Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.352;-0.754484;0.0462687;-33.3346;-5.97704;21.4391;0.037252;0.736214;-5.19937;-4.82014;-5.19937;32.747;3.11751;-13.9375;7.64123;10.3847;
10.362;-0.756438;0.0461653;-33.2732;-5.97614;21.411;0.0372013;0.740947;-5.19937;-4.93369;-5.19937;32.6337;3.12983;-13.9375;7.64359;10.4272;
10.372;-0.758414;0.0460406;-33.2119;-5.97524;21.3829;0.0371517;0.745659;-5.19937;-5.04669;-5.19937;32.521;3.14208;-13.9374;7.64589;10.4696;
10.382;-0.760182;0.0459286;-33.158;-5.97444;21.358;0.0371083;0.749809;-5.19937;-5.15737;-5.19937;32.4107;3.15434;-13.9373;7.648;10.5111;
10.392;-0.762228;0.0435756;-33.0955;-5.97351;21.3291;0.0370459;0.754616;-5.19937;-5.26805;-5.19937;32.3003;3.16659;-13.9373;7.65011;10.5525;
10.402;-0.764074;0.0417431;-33.0403;-5.97268;21.3035;0.0369199;0.758856;-5.19937;-5.37873;-5.19937;32.1899;3.17884;-13.9372;7.65222;10.594;
10.412;-0.766157;0.0433489;-32.98;-5.97178;21.2754;0.0367709;0.763474;-5.19937;-5.4894;-5.19937;32.0795;3.19126;-13.9371;7.65433;10.6355;
10.422;-0.768317;0.0440075;-32.9176;-5.97084;21.2462;0.0366698;0.768232;-5.19937;-5.59988;-5.19937;31.9694;3.20376;-13.9371;7.65641;10.6769;
10.4321;-0.770369;0.0441983;-32.859;-5.96995;21.2188;0.0365968;0.772686;-5.19937;-5.70869;-5.19937;31.8608;3.21627;-13.937;7.65831;10.7177;
10.4421;-0.772342;0.0428998;-32.8031;-5.96909;21.1924;0.0365056;0.776939;-5.19937;-5.8175;-5.19937;31.7523;3.22877;-13.9369;7.66021;10.7584;
10.4521;-0.77441;0.0426561;-32.7454;-5.96821;21.1651;0.0363923;0.781306;-5.19937;-5.92631;-5.19937;31.6438;3.24128;-13.9369;7.6621;10.7992;
10.4621;-0.776549;0.0424745;-32.6865;-5.9673;21.1371;0.0362928;0.785763;-5.19937;-6.03512;-5.19937;31.5353;3.25396;-13.9368;7.664;10.84;
10.4721;-0.778735;0.0387094;-32.626;-5.96637;21.1082;0.0361388;0.790325;-5.19937;-6.14408;-5.19937;31.4266;3.26673;-13.9367;7.66588;10.8808;
10.4821;-0.781042;0.0405594;-32.565;-5.96542;21.079;0.035947;0.794898;-5.19937;-6.25475;-5.19937;31.3162;3.27949;-13.9367;7.66764;10.9223;
10.4921;-0.783035;0.0412444;-32.5124;-5.9646;21.0537;0.035827;0.798831;-5.19937;-6.36542;-5.19937;31.2058;3.29226;-13.9366;7.66939;10.9638;
10.5021;-0.785574;0.0405802;-32.446;-5.96355;21.0216;0.0356839;0.803778;-5.19937;-6.47609;-5.19937;31.0955;3.30503;-13.9365;7.67115;11.0053;
10.5121;-0.787728;0.0381707;-32.3901;-5.96267;20.9944;0.0354863;0.807923;-5.19937;-6.58675;-5.19937;30.9851;3.31739;-13.9365;7.6729;11.0468;
10.5221;-0.789892;0.0393286;-32.3355;-5.96181;20.9678;0.0353215;0.811955;-5.19937;-6.69767;-5.19937;30.8744;3.32964;-13.9364;7.67465;11.0884;
10.5321;-0.792256;0.0398709;-32.2763;-5.96087;20.9389;0.0351816;0.816305;-5.19937;-6.81145;-5.19937;30.7609;3.34189;-13.9363;7.67627;11.131;
10.5421;-0.794575;0.0400023;-32.219;-5.95995;20.9107;0.0350659;0.820505;-5.19937;-6.92523;-5.19937;30.6475;3.35414;-13.9363;7.6779;11.1737;
10.5521;-0.796934;0.0399656;-32.1616;-5.95903;20.8824;0.0349582;0.824709;-5.19937;-7.03901;-5.19937;30.534;3.36639;-13.9362;7.67953;11.2163;
10.5621;-0.799452;0.0398783;-32.1011;-5.95806;20.8524;0.0348485;0.82913;-5.19937;-7.15279;-5.19937;30.4205;3.379;-13.9361;7.68116;11.259;
10.5721;-0.801987;0.0398028;-32.041;-5.95709;20.8224;0.0347423;0.833516;-5.19937;-7.26589;-5.19937;30.3076;3.39177;-13.9361;7.68274;11.3014;
10.5821;-0.804493;0.0397712;-31.9825;-5.95613;20.7932;0.0346428;0.837782;-5.19937;-7.3764;-5.19937;30.1974;3.40454;-13.936;7.68415;11.3428;
10.5921;-0.806863;0.0397779;-31.9279;-5.95524;20.7657;0.034554;0.84176;-5.19937;-7.48692;-5.19937;30.0872;3.4173;-13.9359;7.68557;11.3842;
10.6021;-0.809481;0.0398182;-31.8685;-5.95427;20.7357;0.0344631;0.846092;-5.19937;-7.59743;-5.19937;29.9769;3.43007;-13.9358;7.68698;11.4257;
10.6121;-0.812012;0.0373114;-31.811;-5.95332;20.7066;0.0343672;0.850282;-5.19937;-7.70794;-5.19937;29.8667;3.44245;-13.9358;7.68839;11.4671;
10.6221;-0.814648;0.038521;-31.7533;-5.95237;20.6772;0.0342304;0.854471;-5.19937;-7.81852;-5.19937;29.7564;3.45467;-13.9357;7.68979;11.5086;
10.6321;-0.817211;0.0391042;-31.6976;-5.95144;20.6486;0.0341323;0.858513;-5.19937;-7.92977;-5.19937;29.6454;3.46689;-13.9357;7.69105;11.5503;
10.6421;-0.819918;0.0394124;-31.6394;-5.95047;20.6187;0.0340509;0.862727;-5.19937;-8.04102;-5.19937;29.5344;3.47911;-13.9356;7.69231;11.592;
10.6521;-0.822505;0.0395195;-31.5845;-5.94955;20.5904;0.0339866;0.866694;-5.19937;-8.15226;-5.19937;29.4234;3.49133;-13.9355;7.69358;11.6337;
10.6621;-0.825478;0.039521;-31.5224;-5.94851;20.5581;0.033922;0.871184;-5.19937;-8.26351;-5.19937;29.3124;3.50376;-13.9355;7.69484;11.6754;
10.6721;-0.828269;0.0394639;-31.4649;-5.94754;20.5281;0.0338663;0.875337;-5.19937;-8.37427;-5.19937;29.2019;3.5163;-13.9354;7.69607;11.717;
10.6821;-0.830943;0.0393879;-31.4105;-5.94661;20.4996;0.0338157;0.879264;-5.19937;-8.48301;-5.19937;29.0934;3.52883;-13.9353;7.69716;11.7577;
10.6921;-0.833571;0.0359324;-31.3571;-5.9457;20.4715;0.033689;0.883113;-5.19937;-8.59174;-5.19937;28.9849;3.54137;-13.9353;7.69825;11.7985;
10.7021;-0.836357;0.0367609;-31.3022;-5.94477;20.4425;0.0335427;0.887054;-5.19937;-8.70048;-5.19937;28.8764;3.55391;-13.9352;7.69934;11.8393;
10.7121;-0.839547;0.037582;-31.24;-5.9437;20.4094;0.0334287;0.891503;-5.19937;-8.80922;-5.19937;28.768;3.56656;-13.9351;7.70043;11.8801;
10.7221;-0.842307;0.0366427;-31.1867;-5.94278;20.3809;0.033326;0.895307;-5.19937;-8.91839;-5.19937;28.659;3.57926;-13.935;7.70151;11.921;
10.7321;-0.845203;0.0364927;-31.1317;-5.94183;20.3513;0.0332061;0.899219;-5.19937;-9.03205;-5.19937;28.5456;3.59196;-13.935;7.7025;11.9636;
10.7421;-0.848211;0.0362718;-31.0753;-5.94085;20.3209;0.0330996;0.903217;-5.19937;-9.14571;-5.19937;28.4322;3.60466;-13.9349;7.7035;12.0062;
10.7521;-0.851528;0.0333657;-31.0136;-5.93977;20.2874;0.0329079;0.907571;-5.19937;-9.25938;-5.19937;28.3188;3.61736;-13.9348;7.7045;12.0489;
10.7621;-0.854661;0.034749;-30.9569;-5.93878;20.2565;0.0327388;0.91155;-5.19937;-9.37304;-5.19937;28.2054;3.62995;-13.9348;7.70549;12.0915;
10.7721;-0.857553;0.0319614;-30.9045;-5.93786;20.2278;0.0325362;0.915208;-5.19937;-9.48567;-5.19937;28.093;3.64249;-13.9347;7.70646;12.1337;
10.7821;-0.861041;0.0331566;-30.8431;-5.93678;20.1939;0.0323156;0.919465;-5.19937;-9.5941;-5.19937;27.9848;3.65504;-13.9346;7.70729;12.1744;
10.7921;-0.864225;0.0328739;-30.7875;-5.9358;20.1631;0.0321425;0.923293;-5.19937;-9.70253;-5.19937;27.8766;3.66758;-13.9346;7.70811;12.215;
10.8021;-0.86741;0.0326223;-30.7328;-5.93482;20.1326;0.0319643;0.927049;-5.19937;-9.81096;-5.19937;27.7684;3.68012;-13.9345;7.70894;12.2557;
10.8121;-0.87066;0.0331195;-30.6777;-5.93384;20.1018;0.0318125;0.930806;-5.19937;-9.9194;-5.19937;27.6602;3.69262;-13.9344;7.70977;12.2964;
10.8221;-0.873735;0.0326907;-30.6262;-5.93292;20.0728;0.0316746;0.934306;-5.19937;-10.0281;-5.19937;27.5517;3.70511;-13.9344;7.71059;12.3371;
10.8321;-0.877528;0.0300853;-30.5634;-5.9318;20.0373;0.0314078;0.938555;-5.19937;-10.1395;-5.19937;27.4406;3.7176;-13.9343;7.71132;12.3789;
10.8421;-0.88094;0.0312519;-30.5082;-5.93081;20.0058;0.0312098;0.94227;-5.19937;-10.2508;-5.19937;27.3295;3.73009;-13.9342;7.71205;12.4206;
10.8521;-0.884099;0.0317454;-30.4575;-5.92989;19.9768;0.0310618;0.945661;-5.19937;-10.3621;-5.19937;27.2184;3.74258;-13.9342;7.71279;12.4624;
10.8621;-0.887582;0.0295329;-30.402;-5.92889;19.9449;0.0308983;0.94937;-5.19937;-10.4735;-5.19937;27.1073;3.75489;-13.9341;7.71352;12.5042;
10.8721;-0.891352;0.0307385;-30.3436;-5.92783;19.9111;0.0307001;0.953252;-5.19937;-10.585;-5.19937;26.996;3.76714;-13.934;7.71425;12.546;
10.8821;-0.894914;0.031255;-30.2888;-5.92683;19.8792;0.0305478;0.956878;-5.19937;-10.6985;-5.19937;26.8827;3.77939;-13.934;7.71489;12.5885;
10.8921;-0.898592;0.0315052;-30.233;-5.92581;19.8466;0.0304126;0.960566;-5.19937;-10.8119;-5.19937;26.7695;3.79165;-13.9339;7.71553;12.6311;
10.9021;-0.902289;0.0316168;-30.1777;-5.9248;19.814;0.0302923;0.964213;-5.19937;-10.9254;-5.19937;26.6563;3.8039;-13.9338;7.71617;12.6736;
10.9121;-0.906073;0.0316927;-30.1218;-5.92377;19.7809;0.0301794;0.967893;-5.19937;-11.0388;-5.19937;26.5431;3.81634;-13.9338;7.71681;12.7162;
10.9221;-0.909886;0.0317613;-30.0662;-5.92274;19.7478;0.0300745;0.971551;-5.19937;-11.1517;-5.19937;26.4304;3.82886;-13.9337;7.71743;12.7585;
10.9321;-0.913699;0.031835;-30.0113;-5.92173;19.7149;0.0299782;0.97516;-5.19937;-11.2621;-5.19937;26.3202;3.84139;-13.9336;7.71797;12.7999;
10.9422;-0.917476;0.0319143;-29.9577;-5.92073;19.6826;0.0298923;0.978683;-5.19937;-11.3726;-5.19937;26.21;3.85391;-13.9336;7.7185;12.8413;
10.9522;-0.921031;0.0319888;-29.9078;-5.9198;19.6524;0.0298187;0.981959;-5.19937;-11.483;-5.19937;26.0998;3.86643;-13.9335;7.71903;12.8827;
10.9622;-0.924939;0.0320641;-29.8536;-5.91879;19.6193;0.0297457;0.985517;-5.19937;-11.5934;-5.19937;25.9896;3.87914;-13.9334;7.71956;12.9241;
10.9722;-0.92923;0.0320684;-29.7948;-5.91768;19.5833;0.0296723;0.989375;-5.19937;-11.7036;-5.19937;25.8796;3.89193;-13.9334;7.72008;12.9655;
10.9822;-0.932907;0.0286136;-29.7447;-5.91674;19.5524;0.0295145;0.992655;-5.19937;-11.8122;-5.19937;25.7712;3.90472;-13.9333;7.72052;13.0062;
10.9922;-0.937006;0.0301226;-29.6902;-5.91571;19.5185;0.029374;0.996207;-5.19937;-11.9208;-5.19937;25.6629;3.91751;-13.9332;7.72096;13.0469;
11.0022;-0.94141;0.0308661;-29.6321;-5.91461;19.4822;0.0292715;0.999977;-5.19937;-12.0293;-5.19937;25.5545;3.9303;-13.9332;7.7214;13.0876;
11.0122;-0.945545;0.0310898;-29.5781;-5.91359;19.4484;0.029199;1.00347;-5.19937;-12.1379;-5.19937;25.4461;3.94262;-13.9331;7.72185;13.1283;
11.0222;-0.949424;0.03106;-29.5281;-5.91263;19.4167;0.0291407;1.0067;-5.19937;-12.2469;-5.19937;25.3373;3.95485;-13.933;7.72228;13.1692;
11.0322;-0.953706;0.0309255;-29.4736;-5.91159;19.382;0.0290789;1.01022;-5.19937;-12.3608;-5.19937;25.2236;3.96707;-13.933;7.72267;13.2119;
11.0422;-0.958146;0.0307518;-29.4176;-5.91052;19.3462;0.0290149;1.01382;-5.19937;-12.4747;-5.19937;25.1099;3.9793;-13.9329;7.72306;13.2546;
11.0522;-0.962483;0.030587;-29.3636;-5.90948;19.3114;0.0289517;1.01731;-5.19937;-12.5886;-5.19937;24.9963;3.99152;-13.9328;7.72345;13.2973;
11.0622;-0.966405;0.0299809;-29.3152;-5.90855;19.2801;0.028883;1.02042;-5.19937;-12.7025;-5.19937;24.8826;4.00414;-13.9328;7.72384;13.3401;
11.0722;-0.971009;0.0271718;-29.2589;-5.90746;19.2434;0.0287023;1.02404;-5.19937;-12.8157;-5.19937;24.7696;4.01693;-13.9327;7.72421;13.3825;
11.0822;-0.975745;0.0284693;-29.202;-5.90636;19.2061;0.0285542;1.02767;-5.19937;-12.9264;-5.19937;24.6591;4.02972;-13.9326;7.72452;13.424;
11.0922;-0.980138;0.0289803;-29.1498;-5.90534;19.1715;0.028455;1.031;-5.19937;-13.0371;-5.19937;24.5487;4.04251;-13.9325;7.72484;13.4655;
11.1022;-0.984849;0.0290892;-29.0943;-5.90426;19.1346;0.0283693;1.03452;-5.19937;-13.1477;-5.19937;24.4382;4.0553;-13.9325;7.72515;13.507;
11.1122;-0.989407;0.029031;-29.0412;-5.90322;19.0991;0.0282931;1.03788;-5.19937;-13.2584;-5.19937;24.3277;4.06784;-13.9324;7.72546;13.5485;
11.1222;-0.993698;0.0289192;-28.9917;-5.90225;19.0658;0.0282236;1.04102;-5.19937;-13.3687;-5.19937;24.2176;4.08031;-13.9323;7.72576;13.5898;
11.1322;-0.998226;0.0287906;-28.94;-5.90123;19.0307;0.0281511;1.04429;-5.19937;-13.4776;-5.19937;24.1089;4.09278;-13.9323;7.72602;13.6307;
11.1422;-1.00326;0.0269962;-28.8831;-5.90011;18.9919;0.028015;1.04789;-5.19937;-13.5865;-5.19937;24.0002;4.10525;-13.9322;7.72627;13.6715;
11.1522;-1.00761;0.0275882;-28.8346;-5.89914;18.9585;0.0279098;1.05094;-5.19937;-13.6955;-5.19937;23.8914;4.11772;-13.9321;7.72652;13.7124;
11.1622;-1.01258;0.0278798;-28.7795;-5.89805;18.9204;0.027812;1.05441;-5.19937;-13.8044;-5.19937;23.7827;4.13024;-13.9321;7.72677;13.7532;
11.1722;-1.01697;0.0279557;-28.7314;-5.89709;18.887;0.0277372;1.05742;-5.19937;-13.9138;-5.19937;23.6735;4.14278;-13.932;7.72702;13.7942;
11.1822;-1.02224;0.0279341;-28.6742;-5.89595;18.8469;0.027655;1.06101;-5.19937;-14.0271;-5.19937;23.5603;4.15532;-13.9319;7.72724;13.8367;
11.1922;-1.02715;0.025453;-28.6212;-5.89489;18.8095;0.0275638;1.06433;-5.19937;-14.1405;-5.19937;23.4472;4.16786;-13.9319;7.72745;13.8792;
11.2022;-1.0322;0.0244594;-28.5674;-5.89381;18.7713;0.0273969;1.06769;-5.19937;-14.2538;-5.19937;23.334;4.1804;-13.9318;7.72766;13.9217;
11.2122;-1.0367;0.0258028;-28.5203;-5.89286;18.7376;0.0272597;1.07062;-5.19937;-14.3671;-5.19937;23.2209;4.19268;-13.9317;7.72788;13.9642;
11.2222;-1.04201;0.0264363;-28.4648;-5.89174;18.6977;0.0271453;1.07405;-5.19937;-14.48;-5.19937;23.1082;4.20491;-13.9317;7.72808;14.0066;
11.2322;-1.04694;0.0257632;-28.4138;-5.89071;18.6606;0.0270391;1.0772;-5.19937;-14.591;-5.19937;22.9974;4.21713;-13.9316;7.72825;14.0482;
11.2422;-1.05172;0.0251624;-28.3647;-5.88972;18.6248;0.026914;1.08022;-5.19937;-14.702;-5.19937;22.8866;4.22935;-13.9315;7.72841;14.0898;
11.2522;-1.05678;0.0256469;-28.3132;-5.88867;18.587;0.0268025;1.08337;-5.19937;-14.813;-5.19937;22.7758;4.24158;-13.9315;7.72858;14.1314;
11.2622;-1.06237;0.0257598;-28.257;-5.88752;18.5454;0.0266997;1.08681;-5.19937;-14.924;-5.19937;22.665;4.25415;-13.9314;7.72874;14.173;
11.2722;-1.06753;0.0238497;-28.2053;-5.88647;18.5069;0.0265674;1.08996;-5.19937;-15.0346;-5.19937;22.5546;4.26686;-13.9313;7.7289;14.2145;
11.2822;-1.07254;0.0228981;-28.1557;-5.88545;18.4697;0.0263837;1.09297;-5.19937;-15.1435;-5.19937;22.4458;4.27958;-13.9313;7.72903;14.2553;
11.2922;-1.07798;0.0239834;-28.1023;-5.88435;18.4293;0.0262281;1.09619;-5.19937;-15.2524;-5.19937;22.3371;4.29229;-13.9312;7.72916;14.2962;
11.3022;-1.0829;0.0231354;-28.0543;-5.88337;18.3928;0.0261133;1.09907;-5.19937;-15.3613;-5.19937;22.2284;4.30501;-13.9311;7.72929;14.337;
11.3122;-1.08808;0.0202508;-28.0039;-5.88233;18.3542;0.0259453;1.10209;-5.19937;-15.4702;-5.19937;22.1196;4.31761;-13.9311;7.72942;14.3778;
11.3222;-1.09336;0.0221321;-27.9536;-5.88129;18.3154;0.0257507;1.10508;-5.19937;-15.5796;-5.19937;22.0104;4.33016;-13.931;7.72954;14.4188;
11.3322;-1.09869;0.022911;-27.9029;-5.88024;18.2761;0.025604;1.10808;-5.19937;-15.6931;-5.19937;21.8971;4.34271;-13.9309;7.72964;14.4614;
11.3422;-1.10381;0.0231378;-27.8546;-5.87923;18.2382;0.0254883;1.11093;-5.19937;-15.8066;-5.19937;21.7838;4.35526;-13.9309;7.72974;14.5039;
11.3522;-1.10974;0.0222835;-27.7989;-5.87807;18.1944;0.0253367;1.11419;-5.19937;-15.9201;-5.19937;21.6704;4.36781;-13.9308;7.72985;14.5465;
11.3622;-1.11512;0.0219174;-27.7488;-5.87703;18.1546;0.0251784;1.11712;-5.19937;-16.0336;-5.19937;21.5571;4.3803;-13.9307;7.72995;14.5891;
11.3722;-1.12059;0.0223043;-27.6982;-5.87597;18.1142;0.0250458;1.12007;-5.19937;-16.146;-5.19937;21.4449;4.39279;-13.9307;7.73004;14.6312;
11.3822;-1.12569;0.0224241;-27.6515;-5.87499;18.0766;0.0249375;1.12279;-5.19937;-16.2546;-5.19937;21.3364;4.40528;-13.9306;7.73012;14.6719;
11.3922;-1.13118;0.0210669;-27.6013;-5.87394;18.0359;0.0247956;1.1257;-5.19937;-16.3633;-5.19937;21.2279;4.41776;-13.9305;7.73019;14.7127;
11.4022;-1.13697;0.019771;-27.5489;-5.87283;17.9931;0.0245786;1.12873;-5.19937;-16.4719;-5.19937;21.1194;4.43025;-13.9305;7.73026;14.7534;
11.4122;-1.14207;0.0208742;-27.503;-5.87187;17.9554;0.0244279;1.13136;-5.19937;-16.5805;-5.19937;21.011;4.44273;-13.9304;7.73034;14.7941;
11.4222;-1.14769;0.0213882;-27.4527;-5.8708;17.9137;0.024299;1.13423;-5.19937;-16.6895;-5.19937;20.9022;4.45521;-13.9303;7.73041;14.835;
11.4322;-1.15381;0.0215592;-27.3983;-5.86965;17.8684;0.0241798;1.13733;-5.19937;-16.8005;-5.19937;20.7914;4.4677;-13.9303;7.73046;14.8766;
11.4422;-1.15939;0.021573;-27.349;-5.8686;17.827;0.0240796;1.14013;-5.19937;-16.9115;-5.19937;20.6805;4.48018;-13.9302;7.73051;14.9182;
11.4523;-1.16506;0.0215359;-27.2991;-5.86754;17.7847;0.0239826;1.14296;-5.19937;-17.0225;-5.19937;20.5697;4.49266;-13.9301;7.73057;14.9598;
11.4623;-1.17072;0.0214963;-27.2496;-5.86648;17.7425;0.0238899;1.14577;-5.19937;-17.1335;-5.19937;20.4588;4.50514;-13.9301;7.73062;15.0014;
11.4723;-1.17587;0.0214739;-27.2047;-5.86553;17.704;0.0238088;1.14831;-5.19937;-17.2448;-5.19937;20.3477;4.51762;-13.93;7.73067;15.0432;
11.4823;-1.18184;0.0214667;-27.153;-5.86442;17.6593;0.0237191;1.15124;-5.19937;-17.3583;-5.19937;20.2343;4.5301;-13.9299;7.73071;15.0857;
11.4923;-1.18764;0.0214746;-27.103;-5.86335;17.6158;0.0236369;1.15407;-5.19937;-17.4719;-5.19937;20.1209;4.54258;-13.9299;7.73074;15.1283;
11.5023;-1.19323;0.0214896;-27.0551;-5.86232;17.5738;0.0235633;1.15678;-5.19937;-17.5854;-5.19937;20.0076;4.55506;-13.9298;7.73078;15.1709;
11.5123;-1.1988;0.0215031;-27.0075;-5.86129;17.5317;0.0234946;1.15947;-5.19937;-17.6989;-5.19937;19.8942;4.56756;-13.9297;7.73082;15.2134;
11.5223;-1.20495;0.0215097;-26.9551;-5.86016;17.4851;0.0234239;1.16243;-5.19937;-17.8115;-5.19937;19.7818;4.58007;-13.9297;7.73085;15.2556;
11.5323;-1.21073;0.0215034;-26.9061;-5.8591;17.4412;0.0233622;1.1652;-5.19937;-17.9201;-5.19937;19.6734;4.59258;-13.9296;7.73087;15.2963;
11.5423;-1.21626;0.0214801;-26.8594;-5.85808;17.3989;0.0233072;1.16784;-5.19937;-18.0287;-5.19937;19.5649;4.60509;-13.9295;7.73089;15.337;
11.5523;-1.22191;0.0214408;-26.8118;-5.85705;17.3557;0.0232541;1.17052;-5.19937;-18.1373;-5.19937;19.4564;4.6176;-13.9295;7.73092;15.3778;
11.5623;-1.22757;0.021385;-26.7643;-5.85601;17.3121;0.0232033;1.17321;-5.19937;-18.2459;-5.19937;19.348;4.6301;-13.9294;7.73094;15.4185;
11.5723;-1.23314;0.0213144;-26.7176;-5.85499;17.2691;0.0231552;1.17584;-5.19937;-18.3547;-5.19937;19.2393;4.6426;-13.9293;7.73096;15.4593;
11.5823;-1.23883;0.018891;-26.6698;-5.85395;17.2247;0.0230853;1.17854;-5.19937;-18.4658;-5.19937;19.1284;4.65511;-13.9292;7.73097;15.5009;
11.5923;-1.2447;0.0199666;-26.621;-5.85288;17.179;0.0229827;1.18128;-5.19937;-18.5768;-5.19937;19.0175;4.66761;-13.9292;7.73098;15.5425;
11.6023;-1.25054;0.0203513;-26.5725;-5.85181;17.1332;0.0229074;1.18401;-5.19937;-18.6878;-5.19937;18.9066;4.68011;-13.9291;7.73099;15.5842;
11.6123;-1.25594;0.0204138;-26.5275;-5.85082;17.0905;0.02285;1.18653;-5.19937;-18.7988;-5.19937;18.7958;4.69246;-13.929;7.731;15.6258;
11.6223;-1.26157;0.020329;-26.4808;-5.84979;17.0459;0.0227943;1.18914;-5.19937;-18.9101;-5.19937;18.6846;4.70476;-13.929;7.73101;15.6675;
11.6323;-1.26732;0.020173;-26.4331;-5.84873;16.9999;0.0227374;1.19181;-5.19937;-19.0238;-5.19937;18.5711;4.71705;-13.9289;7.73101;15.7101;
11.6423;-1.27327;0.0199927;-26.3838;-5.84764;16.952;0.0226769;1.19457;-5.19937;-19.1375;-5.19937;18.4575;4.72935;-13.9288;7.73102;15.7527;
11.6523;-1.27871;0.0198323;-26.3387;-5.84664;16.908;0.0226198;1.19709;-5.19937;-19.2512;-5.19937;18.344;4.74164;-13.9288;7.73102;15.7954;
11.6623;-1.28475;0.0196709;-26.2886;-5.84552;16.8586;0.0225546;1.19989;-5.19937;-19.3649;-5.19937;18.2304;4.75408;-13.9287;7.73102;15.838;
11.6723;-1.29035;0.0195391;-26.2421;-5.84448;16.8126;0.0224932;1.20248;-5.19937;-19.4779;-5.19937;18.1176;4.76658;-13.9286;7.73102;15.8803;
11.6823;-1.29593;0.0194224;-26.1958;-5.84345;16.7663;0.0224317;1.20507;-5.19937;-19.5884;-5.19937;18.0073;4.77908;-13.9286;7.73102;15.9217;
11.6923;-1.30151;0.0193176;-26.1494;-5.84241;16.7196;0.0223703;1.20766;-5.19937;-19.6988;-5.19937;17.8969;4.79158;-13.9285;7.73101;15.9632;
11.7023;-1.30696;0.0192237;-26.1039;-5.84139;16.6736;0.0223108;1.2102;-5.19937;-19.8093;-5.19937;17.7866;4.80408;-13.9284;7.73101;16.0046;
11.7123;-1.31203;0.0191395;-26.0616;-5.84044;16.6304;0.022256;1.21256;-5.19937;-19.9197;-5.19937;17.6763;4.81658;-13.9284;7.73101;16.046;
11.7223;-1.31757;0.0190484;-26.0153;-5.83939;16.5829;0.0221969;1.21515;-5.19937;-20.03;-5.19937;17.5661;4.82908;-13.9283;7.731;16.0873;
11.7323;-1.32387;0.0188469;-25.9624;-5.8382;16.5282;0.02213;1.2181;-5.19937;-20.1392;-5.19937;17.4571;4.84159;-13.9282;7.73099;16.1282;
11.7423;-1.32864;0.0141652;-25.9217;-5.83728;16.4858;0.0220392;1.22037;-5.19937;-20.2483;-5.19937;17.3481;4.85409;-13.9282;7.73098;16.1691;
11.7523;-1.33414;0.0164991;-25.8755;-5.83623;16.4374;0.0218751;1.22293;-5.19937;-20.3575;-5.19937;17.2391;4.86659;-13.9281;7.73098;16.2101;
11.7623;-1.33947;0.017368;-25.8302;-5.8352;16.3895;0.0217687;1.22543;-5.19937;-20.4666;-5.19937;17.1301;4.87926;-13.928;7.73097;16.251;
11.7723;-1.3448;0.0176389;-25.7847;-5.83417;16.3412;0.0216863;1.22793;-5.19937;-20.576;-5.19937;17.0209;4.89199;-13.928;7.73096;16.292;
11.7823;-1.35037;0.0175835;-25.7369;-5.83308;16.2899;0.0216092;1.23056;-5.19937;-20.6873;-5.19937;16.9096;4.90473;-13.9279;7.73095;16.3337;
11.7923;-1.35546;0.0174186;-25.6929;-5.83207;16.2424;0.0215388;1.23297;-5.19937;-20.7987;-5.19937;16.7984;4.91746;-13.9278;7.73093;16.3755;
11.8023;-1.36081;0.0172151;-25.6463;-5.83101;16.1919;0.0214619;1.23552;-5.19937;-20.91;-5.19937;16.6872;4.9302;-13.9278;7.73092;16.4172;
11.8123;-1.36615;0.0170242;-25.5995;-5.82994;16.1407;0.0213819;1.23808;-5.19937;-21.0214;-5.19937;16.576;4.94278;-13.9277;7.73091;16.4589;
11.8223;-1.37071;0.0168892;-25.5592;-5.82901;16.0963;0.0213113;1.24028;-5.19937;-21.1327;-5.19937;16.4648;4.95531;-13.9276;7.7309;16.5006;
11.8323;-1.37588;0.0145446;-25.5128;-5.82794;16.0449;0.021217;1.24282;-5.19937;-21.2434;-5.19937;16.3542;4.96784;-13.9276;7.73089;16.5422;
11.8423;-1.38111;0.0135108;-25.4657;-5.82686;15.9924;0.0210434;1.24538;-5.19937;-21.3541;-5.19937;16.2436;4.98037;-13.9275;7.73087;16.5837;
11.8523;-1.38586;0.0150279;-25.4228;-5.82587;15.9441;0.0208957;1.24771;-5.19937;-21.4648;-5.19937;16.133;4.9929;-13.9274;7.73086;16.6252;
11.8623;-1.3905;0.0155448;-25.38;-5.82488;15.8957;0.0207909;1.25002;-5.19937;-21.5756;-5.19937;16.0224;5.00522;-13.9274;7.73084;16.6667;
11.8723;-1.3951;0.0156869;-25.3372;-5.82389;15.847;0.0207009;1.25232;-5.19937;-21.6866;-5.19937;15.9116;5.01746;-13.9273;7.73083;16.7083;
11.8823;-1.40016;0.0156367;-25.2895;-5.82278;15.7924;0.0206073;1.25487;-5.19937;-21.7996;-5.19937;15.7987;5.02971;-13.9272;7.73082;16.7506;
11.8923;-1.40433;0.0141944;-25.2497;-5.82186;15.7465;0.0204823;1.257;-5.19937;-21.9126;-5.19937;15.6858;5.04195;-13.9272;7.7308;16.793;
