Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.97055;-1.54139;-0.0334525;-35.1127;-5.34699;20.4816;-0.0310636;-1.45677;-5.19937;10.5223;-5.19937;48.0221;1.24368;-14.0317;6.83035;4.47943;
8.98055;-1.58581;-0.0338527;-35.0559;-5.34852;20.4251;-0.030932;-1.46054;-5.19937;10.4116;-5.19937;47.9121;1.25619;-14.0316;6.84017;4.51991;
8.99056;-1.59743;-0.0321273;-34.9998;-5.35004;20.3682;-0.0307949;-1.46426;-5.19937;10.3008;-5.19937;47.802;1.26869;-14.0315;6.84987;4.56043;
9.00056;-1.60446;-0.0309493;-34.9431;-5.35157;20.3104;-0.0305981;-1.468;-5.19937;10.19;-5.19937;47.6919;1.2812;-14.0313;6.85956;4.60094;
9.01056;-1.61081;-0.030443;-34.8875;-5.35308;20.2532;-0.0303892;-1.47165;-5.19937;10.0793;-5.19937;47.5819;1.2937;-14.0312;6.86926;4.64146;
9.02056;-1.61674;-0.0263041;-34.8313;-5.35461;20.1952;-0.0301255;-1.4753;-5.19937;9.9685;-5.19937;47.4718;1.30621;-14.0311;6.87896;4.68198;
9.03056;-1.6292;-0.0240721;-34.773;-5.3562;20.1343;-0.029762;-1.47906;-5.19937;9.8579;-5.19937;47.3619;1.31874;-14.031;6.88841;4.72248;
9.04056;-1.6556;-0.023635;-34.7168;-5.35774;20.0748;-0.029352;-1.48263;-5.19937;9.74739;-5.19937;47.2521;1.33128;-14.0309;6.89772;4.76298;
9.05056;-1.66941;-0.0176476;-34.6641;-5.35918;20.0181;-0.0288524;-1.48592;-5.19937;9.63689;-5.19937;47.1422;1.34382;-14.0308;6.90704;4.80348;
9.06056;-1.67612;-0.0153572;-34.6088;-5.3607;19.9581;-0.0282478;-1.48928;-5.19937;9.52638;-5.19937;47.0324;1.35636;-14.0307;6.91636;4.84398;
9.07056;-1.78238;-0.0132312;-34.5515;-5.36227;19.8937;-0.0275812;-1.49265;-5.19937;9.41587;-5.19937;46.9226;1.3689;-14.0306;6.92567;4.88448;
9.08056;-1.95104;-0.00900116;-34.4953;-5.36381;19.8245;-0.0267956;-1.49586;-5.19937;9.30527;-5.19937;46.8127;1.38141;-14.0304;6.93477;4.92506;
9.09056;-1.98414;-0.00327604;-34.4403;-5.36532;19.7535;-0.0259093;-1.49887;-5.19937;9.19463;-5.19937;46.7027;1.39391;-14.0303;6.94375;4.96568;
9.10056;-1.99348;0.0013064;-34.3858;-5.36682;19.6822;-0.0249566;-1.5017;-5.19937;9.08399;-5.19937;46.5927;1.40641;-14.0302;6.95273;5.0063;
9.11056;-2.0017;0.00381001;-34.3323;-5.36829;19.6116;-0.0239391;-1.50435;-5.19937;8.97334;-5.19937;46.4827;1.41891;-14.0301;6.96171;5.04692;
9.12056;-2.01051;0.00718586;-34.2776;-5.36979;19.539;-0.0227938;-1.50688;-5.19937;8.8627;-5.19937;46.3727;1.43141;-14.03;6.97069;5.08755;
9.13056;-2.09791;0.0127737;-34.2244;-5.37126;19.467;-0.0215708;-1.50919;-5.19937;8.75187;-5.19937;46.2626;1.44387;-14.0299;6.97947;5.12828;
9.14056;-2.21027;0.0153327;-34.1714;-5.37271;19.3901;-0.0202336;-1.51128;-5.19937;8.64094;-5.19937;46.1523;1.45633;-14.0298;6.98813;5.16907;
9.15057;-2.23524;0.0204757;-34.1175;-5.37419;19.3098;-0.018845;-1.51321;-5.19937;8.53002;-5.19937;46.042;1.46879;-14.0297;6.9968;5.20987;
9.16057;-2.24748;0.0246116;-34.0627;-5.37569;19.2271;-0.0173981;-1.51498;-5.19937;8.41909;-5.19937;45.9317;1.48125;-14.0295;7.00547;5.25066;
9.17057;-2.25833;0.0278876;-34.0092;-5.37715;19.1457;-0.0159132;-1.51652;-5.19937;8.30816;-5.19937;45.8214;1.49371;-14.0294;7.01413;5.29146;
9.18057;-2.26942;0.0282073;-33.9554;-5.37862;19.063;-0.014416;-1.51785;-5.19937;8.19752;-5.19937;45.7114;1.50622;-14.0293;7.02256;5.33219;
9.19057;-2.2918;0.0305064;-33.9026;-5.38005;18.981;-0.0128643;-1.51895;-5.19937;8.08702;-5.19937;45.6016;1.51876;-14.0292;7.03087;5.37289;
9.20057;-2.33834;0.0333713;-33.8506;-5.38147;18.8985;-0.0113284;-1.51986;-5.19937;7.97653;-5.19937;45.4917;1.5313;-14.0291;7.03917;5.41359;
9.21057;-2.36422;0.0372364;-33.7985;-5.38288;18.8143;-0.00980443;-1.52059;-5.19937;7.86603;-5.19937;45.3818;1.54383;-14.029;7.04747;5.45429;
9.22057;-2.37682;0.0366347;-33.7463;-5.38429;18.7288;-0.00829766;-1.52113;-5.19937;7.75554;-5.19937;45.2719;1.55637;-14.0289;7.05578;5.49499;
9.23057;-2.38806;0.0392883;-33.6947;-5.38568;18.6434;-0.00679515;-1.5215;-5.19937;7.64489;-5.19937;45.1619;1.56887;-14.0288;7.06386;5.53578;
9.24057;-2.39977;0.0380312;-33.6414;-5.38711;18.5544;-0.0052833;-1.52172;-5.19937;7.53419;-5.19937;45.0518;1.58137;-14.0286;7.07185;5.57662;
9.25057;-2.41065;0.0378678;-33.5923;-5.38843;18.4717;-0.00391222;-1.52178;-5.19937;7.42349;-5.19937;44.9417;1.59386;-14.0285;7.07984;5.61746;
9.26057;-2.42211;0.0360231;-33.5409;-5.3898;18.3843;-0.0025429;-1.5217;-5.19937;7.31279;-5.19937;44.8316;1.60636;-14.0284;7.08784;5.65829;
9.27057;-2.43366;0.0368687;-33.4897;-5.39117;18.2964;-0.00125384;-1.52149;-5.19937;7.20208;-5.19937;44.7215;1.61885;-14.0283;7.09583;5.69913;
9.28057;-2.4451;0.0345263;-33.4395;-5.3925;18.2093;-4.60397e-005;-1.52118;-5.19937;7.09109;-5.19937;44.6111;1.63132;-14.0282;7.10361;5.74011;
9.29057;-2.45669;0.0357137;-33.3892;-5.39384;18.1213;0.00111509;-1.52076;-5.19937;6.97997;-5.19937;44.5006;1.64379;-14.0281;7.11131;5.78116;
9.30057;-2.46817;0.0352591;-33.3398;-5.39514;18.0341;0.00220894;-1.52026;-5.19937;6.86886;-5.19937;44.3901;1.65625;-14.028;7.11901;5.8222;
9.31058;-2.48001;0.0316687;-33.2894;-5.39648;17.9441;0.00323867;-1.51966;-5.19937;6.75774;-5.19937;44.2796;1.66872;-14.0279;7.12671;5.86325;
9.32058;-2.48216;0.0307852;-33.2399;-5.39778;17.855;0.00419676;-1.519;-5.19937;6.64663;-5.19937;44.169;1.68119;-14.0277;7.1344;5.90429;
9.33058;-2.47545;0.0276225;-33.1904;-5.39908;17.7657;0.00503052;-1.51828;-5.19937;6.53572;-5.19937;44.0587;1.69368;-14.0276;7.14188;5.9453;
9.34058;-2.48438;0.0276723;-33.1396;-5.40041;17.6735;0.00587497;-1.51747;-5.19937;6.42492;-5.19937;43.9485;1.70619;-14.0275;7.14924;5.98628;
9.35058;-2.49598;0.0244361;-33.0904;-5.40169;17.5834;0.00654948;-1.51663;-5.19937;6.31412;-5.19937;43.8382;1.7187;-14.0274;7.1566;6.02726;
9.36058;-2.50771;0.0234328;-33.0418;-5.40296;17.4935;0.00713808;-1.51577;-5.19937;6.20332;-5.19937;43.728;1.7312;-14.0273;7.16396;6.06825;
9.37058;-2.5194;0.021427;-32.9935;-5.40421;17.4034;0.00767499;-1.51488;-5.19937;6.09252;-5.19937;43.6178;1.74371;-14.0272;7.17132;6.10923;
9.38058;-2.52649;0.0188931;-32.9447;-5.40548;17.3112;0.0081195;-1.51395;-5.19937;5.98197;-5.19937;43.5078;1.75624;-14.0271;7.17847;6.15015;
9.39058;-2.51483;0.0160197;-32.8969;-5.40672;17.221;0.00843186;-1.51303;-5.19937;5.87157;-5.19937;43.3979;1.76878;-14.027;7.1855;6.19104;
9.40058;-2.52318;0.0148064;-32.85;-5.40794;17.1317;0.00870318;-1.51211;-5.19937;5.76116;-5.19937;43.2881;1.78131;-14.0268;7.19253;6.23193;
9.41058;-2.53425;0.0133842;-32.8027;-5.40916;17.041;0.00893223;-1.51118;-5.19937;5.65075;-5.19937;43.1782;1.79385;-14.0267;7.19956;6.27282;
9.42058;-2.54531;0.00815766;-32.7563;-5.41036;16.951;0.0090354;-1.51025;-5.19937;5.54034;-5.19937;43.0684;1.80639;-14.0266;7.20659;6.3137;
9.43058;-2.55658;0.00852762;-32.7091;-5.41158;16.8586;0.0090702;-1.50933;-5.19937;5.42961;-5.19937;42.9582;1.8189;-14.0265;7.21343;6.35474;
9.44058;-2.5678;0.00703637;-32.6618;-5.4128;16.7652;0.00906818;-1.5084;-5.19937;5.31875;-5.19937;42.8479;1.8314;-14.0264;7.22019;6.39585;
9.45058;-2.57865;0.00619333;-32.6159;-5.41398;16.6735;0.00903363;-1.50752;-5.19937;5.20788;-5.19937;42.7375;1.84391;-14.0263;7.22695;6.43695;
9.46058;-2.58943;0.00233803;-32.5697;-5.41517;16.5805;0.00887131;-1.50664;-5.19937;5.09702;-5.19937;42.6272;1.85641;-14.0262;7.23371;6.47805;
9.47059;-2.58983;0.000167531;-32.5242;-5.41635;16.488;0.00866495;-1.5058;-5.19937;4.98616;-5.19937;42.5169;1.86892;-14.0261;7.24048;6.51915;
9.48059;-2.5815;0.00062967;-32.4781;-5.41753;16.394;0.00843362;-1.50498;-5.19937;4.87515;-5.19937;42.4064;1.88138;-14.0259;7.24704;6.56034;
9.49059;-2.58963;-0.00258776;-32.4323;-5.41871;16.3001;0.00817177;-1.50419;-5.19937;4.7641;-5.19937;42.2959;1.89383;-14.0258;7.25352;6.60155;
9.50059;-2.59893;-0.00363602;-32.3881;-5.41985;16.2085;0.00786133;-1.50346;-5.19937;4.65304;-5.19937;42.1853;1.90628;-14.0257;7.26;6.64277;
9.51059;-2.60781;-0.00638902;-32.3454;-5.42095;16.1194;0.00751919;-1.50279;-5.19937;4.54198;-5.19937;42.0748;1.91874;-14.0256;7.26647;6.68399;
9.52059;-2.61762;-0.00557384;-32.2976;-5.42219;16.0185;0.00711259;-1.50208;-5.19937;4.43092;-5.19937;41.9643;1.93119;-14.0255;7.27295;6.72521;
9.53059;-2.62639;-0.00468151;-32.254;-5.42331;15.9258;0.00674573;-1.50147;-5.19937;4.32029;-5.19937;41.8542;1.94374;-14.0254;7.27922;6.76629;
9.54059;-2.6352;-0.00840141;-32.209;-5.42447;15.8292;0.00637113;-1.50089;-5.19937;4.20989;-5.19937;41.7443;1.95633;-14.0253;7.28538;6.80731;
9.55059;-2.64347;-0.010742;-32.1659;-5.42558;15.7356;0.0058667;-1.50037;-5.19937;4.09948;-5.19937;41.6344;1.96891;-14.0252;7.29155;6.84832;
9.56059;-2.65179;-0.0100286;-32.1214;-5.42673;15.6381;0.00535799;-1.4999;-5.19937;3.98908;-5.19937;41.5244;1.9815;-14.025;7.29771;6.88934;
9.57059;-2.65938;-0.0109736;-32.0794;-5.42782;15.5455;0.00489993;-1.4995;-5.19937;3.87867;-5.19937;41.4145;1.99409;-14.0249;7.30387;6.93035;
9.58059;-2.66699;-0.0108035;-32.0357;-5.42895;15.4481;0.00443441;-1.49914;-5.19937;3.76766;-5.19937;41.304;2.00654;-14.0248;7.30987;6.97162;
9.59059;-2.67424;-0.0120828;-31.9923;-5.43007;15.3504;0.0039248;-1.49884;-5.19937;3.6564;-5.19937;41.1933;2.01897;-14.0247;7.3158;7.01298;
9.60059;-2.68098;-0.0115223;-31.95;-5.43117;15.2545;0.00341141;-1.49859;-5.19937;3.54515;-5.19937;41.0825;2.03141;-14.0246;7.32174;7.05435;
9.61059;-2.68731;-0.0117802;-31.9081;-5.43225;15.1586;0.00289051;-1.4984;-5.19937;3.4339;-5.19937;40.9718;2.04384;-14.0245;7.32767;7.09571;
9.62059;-2.69318;-0.0148928;-31.8664;-5.43334;15.0623;0.00235481;-1.49827;-5.19937;3.32265;-5.19937;40.861;2.05627;-14.0244;7.33361;7.13708;
9.6306;-2.69859;-0.0143719;-31.8252;-5.43441;14.9663;0.00182006;-1.4982;-5.19937;3.21187;-5.19937;40.7507;2.06877;-14.0243;7.33934;7.17829;
9.6406;-2.70384;-0.0143391;-31.782;-5.43554;14.8647;0.00129084;-1.49819;-5.19937;3.10132;-5.19937;40.6406;2.0813;-14.0241;7.34497;7.21943;
9.6506;-2.70832;-0.0131921;-31.7413;-5.4366;14.7684;0.000786935;-1.49823;-5.19937;2.99077;-5.19937;40.5305;2.09382;-14.024;7.35061;7.26057;
9.6606;-2.71228;-0.0170375;-31.7012;-5.43765;14.6725;0.000210952;-1.49832;-5.19937;2.88022;-5.19937;40.4205;2.10635;-14.0239;7.35624;7.30171;
9.6706;-2.71573;-0.0142308;-31.661;-5.4387;14.5758;-0.000294116;-1.49848;-5.19937;2.76967;-5.19937;40.3104;2.11888;-14.0238;7.36188;7.34285;
9.6806;-2.71873;-0.0141403;-31.6204;-5.43976;14.4774;-0.000795919;-1.49869;-5.19937;2.65875;-5.19937;40.1999;2.13138;-14.0237;7.36734;7.38414;
9.6906;-2.72116;-0.0154689;-31.5809;-5.4408;14.3808;-0.00131678;-1.49894;-5.19937;2.54768;-5.19937;40.0893;2.14388;-14.0236;7.37274;7.4255;
9.7006;-2.72304;-0.0153172;-31.5411;-5.44184;14.2827;-0.00185692;-1.49926;-5.19937;2.43662;-5.19937;39.9787;2.15638;-14.0235;7.37813;7.46686;
9.7106;-2.72439;-0.0144901;-31.5003;-5.44292;14.1814;-0.00235434;-1.49964;-5.19937;2.32556;-5.19937;39.8681;2.16887;-14.0233;7.38353;7.50823;
9.7206;-2.72511;-0.0143471;-31.461;-5.44396;14.0831;-0.00282461;-1.50006;-5.19937;2.21449;-5.19937;39.7575;2.18137;-14.0232;7.38893;7.54959;
9.7306;-2.72527;-0.0148608;-31.4231;-5.44495;13.9879;-0.00327901;-1.5005;-5.19937;2.10353;-5.19937;39.647;2.1939;-14.0231;7.39414;7.59093;
9.7406;-2.72482;-0.0158968;-31.384;-5.44599;13.8886;-0.00372252;-1.50101;-5.19937;1.9926;-5.19937;39.5366;2.20644;-14.023;7.39927;7.63227;
9.7506;-2.72371;-0.0135873;-31.3455;-5.44701;13.7903;-0.00410766;-1.50155;-5.19937;1.88168;-5.19937;39.4261;2.21897;-14.0229;7.4044;7.67361;
9.7606;-2.73767;-0.0125468;-31.3077;-5.44801;13.6931;-0.00443926;-1.50212;-5.19937;1.77075;-5.19937;39.3156;2.23151;-14.0228;7.40954;7.71495;
9.7706;-2.74935;-0.0109861;-31.2695;-5.44903;13.5933;-0.00472265;-1.50272;-5.19937;1.65983;-5.19937;39.2051;2.24404;-14.0227;7.41467;7.75629;
9.7806;-2.74745;-0.0133025;-31.232;-5.45003;13.4945;-0.00502209;-1.50332;-5.19937;1.54916;-5.19937;39.0949;2.25652;-14.0226;7.41961;7.79755;
9.79061;-2.74397;-0.0109513;-31.1947;-5.45102;13.3957;-0.00530085;-1.50395;-5.19937;1.43859;-5.19937;38.9848;2.26897;-14.0224;7.42447;7.83878;
9.80061;-2.7398;-0.00954946;-31.1576;-5.45201;13.297;-0.00551714;-1.50459;-5.19937;1.32803;-5.19937;38.8746;2.28143;-14.0223;7.42934;7.88001;
9.81061;-2.73495;-0.0063158;-31.1209;-5.45299;13.1985;-0.00560687;-1.50524;-5.19937;1.21746;-5.19937;38.7645;2.29388;-14.0222;7.4342;7.92125;
9.82061;-2.72941;-0.00652724;-31.085;-5.45395;13.102;-0.00568713;-1.50586;-5.19937;1.10689;-5.19937;38.6544;2.30634;-14.0221;7.43907;7.96248;
9.83061;-2.72297;-0.00637401;-31.0487;-5.45492;13.0035;-0.00577794;-1.50649;-5.19937;0.99645;-5.19937;38.5444;2.31889;-14.022;7.44375;8.00368;
9.84061;-2.71574;-0.00584107;-31.0123;-5.45589;12.9044;-0.00585818;-1.50712;-5.19937;0.886061;-5.19937;38.4344;2.33147;-14.0219;7.44837;8.04487;
9.85061;-2.7078;-0.00385228;-30.9764;-5.45685;12.8062;-0.00588324;-1.50774;-5.19937;0.775672;-5.19937;38.3244;2.34405;-14.0218;7.45298;8.08606;
9.86061;-2.69879;-0.00369474;-30.9397;-5.45783;12.7054;-0.00588264;-1.50838;-5.19937;0.665283;-5.19937;38.2144;2.35664;-14.0217;7.45759;8.12726;
9.87061;-2.68953;-0.00337031;-30.9054;-5.45875;12.6107;-0.00587666;-1.50897;-5.19937;0.554894;-5.19937;38.1045;2.36922;-14.0215;7.4622;8.16845;
9.88061;-2.67912;-0.00289477;-30.8699;-5.45971;12.5122;-0.00585712;-1.50958;-5.19937;0.443674;-5.19937;37.9937;2.38166;-14.0214;7.46668;8.20996;
9.89061;-2.66865;-0.0024471;-30.8365;-5.4606;12.4195;-0.00582538;-1.51015;-5.19937;0.332085;-5.19937;37.8825;2.39407;-14.0213;7.47111;8.25163;
9.90061;-2.65672;-0.00203936;-30.8014;-5.46154;12.3214;-0.00577648;-1.51076;-5.19937;0.220495;-5.19937;37.7713;2.40648;-14.0212;7.47553;8.29329;
9.91061;-2.64473;-0.0017424;-30.7684;-5.46243;12.2292;-0.00571939;-1.51132;-5.19937;0.108905;-5.19937;37.6601;2.41889;-14.0211;7.47995;8.33495;
9.92061;-2.63153;-0.0015164;-30.7343;-5.46335;12.1332;-0.00565252;-1.51191;-5.19937;-0.00268436;-5.19937;37.549;2.43129;-14.021;7.48437;8.37661;
9.93061;-2.61784;-0.00138039;-30.7011;-5.46424;12.0397;-0.00558252;-1.51249;-5.19937;-0.113835;-5.19937;37.4382;2.44379;-14.0209;7.4886;8.41813;
9.94061;-2.60319;-0.00137287;-30.6675;-5.46514;11.9449;-0.00551048;-1.51307;-5.19937;-0.224824;-5.19937;37.3276;2.45631;-14.0208;7.49276;8.45959;
9.95061;-2.58821;-0.00188692;-30.635;-5.46601;11.853;-0.00546139;-1.51363;-5.19937;-0.335812;-5.19937;37.217;2.46882;-14.0206;7.49693;8.50105;
9.96062;-2.57224;-0.00230479;-30.6018;-5.46691;11.7588;-0.00543981;-1.51421;-5.19937;-0.4468;-5.19937;37.1064;2.48134;-14.0205;7.50109;8.5425;
9.97062;-2.55572;-0.0019383;-30.5691;-5.46779;11.6659;-0.00539742;-1.51479;-5.19937;-0.557788;-5.19937;36.9959;2.49385;-14.0204;7.50525;8.58396;
9.98062;-2.53871;-0.00185145;-30.5371;-5.46865;11.5752;-0.00534947;-1.51536;-5.19937;-0.66869;-5.19937;36.8853;2.50633;-14.0203;7.50925;8.6254;
9.99062;-2.52032;-0.00184646;-30.5042;-5.46953;11.4814;-0.00530004;-1.51594;-5.19937;-0.779552;-5.19937;36.7749;2.5188;-14.0202;7.51318;8.66683;
10.0006;-2.50203;-0.00186127;-30.4728;-5.47038;11.392;-0.00525467;-1.5165;-5.19937;-0.890413;-5.19937;36.6644;2.53127;-14.0201;7.5171;8.70827;
10.0106;-2.48283;-0.00187127;-30.4412;-5.47123;11.3019;-0.0052108;-1.51706;-5.19937;-1.00127;-5.19937;36.5539;2.54373;-14.02;7.52103;8.7497;
10.0206;-2.4631;-0.00186579;-30.4101;-5.47207;11.2133;-0.0051693;-1.51762;-5.19937;-1.11214;-5.19937;36.4434;2.5562;-14.0199;7.52496;8.79113;
10.0306;-2.44249;-0.00184562;-30.3788;-5.47291;11.1244;-0.00512857;-1.51817;-5.19937;-1.22277;-5.19937;36.3332;2.56873;-14.0197;7.52873;8.83249;
10.0406;-2.42261;-0.00181637;-30.3497;-5.4737;11.0416;-0.00509102;-1.51869;-5.19937;-1.33328;-5.19937;36.2231;2.58129;-14.0196;7.53242;8.8738;
10.0506;-2.4;-0.00177581;-30.3177;-5.47456;10.9506;-0.00504983;-1.51925;-5.19937;-1.44379;-5.19937;36.1129;2.59385;-14.0195;7.53611;8.91512;
10.0606;-2.37756;-0.00173141;-30.2871;-5.47539;10.8637;-0.00501027;-1.5198;-5.19937;-1.5543;-5.19937;36.0028;2.6064;-14.0194;7.53981;8.95644;
10.0706;-2.35471;-0.000981136;-30.257;-5.4762;10.7783;-0.00495914;-1.52033;-5.19937;-1.66481;-5.19937;35.8926;2.61896;-14.0193;7.5435;8.99776;
10.0806;-2.33142;-0.000628591;-30.2272;-5.47701;10.6938;-0.00488405;-1.52086;-5.19937;-1.7758;-5.19937;35.782;2.63144;-14.0192;7.54706;9.03927;
10.0906;-2.30758;-0.00118182;-30.1975;-5.47781;10.61;-0.00482216;-1.52137;-5.19937;-1.88704;-5.19937;35.6711;2.6439;-14.0191;7.55056;9.08087;
10.1006;-2.28451;-0.00131082;-30.1696;-5.47856;10.5316;-0.00477667;-1.52185;-5.19937;-1.99827;-5.19937;35.5603;2.65635;-14.019;7.55407;9.12248;
10.1106;-2.26002;-0.00176629;-30.1408;-5.47934;10.4506;-0.00475184;-1.52235;-5.19937;-2.10951;-5.19937;35.4494;2.66881;-14.0188;7.55757;9.16408;
10.1206;-2.23428;-0.00193223;-30.1112;-5.48014;10.3679;-0.00474537;-1.52287;-5.19937;-2.22075;-5.19937;35.3385;2.68127;-14.0187;7.56107;9.20569;
10.1306;-2.20812;-0.00148567;-30.0819;-5.48093;10.2861;-0.00471426;-1.52338;-5.19937;-2.33183;-5.19937;35.2278;2.69378;-14.0186;7.56443;9.24725;
10.1406;-2.18239;-0.00134705;-30.0538;-5.48169;10.2079;-0.00467499;-1.52388;-5.19937;-2.44283;-5.19937;35.1172;2.7063;-14.0185;7.56772;9.28878;
10.1506;-2.15581;-0.0012971;-30.0254;-5.48246;10.1294;-0.00463332;-1.52439;-5.19937;-2.55383;-5.19937;35.0065;2.71883;-14.0184;7.571;9.33031;
10.1606;-2.12886;-0.00128918;-29.9972;-5.48323;10.0517;-0.00459179;-1.52489;-5.19937;-2.66482;-5.19937;34.8959;2.73135;-14.0183;7.57429;9.37184;
10.1706;-2.10225;-0.00132096;-29.9698;-5.48397;9.97681;-0.00455307;-1.52537;-5.19937;-2.77582;-5.19937;34.7852;2.74388;-14.0182;7.57758;9.41337;
10.1806;-2.07474;8.5654e-005;-29.942;-5.48472;9.90116;-0.00448416;-1.52586;-5.19937;-2.88651;-5.19937;34.6749;2.75639;-14.0181;7.5807;9.4548;
10.1906;-2.04798;-0.000777318;-29.9154;-5.48544;9.82893;-0.00442084;-1.52633;-5.19937;-2.99708;-5.19937;34.5647;2.76889;-14.0179;7.58377;9.49618;
10.2006;-2.02004;-0.00107917;-29.8878;-5.48619;9.75476;-0.00437495;-1.52681;-5.19937;-3.10766;-5.19937;34.4544;2.7814;-14.0178;7.58684;9.53757;
10.2106;-1.99274;-0.00114619;-29.8611;-5.48691;9.6833;-0.00433693;-1.52727;-5.19937;-3.21823;-5.19937;34.3442;2.7939;-14.0177;7.58991;9.57895;
10.2206;-1.93881;-0.00114332;-29.834;-5.48765;9.61149;-0.00430009;-1.52773;-5.19937;-3.32881;-5.19937;34.2339;2.8064;-14.0176;7.59298;9.62034;
10.2306;-1.9075;-0.00109739;-29.8077;-5.48836;9.54314;-0.0042643;-1.52818;-5.19937;-3.43982;-5.19937;34.1233;2.81887;-14.0175;7.59592;9.6619;
10.2406;-1.88002;-0.00105966;-29.781;-5.48908;9.47421;-0.00422725;-1.52864;-5.19937;-3.55101;-5.19937;34.0124;2.83132;-14.0174;7.5988;9.70352;
10.2506;-1.85318;-0.00103371;-29.7546;-5.4898;9.40653;-0.00419028;-1.5291;-5.19937;-3.66219;-5.19937;33.9016;2.84378;-14.0173;7.60168;9.74515;
10.2606;-1.82719;-0.00102029;-29.729;-5.4905;9.34132;-0.00415446;-1.52954;-5.19937;-3.77338;-5.19937;33.7907;2.85623;-14.0172;7.60456;9.78677;
10.2706;-1.80107;-0.00101596;-29.7032;-5.4912;9.2761;-0.00411883;-1.52998;-5.19937;-3.88456;-5.19937;33.6799;2.86869;-14.017;7.60745;9.8284;
10.2806;-1.75619;-0.00101562;-29.6771;-5.4919;9.21108;-0.00408387;-1.53043;-5.19937;-3.9956;-5.19937;33.5692;2.88121;-14.0169;7.6102;9.86997;
10.2906;-1.60819;-0.00245644;-29.652;-5.49259;9.15177;-0.00407674;-1.53087;-5.19937;-4.10654;-5.19937;33.4585;2.89375;-14.0168;7.61288;9.91152;
10.3006;-1.566;-0.00168121;-29.6266;-5.49328;9.09476;-0.00407846;-1.53131;-5.19937;-4.21748;-5.19937;33.3479;2.9063;-14.0167;7.61556;9.95307;
10.3106;-1.53937;-0.00136351;-29.6016;-5.49396;9.03918;-0.00406105;-1.53175;-5.19937;-4.32842;-5.19937;33.2373;2.91884;-14.0166;7.61823;9.99461;
10.3206;-1.20828;-0.00148129;-29.5764;-5.49464;8.9906;-0.00404408;-1.5322;-5.19937;-4.43937;-5.19937;33.1267;2.93138;-14.0165;7.62091;10.0362;
10.3306;-0.971137;-0.00157177;-29.5519;-5.49531;8.95366;-0.0040315;-1.53264;-5.19937;-4.55035;-5.19937;33.016;2.94385;-14.0164;7.62345;10.0777;
10.3406;-0.874211;-0.00203689;-29.5268;-5.49599;8.92026;-0.00402713;-1.53308;-5.19937;-4.66136;-5.19937;32.9053;2.95631;-14.0163;7.62594;10.1193;
10.3506;-0.825038;-0.00399045;-29.5021;-5.49666;8.89017;-0.00408143;-1.53353;-5.19937;-4.77236;-5.19937;32.7946;2.96876;-14.0161;7.62842;10.1609;
10.3606;-0.826496;-0.00252933;-29.4782;-5.49731;8.86135;-0.0041191;-1.53397;-5.19937;-4.88337;-5.19937;32.6839;2.98121;-14.016;7.63091;10.2025;
10.3706;-0.828014;-0.00206604;-29.452;-5.49803;8.82958;-0.00412892;-1.53446;-5.19937;-4.99437;-5.19937;32.5732;2.99366;-14.0159;7.6334;10.244;
10.3806;-0.198177;-0.00272054;-29.4274;-5.4987;8.80697;-0.0041379;-1.53493;-5.19937;-5.10532;-5.19937;32.4626;3.00622;-14.0158;7.63576;10.2856;
10.3906;-0.0694194;-0.00307904;-29.4029;-5.49937;8.80324;-0.00416744;-1.5354;-5.19937;-5.21624;-5.19937;32.352;3.01881;-14.0157;7.63805;10.3272;
10.4006;-0.0636674;-0.00331252;-29.3788;-5.50002;8.80091;-0.00421517;-1.53586;-5.19937;-5.32715;-5.19937;32.2414;3.0314;-14.0156;7.64035;10.3687;
10.4106;-0.0612516;-0.0027823;-29.3549;-5.50068;8.79874;-0.00424933;-1.53633;-5.19937;-5.43807;-5.19937;32.1308;3.04399;-14.0155;7.64264;10.4103;
10.4206;-0.0649606;-0.00342326;-29.3301;-5.50135;8.79644;-0.00427798;-1.53681;-5.19937;-5.54899;-5.19937;32.0201;3.05658;-14.0154;7.64494;10.4518;
10.4306;-0.0692315;-0.00584301;-29.3059;-5.50201;8.79404;-0.00434782;-1.53729;-5.19937;-5.6594;-5.19937;31.91;3.06911;-14.0152;7.6471;10.4932;
10.4406;-0.0722573;-0.00357937;-29.2817;-5.50268;8.79151;-0.00442259;-1.53778;-5.19937;-5.76954;-5.19937;31.8002;3.08163;-14.0151;7.6492;10.5345;
10.4506;-0.0736049;-0.00468098;-29.2571;-5.50335;8.78886;-0.00453902;-1.53829;-5.19937;-5.87968;-5.19937;31.6903;3.09416;-14.015;7.6513;10.5757;
10.4606;-0.0740853;-0.00388043;-29.2329;-5.50401;8.78623;-0.00461754;-1.53881;-5.19937;-5.98981;-5.19937;31.5805;3.10668;-14.0149;7.65339;10.617;
10.4706;-0.0742426;-0.00598767;-29.2088;-5.50467;8.7836;-0.00471487;-1.53933;-5.19937;-6.09995;-5.19937;31.4706;3.1192;-14.0148;7.65549;10.6583;
