Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.42034;0.480933;-0.0106658;-55.5362;-5.71187;30.3213;-0.00479665;-1.04049;-5.19927;49.6685;-5.19922;86.2644;-3.09764;-13.9708;-2.40734;-6.02827;
5.43034;0.476514;-0.0106213;-55.453;-5.71339;30.3383;-0.00480814;-1.04118;-5.19928;49.5605;-5.19923;86.1626;-3.08508;-13.9708;-2.36793;-6.01425;
5.44034;0.46253;-0.0105765;-55.3696;-5.71492;30.3552;-0.00481742;-1.04188;-5.19928;49.4526;-5.19923;86.0609;-3.07253;-13.9707;-2.32853;-6.00023;
5.45034;0.42408;-0.0105245;-55.2829;-5.71651;30.3717;-0.00482461;-1.0426;-5.19928;49.3453;-5.19924;85.9596;-3.06006;-13.9706;-2.28948;-5.98606;
5.46034;0.403909;-0.0104967;-55.1982;-5.71807;30.3866;-0.00482955;-1.04331;-5.19928;49.2384;-5.19924;85.8587;-3.04764;-13.9706;-2.25068;-5.97178;
5.47034;0.399213;-0.0104856;-55.1151;-5.71959;30.4008;-0.00483315;-1.044;-5.19929;49.1316;-5.19924;85.7578;-3.03523;-13.9705;-2.21188;-5.95751;
5.48034;0.397552;-0.0104796;-55.0343;-5.72108;30.4145;-0.00483594;-1.04468;-5.19929;49.0248;-5.19925;85.6569;-3.02282;-13.9704;-2.17308;-5.94323;
5.49034;0.396677;-0.0104767;-54.9499;-5.72263;30.4288;-0.00483825;-1.04538;-5.19929;48.9179;-5.19925;85.556;-3.01041;-13.9704;-2.13428;-5.92896;
5.50034;0.395898;-0.0104772;-54.8606;-5.72428;30.4439;-0.00484016;-1.04613;-5.19929;48.8104;-5.19925;85.4543;-2.99792;-13.9703;-2.09534;-5.91434;
5.51034;0.368574;-0.0104642;-54.7797;-5.72577;30.4571;-0.00484124;-1.04681;-5.1993;48.7024;-5.19926;85.3521;-2.98539;-13.9702;-2.05631;-5.89949;
5.52034;0.339118;-0.0104576;-54.6931;-5.72737;30.47;-0.00484153;-1.04753;-5.1993;48.5943;-5.19926;85.2499;-2.97285;-13.9702;-2.01727;-5.88464;
5.53034;0.330872;-0.0104669;-54.6115;-5.72887;30.4816;-0.00484162;-1.04821;-5.1993;48.4863;-5.19926;85.1477;-2.96032;-13.9701;-1.97823;-5.86978;
5.54035;0.328062;-0.0104797;-54.5265;-5.73044;30.4935;-0.00484183;-1.04892;-5.1993;48.3783;-5.19926;85.0455;-2.94778;-13.97;-1.9392;-5.85493;
5.55035;0.326977;-0.0104926;-54.4387;-5.73206;30.5057;-0.0048422;-1.04966;-5.1993;48.2702;-5.19927;84.9431;-2.93524;-13.97;-1.90028;-5.83982;
5.56035;0.326367;-0.00918589;-54.3569;-5.73357;30.517;-0.00483779;-1.05034;-5.19931;48.1622;-5.19927;84.8407;-2.92269;-13.9699;-1.86144;-5.82453;
5.57035;0.325906;-0.00839877;-54.2724;-5.73514;30.5287;-0.0047877;-1.05105;-5.19931;48.0541;-5.19927;84.7383;-2.91015;-13.9698;-1.82261;-5.80924;
5.58035;0.325544;-0.00907988;-54.1843;-5.73677;30.5409;-0.00472791;-1.05177;-5.19931;47.946;-5.19928;84.6359;-2.89761;-13.9698;-1.78377;-5.79396;
5.59035;0.325328;-0.00941961;-54.0981;-5.73837;30.5528;-0.00469527;-1.05247;-5.19931;47.838;-5.19928;84.5335;-2.88506;-13.9697;-1.74493;-5.77867;
5.60035;0.325197;-0.00958856;-54.0131;-5.73994;30.5646;-0.00467436;-1.05315;-5.19931;47.73;-5.19928;84.431;-2.87255;-13.9696;-1.70625;-5.76313;
5.61035;0.325159;-0.00964504;-53.929;-5.7415;30.5762;-0.00465943;-1.05382;-5.19932;47.6221;-5.19928;84.3286;-2.86006;-13.9696;-1.66767;-5.74743;
5.62035;0.32522;-0.00963657;-53.844;-5.74308;30.5879;-0.00464662;-1.0545;-5.19932;47.5142;-5.19929;84.2261;-2.84756;-13.9695;-1.6291;-5.73172;
5.63035;0.325353;-0.00960124;-53.759;-5.74465;30.5996;-0.0046341;-1.05517;-5.19932;47.4062;-5.19929;84.1236;-2.83507;-13.9694;-1.59052;-5.71602;
5.64035;0.32552;-0.00956596;-53.6738;-5.74624;30.6114;-0.00462106;-1.05584;-5.19932;47.2983;-5.19929;84.0212;-2.82258;-13.9694;-1.55195;-5.70031;
5.65035;0.325702;-0.00954154;-53.5886;-5.74782;30.6231;-0.00460753;-1.05651;-5.19932;47.1907;-5.19929;83.9189;-2.81012;-13.9693;-1.51362;-5.68439;
5.66035;0.325886;-0.00953304;-53.5031;-5.74941;30.6349;-0.00459376;-1.05719;-5.19932;47.0833;-5.1993;83.8168;-2.79769;-13.9692;-1.47545;-5.66833;
5.67035;0.326043;-0.00954286;-53.4234;-5.75089;30.6459;-0.00458129;-1.05781;-5.19933;46.9759;-5.1993;83.7146;-2.78526;-13.9692;-1.43727;-5.65226;
5.68035;0.326192;-0.00956735;-53.3369;-5.7525;30.6578;-0.00456854;-1.05849;-5.19933;46.8685;-5.1993;83.6125;-2.77282;-13.9691;-1.3991;-5.6362;
5.69035;0.325775;-0.00960477;-53.2496;-5.75413;30.6699;-0.00455696;-1.05917;-5.19933;46.7611;-5.1993;83.5104;-2.76039;-13.969;-1.36093;-5.62014;
5.70036;0.319194;-0.00964286;-53.1679;-5.75565;30.681;-0.00454744;-1.05981;-5.19933;46.6533;-5.19931;83.4078;-2.74791;-13.969;-1.32275;-5.60376;
5.71036;0.316419;-0.00969127;-53.0781;-5.75733;30.693;-0.00453889;-1.06051;-5.19933;46.5452;-5.19931;83.3048;-2.7354;-13.9689;-1.28456;-5.58715;
5.72036;0.315653;-0.00973704;-52.9926;-5.75893;30.7045;-0.00453243;-1.06118;-5.19933;46.4371;-5.19931;83.2019;-2.72289;-13.9688;-1.24637;-5.57054;
5.73036;0.315389;-0.00977955;-52.9071;-5.76052;30.7158;-0.00452746;-1.06184;-5.19934;46.329;-5.19931;83.0989;-2.71038;-13.9688;-1.20817;-5.55393;
5.74036;0.315267;-0.00981667;-52.8257;-5.76204;30.7267;-0.004524;-1.06248;-5.19934;46.2209;-5.19931;82.9959;-2.69787;-13.9687;-1.16998;-5.53732;
5.75036;0.314395;-0.00984954;-52.7414;-5.76362;30.7379;-0.00452172;-1.06313;-5.19934;46.1126;-5.19932;82.8928;-2.68537;-13.9686;-1.13189;-5.52043;
5.76036;0.309358;-0.00987551;-52.656;-5.76522;30.7491;-0.0045203;-1.0638;-5.19934;46.0043;-5.19932;82.7895;-2.67286;-13.9686;-1.09386;-5.50334;
5.77036;0.305404;-0.00989753;-52.5713;-5.7668;30.7601;-0.00451959;-1.06446;-5.19934;45.896;-5.19932;82.6861;-2.66036;-13.9685;-1.05583;-5.48625;
5.78036;0.304103;-0.00991784;-52.4822;-5.76847;30.7715;-0.00451942;-1.06515;-5.19934;45.7877;-5.19932;82.5828;-2.64786;-13.9684;-1.0178;-5.46916;
5.79036;0.303745;-0.00993276;-52.3961;-5.77009;30.7825;-0.00451977;-1.06582;-5.19934;45.6794;-5.19932;82.4795;-2.63536;-13.9684;-0.979764;-5.45207;
5.80036;0.303565;-0.00994395;-52.3115;-5.77167;30.7934;-0.00452038;-1.06648;-5.19934;45.571;-5.19932;82.376;-2.62284;-13.9683;-0.941844;-5.43469;
5.81036;0.303453;-0.00659237;-52.2275;-5.77325;30.8041;-0.00445557;-1.06713;-5.19935;45.4625;-5.19933;82.2724;-2.61032;-13.9682;-0.904;-5.41712;
5.82036;0.303348;-0.00661648;-52.1418;-5.77486;30.815;-0.00433042;-1.06778;-5.19935;45.354;-5.19933;82.1687;-2.59779;-13.9682;-0.866157;-5.39954;
5.83036;0.303277;-0.00749641;-52.0532;-5.77653;30.8263;-0.00424792;-1.06843;-5.19935;45.2455;-5.19933;82.0651;-2.58527;-13.9681;-0.828313;-5.38197;
5.84036;0.303234;-0.00793372;-51.9693;-5.7781;30.837;-0.00419797;-1.06903;-5.19935;45.137;-5.19933;81.9615;-2.57274;-13.968;-0.790469;-5.36439;
5.85036;0.299521;-0.00811009;-51.8834;-5.77972;30.8479;-0.00416265;-1.06964;-5.19935;45.0289;-5.19933;81.8581;-2.56025;-13.968;-0.752891;-5.34659;
5.86037;0.294258;-0.0081272;-51.7957;-5.78137;30.8589;-0.00413371;-1.07025;-5.19935;44.9209;-5.19933;81.7548;-2.54778;-13.9679;-0.71549;-5.32863;
5.87037;0.292765;-0.006814;-51.7106;-5.78297;30.8694;-0.00409855;-1.07083;-5.19935;44.813;-5.19933;81.6516;-2.53531;-13.9678;-0.678088;-5.31068;
5.88037;0.292311;-0.00350568;-51.6263;-5.78456;30.8797;-0.00398665;-1.0714;-5.19935;44.705;-5.19934;81.5483;-2.52284;-13.9678;-0.640687;-5.29272;
5.89037;0.292146;-0.00477492;-51.543;-5.78612;30.89;-0.00384146;-1.07195;-5.19935;44.5971;-5.19934;81.445;-2.51037;-13.9677;-0.603286;-5.27477;
5.90037;0.292083;-0.00554146;-51.4528;-5.78782;30.901;-0.0037316;-1.07251;-5.19935;44.4901;-5.19934;81.3426;-2.49803;-13.9676;-0.566388;-5.2567;
5.91037;0.292054;-0.00586796;-51.369;-5.7894;30.9113;-0.00365893;-1.07302;-5.19935;44.3839;-5.19934;81.2408;-2.48578;-13.9676;-0.52983;-5.23855;
5.92037;0.29203;-0.00601204;-51.283;-5.79102;30.9218;-0.00359802;-1.07354;-5.19936;44.2776;-5.19934;81.139;-2.47353;-13.9675;-0.493271;-5.2204;
5.93037;0.292009;-0.00605693;-51.1957;-5.79267;30.9325;-0.00354376;-1.07405;-5.19936;44.1713;-5.19934;81.0373;-2.46128;-13.9674;-0.456713;-5.20226;
5.94037;0.292004;-0.00368088;-51.1112;-5.79426;30.9428;-0.00348237;-1.07453;-5.19936;44.0651;-5.19934;80.9355;-2.44903;-13.9674;-0.420155;-5.18411;
5.95037;0.390778;-0.00418114;-51.0359;-5.79569;30.9536;-0.00338072;-1.07496;-5.19936;43.9565;-5.19934;80.8314;-2.43652;-13.9673;-0.382941;-5.16532;
5.96037;0.446831;-0.00474322;-50.9465;-5.79737;30.9697;-0.00328641;-1.07545;-5.19936;43.8456;-5.19935;80.725;-2.42376;-13.9672;-0.345088;-5.14589;
5.97037;0.463631;-0.00506673;-50.8603;-5.799;30.9861;-0.00321493;-1.07591;-5.19936;43.7347;-5.19935;80.6187;-2.411;-13.9672;-0.307236;-5.12647;
5.98037;0.468828;-0.0052629;-50.7673;-5.80076;31.0043;-0.00315308;-1.07639;-5.19936;43.6239;-5.19935;80.5123;-2.39824;-13.9671;-0.269384;-5.10704;
5.99037;0.47086;-0.005375;-50.6819;-5.80237;31.0211;-0.00310525;-1.07683;-5.19936;43.513;-5.19935;80.406;-2.38547;-13.967;-0.231531;-5.08761;
6.00037;0.474643;-0.00548285;-50.5958;-5.804;31.0381;-0.00306402;-1.07727;-5.19936;43.4036;-5.19935;80.301;-2.37288;-13.967;-0.19435;-5.06814;
6.01037;0.507387;-0.00558296;-50.507;-5.80568;31.0562;-0.00302712;-1.07772;-5.19936;43.2951;-5.19935;80.1968;-2.36039;-13.9669;-0.157596;-5.04863;
6.02038;0.532399;-0.00567121;-50.4203;-5.80732;31.0751;-0.00299593;-1.07815;-5.19936;43.1866;-5.19935;80.0926;-2.3479;-13.9668;-0.120843;-5.02913;
6.03038;0.541185;-0.000855856;-50.3383;-5.80887;31.0934;-0.00292131;-1.07856;-5.19936;43.0781;-5.19935;79.9884;-2.33541;-13.9668;-0.0840901;-5.00962;
6.04038;0.561287;-0.00242044;-50.2508;-5.81052;31.1135;-0.00275934;-1.07897;-5.19936;42.9696;-5.19935;79.8842;-2.32292;-13.9667;-0.0473369;-4.99011;
6.05038;0.579678;-0.0033673;-50.1661;-5.81213;31.1336;-0.0026565;-1.07935;-5.19936;42.8609;-5.19935;79.7796;-2.3104;-13.9666;-0.0106676;-4.97025;
6.06038;0.58577;-0.00392255;-50.074;-5.81387;31.156;-0.0025817;-1.07975;-5.19936;42.7519;-5.19936;79.6748;-2.29786;-13.9665;0.0259465;-4.95016;
6.07038;0.587546;-0.00413686;-49.9906;-5.81545;31.1763;-0.00253487;-1.08009;-5.19936;42.6429;-5.19936;79.57;-2.28532;-13.9665;0.0625606;-4.93007;
6.08038;0.588534;-0.00422141;-49.9029;-5.81711;31.1978;-0.00249477;-1.08045;-5.19937;42.534;-5.19936;79.4652;-2.27278;-13.9664;0.0991747;-4.90998;
6.09038;0.58914;-0.004222;-49.8158;-5.81876;31.2191;-0.00245994;-1.08079;-5.19937;42.425;-5.19936;79.3604;-2.26024;-13.9663;0.135789;-4.88989;
6.10038;0.599225;-0.00419142;-49.728;-5.82042;31.2406;-0.00242696;-1.08114;-5.19937;42.3163;-5.19936;79.2558;-2.24775;-13.9663;0.172137;-4.86956;
6.11038;0.608084;-0.00415601;-49.6425;-5.82204;31.2621;-0.00239581;-1.08146;-5.19937;42.2077;-5.19936;79.1513;-2.23528;-13.9662;0.208295;-4.84905;
6.12038;0.611042;-0.00413096;-49.5569;-5.82367;31.2837;-0.00236513;-1.08179;-5.19937;42.0992;-5.19936;79.0468;-2.22281;-13.9661;0.244452;-4.82854;
6.13038;0.612044;-0.00412455;-49.4704;-5.82531;31.3056;-0.00233486;-1.08212;-5.19937;41.9907;-5.19936;78.9423;-2.21034;-13.9661;0.280609;-4.80803;
6.14038;0.612425;-0.00413857;-49.3817;-5.82699;31.3281;-0.0023049;-1.08245;-5.19937;41.8821;-5.19936;78.8378;-2.19788;-13.966;0.316767;-4.78752;
6.15038;0.612529;-0.00417398;-49.2954;-5.82863;31.35;-0.00227765;-1.08277;-5.19937;41.7735;-5.19936;78.7332;-2.18539;-13.9659;0.352787;-4.76673;
6.16038;0.600137;-0.00422214;-49.2098;-5.83025;31.3716;-0.0022529;-1.08309;-5.19937;41.6648;-5.19936;78.6284;-2.17288;-13.9659;0.388687;-4.74568;
6.17038;0.553162;-0.00427603;-49.1196;-5.83196;31.3932;-0.00222903;-1.08342;-5.19937;41.5561;-5.19936;78.5236;-2.16037;-13.9658;0.424586;-4.72464;
6.18039;0.522768;-0.00434323;-49.0309;-5.83365;31.4128;-0.00220822;-1.08374;-5.19937;41.4474;-5.19936;78.4188;-2.14786;-13.9657;0.460486;-4.7036;
6.19039;0.513235;-0.00441275;-48.9477;-5.83523;31.4306;-0.00219182;-1.08405;-5.19937;41.3386;-5.19936;78.314;-2.13536;-13.9657;0.496385;-4.68255;
6.20039;0.499781;-0.0044819;-48.8603;-5.83689;31.4489;-0.00217724;-1.08437;-5.19937;41.2297;-5.19936;78.2089;-2.12284;-13.9656;0.532166;-4.66116;
6.21039;0.491845;-0.00454887;-48.7709;-5.83859;31.4671;-0.0021651;-1.08469;-5.19937;41.1206;-5.19936;78.1036;-2.11032;-13.9655;0.567868;-4.63953;
6.22039;0.48917;-0.00460707;-48.6865;-5.84019;31.4841;-0.00215586;-1.085;-5.19937;41.0114;-5.19937;77.9983;-2.09779;-13.9655;0.60357;-4.61789;
6.23039;0.488038;-0.00466135;-48.5951;-5.84193;31.5025;-0.00214841;-1.08533;-5.19937;40.9023;-5.19937;77.893;-2.08527;-13.9654;0.639272;-4.59626;
6.24039;0.487352;-0.00470537;-48.5096;-5.84355;31.5197;-0.00214315;-1.08564;-5.19937;40.7932;-5.19937;77.7877;-2.07275;-13.9653;0.674975;-4.57463;
6.25039;0.486836;-0.00474095;-48.4223;-5.84521;31.5372;-0.00213918;-1.08595;-5.19937;40.684;-5.19937;77.6823;-2.06022;-13.9653;0.710497;-4.55272;
6.26039;0.474488;-0.00476774;-48.3311;-5.84695;31.5552;-0.00213615;-1.08628;-5.19937;40.5749;-5.19937;77.5768;-2.0477;-13.9652;0.74586;-4.53056;
6.27039;0.467093;-0.00478743;-48.2467;-5.84855;31.5715;-0.00213418;-1.08659;-5.19937;40.4657;-5.19937;77.4714;-2.03517;-13.9651;0.781223;-4.50841;
6.28039;0.464259;-0.00480448;-48.1566;-5.85027;31.5887;-0.00213265;-1.08691;-5.19937;40.3566;-5.19937;77.3659;-2.02265;-13.9651;0.816586;-4.48625;
6.29039;0.47663;-0.00481993;-48.0725;-5.85187;31.6049;-0.00213167;-1.08722;-5.19937;40.2474;-5.19937;77.2605;-2.01012;-13.965;0.851949;-4.4641;
6.30039;0.490747;-0.00222293;-47.9814;-5.85361;31.623;-0.00211674;-1.08754;-5.19937;40.1387;-5.19937;77.1554;-1.99765;-13.9649;0.886947;-4.44173;
6.31039;0.49426;-0.0030328;-47.8934;-5.85528;31.6408;-0.00204456;-1.08785;-5.19937;40.0304;-5.19937;77.0506;-1.98522;-13.9649;0.921699;-4.41923;
6.32039;0.495433;-0.00350983;-47.8051;-5.85697;31.6586;-0.00199854;-1.08815;-5.19937;39.922;-5.19937;76.9458;-1.97279;-13.9648;0.956451;-4.39672;
6.33039;0.495917;-0.00375934;-47.7204;-5.85858;31.6758;-0.00196996;-1.08843;-5.19937;39.8137;-5.19937;76.841;-1.96035;-13.9647;0.991203;-4.37422;
6.3404;0.496278;-0.00387771;-47.6325;-5.86026;31.6937;-0.00194933;-1.08872;-5.19937;39.7053;-5.19937;76.7362;-1.94792;-13.9647;1.02596;-4.35171;
6.3504;0.473821;-0.00389255;-47.543;-5.86196;31.7116;-0.00193331;-1.08901;-5.19937;39.596;-5.19937;76.6305;-1.93539;-13.9646;1.06079;-4.3287;
6.3604;0.44386;-0.00386007;-47.4553;-5.86364;31.7278;-0.0019188;-1.08928;-5.19937;39.4861;-5.19937;76.524;-1.9228;-13.9645;1.09567;-4.30534;
6.3704;0.434286;-0.00381949;-47.3648;-5.86536;31.744;-0.00190379;-1.08957;-5.19937;39.3761;-5.19937;76.4176;-1.91021;-13.9645;1.13055;-4.28198;
6.3804;0.431698;-0.00378259;-47.2765;-5.86705;31.7596;-0.00188877;-1.08984;-5.19937;39.2662;-5.19937;76.3112;-1.89761;-13.9644;1.16544;-4.25861;
6.3904;0.43097;-0.00375949;-47.188;-5.86874;31.7752;-0.00187333;-1.09012;-5.19937;39.1563;-5.19937;76.2047;-1.88502;-13.9643;1.20032;-4.23525;
6.4004;0.430623;-0.0037521;-47.1011;-5.8704;31.7904;-0.00185821;-1.09038;-5.19937;39.0471;-5.19937;76.099;-1.87252;-13.9643;1.23473;-4.21174;
6.4104;0.439434;-0.00376529;-47.0127;-5.87208;31.806;-0.00184335;-1.09065;-5.19937;38.9384;-5.19937;75.9937;-1.86008;-13.9642;1.26884;-4.18812;
6.4204;0.462725;-0.00379267;-46.9236;-5.87378;31.8224;-0.00182948;-1.09093;-5.19937;38.8297;-5.19937;75.8883;-1.84764;-13.9641;1.30294;-4.1645;
6.4304;0.47058;-0.00382774;-46.8361;-5.87546;31.839;-0.0018174;-1.09119;-5.19937;38.721;-5.19937;75.783;-1.83519;-13.9641;1.33704;-4.14088;
6.4404;0.471927;-0.00386694;-46.7512;-5.87708;31.8554;-0.0018071;-1.09145;-5.19937;38.6123;-5.19937;75.6777;-1.82275;-13.964;1.37115;-4.11727;
6.4504;0.452946;-0.00390713;-46.6616;-5.87879;31.8723;-0.0017978;-1.09172;-5.19937;38.5035;-5.19937;75.5721;-1.81028;-13.9639;1.40506;-4.09329;
6.4604;0.436391;-0.00394895;-46.5743;-5.88046;31.888;-0.00179034;-1.09199;-5.19937;38.3945;-5.19937;75.4664;-1.7978;-13.9639;1.43886;-4.06909;
6.4704;0.431562;-0.00399186;-46.4846;-5.88217;31.9038;-0.00178445;-1.09226;-5.19937;38.2855;-5.19937;75.3607;-1.78532;-13.9638;1.47266;-4.04489;
6.4804;0.430167;-0.00402974;-46.3966;-5.88386;31.9192;-0.00178014;-1.09252;-5.19937;38.1766;-5.19937;75.255;-1.77283;-13.9637;1.50646;-4.02069;
6.4904;0.429734;-0.0040614;-46.3084;-5.88555;31.9346;-0.00177715;-1.09279;-5.19937;38.0676;-5.19937;75.1493;-1.76035;-13.9637;1.54027;-3.99649;
6.50041;0.429551;-0.0040865;-46.2211;-5.88721;31.9498;-0.00177516;-1.09305;-5.19937;37.9583;-5.19937;75.0432;-1.74784;-13.9636;1.57392;-3.9719;
6.51041;0.414958;-0.00410294;-46.1269;-5.88902;31.9659;-0.00177389;-1.09333;-5.19937;37.8488;-5.19937;74.9369;-1.73531;-13.9635;1.60747;-3.94707;
6.52041;0.409446;-0.00411537;-46.0382;-5.89072;31.9807;-0.00177316;-1.0936;-5.19937;37.7393;-5.19937;74.8307;-1.72277;-13.9635;1.64102;-3.92223;
6.53041;0.407686;-0.00412418;-45.9508;-5.89239;31.9951;-0.00177278;-1.09386;-5.19937;37.6299;-5.19937;74.7244;-1.71024;-13.9634;1.67458;-3.8974;
6.54041;0.407033;-0.00412995;-45.8626;-5.89408;32.0097;-0.00177259;-1.09413;-5.19937;37.5204;-5.19937;74.6181;-1.69771;-13.9633;1.70813;-3.87256;
6.55041;0.406742;-0.00413311;-45.7739;-5.89578;32.0243;-0.00177248;-1.09439;-5.19937;37.411;-5.19937;74.5118;-1.6852;-13.9633;1.74139;-3.84742;
6.56041;0.37244;-0.00412662;-45.6849;-5.89748;32.0389;-0.00177235;-1.09466;-5.19937;37.3016;-5.19937;74.4055;-1.6727;-13.9632;1.77448;-3.8221;
6.57041;-0.15725;-0.00399698;-45.5961;-5.89919;32.0433;-0.00176978;-1.09492;-5.19937;37.1923;-5.19937;74.2993;-1.6602;-13.9631;1.80757;-3.79678;
6.58041;-0.556055;-0.00392037;-45.5072;-5.90089;32.029;-0.00176335;-1.09519;-5.19937;37.083;-5.19937;74.1931;-1.64769;-13.9631;1.84065;-3.77145;
6.59041;-0.677703;-0.00392778;-45.4171;-5.90262;32.0059;-0.00175662;-1.09546;-5.19937;36.9737;-5.19937;74.0868;-1.63519;-13.963;1.87374;-3.74613;
6.60041;-0.521292;-0.00401742;-45.3293;-5.9043;31.9838;-0.00175242;-1.09572;-5.19937;36.8642;-5.19937;73.9804;-1.62268;-13.9629;1.90661;-3.72046;
6.61041;-0.168294;-0.00413557;-45.2374;-5.90606;31.9717;-0.00175272;-1.09599;-5.19937;36.7546;-5.19937;73.8738;-1.61015;-13.9629;1.93934;-3.69455;
6.62041;-0.102241;-0.00412961;-45.1484;-5.90777;31.9674;-0.00175475;-1.09625;-5.19937;36.645;-5.19937;73.7672;-1.59762;-13.9628;1.97207;-3.66864;
6.63041;-0.101332;-0.00410373;-45.0601;-5.90947;31.9637;-0.00175566;-1.09652;-5.19937;36.5354;-5.19937;73.6606;-1.5851;-13.9627;2.0048;-3.64273;
6.64041;-0.100089;-0.0040829;-44.9731;-5.91114;31.9602;-0.00175564;-1.09678;-5.19937;36.4258;-5.19937;73.554;-1.57257;-13.9627;2.03753;-3.61682;
6.65041;-0.0989605;-0.00406747;-44.8894;-5.91274;31.9568;-0.00175489;-1.09703;-5.19937;36.3178;-5.19937;73.4488;-1.56022;-13.9626;2.06957;-3.591;
6.66042;-0.0976638;-0.00405514;-44.7959;-5.91454;31.9531;-0.00175347;-1.0973;-5.19937;36.211;-5.19937;73.3449;-1.54802;-13.9625;2.10103;-3.56526;
6.67042;-0.0964216;-0.00404905;-44.7076;-5.91624;31.9497;-0.0017517;-1.09757;-5.19937;36.1042;-5.19937;73.241;-1.53583;-13.9625;2.13248;-3.53951;
6.68042;-0.0954057;-0.00404651;-44.6195;-5.91793;31.9462;-0.0017498;-1.09783;-5.19937;35.9975;-5.19937;73.1371;-1.52363;-13.9624;2.16394;-3.51376;
6.69042;-0.0945757;-0.00404671;-44.5303;-5.91964;31.9428;-0.00174787;-1.0981;-5.19937;35.8907;-5.19937;73.0331;-1.51143;-13.9623;2.1954;-3.48801;
6.70042;-0.0939067;-0.00404873;-44.442;-5.92134;31.9394;-0.00174606;-1.09836;-5.19937;35.7825;-5.19937;72.9277;-1.49908;-13.9623;2.22705;-3.46165;
6.71042;-0.0934165;-0.00405193;-44.3532;-5.92305;31.9361;-0.00174442;-1.09863;-5.19937;35.6729;-5.19937;72.821;-1.48659;-13.9622;2.25888;-3.43472;
6.72042;-0.0931284;-0.00405553;-44.2667;-5.92471;31.9328;-0.00174304;-1.09888;-5.19937;35.5634;-5.19937;72.7142;-1.47409;-13.9621;2.2907;-3.40778;
6.73042;-0.0930141;-0.00405925;-44.1785;-5.92641;31.9295;-0.00174186;-1.09915;-5.19937;35.4538;-5.19937;72.6075;-1.46159;-13.9621;2.32253;-3.38084;
6.74042;-0.0930665;-0.00406291;-44.0857;-5.92819;31.926;-0.00174085;-1.09942;-5.19937;35.3442;-5.19937;72.5008;-1.44909;-13.962;2.35436;-3.35391;
6.75042;-0.0933036;-0.00406582;-43.9999;-5.92985;31.9227;-0.00174015;-1.09968;-5.19937;35.2334;-5.19937;72.3928;-1.43645;-13.9619;2.38631;-3.32639;
6.76042;-0.0935897;-0.00406811;-43.9151;-5.93148;31.9195;-0.00173962;-1.09993;-5.19937;35.1215;-5.19937;72.2836;-1.42366;-13.9619;2.41835;-3.29834;
6.77042;-0.0939083;-0.00407001;-43.821;-5.93329;31.9159;-0.00173919;-1.10021;-5.19937;35.0095;-5.19937;72.1744;-1.41087;-13.9618;2.4504;-3.27029;
6.78042;-0.0942002;-0.00407128;-43.7322;-5.935;31.9125;-0.00173891;-1.10047;-5.19937;34.8975;-5.19937;72.0653;-1.39808;-13.9617;2.48245;-3.24224;
6.79042;-0.0944737;-0.00407209;-43.6409;-5.93676;31.909;-0.00173871;-1.10075;-5.19937;34.7856;-5.19937;71.9561;-1.38529;-13.9616;2.51449;-3.21419;
6.80042;-0.0946955;-0.00407247;-43.5557;-5.9384;31.9058;-0.00173859;-1.101;-5.19937;34.675;-5.19937;71.8482;-1.37267;-13.9616;2.54585;-3.18616;
6.81042;-0.0948831;-0.00407253;-43.4664;-5.94012;31.9023;-0.0017385;-1.10126;-5.19937;34.5652;-5.19937;71.7411;-1.36014;-13.9615;2.57679;-3.15814;
6.82043;-0.0951523;-0.00407226;-43.3779;-5.94183;31.8989;-0.00173843;-1.10153;-5.19937;34.4555;-5.19937;71.634;-1.3476;-13.9614;2.60773;-3.13013;
6.83043;-0.095239;-0.00407179;-43.2897;-5.94353;31.8955;-0.00173838;-1.10179;-5.19937;34.3457;-5.19937;71.5269;-1.33507;-13.9614;2.63867;-3.10211;
6.84043;-0.0950601;-0.00407122;-43.2016;-5.94523;31.8921;-0.00173833;-1.10205;-5.19937;34.2359;-5.19937;71.4198;-1.32254;-13.9613;2.66961;-3.0741;
6.85043;-0.0715088;-0.00407702;-43.1125;-5.94695;31.889;-0.00173837;-1.10232;-5.19937;34.1265;-5.19937;71.313;-1.31006;-13.9612;2.70015;-3.04586;
6.86043;-0.0283089;-0.00408528;-43.0238;-5.94866;31.8871;-0.00173868;-1.10258;-5.19937;34.0173;-5.19937;71.2063;-1.29759;-13.9612;2.73045;-3.01748;
6.87043;0.016532;-0.00409151;-42.9347;-5.95038;31.8871;-0.00173925;-1.10285;-5.19937;33.908;-5.19937;71.0996;-1.28513;-13.9611;2.76075;-2.9891;
6.88043;0.0623216;-0.00523446;-42.8439;-5.95214;31.8886;-0.00176207;-1.10312;-5.19937;33.7988;-5.19937;70.993;-1.27267;-13.961;2.79105;-2.96072;
6.89043;0.107095;-0.00595113;-42.7553;-5.95385;31.8916;-0.0018239;-1.10339;-5.19937;33.6896;-5.19937;70.8863;-1.26021;-13.961;2.82135;-2.93235;
6.90043;0.152185;-0.00544198;-42.6663;-5.95557;31.8963;-0.00187318;-1.10367;-5.19937;33.5802;-5.19937;70.7795;-1.24774;-13.9609;2.8514;-2.90364;
