Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6135;0.0326494;0.000726191;-10.5598;-6.70306;-0.0107839;-0.000138578;-16.8029;-5.19937;-65.7594;-5.19937;-3.49935;-0.432072;-14.23;7.72431;13.3259;
10.6235;0.0335426;0.00116101;-10.5598;-6.70306;-0.00960697;-0.000101912;-16.8029;-5.19937;-65.8704;-5.19937;-3.60916;-0.441836;-14.2301;7.72462;13.3675;
10.6335;0.0329064;0.00170993;-10.5599;-6.70305;-0.00844246;-4.96025e-005;-16.8028;-5.19937;-65.9814;-5.19937;-3.71898;-0.451599;-14.2302;7.72493;13.4091;
10.6435;0.0310677;0.00157086;-10.5599;-6.70304;-0.00723114;1.81477e-005;-16.8028;-5.19937;-66.0923;-5.19937;-3.82879;-0.461362;-14.2303;7.72524;13.4507;
10.6535;0.0227519;0.00262227;-10.5599;-6.70304;-0.00631645;0.000111673;-16.8028;-5.19937;-66.2033;-5.19937;-3.93856;-0.471125;-14.2303;7.72555;13.4924;
10.6635;0.00199047;0.00329366;-10.5599;-6.70303;-0.00610635;0.000286721;-16.8027;-5.19937;-66.3147;-5.19937;-4.04766;-0.48085;-14.2304;7.72581;13.5341;
10.6735;-0.000628899;0.000647831;-10.5599;-6.70303;-0.00610035;0.000341715;-16.8027;-5.19937;-66.4261;-5.19937;-4.15676;-0.490536;-14.2305;7.72607;13.5759;
10.6835;-0.00126309;0.000105759;-10.5599;-6.70302;-0.00613659;0.000356761;-16.8026;-5.19937;-66.5375;-5.19937;-4.26587;-0.500222;-14.2305;7.72633;13.6177;
10.6935;-0.00149771;0.000870904;-10.56;-6.70301;-0.00618582;0.000375657;-16.8025;-5.19937;-66.6489;-5.19937;-4.37497;-0.509907;-14.2306;7.72659;13.6594;
10.7035;-0.00152865;0.00147679;-10.56;-6.70301;-0.00624295;0.000420491;-16.8024;-5.19937;-66.7602;-5.19937;-4.48388;-0.519593;-14.2307;7.72684;13.7012;
10.7135;-0.00140964;0.00177343;-10.56;-6.703;-0.00629368;0.000477716;-16.8023;-5.19937;-66.8709;-5.19937;-4.59084;-0.529305;-14.2307;7.72705;13.7427;
10.7235;-0.00114052;0.00233858;-10.56;-6.703;-0.00634171;0.000555206;-16.8022;-5.19937;-66.9816;-5.19937;-4.6978;-0.539047;-14.2308;7.72726;13.7842;
10.7335;-0.00083409;0.00240313;-10.56;-6.70299;-0.00637602;0.000641286;-16.8022;-5.19937;-67.0924;-5.19937;-4.80476;-0.548789;-14.2309;7.72747;13.8258;
10.7435;-0.000599817;0.00198458;-10.56;-6.70298;-0.00640045;0.000722081;-16.8021;-5.19937;-67.2031;-5.19937;-4.91172;-0.558531;-14.2309;7.72768;13.8673;
10.7535;-0.000392515;0.00167236;-10.5601;-6.70298;-0.00641819;0.00078949;-16.802;-5.19937;-67.3139;-5.19937;-5.01856;-0.568273;-14.231;7.72789;13.9088;
10.7635;-0.000116993;0.001594;-10.5601;-6.70297;-0.00642851;0.000851668;-16.8019;-5.19937;-67.4249;-5.19937;-5.12393;-0.57801;-14.2311;7.72806;13.9505;
10.7736;0.000119594;0.00119244;-10.5601;-6.70296;-0.00642779;0.00090365;-16.8019;-5.19937;-67.5359;-5.19937;-5.22931;-0.587743;-14.2311;7.72822;13.9921;
10.7836;0.000271737;0.000770571;-10.5601;-6.70295;-0.00642037;0.000937309;-16.8018;-5.19937;-67.6469;-5.19937;-5.33469;-0.597476;-14.2312;7.72839;14.0337;
10.7936;0.000379426;0.000360035;-10.5601;-6.70294;-0.00640818;0.000957645;-16.8017;-5.19937;-67.758;-5.19937;-5.44007;-0.607208;-14.2313;7.72856;14.0754;
10.8036;0.000439719;4.73497e-006;-10.5601;-6.70294;-0.00639342;0.000964016;-16.8016;-5.19937;-67.869;-5.19937;-5.54526;-0.616941;-14.2313;7.72873;14.117;
10.8136;0.000527815;-7.33038e-005;-10.5602;-6.70293;-0.00637664;0.000967358;-16.8016;-5.19937;-67.9801;-5.19937;-5.64842;-0.626668;-14.2314;7.72886;14.1586;
10.8236;0.000510131;-0.000525182;-10.5602;-6.70292;-0.0063581;0.000953933;-16.8015;-5.19937;-68.0912;-5.19937;-5.75158;-0.636385;-14.2315;7.72899;14.2003;
10.8336;0.000508786;-0.000733185;-10.5602;-6.70291;-0.00633966;0.00093025;-16.8014;-5.19937;-68.2022;-5.19937;-5.85475;-0.646103;-14.2315;7.72913;14.2419;
10.8436;0.000422545;-0.000875002;-10.5602;-6.70291;-0.00632166;0.0008998;-16.8014;-5.19937;-68.3133;-5.19937;-5.95791;-0.655821;-14.2316;7.72926;14.2836;
10.8536;0.000331999;-0.000958267;-10.5602;-6.7029;-0.00630882;0.000867736;-16.8013;-5.19937;-68.4243;-5.19937;-6.06081;-0.665538;-14.2317;7.72939;14.3252;
10.8636;0.000256223;-0.00100994;-10.5602;-6.70289;-0.00629846;0.000832329;-16.8012;-5.19937;-68.5353;-5.19937;-6.16121;-0.675257;-14.2317;7.7295;14.3668;
10.8736;0.000192849;-0.00103257;-10.5603;-6.70288;-0.00629034;0.000795418;-16.8012;-5.19937;-68.6462;-5.19937;-6.26161;-0.684977;-14.2318;7.7296;14.4084;
10.8836;0.000143727;-0.00102668;-10.5603;-6.70288;-0.00628418;0.000757909;-16.8011;-5.19937;-68.7571;-5.19937;-6.36201;-0.694697;-14.2319;7.7297;14.45;
10.8936;0.000116013;-0.000995091;-10.5603;-6.70287;-0.00627953;0.000721598;-16.801;-5.19937;-68.868;-5.19937;-6.46241;-0.704417;-14.2319;7.72981;14.4916;
10.9036;0.000106531;-0.000943553;-10.5603;-6.70286;-0.00627552;0.000686707;-16.801;-5.19937;-68.979;-5.19937;-6.56256;-0.714138;-14.232;7.72991;14.5332;
10.9136;0.000112071;-0.000879267;-10.5603;-6.70286;-0.00627156;0.000653912;-16.8009;-5.19937;-69.0903;-5.19937;-6.6603;-0.723863;-14.2321;7.72999;14.5749;
10.9236;0.000130703;-0.000806299;-10.5603;-6.70285;-0.00626711;0.000623159;-16.8008;-5.19937;-69.2016;-5.19937;-6.75805;-0.733598;-14.2322;7.73006;14.6167;
10.9336;0.000220359;-0.000728465;-10.5604;-6.70284;-0.00626075;0.000594748;-16.8008;-5.19937;-69.313;-5.19937;-6.85579;-0.743333;-14.2322;7.73014;14.6584;
10.9436;0.00032223;-0.000652334;-10.5604;-6.70284;-0.00625031;0.000570705;-16.8007;-5.19937;-69.4243;-5.19937;-6.95353;-0.753068;-14.2323;7.73022;14.7002;
10.9536;0.000350114;-0.000582081;-10.5604;-6.70283;-0.00623847;0.000549152;-16.8007;-5.19937;-69.5356;-5.19937;-7.05098;-0.762803;-14.2324;7.7303;14.7419;
10.9636;0.000383243;-0.000512716;-10.5604;-6.70282;-0.00622456;0.000528333;-16.8006;-5.19937;-69.6466;-5.19937;-7.1451;-0.772546;-14.2324;7.73035;14.7835;
10.9736;0.000415293;-0.000454929;-10.5604;-6.70282;-0.0062099;0.000511003;-16.8005;-5.19937;-69.7577;-5.19937;-7.23922;-0.782297;-14.2325;7.73041;14.8252;
10.9836;0.000444307;-0.000405882;-10.5604;-6.70281;-0.00619477;0.000495969;-16.8005;-5.19937;-69.8687;-5.19937;-7.33333;-0.792049;-14.2326;7.73047;14.8668;
10.9936;0.000470525;-0.000362907;-10.5605;-6.7028;-0.00617807;0.000482138;-16.8004;-5.19937;-69.9798;-5.19937;-7.42745;-0.8018;-14.2326;7.73053;14.9084;
11.0036;0.000491834;-0.000327664;-10.5605;-6.7028;-0.00616126;0.000470062;-16.8004;-5.19937;-70.0908;-5.19937;-7.52119;-0.811552;-14.2327;7.73058;14.9501;
11.0136;0.000520669;-0.00029707;-10.5605;-6.70279;-0.00614219;0.000458476;-16.8003;-5.19937;-70.2017;-5.19937;-7.6114;-0.821278;-14.2328;7.73062;14.9916;
11.0236;0.000549361;-0.000273336;-10.5605;-6.70279;-0.00612313;0.000448418;-16.8003;-5.19937;-70.3125;-5.19937;-7.70161;-0.830978;-14.2328;7.73066;15.0332;
11.0336;0.000572591;-0.000253983;-10.5605;-6.70278;-0.00610283;0.000438968;-16.8002;-5.19937;-70.4234;-5.19937;-7.79182;-0.840678;-14.2329;7.7307;15.0748;
11.0436;0.00059173;-0.000238011;-10.5605;-6.70277;-0.00608167;0.000430028;-16.8002;-5.19937;-70.5343;-5.19937;-7.88203;-0.850378;-14.233;7.73074;15.1163;
11.0536;0.000606915;-0.00022621;-10.5606;-6.70277;-0.00605992;0.000421686;-16.8001;-5.19937;-70.6452;-5.19937;-7.97198;-0.860079;-14.233;7.73078;15.1579;
11.0636;0.000620017;-0.000215426;-10.5606;-6.70276;-0.00603766;0.000413723;-16.8;-5.19937;-70.7563;-5.19937;-8.05832;-0.869798;-14.2331;7.7308;15.1996;
11.0737;0.000631157;-0.000204931;-10.5606;-6.70276;-0.00601497;0.000406125;-16.8;-5.19937;-70.8675;-5.19937;-8.14465;-0.87954;-14.2332;7.73083;15.2413;
11.0837;0.000640731;-0.000194926;-10.5606;-6.70275;-0.00599202;0.000398914;-16.7999;-5.19937;-70.9787;-5.19937;-8.23098;-0.889282;-14.2332;7.73086;15.283;
11.0937;0.000649603;-0.000185978;-10.5606;-6.70274;-0.00596861;0.000392055;-16.7999;-5.19937;-71.0899;-5.19937;-8.31731;-0.899024;-14.2333;7.73088;15.3246;
11.1037;0.000658232;-0.000178187;-10.5606;-6.70274;-0.00594561;0.000385681;-16.7998;-5.19937;-71.201;-5.19937;-8.40325;-0.908766;-14.2334;7.73091;15.3663;
11.1137;0.000667022;-0.000171035;-10.5606;-6.70273;-0.00592225;0.000379546;-16.7998;-5.19937;-71.3122;-5.19937;-8.48506;-0.918504;-14.2334;7.73092;15.408;
11.1237;0.00067564;-0.000164735;-10.5607;-6.70273;-0.00589985;0.000373965;-16.7998;-5.19937;-71.4234;-5.19937;-8.56687;-0.928237;-14.2335;7.73093;15.4497;
11.1337;0.000686514;-0.000157572;-10.5607;-6.70272;-0.00587237;0.000367484;-16.7997;-5.19937;-71.5345;-5.19937;-8.64868;-0.937971;-14.2336;7.73095;15.4914;
11.1437;0.000696331;-0.000151704;-10.5607;-6.70272;-0.00584818;0.000362103;-16.7997;-5.19937;-71.6457;-5.19937;-8.73049;-0.947704;-14.2336;7.73096;15.533;
11.1537;0.000706913;-0.000145772;-10.5607;-6.70271;-0.00582235;0.000356639;-16.7996;-5.19937;-71.7569;-5.19937;-8.81191;-0.957438;-14.2337;7.73098;15.5747;
11.1637;0.000717357;-0.0001402;-10.5607;-6.7027;-0.00579673;0.000351498;-16.7996;-5.19937;-71.8682;-5.19937;-8.88929;-0.967158;-14.2338;7.73098;15.6164;
11.1737;0.000727858;-0.000134566;-10.5607;-6.7027;-0.00577053;0.000346543;-16.7995;-5.19937;-71.9794;-5.19937;-8.96666;-0.976864;-14.2338;7.73099;15.6581;
11.1837;0.000738419;-0.000128639;-10.5608;-6.70269;-0.00574364;0.000341743;-16.7995;-5.19937;-72.0907;-5.19937;-9.04403;-0.98657;-14.2339;7.73099;15.6999;
11.1937;0.000748382;-0.00012343;-10.5608;-6.70269;-0.00571672;0.000337191;-16.7994;-5.19937;-72.202;-5.19937;-9.12141;-0.996276;-14.234;7.731;15.7416;
11.2037;0.00075766;-0.000118617;-10.5608;-6.70268;-0.00568962;0.000332847;-16.7994;-5.19937;-72.3132;-5.19937;-9.19827;-1.00598;-14.234;7.731;15.7833;
11.2137;0.000765952;-0.000114169;-10.5608;-6.70268;-0.00566331;0.000328839;-16.7993;-5.19937;-72.4235;-5.19937;-9.27056;-1.01571;-14.2341;7.731;15.8246;
11.2237;0.000774127;-0.000109513;-10.5608;-6.70267;-0.00563485;0.000324729;-16.7993;-5.19937;-72.5339;-5.19937;-9.34284;-1.02545;-14.2342;7.731;15.866;
11.2337;0.000781593;-0.000104977;-10.5608;-6.70267;-0.00560651;0.000320831;-16.7992;-5.19937;-72.6443;-5.19937;-9.41512;-1.0352;-14.2343;7.731;15.9074;
11.2437;0.000788455;-0.000100521;-10.5608;-6.70266;-0.0055781;0.000317113;-16.7992;-5.19937;-72.7547;-5.19937;-9.4874;-1.04494;-14.2343;7.731;15.9488;
11.2537;0.000792958;-0.000252628;-10.5609;-6.70266;-0.00554959;0.000312782;-16.7992;-5.19937;-72.8651;-5.19937;-9.55936;-1.05468;-14.2344;7.731;15.9902;
11.2637;0.00076174;-0.000458849;-10.5609;-6.70265;-0.00552222;0.000303039;-16.7991;-5.19937;-72.9761;-5.19937;-9.62755;-1.06442;-14.2345;7.73099;16.0318;
11.2737;0.000770189;-9.93027e-005;-10.5609;-6.70264;-0.00549632;0.000295511;-16.7991;-5.19937;-73.0871;-5.19937;-9.69574;-1.07414;-14.2345;7.73099;16.0734;
11.2837;0.000819523;-7.37123e-005;-10.5609;-6.70264;-0.00546644;0.000292615;-16.799;-5.19937;-73.1982;-5.19937;-9.76392;-1.08386;-14.2346;7.73098;16.115;
11.2937;0.000803832;-0.000120486;-10.5609;-6.70263;-0.00543824;0.000288729;-16.799;-5.19937;-73.3092;-5.19937;-9.83211;-1.09358;-14.2347;7.73097;16.1566;
11.3037;0.000731443;-0.000229149;-10.5609;-6.70263;-0.00540966;0.000277088;-16.799;-5.19937;-73.4202;-5.19937;-9.90001;-1.1033;-14.2347;7.73097;16.1983;
11.3137;0.00081575;-8.01178e-005;-10.5609;-6.70262;-0.0053814;0.000272663;-16.7989;-5.19937;-73.5315;-5.19937;-9.96385;-1.11302;-14.2348;7.73096;16.24;
11.3237;0.000774298;-0.000183726;-10.561;-6.70262;-0.00535207;0.000266009;-16.7989;-5.19937;-73.6428;-5.19937;-10.0277;-1.12275;-14.2349;7.73095;16.2817;
11.3337;0.000823181;-0.000216557;-10.561;-6.70261;-0.00532289;0.000261719;-16.7988;-5.19937;-73.7541;-5.19937;-10.0915;-1.13247;-14.2349;7.73094;16.3234;
11.3437;0.00079971;-0.000406313;-10.561;-6.70261;-0.00529368;0.000253849;-16.7988;-5.19937;-73.8653;-5.19937;-10.1554;-1.1422;-14.235;7.73093;16.3651;
11.3537;0.000814532;-0.000285189;-10.561;-6.7026;-0.00526552;0.000247224;-16.7988;-5.19937;-73.9766;-5.19937;-10.2188;-1.15193;-14.2351;7.73092;16.4068;
11.3637;0.000814619;-4.99257e-005;-10.561;-6.7026;-0.00523702;0.00024267;-16.7987;-5.19937;-74.088;-5.19937;-10.2782;-1.16165;-14.2351;7.73091;16.4486;
11.3737;0.000746567;-0.0003332;-10.561;-6.70259;-0.00520845;0.00023255;-16.7987;-5.19937;-74.1994;-5.19937;-10.3376;-1.17137;-14.2352;7.7309;16.4904;
11.3838;0.000802297;-0.000405599;-10.561;-6.70259;-0.00518088;0.000225445;-16.7986;-5.19937;-74.3108;-5.19937;-10.397;-1.18109;-14.2353;7.73089;16.5321;
11.3938;0.000788531;-7.60273e-005;-10.5611;-6.70258;-0.00515242;0.000218922;-16.7986;-5.19937;-74.4222;-5.19937;-10.4564;-1.19081;-14.2353;7.73087;16.5739;
11.4038;0.000729901;-0.000205754;-10.5611;-6.70258;-0.00512427;0.000209712;-16.7986;-5.19937;-74.5336;-5.19937;-10.5153;-1.20053;-14.2354;7.73086;16.6156;
11.4138;0.000761241;-0.000159498;-10.5611;-6.70258;-0.00509676;0.000203657;-16.7985;-5.19937;-74.6443;-5.19937;-10.5698;-1.21024;-14.2355;7.73085;16.6571;
11.4238;0.000713669;-0.000226124;-10.5611;-6.70257;-0.00506803;0.000193204;-16.7985;-5.19937;-74.755;-5.19937;-10.6244;-1.21994;-14.2355;7.73084;16.6986;
11.4338;0.00075432;-0.000102066;-10.5611;-6.70257;-0.0050413;0.000184781;-16.7985;-5.19937;-74.8657;-5.19937;-10.6789;-1.22964;-14.2356;7.73082;16.7401;
11.4438;0.00073154;-0.000146612;-10.5611;-6.70256;-0.00501346;0.000175972;-16.7984;-5.19937;-74.9764;-5.19937;-10.7334;-1.23934;-14.2357;7.73081;16.7816;
11.4538;0.000774592;-0.00048501;-10.5611;-6.70256;-0.00498536;0.000167796;-16.7984;-5.19937;-75.0871;-5.19937;-10.7876;-1.24904;-14.2357;7.7308;16.8231;
11.4638;0.000821545;-0.000237311;-10.5611;-6.70255;-0.00495849;0.000164084;-16.7984;-5.19937;-75.1981;-5.19937;-10.8378;-1.25868;-14.2358;7.73079;16.8647;
11.4738;0.000819282;-0.000308371;-10.5612;-6.70255;-0.00493012;0.000160954;-16.7983;-5.19937;-75.3092;-5.19937;-10.888;-1.26828;-14.2359;7.73077;16.9063;
11.4838;0.000824997;0.000119531;-10.5612;-6.70254;-0.00490135;0.000160262;-16.7983;-5.19937;-75.4202;-5.19937;-10.9383;-1.27787;-14.2359;7.73076;16.948;
11.4938;0.000773536;-0.000183316;-10.5612;-6.70254;-0.00487354;0.000154822;-16.7983;-5.19937;-75.5312;-5.19937;-10.9885;-1.28747;-14.236;7.73075;16.9896;
11.5038;0.000786927;0.000119234;-10.5612;-6.70254;-0.0048454;0.000155843;-16.7982;-5.19937;-75.6422;-5.19937;-11.0381;-1.29706;-14.2361;7.73073;17.0312;
11.5138;0.00072414;1.61378e-005;-10.5612;-6.70253;-0.00481748;0.000152965;-16.7982;-5.19937;-75.7532;-5.19937;-11.0838;-1.30676;-14.2361;7.73072;17.0728;
11.5238;0.00082439;-4.26562e-005;-10.5612;-6.70253;-0.00478895;0.000155695;-16.7981;-5.19937;-75.8641;-5.19937;-11.1295;-1.31669;-14.2362;7.73071;17.1143;
11.5338;0.000811407;-0.000248317;-10.5612;-6.70252;-0.00475969;0.000158094;-16.7981;-5.19937;-75.975;-5.19937;-11.1751;-1.32661;-14.2363;7.73069;17.1559;
11.5438;0.000795751;0.000286187;-10.5612;-6.70252;-0.00473262;0.000163108;-16.7981;-5.19937;-76.0859;-5.19937;-11.2208;-1.33653;-14.2364;7.73068;17.1975;
11.5538;0.000820588;0.000237514;-10.5613;-6.70251;-0.0047026;0.000171498;-16.798;-5.19937;-76.1968;-5.19937;-11.266;-1.34646;-14.2364;7.73067;17.239;
11.5638;0.000829673;-0.000294473;-10.5613;-6.70251;-0.00467166;0.000177394;-16.798;-5.19937;-76.3082;-5.19937;-11.3073;-1.35629;-14.2365;7.73065;17.2808;
11.5738;0.000850149;0.000156917;-10.5613;-6.70251;-0.0046439;0.000180917;-16.798;-5.19937;-76.4196;-5.19937;-11.3487;-1.36599;-14.2366;7.73064;17.3226;
11.5838;0.000899882;0.000112285;-10.5613;-6.7025;-0.00461596;0.000185924;-16.7979;-5.19937;-76.531;-5.19937;-11.39;-1.3757;-14.2366;7.73063;17.3643;
11.5938;0.000752817;0.000149213;-10.5613;-6.7025;-0.00458862;0.000190579;-16.7979;-5.19937;-76.6425;-5.19937;-11.4314;-1.38541;-14.2367;7.73062;17.4061;
11.6038;0.000801223;0.000262049;-10.5613;-6.70249;-0.00456067;0.00019853;-16.7978;-5.19937;-76.7538;-5.19937;-11.4721;-1.39511;-14.2368;7.7306;17.4478;
11.6138;0.000709425;6.8678e-005;-10.5613;-6.70249;-0.0045329;0.000199665;-16.7978;-5.19937;-76.8649;-5.19937;-11.5089;-1.40483;-14.2368;7.73059;17.4894;
11.6238;0.000754464;0.000205629;-10.5613;-6.70248;-0.00450595;0.000205517;-16.7978;-5.19937;-76.9759;-5.19937;-11.5456;-1.41454;-14.2369;7.73058;17.5311;
11.6338;0.000764677;-0.000242248;-10.5614;-6.70248;-0.0044774;0.000209341;-16.7977;-5.19937;-77.087;-5.19937;-11.5823;-1.42426;-14.237;7.73057;17.5727;
11.6438;0.000718065;-0.000509399;-10.5614;-6.70248;-0.00445102;0.000206511;-16.7977;-5.19937;-77.198;-5.19937;-11.619;-1.43398;-14.237;7.73056;17.6143;
11.6538;0.000703641;-0.000154154;-10.5614;-6.70247;-0.00442734;0.000202745;-16.7977;-5.19937;-77.309;-5.19937;-11.6551;-1.4437;-14.2371;7.73055;17.6559;
11.6638;0.00074792;-1.67646e-005;-10.5614;-6.70247;-0.00440168;0.000202303;-16.7976;-5.19937;-77.4197;-5.19937;-11.6872;-1.4534;-14.2372;7.73054;17.6974;
11.6738;0.000679086;-0.000441657;-10.5614;-6.70246;-0.00437684;0.000196169;-16.7976;-5.19937;-77.5304;-5.19937;-11.7193;-1.46309;-14.2372;7.73053;17.7389;
11.6839;0.000992149;-0.000583998;-10.5614;-6.70246;-0.00434851;0.000188107;-16.7975;-5.19937;-77.6411;-5.19937;-11.7514;-1.47277;-14.2373;7.73052;17.7804;
11.6939;0.00088756;-0.000626251;-10.5614;-6.70246;-0.00431626;0.000176098;-16.7975;-5.19937;-77.7518;-5.19937;-11.7835;-1.48246;-14.2374;7.7305;17.8219;
11.7039;0.000819664;-0.000448876;-10.5614;-6.70245;-0.00428752;0.000163042;-16.7975;-5.19937;-77.8626;-5.19937;-11.8152;-1.49214;-14.2374;7.73049;17.8634;
11.7139;0.000720993;-0.000351288;-10.5614;-6.70245;-0.00426165;0.000150204;-16.7974;-5.19937;-77.9743;-5.19937;-11.843;-1.50185;-14.2375;7.73049;17.9052;
11.7239;0.000515451;-0.000654413;-10.5615;-6.70244;-0.00423768;0.000131198;-16.7974;-5.19937;-78.086;-5.19937;-11.8709;-1.51158;-14.2376;7.73048;17.9471;
11.7339;0.00039367;-0.000857101;-10.5615;-6.70244;-0.0042203;0.000107841;-16.7973;-5.19937;-78.1977;-5.19937;-11.8987;-1.5213;-14.2376;7.73047;17.989;
11.7439;0.000583089;-0.00102978;-10.5615;-6.70244;-0.00420239;8.14201e-005;-16.7973;-5.19937;-78.3094;-5.19937;-11.9266;-1.53103;-14.2377;7.73046;18.0308;
11.7539;0.000798114;-0.00102659;-10.5615;-6.70243;-0.00417497;5.66728e-005;-16.7973;-5.19937;-78.421;-5.19937;-11.9539;-1.54076;-14.2378;7.73045;18.0727;
11.7639;0.00147023;-0.00120337;-10.5615;-6.70243;-0.00414542;2.9739e-005;-16.7972;-5.19937;-78.5314;-5.19937;-11.977;-1.55049;-14.2378;7.73044;18.114;
11.7739;0.0945861;-0.0254927;-10.5615;-6.70243;-0.0027132;-0.000387971;-16.7972;-5.19937;-78.6418;-5.19937;-12.0001;-1.56021;-14.2379;7.73044;18.1554;
11.7839;0.284412;-0.059239;-10.5615;-6.70243;0.00472457;-0.00210008;-16.7973;-5.19937;-78.7523;-5.19937;-12.0231;-1.56994;-14.238;7.73043;18.1968;
11.7939;0.423752;-0.0696497;-10.5615;-6.70245;0.0173383;-0.00439122;-16.7978;-5.19937;-78.8627;-5.19937;-12.0462;-1.57966;-14.238;7.73042;18.2382;
11.8039;0.537357;-0.0732445;-10.5614;-6.70249;0.0355674;-0.00709014;-16.7987;-5.19937;-78.9732;-5.19937;-12.0689;-1.58939;-14.2381;7.73041;18.2796;
11.8139;0.621213;-0.0773854;-10.5613;-6.70255;0.0564178;-0.00976992;-16.8001;-5.19937;-79.0842;-5.19937;-12.088;-1.59911;-14.2382;7.73041;18.3212;
11.8239;0.685681;-0.0820347;-10.5611;-6.70263;0.0796106;-0.0125705;-16.8018;-5.19937;-79.1952;-5.19937;-12.1071;-1.60884;-14.2382;7.7304;18.3628;
11.8339;0.732889;-0.0863679;-10.5609;-6.70274;0.10499;-0.0155596;-16.804;-5.19937;-79.3062;-5.19937;-12.1262;-1.61857;-14.2383;7.7304;18.4044;
11.8439;0.78222;-0.0937186;-10.5606;-6.70289;0.13334;-0.0189291;-16.8068;-5.19937;-79.4173;-5.19937;-12.1454;-1.6283;-14.2384;7.73039;18.446;
11.8539;0.873329;-0.113318;-10.5602;-6.70307;0.163086;-0.0226564;-16.8099;-5.19937;-79.5283;-5.19937;-12.1641;-1.63803;-14.2385;7.73038;18.4877;
11.8639;0.90949;-0.113556;-10.5597;-6.70328;0.195453;-0.0267447;-16.8136;-5.19937;-79.6394;-5.19937;-12.1797;-1.64775;-14.2385;7.73038;18.5293;
11.8739;0.916197;-0.111036;-10.5592;-6.70352;0.227543;-0.0306413;-16.8176;-5.19937;-79.7504;-5.19937;-12.1952;-1.65747;-14.2386;7.73038;18.5709;
11.8839;0.915776;-0.110645;-10.5586;-6.7038;0.260209;-0.0345552;-16.8221;-5.19937;-79.8615;-5.19937;-12.2107;-1.66719;-14.2387;7.73037;18.6125;
11.8939;0.91308;-0.112309;-10.5579;-6.70412;0.293061;-0.0385238;-16.827;-5.19937;-79.9725;-5.19937;-12.2262;-1.67692;-14.2387;7.73037;18.6541;
11.9039;0.866136;-0.101375;-10.5571;-6.70448;0.325383;-0.0423669;-16.8324;-5.19937;-80.0836;-5.19937;-12.2414;-1.68664;-14.2388;7.73036;18.6957;
11.9139;0.792779;-0.0926705;-10.5562;-6.70489;0.355654;-0.0457362;-16.8382;-5.19937;-80.1947;-5.19937;-12.2537;-1.69638;-14.2389;7.73036;18.7374;
11.9239;0.778491;-0.0991132;-10.5552;-6.70531;0.383844;-0.0491092;-16.844;-5.19937;-80.3058;-5.19937;-12.266;-1.70614;-14.2389;7.73036;18.779;
11.9339;0.762676;-0.098747;-10.5542;-6.70577;0.411804;-0.0526576;-16.8501;-5.19937;-80.417;-5.19937;-12.2783;-1.71591;-14.239;7.73035;18.8207;
11.9439;0.742231;-0.0960862;-10.5531;-6.70626;0.438887;-0.0560849;-16.8565;-5.19937;-80.5281;-5.19937;-12.2906;-1.72567;-14.2391;7.73035;18.8623;
11.9539;0.726242;-0.0936073;-10.5519;-6.70678;0.465403;-0.0594355;-16.8631;-5.19937;-80.6393;-5.19937;-12.3027;-1.73543;-14.2391;7.73035;18.904;
11.9639;0.709962;-0.0902183;-10.5507;-6.70733;0.491261;-0.0626605;-16.8699;-5.19937;-80.7503;-5.19937;-12.3122;-1.74518;-14.2392;7.73035;18.9456;
11.9739;0.69928;-0.0889976;-10.5494;-6.70791;0.516709;-0.0657925;-16.877;-5.19937;-80.8614;-5.19937;-12.3218;-1.75491;-14.2393;7.73034;18.9872;
11.984;0.694135;-0.0841462;-10.5481;-6.70852;0.541892;-0.0688251;-16.8843;-5.19937;-80.9724;-5.19937;-12.3313;-1.76463;-14.2393;7.73034;19.0289;
11.994;0.685463;-0.0806016;-10.5467;-6.70914;0.56589;-0.0716147;-16.8915;-5.19937;-81.0835;-5.19937;-12.3409;-1.77436;-14.2394;7.73034;19.0705;
12.004;0.674712;-0.0758404;-10.5452;-6.70982;0.591139;-0.0744384;-16.8994;-5.19937;-81.1946;-5.19937;-12.3502;-1.78409;-14.2395;7.73034;19.1121;
12.014;0.667486;-0.0740283;-10.5437;-6.71049;0.614507;-0.0769454;-16.9071;-5.19937;-81.3059;-5.19937;-12.3576;-1.7938;-14.2395;7.73034;19.1538;
12.024;0.66148;-0.0710157;-10.5421;-6.71121;0.638569;-0.0794474;-16.9154;-5.19937;-81.4172;-5.19937;-12.3649;-1.8035;-14.2396;7.73034;19.1955;
12.034;0.657038;-0.0685038;-10.5404;-6.71193;0.661711;-0.0817815;-16.9236;-5.19937;-81.5285;-5.19937;-12.3723;-1.81319;-14.2397;7.73034;19.2372;
12.044;0.653493;-0.0659566;-10.5386;-6.71274;0.686524;-0.0842145;-16.9327;-5.19937;-81.6398;-5.19937;-12.3797;-1.82288;-14.2397;7.73034;19.2789;
12.054;0.651821;-0.0656707;-10.5368;-6.71353;0.710081;-0.0864634;-16.9416;-5.19937;-81.7511;-5.19937;-12.3868;-1.83258;-14.2398;7.73034;19.3206;
12.064;0.649505;-0.0637226;-10.535;-6.71435;0.733395;-0.0886288;-16.9508;-5.19937;-81.8622;-5.19937;-12.3924;-1.84228;-14.2399;7.73034;19.3623;
