Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.36326;0.285062;-0.0443532;-40.9427;-5.9505;28.0529;-0.0129588;-0.818836;-5.19937;17.4152;-5.19937;54.8607;0.58849;-13.951;6.12972;2.1964;
8.37327;0.282401;-0.0437495;-40.8633;-5.95168;28.0633;-0.01354;-0.820948;-5.19937;17.305;-5.19937;54.7515;0.601;-13.951;6.14437;2.23526;
8.38327;0.281749;-0.0429655;-40.787;-5.95281;28.0733;-0.014058;-0.823009;-5.19937;17.1948;-5.19937;54.6423;0.613511;-13.9509;6.15902;2.27413;
8.39328;0.281551;-0.0399657;-40.7054;-5.95402;28.0839;-0.0145209;-0.825239;-5.19937;17.0843;-5.19937;54.5329;0.626001;-13.9508;6.17353;2.31314;
8.40328;0.281457;-0.0383899;-40.627;-5.9552;28.0941;-0.0148798;-0.827403;-5.19937;16.9734;-5.19937;54.423;0.638465;-13.9508;6.1878;2.35241;
8.41328;0.281411;-0.0329453;-40.5495;-5.95636;28.1041;-0.0151258;-0.82955;-5.19937;16.8625;-5.19937;54.3131;0.65093;-13.9507;6.20207;2.39168;
8.42329;0.281321;-0.0319083;-40.4725;-5.95752;28.1141;-0.0152538;-0.831677;-5.19937;16.7516;-5.19937;54.2032;0.663394;-13.9506;6.21634;2.43096;
8.43329;0.281248;-0.0307791;-40.3949;-5.95869;28.1242;-0.0153385;-0.833813;-5.19937;16.6407;-5.19937;54.0934;0.675859;-13.9506;6.23061;2.47023;
8.4433;0.281188;-0.0267522;-40.3167;-5.95987;28.1343;-0.0152773;-0.835943;-5.19937;16.53;-5.19937;53.9837;0.688364;-13.9505;6.24468;2.5095;
8.4533;0.281164;-0.0220372;-40.236;-5.96109;28.1448;-0.0151242;-0.838107;-5.19937;16.4196;-5.19937;53.8743;0.700918;-13.9504;6.25843;2.54874;
8.4633;0.281129;-0.0193804;-40.1571;-5.96229;28.155;-0.0149059;-0.840181;-5.19937;16.3092;-5.19937;53.7649;0.713472;-13.9504;6.27217;2.58799;
8.47331;0.281104;-0.0172607;-40.0788;-5.96348;28.1651;-0.0146158;-0.84219;-5.19937;16.1989;-5.19937;53.6555;0.726026;-13.9503;6.28591;2.62723;
8.48331;0.281111;-0.013617;-40.0041;-5.96462;28.1748;-0.0142928;-0.844052;-5.19937;16.0885;-5.19937;53.5461;0.73858;-13.9502;6.29966;2.66648;
8.49331;0.281114;-0.0102977;-39.9234;-5.96585;28.1852;-0.0138068;-0.845992;-5.19937;15.9781;-5.19937;53.4366;0.751111;-13.9502;6.31322;2.70579;
8.50332;0.279567;-0.0073713;-39.845;-5.96705;28.1953;-0.0132574;-0.847796;-5.19937;15.8676;-5.19937;53.3271;0.763619;-13.9501;6.32652;2.74521;
8.51332;0.273715;-0.0100948;-39.7673;-5.96823;28.2052;-0.0127398;-0.849493;-5.19937;15.7572;-5.19937;53.2176;0.776128;-13.95;6.33982;2.78463;
8.52333;0.270924;-0.00760762;-39.6882;-5.96944;28.2151;-0.012228;-0.851139;-5.19937;15.6467;-5.19937;53.1081;0.788636;-13.95;6.35312;2.82405;
8.53333;0.270348;-0.00529217;-39.612;-5.97061;28.2246;-0.0116932;-0.852638;-5.19937;15.5362;-5.19937;52.9986;0.801145;-13.9499;6.36642;2.86347;
8.54333;0.27016;-0.00609426;-39.5337;-5.97181;28.2343;-0.0112;-0.854099;-5.19937;15.4257;-5.19937;52.889;0.813639;-13.9498;6.37959;2.90298;
8.55334;0.270111;-0.00388923;-39.4542;-5.97303;28.2441;-0.0107424;-0.855513;-5.19937;15.3149;-5.19937;52.7791;0.826114;-13.9498;6.39249;2.94266;
8.56334;0.270032;-0.00506413;-39.3758;-5.97423;28.2539;-0.0102561;-0.856843;-5.19937;15.2041;-5.19937;52.6692;0.838589;-13.9497;6.4054;2.98234;
8.57335;0.269976;-0.00603118;-39.2985;-5.97541;28.2634;-0.00983985;-0.858088;-5.19937;15.0933;-5.19937;52.5594;0.851064;-13.9496;6.4183;3.02202;
8.58335;0.269929;-0.00558671;-39.2193;-5.97662;28.2732;-0.00941821;-0.859311;-5.19937;14.9825;-5.19937;52.4495;0.863539;-13.9496;6.4312;3.0617;
8.59335;0.269885;-0.00663417;-39.1398;-5.97784;28.2831;-0.00905988;-0.860493;-5.19937;14.8717;-5.19937;52.3397;0.876056;-13.9495;6.44393;3.10141;
8.60336;0.269863;-0.00299048;-39.061;-5.97905;28.2928;-0.00865456;-0.861629;-5.19937;14.761;-5.19937;52.2299;0.888618;-13.9494;6.4564;3.14119;
8.61336;0.269831;-0.00487837;-38.9825;-5.98026;28.3025;-0.00827215;-0.862708;-5.19937;14.6503;-5.19937;52.1201;0.90118;-13.9494;6.46887;3.18096;
8.62337;0.269831;-0.00341637;-38.9024;-5.98149;28.3124;-0.00793769;-0.863772;-5.19937;14.5396;-5.19937;52.0103;0.913742;-13.9493;6.48134;3.22073;
8.63337;0.269825;-0.00301642;-38.8256;-5.98267;28.3219;-0.00757828;-0.864758;-5.19937;14.429;-5.19937;51.9005;0.926304;-13.9492;6.49381;3.2605;
8.64337;0.269814;-0.00504114;-38.7461;-5.98389;28.3317;-0.00724213;-0.865736;-5.19937;14.3183;-5.19937;51.7907;0.938825;-13.9492;6.5061;3.30029;
8.65338;0.269824;-0.0042821;-38.6674;-5.9851;28.3414;-0.00693238;-0.866662;-5.19937;14.2078;-5.19937;51.6811;0.951287;-13.9491;6.51813;3.34012;
8.66338;0.269835;-0.00367251;-38.5866;-5.98634;28.3514;-0.006598;-0.867572;-5.19937;14.0973;-5.19937;51.5714;0.963749;-13.949;6.53017;3.37995;
8.67338;0.269844;-0.00359176;-38.5073;-5.98756;28.3612;-0.00626911;-0.868424;-5.19937;13.9868;-5.19937;51.4618;0.976211;-13.949;6.5422;3.41978;
8.68339;0.269859;-0.00297012;-38.4323;-5.98871;28.3704;-0.00597895;-0.869189;-5.19937;13.8762;-5.19937;51.3521;0.988674;-13.9489;6.55423;3.45961;
8.69339;0.269891;0.00123947;-38.3531;-5.98993;28.3802;-0.00563348;-0.869948;-5.19937;13.7657;-5.19937;51.2425;1.00117;-13.9488;6.5661;3.49949;
8.7034;0.269892;0.00189274;-38.2741;-5.99115;28.3899;-0.00522677;-0.870651;-5.19937;13.6552;-5.19937;51.1328;1.01371;-13.9488;6.57772;3.53942;
8.7134;0.269894;0.00078362;-38.1929;-5.9924;28.3999;-0.00483568;-0.87131;-5.19937;13.5447;-5.19937;51.0231;1.02625;-13.9487;6.58934;3.57936;
8.7234;0.269912;0.00379187;-38.1152;-5.99359;28.4095;-0.00441423;-0.871881;-5.19937;13.4342;-5.19937;50.9135;1.03879;-13.9486;6.60096;3.61929;
8.73341;0.269914;0.00469106;-38.0379;-5.99478;28.419;-0.00400147;-0.872378;-5.19937;13.3237;-5.19937;50.8038;1.05133;-13.9486;6.61259;3.65923;
8.74341;0.269929;0.00815996;-37.9569;-5.99602;28.429;-0.00355005;-0.872831;-5.19937;13.2131;-5.19937;50.694;1.06382;-13.9485;6.62409;3.69925;
8.75342;0.269925;0.00955167;-37.8802;-5.9972;28.4384;-0.00310411;-0.873191;-5.19937;13.1021;-5.19937;50.5839;1.07626;-13.9484;6.63535;3.73947;
8.76342;0.269873;0.0118588;-37.7966;-5.99848;28.4487;-0.00257177;-0.873507;-5.19937;12.9911;-5.19937;50.4737;1.0887;-13.9483;6.64662;3.77968;
8.77342;0.269897;0.0124098;-37.7214;-5.99964;28.458;-0.00206867;-0.873705;-5.19937;12.8802;-5.19937;50.3636;1.10113;-13.9483;6.65788;3.81989;
8.78343;0.269899;0.0129926;-37.6421;-6.00085;28.4677;-0.00154394;-0.873837;-5.19937;12.7692;-5.19937;50.2535;1.11357;-13.9482;6.66915;3.86011;
8.79343;0.269906;0.0139289;-37.5624;-6.00207;28.4775;-0.00102199;-0.873892;-5.19937;12.6583;-5.19937;50.1434;1.12603;-13.9481;6.68024;3.90034;
8.80344;0.2699;0.0148116;-37.4836;-6.00327;28.4872;-0.00049679;-0.873869;-5.19937;12.5476;-5.19937;50.0334;1.13851;-13.9481;6.69109;3.94058;
8.81344;0.26988;0.0171578;-37.4056;-6.00446;28.4967;8.30209e-005;-0.873758;-5.19937;12.4368;-5.19937;49.9234;1.15099;-13.948;6.70194;3.98083;
8.82344;0.269866;0.018855;-37.3251;-6.00569;28.5066;0.000629672;-0.873564;-5.19937;12.326;-5.19937;49.8134;1.16347;-13.9479;6.71279;4.02108;
8.83345;0.269859;0.0184019;-37.2463;-6.00689;28.5163;0.00116737;-0.873299;-5.19937;12.2152;-5.19937;49.7034;1.17595;-13.9479;6.72365;4.06133;
8.84345;0.269829;0.0215116;-37.1672;-6.00809;28.526;0.00165077;-0.872963;-5.19937;12.1045;-5.19937;49.5935;1.18846;-13.9478;6.73433;4.1016;
8.85346;0.269847;0.0193043;-37.0884;-6.00929;28.5357;0.00216908;-0.872551;-5.19937;11.9939;-5.19937;49.4836;1.20102;-13.9477;6.74478;4.14189;
8.86346;0.269847;0.0189666;-37.0075;-6.01051;28.5456;0.00265454;-0.872062;-5.19937;11.8832;-5.19937;49.3738;1.21357;-13.9477;6.75523;4.18219;
8.87346;0.269824;0.0217934;-36.9309;-6.01167;28.555;0.00305284;-0.871546;-5.19937;11.7726;-5.19937;49.2639;1.22612;-13.9476;6.76568;4.22248;
8.88347;0.269849;0.0204175;-36.8493;-6.0129;28.565;0.00352665;-0.870941;-5.19937;11.6619;-5.19937;49.1541;1.23868;-13.9475;6.77613;4.26278;
8.89347;0.269856;0.018882;-36.7697;-6.0141;28.5747;0.00390478;-0.870293;-5.19937;11.5514;-5.19937;49.0443;1.25123;-13.9475;6.7864;4.30307;
8.90347;0.269853;0.0191697;-36.6908;-6.01529;28.5844;0.0042364;-0.86961;-5.19937;11.441;-5.19937;48.9347;1.26379;-13.9474;6.79644;4.34336;
8.91348;0.269862;0.0191405;-36.6091;-6.01651;28.5943;0.0045772;-0.868867;-5.19937;11.3307;-5.19937;48.825;1.27634;-13.9473;6.80649;4.38365;
8.92348;0.269875;0.0180923;-36.53;-6.0177;28.604;0.00486715;-0.868112;-5.19937;11.2203;-5.19937;48.7154;1.2889;-13.9473;6.81653;4.42394;
8.93349;0.269884;0.0173862;-36.4516;-6.01887;28.6136;0.0051066;-0.867335;-5.19937;11.1099;-5.19937;48.6058;1.30146;-13.9472;6.82657;4.46423;
8.94349;0.269882;0.0168266;-36.3728;-6.02005;28.6232;0.0053158;-0.866535;-5.19937;10.9992;-5.19937;48.4958;1.31394;-13.9471;6.83651;4.50466;
8.95349;0.269878;0.0163378;-36.2933;-6.02124;28.633;0.00550063;-0.86571;-5.19937;10.8881;-5.19937;48.3854;1.32635;-13.9471;6.84625;4.54532;
8.9635;0.269874;0.015896;-36.2159;-6.02239;28.6424;0.00565732;-0.864895;-5.19937;10.7769;-5.19937;48.275;1.33876;-13.947;6.85599;4.58598;
8.9735;0.269868;0.0154405;-36.1328;-6.02363;28.6526;0.00580068;-0.864006;-5.19937;10.6658;-5.19937;48.1646;1.35117;-13.9469;6.86572;4.62664;
8.98351;0.269862;0.0150054;-36.0506;-6.02485;28.6626;0.00592173;-0.863119;-5.19937;10.5546;-5.19937;48.0541;1.36357;-13.9469;6.87546;4.6673;
8.99351;0.269856;0.0146177;-35.9737;-6.02599;28.672;0.00601754;-0.86228;-5.19937;10.4438;-5.19937;47.944;1.37608;-13.9468;6.88503;4.70787;
9.00351;0.26985;0.0142557;-35.8965;-6.02714;28.6814;0.00609759;-0.861434;-5.19937;10.3334;-5.19937;47.8344;1.38868;-13.9467;6.89434;4.74832;
9.01352;0.269845;0.0139193;-35.8156;-6.02834;28.6913;0.00616392;-0.86054;-5.19937;10.2231;-5.19937;47.7247;1.40127;-13.9467;6.90365;4.78877;
9.02352;0.26984;0.0136321;-35.7366;-6.0295;28.7009;0.00621598;-0.859664;-5.19937;10.1127;-5.19937;47.615;1.41387;-13.9466;6.91296;4.82922;
9.03353;0.269836;0.0133846;-35.6558;-6.0307;28.7107;0.00625764;-0.858765;-5.19937;10.0023;-5.19937;47.5054;1.42647;-13.9465;6.92227;4.86967;
9.04353;0.269834;0.0131842;-35.5754;-6.03189;28.7205;0.00628946;-0.857866;-5.19937;9.89174;-5.19937;47.3955;1.43901;-13.9465;6.93148;4.91023;
9.05353;0.269832;0.0130355;-35.4963;-6.03305;28.7302;0.00631224;-0.856979;-5.19937;9.78074;-5.19937;47.2852;1.45146;-13.9464;6.9405;4.95098;
9.06354;0.269831;0.0129236;-35.4166;-6.03423;28.7399;0.0063295;-0.856084;-5.19937;9.66975;-5.19937;47.1749;1.46391;-13.9463;6.94952;4.99174;
9.07354;0.269817;0.0165391;-35.3367;-6.0354;28.7496;0.00639201;-0.855184;-5.19937;9.55875;-5.19937;47.0646;1.47637;-13.9463;6.95853;5.03249;
9.08354;0.269827;0.0162046;-35.2571;-6.03657;28.7593;0.00652662;-0.854274;-5.19937;9.44776;-5.19937;46.9543;1.48882;-13.9462;6.96755;5.07324;
9.09355;0.26983;0.0152294;-35.1774;-6.03774;28.7689;0.00661756;-0.853341;-5.19937;9.33695;-5.19937;46.8441;1.50132;-13.9461;6.97641;5.11396;
9.10355;0.268239;0.0175087;-35.0964;-6.03893;28.7788;0.00670932;-0.852377;-5.19937;9.2264;-5.19937;46.7342;1.51387;-13.9461;6.98505;5.15462;
9.11356;0.26245;0.0182575;-35.0179;-6.04008;28.7882;0.00686659;-0.851423;-5.19937;9.11585;-5.19937;46.6243;1.52642;-13.946;6.9937;5.19528;
9.12356;0.259622;0.0172601;-34.9372;-6.04125;28.7976;0.00700259;-0.850414;-5.19937;9.00529;-5.19937;46.5145;1.53897;-13.9459;7.00234;5.23593;
9.13356;0.258981;0.0202687;-34.8566;-6.04243;28.807;0.00716104;-0.849379;-5.19937;8.89474;-5.19937;46.4046;1.55151;-13.9459;7.01098;5.27659;
9.14357;0.258762;0.022184;-34.7748;-6.04362;28.8166;0.00737295;-0.848297;-5.19937;8.78403;-5.19937;46.2945;1.56401;-13.9458;7.01952;5.31733;
9.15357;0.258676;0.0222011;-34.6961;-6.04477;28.8257;0.00761978;-0.84722;-5.19937;8.673;-5.19937;46.1841;1.57644;-13.9457;7.02787;5.35823;
9.16358;0.258591;0.0257369;-34.616;-6.04593;28.835;0.00793665;-0.846081;-5.19937;8.56198;-5.19937;46.0737;1.58887;-13.9457;7.03622;5.39913;
9.17358;0.258518;0.0281756;-34.535;-6.0471;28.8445;0.00834593;-0.844863;-5.19937;8.45096;-5.19937;45.9634;1.6013;-13.9456;7.04457;5.44003;
9.18358;0.258465;0.0292961;-34.455;-6.04825;28.8537;0.00877464;-0.843595;-5.19937;8.33993;-5.19937;45.853;1.61372;-13.9455;7.05291;5.48092;
9.19359;0.258403;0.0340944;-34.3767;-6.04938;28.8628;0.00926823;-0.842282;-5.19937;8.22916;-5.19937;45.7429;1.62622;-13.9455;7.0611;5.52176;
9.20359;0.258386;0.0369492;-34.296;-6.05054;28.8722;0.00982317;-0.840845;-5.19937;8.11872;-5.19937;45.633;1.63878;-13.9454;7.06908;5.5625;
9.2136;0.258363;0.0370101;-34.2161;-6.05168;28.8815;0.010365;-0.839321;-5.19937;8.00827;-5.19937;45.5232;1.65135;-13.9453;7.07706;5.60324;
9.2236;0.258345;0.0380568;-34.1363;-6.05282;28.8907;0.0109496;-0.837708;-5.19937;7.89783;-5.19937;45.4134;1.66391;-13.9453;7.08504;5.64399;
9.2336;0.258307;0.0433401;-34.0557;-6.05397;28.9;0.0115828;-0.835986;-5.19937;7.78739;-5.19937;45.3036;1.67647;-13.9452;7.09302;5.68473;
9.24361;0.258309;0.0417192;-33.9753;-6.05511;28.9094;0.0122176;-0.834163;-5.19937;7.67673;-5.19937;45.1935;1.68902;-13.9451;7.10088;5.72558;
9.25361;0.258283;0.0465535;-33.8944;-6.05625;28.9187;0.01286;-0.83222;-5.19937;7.56575;-5.19937;45.0832;1.70155;-13.9451;7.10857;5.76657;
9.26362;0.258291;0.047533;-33.8126;-6.0574;28.9282;0.0135037;-0.830156;-5.19937;7.45478;-5.19937;44.9728;1.71409;-13.945;7.11626;5.80757;
9.27362;0.258309;0.0467744;-33.7328;-6.05851;28.9374;0.0141144;-0.828054;-5.19937;7.34381;-5.19937;44.8624;1.72662;-13.9449;7.12396;5.84856;
9.28362;0.258316;0.049312;-33.6544;-6.0596;28.9465;0.0146974;-0.825901;-5.19937;7.23284;-5.19937;44.7521;1.73915;-13.9449;7.13165;5.88956;
9.29363;0.258343;0.047605;-33.5733;-6.06073;28.9559;0.0152629;-0.823582;-5.19937;7.12198;-5.19937;44.6418;1.75165;-13.9448;7.13922;5.93053;
9.30363;0.258358;0.0475687;-33.4913;-6.06186;28.9654;0.0157764;-0.821167;-5.19937;7.01132;-5.19937;44.5317;1.76412;-13.9447;7.14657;5.97147;
9.31363;0.258399;0.0440104;-33.4125;-6.06295;28.9745;0.0162099;-0.818786;-5.19937;6.90066;-5.19937;44.4217;1.77658;-13.9447;7.15393;6.0124;
9.32364;0.258391;0.0436065;-33.3321;-6.06405;28.9838;0.0165348;-0.816314;-5.19937;6.79;-5.19937;44.3116;1.78904;-13.9446;7.16128;6.05334;
9.33364;0.258413;0.0420926;-33.2516;-6.06515;28.9931;0.0168154;-0.813805;-5.19937;6.67934;-5.19937;44.2015;1.8015;-13.9445;7.16864;6.09427;
9.34365;0.258439;0.0393873;-33.1699;-6.06626;29.0025;0.017003;-0.811247;-5.19937;6.56853;-5.19937;44.0913;1.81396;-13.9445;7.1759;6.13528;
9.35365;0.258469;0.036324;-33.0906;-6.06733;29.0117;0.017139;-0.80876;-5.19937;6.45744;-5.19937;43.9808;1.82643;-13.9444;7.18298;6.17642;
9.36365;0.258458;0.0368985;-33.0063;-6.06847;29.0214;0.0171924;-0.806132;-5.19937;6.34636;-5.19937;43.8703;1.83889;-13.9443;7.19005;6.21756;
9.37366;0.258514;0.0354165;-32.9279;-6.06952;29.0304;0.017231;-0.803709;-5.19937;6.23527;-5.19937;43.7598;1.85136;-13.9443;7.19713;6.2587;
9.38366;0.258504;0.0339582;-32.8463;-6.07062;29.0399;0.0172089;-0.80121;-5.19937;6.12418;-5.19937;43.6492;1.86382;-13.9442;7.20421;6.29985;
9.39367;0.258496;0.0309513;-32.7673;-6.07167;29.049;0.0171137;-0.798823;-5.19937;6.01331;-5.19937;43.5389;1.87633;-13.9441;7.21115;6.34093;
9.40367;0.258463;0.0313689;-32.6862;-6.07276;29.0583;0.0170167;-0.796405;-5.19937;5.90273;-5.19937;43.4289;1.88887;-13.9441;7.2179;6.38193;
9.41367;0.258463;0.0264857;-32.6074;-6.0738;29.0674;0.0168257;-0.7941;-5.19937;5.79215;-5.19937;43.3189;1.90142;-13.944;7.22465;6.42293;
9.42368;0.258452;0.0246897;-32.5236;-6.07492;29.0771;0.0165562;-0.791697;-5.19937;5.68157;-5.19937;43.2089;1.91396;-13.9439;7.2314;6.46393;
9.43368;0.258419;0.0245905;-32.4445;-6.07596;29.0862;0.0162854;-0.78948;-5.19937;5.57099;-5.19937;43.0988;1.9265;-13.9438;7.23814;6.50493;
9.44369;0.25841;0.0203912;-32.3637;-6.07703;29.0955;0.0159807;-0.787265;-5.19937;5.46051;-5.19937;42.9889;1.93889;-13.9438;7.24476;6.54591;
9.45369;0.258375;0.02018;-32.2825;-6.0781;29.1048;0.0156203;-0.785104;-5.19937;5.35016;-5.19937;42.8791;1.95115;-13.9437;7.25121;6.58687;
9.46369;0.258358;0.0195759;-32.2013;-6.07917;29.1142;0.0152473;-0.782998;-5.19937;5.2398;-5.19937;42.7693;1.9634;-13.9436;7.25765;6.62783;
9.4737;0.258378;0.0151283;-32.1203;-6.08023;29.1235;0.0148509;-0.780956;-5.19937;5.12945;-5.19937;42.6594;1.97566;-13.9436;7.26409;6.66879;
9.4837;0.258358;0.0166566;-32.0421;-6.08126;29.1325;0.0144393;-0.779043;-5.19937;5.0191;-5.19937;42.5496;1.98791;-13.9435;7.27054;6.70975;
9.4937;0.258361;0.016291;-31.9584;-6.08235;29.1421;0.0140291;-0.777071;-5.19937;4.90827;-5.19937;42.4393;2.00035;-13.9435;7.2769;6.7509;
9.50371;0.258373;0.0152349;-31.8764;-6.08342;29.1515;0.0136436;-0.775191;-5.19937;4.79668;-5.19937;42.3283;2.0131;-13.9434;7.28313;6.79235;
9.51371;0.258377;0.0150149;-31.7935;-6.0845;29.161;0.0132423;-0.773347;-5.19937;4.6851;-5.19937;42.2172;2.02584;-13.9433;7.28936;6.83381;
9.52372;0.258389;0.0143544;-31.7119;-6.08557;29.1704;0.0128523;-0.771588;-5.19937;4.57351;-5.19937;42.1061;2.03859;-13.9432;7.29559;6.87527;
9.53372;0.258394;0.0155741;-31.6346;-6.08657;29.1793;0.0125494;-0.769971;-5.19937;4.46193;-5.19937;41.9951;2.05133;-13.9432;7.30182;6.91672;
9.54372;0.2584;0.0163228;-31.553;-6.08764;29.1886;0.0122801;-0.768301;-5.19937;4.35076;-5.19937;41.8844;2.06395;-13.9431;7.30791;6.95804;
9.55373;0.258402;0.0167753;-31.4717;-6.08869;29.198;0.0120459;-0.766668;-5.19937;4.24015;-5.19937;41.7743;2.07644;-13.943;7.31382;6.99917;
9.56373;0.258427;0.0130075;-31.3913;-6.08973;29.2072;0.0117402;-0.765079;-5.19937;4.12954;-5.19937;41.6642;2.08893;-13.943;7.31972;7.0403;
9.57374;0.258356;0.0192208;-31.3103;-6.09078;29.2165;0.0114937;-0.763513;-5.19937;4.01892;-5.19937;41.5541;2.10142;-13.9429;7.32563;7.08143;
9.58374;0.258418;0.0187394;-31.2257;-6.09187;29.2262;0.0113802;-0.761897;-5.19937;3.90831;-5.19937;41.444;2.11392;-13.9428;7.33154;7.12256;
9.59374;0.25842;0.0185754;-31.1511;-6.09283;29.2347;0.0112722;-0.760477;-5.19937;3.79762;-5.19937;41.3338;2.12645;-13.9428;7.33733;7.16373;
9.60375;0.254358;0.0186408;-31.0639;-6.09396;29.2447;0.0111467;-0.758823;-5.19937;3.68682;-5.19937;41.2235;2.13902;-13.9427;7.34298;7.20497;
9.61375;0.249299;0.0188781;-30.9841;-6.09498;29.2535;0.01104;-0.757314;-5.19937;3.57601;-5.19937;41.1132;2.15159;-13.9426;7.34863;7.2462;
9.62376;0.247862;0.0207876;-30.9044;-6.09601;29.2623;0.010954;-0.755812;-5.19937;3.46521;-5.19937;41.0029;2.16416;-13.9426;7.35428;7.28743;
9.63376;0.247436;0.0215902;-30.8226;-6.09705;29.2713;0.0109288;-0.75427;-5.19937;3.35441;-5.19937;40.8926;2.17673;-13.9425;7.35993;7.32867;
9.64376;0.247278;0.0213751;-30.7402;-6.09811;29.2803;0.0109149;-0.75271;-5.19937;3.24361;-5.19937;40.7823;2.18924;-13.9424;7.36549;7.36991;
9.65377;0.247186;0.0214468;-30.6592;-6.09914;29.2892;0.0108961;-0.751173;-5.19937;3.13282;-5.19937;40.6719;2.2017;-13.9424;7.37087;7.41118;
9.66377;0.247108;0.0216428;-30.5778;-6.10017;29.2981;0.0108805;-0.749626;-5.19937;3.02202;-5.19937;40.5616;2.21416;-13.9423;7.37626;7.45244;
9.67378;0.247046;0.0200612;-30.4939;-6.10124;29.3072;0.0108427;-0.748029;-5.19937;2.91122;-5.19937;40.4513;2.22662;-13.9422;7.38164;7.49371;
9.68378;0.246984;0.0204229;-30.4158;-6.10223;29.3158;0.0107813;-0.746546;-5.19937;2.80043;-5.19937;40.341;2.23908;-13.9422;7.38703;7.53497;
9.69378;0.246939;0.0210965;-30.3345;-6.10326;29.3247;0.0107457;-0.745013;-5.19937;2.68956;-5.19937;40.2306;2.25159;-13.9421;7.39231;7.57628;
9.70379;0.246906;0.0215003;-30.2526;-6.10429;29.3336;0.0107308;-0.743476;-5.19937;2.57858;-5.19937;40.1201;2.26414;-13.942;7.39745;7.61764;
9.71379;0.246887;0.0217072;-30.1686;-6.10535;29.3428;0.0107282;-0.741904;-5.19937;2.46761;-5.19937;40.0096;2.27669;-13.942;7.40258;7.65899;
9.72379;0.246883;0.0217696;-30.0865;-6.10638;29.3517;0.0107316;-0.740371;-5.19937;2.35664;-5.19937;39.8991;2.28924;-13.9419;7.40772;7.70035;
9.7338;0.246889;0.0217416;-30.0089;-6.10735;29.3602;0.0107361;-0.738925;-5.19937;2.24566;-5.19937;39.7885;2.30179;-13.9418;7.41286;7.74171;
9.7438;0.246901;0.0216716;-29.9262;-6.10839;29.3692;0.0107395;-0.737385;-5.19937;2.13472;-5.19937;39.6781;2.31431;-13.9418;7.41789;7.78307;
9.75381;0.249722;0.0215945;-29.8458;-6.10939;29.3779;0.0107404;-0.735891;-5.19937;2.02383;-5.19937;39.5676;2.3268;-13.9417;7.42278;7.82443;
9.76381;0.255753;0.0173254;-29.7608;-6.11045;29.3874;0.010627;-0.734315;-5.19937;1.91294;-5.19937;39.4572;2.33929;-13.9416;7.42766;7.86578;
9.77381;0.257365;0.0185209;-29.6817;-6.11144;29.3964;0.0105161;-0.73287;-5.19937;1.80204;-5.19937;39.3467;2.35177;-13.9416;7.43254;7.90714;
9.78382;0.257898;0.0192161;-29.5979;-6.11248;29.4059;0.0104388;-0.731354;-5.19937;1.69115;-5.19937;39.2363;2.36426;-13.9415;7.43742;7.9485;
9.79382;0.258091;0.019539;-29.5176;-6.11347;29.4151;0.0103868;-0.729916;-5.19937;1.5803;-5.19937;39.1259;2.37678;-13.9414;7.4422;7.98985;
9.80383;0.266511;0.0196502;-29.4365;-6.11448;29.4243;0.0103465;-0.728473;-5.19937;1.46952;-5.19937;39.0155;2.38933;-13.9414;7.44683;8.03119;
9.81383;0.372713;0.0197763;-29.3544;-6.11549;29.4355;0.0103128;-0.72702;-5.19937;1.35874;-5.19937;38.9052;2.40188;-13.9413;7.45146;8.07253;
9.82383;0.467584;0.0198236;-29.273;-6.11649;29.4511;0.0102852;-0.725584;-5.19937;1.24796;-5.19937;38.7948;2.41442;-13.9412;7.45609;8.11387;
9.83384;0.493594;0.0197804;-29.1901;-6.11751;29.4687;0.0102575;-0.724126;-5.19937;1.13718;-5.19937;38.6845;2.42697;-13.9412;7.46072;8.15521;
9.84384;0.500858;0.0197256;-29.1082;-6.11852;29.4867;0.0102286;-0.722686;-5.19937;1.02621;-5.19937;38.574;2.43944;-13.9411;7.46527;8.19663;
9.85385;0.492494;0.0197094;-29.0253;-6.11953;29.5048;0.0101982;-0.721234;-5.19937;0.914914;-5.19937;38.4631;2.45185;-13.941;7.46968;8.23818;
9.86385;0.463511;0.0197234;-28.942;-6.12055;29.5222;0.0101676;-0.719774;-5.19937;0.803618;-5.19937;38.3522;2.46426;-13.941;7.47409;8.27974;
9.87385;0.454129;0.0198024;-28.8591;-6.12157;29.5389;0.010139;-0.718324;-5.19937;0.692322;-5.19937;38.2413;2.47667;-13.9409;7.4785;8.32129;
9.88386;0.45239;0.0199084;-28.777;-6.12257;29.5551;0.0101144;-0.716891;-5.19937;0.581026;-5.19937;38.1305;2.48908;-13.9408;7.48292;8.36285;
9.89386;0.452466;0.020017;-28.6987;-6.12352;29.5707;0.010095;-0.715525;-5.19937;0.469942;-5.19937;38.0198;2.50158;-13.9408;7.48721;8.40434;
9.90387;0.452832;0.0201301;-28.6161;-6.12452;29.5871;0.0100783;-0.714085;-5.19937;0.359122;-5.19937;37.9094;2.51415;-13.9407;7.49137;8.44573;
9.91387;0.434945;0.0202113;-28.5341;-6.12551;29.6032;0.0100652;-0.712657;-5.19937;0.248303;-5.19937;37.799;2.52673;-13.9406;7.49553;8.48713;
