Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9735;2.93763e-005;4.99037e-005;-13.3777;-6.00565;1.19824e-005;4.77195e-005;-8.69966;-5.19936;-136.185;-5.19937;-11.6925;-6.69326;-14.3245;7.731;39.921;
16.9835;1.40273e-005;2.24029e-005;-13.3777;-6.00565;1.1423e-005;5.22979e-005;-8.69964;-5.19936;-136.296;-5.19937;-11.6925;-6.70297;-14.3245;7.731;39.9627;
16.9935;1.91584e-006;3.73143e-005;-13.3777;-6.00565;1.09037e-005;5.58627e-005;-8.69962;-5.19936;-136.407;-5.19937;-11.6925;-6.71272;-14.3245;7.731;40.0044;
17.0035;0.000184801;-0.000407209;-13.3777;-6.00565;1.12305e-005;5.71702e-005;-8.6996;-5.19936;-136.519;-5.19937;-11.6925;-6.72246;-14.3246;7.731;40.0461;
17.0135;-3.7761e-006;0.000102568;-13.3777;-6.00565;1.28411e-005;5.71989e-005;-8.69958;-5.19936;-136.63;-5.19937;-11.6925;-6.73221;-14.3246;7.731;40.0878;
17.0235;2.27587e-005;5.93633e-005;-13.3777;-6.00564;1.41611e-005;5.78117e-005;-8.69955;-5.19936;-136.741;-5.19937;-11.6925;-6.74196;-14.3247;7.731;40.1294;
17.0335;1.83614e-005;0.000171473;-13.3777;-6.00564;1.79049e-005;5.51788e-005;-8.69953;-5.19936;-136.852;-5.19937;-11.6927;-6.75169;-14.3247;7.731;40.171;
17.0435;-4.35695e-005;0.000295089;-13.3777;-6.00564;1.90647e-005;5.91723e-005;-8.69949;-5.19936;-136.963;-5.19937;-11.6929;-6.76141;-14.3247;7.731;40.2126;
17.0535;4.41551e-005;8.87257e-005;-13.3777;-6.00564;2.06682e-005;6.24841e-005;-8.69945;-5.19936;-137.074;-5.19937;-11.693;-6.77113;-14.3248;7.731;40.2542;
17.0635;5.56743e-005;5.73801e-005;-13.3777;-6.00564;2.172e-005;6.74799e-005;-8.69941;-5.19936;-137.185;-5.19937;-11.6932;-6.78084;-14.3248;7.731;40.2958;
17.0735;0.000169387;-0.000155063;-13.3777;-6.00564;2.46051e-005;6.93949e-005;-8.69936;-5.19936;-137.296;-5.19937;-11.6934;-6.79056;-14.3249;7.731;40.3373;
17.0835;3.38933e-005;0.000177549;-13.3777;-6.00564;2.67837e-005;7.52417e-005;-8.69931;-5.19936;-137.408;-5.19937;-11.6939;-6.80026;-14.3249;7.731;40.379;
17.0935;0.00019302;-0.000138805;-13.3777;-6.00564;2.97301e-005;8.00592e-005;-8.69925;-5.19936;-137.519;-5.19937;-11.6945;-6.80994;-14.3249;7.731;40.4207;
17.1035;8.30035e-005;9.81282e-005;-13.3777;-6.00564;3.11025e-005;8.97672e-005;-8.69918;-5.19936;-137.63;-5.19937;-11.695;-6.81963;-14.325;7.731;40.4623;
17.1135;7.21105e-005;0.000132908;-13.3777;-6.00564;3.19737e-005;0.00010092;-8.69912;-5.19936;-137.741;-5.19937;-11.6956;-6.82931;-14.325;7.731;40.504;
17.1235;-0.000101015;0.000617141;-13.3777;-6.00564;3.22196e-005;0.000115355;-8.69905;-5.19936;-137.852;-5.19937;-11.6961;-6.83899;-14.3251;7.731;40.5456;
17.1335;5.88038e-005;0.000343235;-13.3777;-6.00564;3.09253e-005;0.000131089;-8.69898;-5.19936;-137.964;-5.19937;-11.6971;-6.8487;-14.3251;7.731;40.5873;
17.1435;1.23489e-005;0.000456636;-13.3777;-6.00564;3.17816e-005;0.000143567;-8.69891;-5.19936;-138.075;-5.19937;-11.6981;-6.85845;-14.3251;7.731;40.629;
17.1535;8.77613e-005;0.000162988;-13.3777;-6.00564;3.09358e-005;0.000159457;-8.69884;-5.19936;-138.186;-5.19937;-11.6991;-6.8682;-14.3252;7.731;40.6706;
17.1635;0.000161211;-2.18629e-005;-13.3777;-6.00564;3.19695e-005;0.000170932;-8.69877;-5.19936;-138.297;-5.19937;-11.7001;-6.87795;-14.3252;7.731;40.7123;
17.1735;8.75962e-005;0.000140369;-13.3777;-6.00564;3.26281e-005;0.0001832;-8.6987;-5.19936;-138.409;-5.19937;-11.7012;-6.8877;-14.3253;7.731;40.754;
17.1835;3.08083e-005;0.000286875;-13.3777;-6.00564;3.34459e-005;0.000195043;-8.69864;-5.19936;-138.52;-5.19937;-11.7027;-6.89742;-14.3253;7.731;40.7956;
17.1935;0.000131185;-1.84388e-006;-13.3777;-6.00564;3.43254e-005;0.00020615;-8.69857;-5.19936;-138.631;-5.19937;-11.7042;-6.90711;-14.3254;7.731;40.8373;
17.2035;0.000133322;-9.05784e-006;-13.3777;-6.00564;3.51807e-005;0.000215779;-8.69851;-5.19936;-138.742;-5.19937;-11.7057;-6.9168;-14.3254;7.731;40.879;
17.2135;2.45525e-005;0.000265344;-13.3777;-6.00564;3.73517e-005;0.000222722;-8.69844;-5.19936;-138.854;-5.19937;-11.7073;-6.9265;-14.3254;7.731;40.9206;
17.2235;3.29321e-005;0.000214939;-13.3777;-6.00564;3.83983e-005;0.000231343;-8.69838;-5.19936;-138.965;-5.19937;-11.7088;-6.93619;-14.3255;7.731;40.9623;
17.2335;-4.62222e-005;0.000317474;-13.3777;-6.00564;3.76022e-005;0.000242923;-8.69832;-5.19936;-139.076;-5.19937;-11.7109;-6.94591;-14.3255;7.731;41.004;
17.2435;3.33817e-005;0.000107046;-13.3777;-6.00564;3.87763e-005;0.000247866;-8.69827;-5.19936;-139.188;-5.19937;-11.7131;-6.95566;-14.3256;7.731;41.0457;
17.2535;9.04654e-005;-6.18969e-005;-13.3777;-6.00564;4.104e-005;0.000247794;-8.69822;-5.19936;-139.299;-5.19937;-11.7152;-6.96541;-14.3256;7.731;41.0874;
17.2635;-3.84497e-005;0.000119557;-13.3777;-6.00564;4.07196e-005;0.000252141;-8.69817;-5.19936;-139.41;-5.19937;-11.7173;-6.97516;-14.3256;7.731;41.1291;
17.2735;-2.70907e-006;-2.46232e-005;-13.3777;-6.00563;4.03877e-005;0.000252772;-8.69813;-5.19936;-139.522;-5.19937;-11.7194;-6.98491;-14.3257;7.731;41.1708;
17.2835;-1.99323e-005;-6.56889e-005;-13.3777;-6.00563;4.02301e-005;0.000250825;-8.6981;-5.19936;-139.632;-5.19937;-11.7221;-6.99464;-14.3257;7.731;41.2122;
17.2935;-1.86758e-005;-0.000140119;-13.3777;-6.00563;3.94711e-005;0.000247124;-8.69807;-5.19936;-139.743;-5.19937;-11.7248;-7.00434;-14.3258;7.731;41.2537;
17.3035;-1.96864e-005;-0.000208066;-13.3777;-6.00563;3.8147e-005;0.000242141;-8.69804;-5.19936;-139.854;-5.19937;-11.7275;-7.01404;-14.3258;7.731;41.2951;
17.3135;-4.77526e-006;-0.000300644;-13.3777;-6.00563;3.67825e-005;0.000234398;-8.69803;-5.19936;-139.964;-5.19937;-11.7302;-7.02374;-14.3258;7.731;41.3365;
17.3235;1.36257e-005;-0.000379275;-13.3777;-6.00563;3.70626e-005;0.00022194;-8.69801;-5.19936;-140.075;-5.19937;-11.733;-7.03345;-14.3259;7.731;41.378;
17.3335;-6.36191e-005;-0.000279281;-13.3777;-6.00563;3.4315e-005;0.000213831;-8.698;-5.19936;-140.186;-5.19937;-11.7363;-7.04319;-14.3259;7.731;41.4194;
17.3435;2.28777e-005;-0.000470711;-13.3777;-6.00563;3.42375e-005;0.000198706;-8.698;-5.19936;-140.296;-5.19937;-11.7396;-7.05298;-14.326;7.731;41.4609;
17.3535;-0.00013558;-0.000113275;-13.3777;-6.00563;3.38043e-005;0.000184549;-8.698;-5.19936;-140.407;-5.19937;-11.743;-7.06277;-14.326;7.731;41.5024;
17.3635;-1.29899e-005;-0.000453127;-13.3777;-6.00563;3.15801e-005;0.000172891;-8.698;-5.19936;-140.518;-5.19937;-11.7463;-7.07256;-14.326;7.731;41.5438;
17.3735;2.80829e-005;-0.000526383;-13.3777;-6.00563;3.22552e-005;0.000154269;-8.698;-5.19936;-140.628;-5.19937;-11.7497;-7.08236;-14.3261;7.731;41.5853;
17.3835;1.21903e-005;-0.000480441;-13.3777;-6.00563;3.30545e-005;0.000136488;-8.698;-5.19936;-140.74;-5.19937;-11.7537;-7.09208;-14.3261;7.731;41.6269;
17.3936;-1.16048e-005;-0.000411581;-13.3777;-6.00563;3.30633e-005;0.000119551;-8.69799;-5.19936;-140.851;-5.19937;-11.7577;-7.10174;-14.3262;7.731;41.6686;
17.4036;-3.08181e-005;-0.000349904;-13.3777;-6.00563;3.23149e-005;0.000106042;-8.69799;-5.19936;-140.962;-5.19937;-11.7617;-7.1114;-14.3262;7.731;41.7102;
17.4136;-4.57449e-005;-0.000298531;-13.3777;-6.00563;3.08892e-005;9.44427e-005;-8.69798;-5.19936;-141.073;-5.19937;-11.7658;-7.12106;-14.3262;7.731;41.7518;
17.4236;-5.71479e-005;-0.000254337;-13.3777;-6.00563;2.89493e-005;8.43573e-005;-8.69797;-5.19936;-141.184;-5.19937;-11.7698;-7.13072;-14.3263;7.731;41.7935;
17.4336;1.90887e-005;-0.000324828;-13.3777;-6.00563;2.93125e-005;7.10493e-005;-8.69796;-5.19936;-141.296;-5.19937;-11.7746;-7.14044;-14.3263;7.731;41.8354;
17.4436;-7.00636e-005;-0.000111231;-13.3777;-6.00563;2.88892e-005;6.23999e-005;-8.69795;-5.19936;-141.408;-5.19937;-11.7793;-7.15022;-14.3264;7.731;41.8773;
17.4536;-0.000101982;-6.58174e-005;-13.3777;-6.00563;2.54253e-005;5.99916e-005;-8.69793;-5.19936;-141.52;-5.19937;-11.784;-7.16;-14.3264;7.731;41.9192;
17.4636;-6.80324e-005;-9.59765e-005;-13.3777;-6.00563;2.33023e-005;5.50112e-005;-8.69791;-5.19936;-141.632;-5.19937;-11.7887;-7.16978;-14.3264;7.731;41.9611;
17.4736;-7.69919e-005;-3.17099e-005;-13.3777;-6.00563;2.20106e-005;4.99243e-005;-8.69789;-5.19936;-141.744;-5.19937;-11.7935;-7.17957;-14.3265;7.731;42.0029;
17.4836;-0.000124597;6.18228e-005;-13.3777;-6.00563;1.79539e-005;5.1584e-005;-8.69787;-5.19936;-141.854;-5.19937;-11.7989;-7.1893;-14.3265;7.731;42.0444;
17.4936;-0.000115848;5.19055e-005;-13.3777;-6.00563;1.33923e-005;5.3975e-005;-8.69785;-5.19936;-141.965;-5.19937;-11.8043;-7.199;-14.3266;7.731;42.0858;
17.5036;-3.34829e-005;-0.000122504;-13.3777;-6.00563;1.00738e-005;5.44375e-005;-8.69784;-5.19936;-142.075;-5.19937;-11.8096;-7.20869;-14.3266;7.731;42.1272;
17.5136;-3.61896e-005;-5.29182e-005;-13.3777;-6.00563;8.567e-006;5.23027e-005;-8.69783;-5.19936;-142.186;-5.19937;-11.815;-7.21839;-14.3267;7.731;42.1687;
17.5236;-6.74309e-005;4.2842e-005;-13.3777;-6.00563;6.44076e-006;5.29023e-005;-8.69781;-5.19936;-142.297;-5.19937;-11.8204;-7.22808;-14.3267;7.731;42.2101;
17.5336;-5.32278e-005;2.80564e-005;-13.3777;-6.00563;4.24777e-006;5.43368e-005;-8.6978;-5.19936;-142.408;-5.19937;-11.8265;-7.23779;-14.3267;7.731;42.2519;
17.5436;-3.37719e-005;7.85643e-006;-13.3777;-6.00563;2.63361e-006;5.50571e-005;-8.69779;-5.19936;-142.52;-5.19937;-11.8326;-7.24751;-14.3268;7.731;42.2936;
17.5536;6.08965e-005;-0.000107517;-13.3777;-6.00563;4.28527e-006;4.99338e-005;-8.69778;-5.19936;-142.631;-5.19937;-11.8387;-7.25724;-14.3268;7.731;42.3354;
17.5636;-4.29223e-006;4.93942e-005;-13.3777;-6.00563;5.77183e-006;4.79231e-005;-8.69777;-5.19936;-142.743;-5.19937;-11.8449;-7.26696;-14.3269;7.731;42.3772;
17.5736;-2.32924e-005;7.86717e-005;-13.3777;-6.00563;5.06274e-006;5.06643e-005;-8.69775;-5.19936;-142.854;-5.19937;-11.851;-7.27668;-14.3269;7.731;42.4189;
17.5836;1.0823e-005;1.25801e-005;-13.3777;-6.00563;5.24903e-006;5.12165e-005;-8.69773;-5.19936;-142.965;-5.19937;-11.8578;-7.28642;-14.3269;7.731;42.4604;
17.5936;6.58491e-006;2.81984e-005;-13.3777;-6.00563;6.10651e-006;5.0848e-005;-8.69772;-5.19936;-143.076;-5.19937;-11.8646;-7.29617;-14.327;7.731;42.502;
17.6036;-8.8131e-006;4.24351e-005;-13.3777;-6.00562;5.91943e-006;5.25163e-005;-8.69771;-5.19936;-143.187;-5.19937;-11.8714;-7.30593;-14.327;7.731;42.5435;
17.6136;2.02992e-005;-1.04177e-005;-13.3777;-6.00562;6.60402e-006;5.17693e-005;-8.6977;-5.19936;-143.298;-5.19937;-11.8782;-7.31568;-14.3271;7.731;42.5851;
17.6236;4.55969e-005;-2.90518e-005;-13.3777;-6.00562;9.45571e-006;4.72686e-005;-8.69768;-5.19936;-143.409;-5.19937;-11.885;-7.32543;-14.3271;7.731;42.6266;
17.6336;-2.27835e-005;8.23332e-005;-13.3777;-6.00562;9.45327e-006;4.92891e-005;-8.69766;-5.19936;-143.52;-5.19937;-11.8926;-7.33514;-14.3271;7.731;42.6684;
17.6436;6.90744e-005;-3.74235e-005;-13.3777;-6.00562;1.15274e-005;4.60961e-005;-8.69765;-5.19936;-143.632;-5.19937;-11.9001;-7.34481;-14.3272;7.731;42.7101;
17.6536;-1.22848e-005;7.64904e-005;-13.3777;-6.00562;1.18267e-005;4.82337e-005;-8.69763;-5.19936;-143.743;-5.19937;-11.9076;-7.35448;-14.3272;7.731;42.7519;
17.6636;-1.16482e-005;5.61019e-005;-13.3777;-6.00562;1.16105e-005;5.01241e-005;-8.69761;-5.19936;-143.855;-5.19937;-11.9151;-7.36415;-14.3273;7.731;42.7937;
17.6736;2.04774e-005;5.08233e-005;-13.3777;-6.00562;1.30725e-005;4.81968e-005;-8.69758;-5.19936;-143.966;-5.19937;-11.9228;-7.37382;-14.3273;7.731;42.8354;
17.6836;-5.49157e-005;0.000163427;-13.3777;-6.00562;1.28598e-005;5.12521e-005;-8.69756;-5.19936;-144.077;-5.19937;-11.9309;-7.38353;-14.3273;7.731;42.8768;
17.6936;-2.19266e-005;7.74891e-005;-13.3777;-6.00562;1.23643e-005;5.37688e-005;-8.69754;-5.19936;-144.187;-5.19937;-11.9391;-7.39327;-14.3274;7.731;42.9183;
17.7036;-1.4994e-005;8.74498e-005;-13.3777;-6.00562;1.19288e-005;5.63739e-005;-8.69751;-5.19936;-144.298;-5.19937;-11.9473;-7.40302;-14.3274;7.731;42.9597;
17.7136;0.000148374;-0.000294443;-13.3777;-6.00562;1.32391e-005;5.57815e-005;-8.69749;-5.19936;-144.409;-5.19937;-11.9555;-7.41276;-14.3275;7.731;43.0012;
17.7236;-3.93337e-005;0.000188763;-13.3777;-6.00562;1.41679e-005;5.75943e-005;-8.69746;-5.19936;-144.52;-5.19937;-11.9638;-7.42251;-14.3275;7.731;43.0427;
17.7336;-6.89147e-005;0.000211679;-13.3777;-6.00562;1.1996e-005;6.50702e-005;-8.69743;-5.19936;-144.631;-5.19937;-11.9728;-7.43224;-14.3275;7.731;43.0844;
17.7436;-4.86811e-005;0.000166981;-13.3777;-6.00562;1.0723e-005;6.98641e-005;-8.69741;-5.19936;-144.743;-5.19937;-11.9817;-7.44196;-14.3276;7.731;43.1262;
17.7536;-5.69146e-005;0.000149743;-13.3777;-6.00562;8.60754e-006;7.59823e-005;-8.69739;-5.19936;-144.854;-5.19937;-11.9907;-7.45169;-14.3276;7.731;43.168;
17.7636;3.0379e-005;3.0602e-005;-13.3777;-6.00562;1.0441e-005;7.40283e-005;-8.69737;-5.19936;-144.966;-5.19937;-11.9997;-7.46141;-14.3277;7.731;43.2098;
17.7736;-3.66656e-005;0.000131216;-13.3777;-6.00562;9.89738e-006;7.77551e-005;-8.69735;-5.19936;-145.077;-5.19937;-12.0087;-7.47114;-14.3277;7.731;43.2515;
17.7836;3.83513e-006;3.27688e-005;-13.3777;-6.00562;9.11581e-006;8.08498e-005;-8.69733;-5.19936;-145.188;-5.19937;-12.0184;-7.48087;-14.3277;7.731;43.2931;
17.7936;4.09056e-006;3.64932e-005;-13.3777;-6.00562;9.41709e-006;8.16515e-005;-8.69731;-5.19936;-145.299;-5.19937;-12.0281;-7.4906;-14.3278;7.731;43.3347;
17.8036;-1.4192e-005;5.65367e-005;-13.3777;-6.00562;9.08823e-006;8.36575e-005;-8.69729;-5.19936;-145.41;-5.19937;-12.0377;-7.50034;-14.3278;7.731;43.3763;
17.8136;-2.95848e-006;1.15566e-005;-13.3777;-6.00562;8.79681e-006;8.47952e-005;-8.69728;-5.19936;-145.521;-5.19937;-12.0474;-7.51008;-14.3279;7.731;43.4179;
17.8236;6.84687e-006;-2.96098e-005;-13.3777;-6.00562;8.89095e-006;8.44058e-005;-8.69727;-5.19936;-145.632;-5.19937;-12.0571;-7.51982;-14.3279;7.731;43.4594;
17.8336;1.23244e-005;-6.08171e-005;-13.3777;-6.00562;9.25716e-006;8.27057e-005;-8.69726;-5.19936;-145.743;-5.19937;-12.0675;-7.52953;-14.328;7.731;43.501;
17.8436;1.42288e-005;-8.23037e-005;-13.3777;-6.00562;9.74157e-006;8.01374e-005;-8.69725;-5.19936;-145.854;-5.19937;-12.0778;-7.53922;-14.328;7.731;43.5425;
17.8536;1.34593e-005;-9.57583e-005;-13.3777;-6.00562;1.02487e-005;7.68362e-005;-8.69725;-5.19936;-145.965;-5.19937;-12.0882;-7.54891;-14.328;7.731;43.584;
17.8636;1.12972e-005;-0.000104301;-13.3777;-6.00562;1.06955e-005;7.32256e-005;-8.69724;-5.19936;-146.076;-5.19937;-12.0986;-7.55861;-14.3281;7.731;43.6256;
17.8736;8.16036e-006;-0.00010907;-13.3777;-6.00562;1.10397e-005;6.94562e-005;-8.69723;-5.19936;-146.187;-5.19937;-12.109;-7.5683;-14.3281;7.731;43.6672;
17.8837;4.26947e-006;-0.000111187;-13.3777;-6.00562;1.12676e-005;6.55006e-005;-8.69723;-5.19936;-146.299;-5.19937;-12.1202;-7.57804;-14.3282;7.731;43.709;
17.8937;-1.59684e-007;-0.00011084;-13.3777;-6.00562;1.133e-005;6.14568e-005;-8.69722;-5.19936;-146.411;-5.19937;-12.1314;-7.58784;-14.3282;7.731;43.7509;
17.9037;-4.68792e-006;-0.000108807;-13.3777;-6.00562;1.1236e-005;5.74867e-005;-8.69722;-5.19936;-146.522;-5.19937;-12.1425;-7.59763;-14.3282;7.731;43.7927;
17.9137;-9.08008e-006;-0.000105399;-13.3777;-6.00562;1.09822e-005;5.36242e-005;-8.69721;-5.19936;-146.634;-5.19937;-12.1537;-7.60742;-14.3283;7.731;43.8346;
17.9237;-1.32177e-005;-0.000100852;-13.3777;-6.00562;1.05727e-005;4.98105e-005;-8.69721;-5.19936;-146.746;-5.19937;-12.165;-7.61722;-14.3283;7.731;43.8764;
17.9337;-1.65815e-005;-9.56967e-005;-13.3777;-6.00562;1.00416e-005;4.63486e-005;-8.6972;-5.19936;-146.856;-5.19937;-12.1767;-7.62694;-14.3284;7.731;43.9177;
17.9437;0.000896994;-0.000343294;-13.3777;-6.00562;2.3549e-005;3.96245e-005;-8.6972;-5.19936;-146.966;-5.19937;-12.1885;-7.63659;-14.3284;7.731;43.9591;
17.9537;0.00172399;-0.000794761;-13.3777;-6.00562;7.5418e-005;1.92802e-005;-8.69719;-5.19936;-147.077;-5.19937;-12.2002;-7.64624;-14.3284;7.731;44.0004;
17.9637;0.00121296;-0.00087307;-13.3777;-6.00562;0.000131763;-1.31725e-005;-8.69718;-5.19936;-147.187;-5.19937;-12.212;-7.6559;-14.3285;7.731;44.0418;
17.9737;0.000846949;-0.000718699;-13.3777;-6.00562;0.000165759;-4.04379e-005;-8.69716;-5.19936;-147.298;-5.19937;-12.2238;-7.66555;-14.3285;7.731;44.0831;
17.9837;0.000588528;-0.000493917;-13.3777;-6.00562;0.000191352;-6.24853e-005;-8.69715;-5.19936;-147.409;-5.19937;-12.2364;-7.67523;-14.3286;7.731;44.1248;
17.9937;0.000418819;-0.000269258;-13.3777;-6.00562;0.000208958;-7.58652e-005;-8.69713;-5.19936;-147.52;-5.19937;-12.249;-7.68494;-14.3286;7.731;44.1665;
18.0037;-0.0415133;-0.0210857;-13.3777;-6.00562;-0.000163188;-0.000244087;-8.69711;-5.19936;-147.632;-5.19937;-12.2616;-7.69464;-14.3286;7.731;44.2082;
18.0137;-0.00595156;-0.030907;-13.3777;-6.00562;-0.00067601;-0.00124892;-8.69702;-5.19936;-147.743;-5.19937;-12.2742;-7.70435;-14.3287;7.731;44.2499;
18.0237;-0.00601624;-0.0299029;-13.3777;-6.00563;-0.000871711;-0.00233277;-8.69685;-5.19936;-147.854;-5.19937;-12.2868;-7.71406;-14.3287;7.731;44.2916;
18.0337;-0.00705214;-0.0245911;-13.3777;-6.00563;-0.00111653;-0.0033494;-8.69661;-5.19936;-147.966;-5.19937;-12.3002;-7.72377;-14.3288;7.731;44.3334;
18.0437;-0.00738024;-0.0174481;-13.3777;-6.00564;-0.00139384;-0.00416032;-8.69635;-5.19936;-148.077;-5.19937;-12.3135;-7.7335;-14.3288;7.731;44.3752;
18.0537;-0.00730868;-0.0108101;-13.3777;-6.00566;-0.00165842;-0.0046472;-8.69609;-5.19936;-148.189;-5.19937;-12.3269;-7.74322;-14.3288;7.731;44.417;
18.0637;-0.00706827;-0.00498255;-13.3777;-6.00567;-0.00191117;-0.00491504;-8.69584;-5.19936;-148.301;-5.19937;-12.3402;-7.75295;-14.3289;7.731;44.4588;
18.0737;-0.00679463;-0.00014894;-13.3777;-6.00568;-0.00215586;-0.00499979;-8.69559;-5.19936;-148.412;-5.19937;-12.3537;-7.76268;-14.3289;7.731;44.5005;
18.0837;-0.00647737;0.00375554;-13.3777;-6.00569;-0.00240664;-0.00493016;-8.69534;-5.19936;-148.522;-5.19937;-12.3676;-7.77241;-14.329;7.731;44.5418;
18.0937;-0.00612721;0.00618134;-13.3777;-6.00571;-0.00262258;-0.0047489;-8.69511;-5.19936;-148.633;-5.19937;-12.3815;-7.78216;-14.329;7.731;44.5831;
18.1037;-0.00575122;0.00789919;-13.3777;-6.00572;-0.00283671;-0.0044889;-8.69487;-5.19936;-148.743;-5.19937;-12.3954;-7.79191;-14.329;7.731;44.6243;
18.1137;-0.00538307;0.00888483;-13.3778;-6.00573;-0.00303705;-0.00418255;-8.69463;-5.19936;-148.853;-5.19937;-12.4093;-7.80165;-14.3291;7.731;44.6656;
18.1237;-0.0050168;0.00932531;-13.3778;-6.00574;-0.00323101;-0.00384262;-8.69438;-5.19936;-148.963;-5.19937;-12.4233;-7.8114;-14.3291;7.731;44.707;
18.1337;-0.0046778;0.00923324;-13.3778;-6.00575;-0.00340512;-0.00350598;-8.69414;-5.19936;-149.075;-5.19937;-12.4381;-7.82114;-14.3292;7.731;44.7487;
18.1437;-0.00436472;0.00883644;-13.3778;-6.00575;-0.00356807;-0.00317818;-8.6939;-5.19936;-149.186;-5.19937;-12.4528;-7.83088;-14.3292;7.731;44.7905;
18.1537;-0.00411063;0.00826147;-13.3778;-6.00576;-0.00371525;-0.00288021;-8.69366;-5.19936;-149.298;-5.19937;-12.4676;-7.84062;-14.3293;7.731;44.8322;
18.1637;-0.00407178;0.00741719;-13.3778;-6.00577;-0.00386022;-0.00260763;-8.6934;-5.19936;-149.409;-5.19937;-12.4824;-7.85035;-14.3293;7.731;44.874;
18.1737;-0.00380281;0.0067586;-13.3778;-6.00577;-0.00400031;-0.00235508;-8.69315;-5.19936;-149.521;-5.19937;-12.4973;-7.86009;-14.3293;7.731;44.9157;
18.1837;-0.00356793;0.00595877;-13.3778;-6.00578;-0.00413376;-0.00212443;-8.69288;-5.19936;-149.632;-5.19937;-12.5128;-7.86981;-14.3294;7.731;44.9574;
18.1937;-0.00347174;0.00525866;-13.3779;-6.00578;-0.00425776;-0.00192704;-8.69262;-5.19936;-149.743;-5.19937;-12.5283;-7.87953;-14.3294;7.731;44.9991;
18.2037;-0.00353005;0.0043424;-13.3779;-6.00578;-0.0043834;-0.0017555;-8.69234;-5.19936;-149.855;-5.19937;-12.5438;-7.88924;-14.3295;7.731;45.0407;
18.2137;-0.00341545;0.00385663;-13.3779;-6.00579;-0.00450792;-0.00160696;-8.69206;-5.19936;-149.966;-5.19937;-12.5593;-7.89895;-14.3295;7.731;45.0824;
18.2237;-0.0033997;0.00324654;-13.3779;-6.00579;-0.00463115;-0.00147748;-8.69178;-5.19936;-150.077;-5.19937;-12.5749;-7.90866;-14.3295;7.731;45.1241;
18.2337;-0.00341344;0.00293406;-13.3779;-6.00579;-0.00475451;-0.00136483;-8.69149;-5.19936;-150.189;-5.19937;-12.5911;-7.91839;-14.3296;7.731;45.1658;
18.2437;-0.00353128;0.00241225;-13.3779;-6.00579;-0.00488006;-0.00127511;-8.69119;-5.19936;-150.3;-5.19937;-12.6073;-7.92813;-14.3296;7.731;45.2076;
18.2537;-0.00355479;0.00211887;-13.3779;-6.00579;-0.0050083;-0.00119349;-8.6909;-5.19936;-150.411;-5.19937;-12.6236;-7.93787;-14.3297;7.731;45.2493;
18.2637;-0.0036214;0.00185413;-13.3779;-6.00579;-0.00513726;-0.00112007;-8.6906;-5.19936;-150.523;-5.19937;-12.6398;-7.94761;-14.3297;7.731;45.291;
18.2737;-0.00363629;0.00175721;-13.378;-6.00579;-0.00526336;-0.00105757;-8.6903;-5.19936;-150.634;-5.19937;-12.6562;-7.95736;-14.3297;7.731;45.3327;
18.2837;-0.00338913;0.00158082;-13.378;-6.0058;-0.00539549;-0.00100029;-8.69;-5.19936;-150.745;-5.19937;-12.673;-7.96707;-14.3298;7.731;45.3742;
18.2937;-0.00312258;0.00151876;-13.378;-6.0058;-0.00550872;-0.000943402;-8.6897;-5.19936;-150.855;-5.19937;-12.6899;-7.97677;-14.3298;7.731;45.4156;
18.3037;-0.00324117;0.00133558;-13.378;-6.0058;-0.00562528;-0.00088507;-8.68939;-5.19936;-150.966;-5.19937;-12.7067;-7.98647;-14.3299;7.731;45.457;
18.3137;-0.0033624;0.00171128;-13.378;-6.0058;-0.00574231;-0.000828442;-8.68909;-5.19936;-151.077;-5.19937;-12.7236;-7.99617;-14.3299;7.731;45.4985;
18.3237;-0.00350113;0.00156696;-13.378;-6.0058;-0.00587062;-0.000770257;-8.68876;-5.19936;-151.187;-5.19937;-12.7405;-8.00587;-14.3299;7.731;45.5399;
18.3337;-0.00353443;0.00169122;-13.3781;-6.0058;-0.00598994;-0.000714273;-8.68847;-5.19936;-151.299;-5.19937;-12.7582;-8.0156;-14.33;7.731;45.5816;
18.3437;-0.00360121;0.00145885;-13.3781;-6.00579;-0.0061176;-0.000659791;-8.68815;-5.19936;-151.41;-5.19937;-12.7759;-8.02534;-14.33;7.731;45.6232;
18.3537;-0.00347447;0.00161078;-13.3781;-6.00579;-0.0062463;-0.000601845;-8.68783;-5.19936;-151.521;-5.19937;-12.7935;-8.03508;-14.3301;7.731;45.6649;
18.3637;0.0845623;-0.0201421;-13.3781;-6.00579;-0.00532717;-0.000816815;-8.68752;-5.19936;-151.632;-5.19937;-12.8112;-8.04483;-14.3301;7.731;45.7066;
18.3738;0.225257;-0.0392751;-13.3781;-6.0058;0.000720409;-0.00199217;-8.68733;-5.19936;-151.744;-5.19937;-12.829;-8.05457;-14.3301;7.731;45.7482;
18.3838;0.337139;-0.0461861;-13.3781;-6.00581;0.0113612;-0.00360198;-8.68738;-5.19936;-151.855;-5.19937;-12.8474;-8.06429;-14.3302;7.731;45.7899;
