Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.89221;-0.870367;-0.0279393;-34.7331;-5.32383;20.1032;-0.0407372;-1.05509;-5.19937;0.565584;-5.19937;38.1151;2.51997;-13.9407;7.4836;8.36925;
9.90221;-0.873656;-0.0247123;-34.6775;-5.32497;20.0719;-0.0400012;-1.05977;-5.19937;0.454139;-5.19937;38.0041;2.53248;-13.9406;7.48787;8.41087;
9.91222;-0.877056;-0.024941;-34.6216;-5.32612;20.0403;-0.0392924;-1.06441;-5.19937;0.340659;-5.19937;37.891;2.54499;-13.9405;7.49213;8.45326;
9.92222;-0.880524;-0.0266429;-34.5656;-5.32727;20.0084;-0.0386264;-1.06899;-5.19937;0.227179;-5.19937;37.7779;2.5575;-13.9405;7.49638;8.49566;
9.93222;-0.883987;-0.0258046;-34.5099;-5.32842;19.9766;-0.0379558;-1.07346;-5.19937;0.113698;-5.19937;37.6649;2.56999;-13.9404;7.50064;8.53805;
9.94222;-0.887479;-0.027882;-34.455;-5.32955;19.945;-0.0374017;-1.07782;-5.19937;0.000218185;-5.19937;37.5518;2.58248;-13.9403;7.5049;8.58044;
9.95223;-0.891007;-0.0260681;-34.3997;-5.3307;19.913;-0.0368466;-1.08216;-5.19937;-0.111559;-5.19937;37.4404;2.59497;-13.9403;7.50895;8.62221;
9.96223;-0.894595;-0.0265674;-34.3446;-5.33184;19.8809;-0.0363016;-1.08643;-5.19937;-0.222324;-5.19937;37.3301;2.60746;-13.9402;7.51287;8.66361;
9.97223;-0.898283;-0.0269487;-34.2886;-5.33301;19.8482;-0.0357638;-1.09073;-5.19937;-0.33309;-5.19937;37.2197;2.61995;-13.9401;7.5168;8.705;
9.98223;-0.901945;-0.0250369;-34.2335;-5.33416;19.8157;-0.0352461;-1.09491;-5.19937;-0.443855;-5.19937;37.1093;2.63246;-13.9401;7.52072;8.7464;
9.99223;-0.905696;-0.0278588;-34.1785;-5.33531;19.7832;-0.0347823;-1.09904;-5.19937;-0.554621;-5.19937;36.999;2.64496;-13.94;7.52465;8.7878;
10.0022;-0.909484;-0.0294661;-34.1233;-5.33647;19.7504;-0.0344051;-1.10314;-5.19937;-0.665365;-5.19937;36.8886;2.65747;-13.9399;7.52843;8.8292;
10.0122;-0.913212;-0.0270579;-34.0693;-5.3376;19.718;-0.0339752;-1.10714;-5.19937;-0.776095;-5.19937;36.7783;2.66998;-13.9399;7.53213;8.8706;
10.0222;-0.916913;-0.0286707;-34.0169;-5.33871;19.6865;-0.0336246;-1.11098;-5.19937;-0.886826;-5.19937;36.6679;2.68249;-13.9398;7.53583;8.91201;
10.0322;-0.920969;-0.0285316;-33.9599;-5.33991;19.6519;-0.0332702;-1.11512;-5.19937;-0.997557;-5.19937;36.5576;2.695;-13.9397;7.53954;8.95341;
10.0422;-0.924931;-0.030036;-33.9051;-5.34107;19.6186;-0.0329766;-1.11908;-5.19937;-1.10829;-5.19937;36.4472;2.7075;-13.9397;7.54324;8.99481;
10.0522;-0.928921;-0.0309035;-33.8505;-5.34223;19.5851;-0.0327349;-1.123;-5.19937;-1.21911;-5.19937;36.3368;2.72001;-13.9396;7.54681;9.03626;
10.0623;-0.932878;-0.0303778;-33.7969;-5.34337;19.552;-0.0325163;-1.12684;-5.19937;-1.32998;-5.19937;36.2263;2.73252;-13.9395;7.5503;9.07773;
10.0723;-0.936785;-0.0282616;-33.7444;-5.3445;19.5195;-0.032251;-1.13058;-5.19937;-1.44085;-5.19937;36.1158;2.74503;-13.9395;7.55379;9.1192;
10.0823;-0.941045;-0.0301543;-33.6885;-5.34569;19.4845;-0.0319935;-1.13454;-5.19937;-1.55172;-5.19937;36.0053;2.75753;-13.9394;7.55728;9.16067;
10.0923;-0.945006;-0.0310926;-33.6368;-5.3468;19.4521;-0.0318109;-1.13819;-5.19937;-1.6626;-5.19937;35.8948;2.77003;-13.9393;7.56077;9.20215;
10.1023;-0.94939;-0.0311831;-33.5803;-5.34802;19.4164;-0.0316336;-1.14216;-5.19937;-1.77345;-5.19937;35.7843;2.78252;-13.9393;7.56414;9.24362;
10.1123;-0.953634;-0.0305537;-33.5261;-5.34919;19.3819;-0.0314396;-1.14594;-5.19937;-1.88429;-5.19937;35.6738;2.79502;-13.9392;7.56742;9.28509;
10.1223;-0.957913;-0.0286504;-33.4721;-5.35036;19.3473;-0.0311978;-1.14971;-5.19937;-1.99513;-5.19937;35.5634;2.80751;-13.9391;7.5707;9.32657;
10.1323;-0.962241;-0.029509;-33.4183;-5.35153;19.3127;-0.0309748;-1.15343;-5.19937;-2.10598;-5.19937;35.4529;2.82002;-13.9391;7.57399;9.36804;
10.1423;-0.966583;-0.0294465;-33.3648;-5.35269;19.2781;-0.0307864;-1.1571;-5.19937;-2.21682;-5.19937;35.3424;2.83253;-13.939;7.57727;9.40952;
10.1523;-0.970936;-0.0280392;-33.3117;-5.35385;19.2434;-0.0305405;-1.16072;-5.19937;-2.32785;-5.19937;35.2317;2.84504;-13.9389;7.58043;9.45107;
10.1623;-0.97538;-0.027933;-33.2582;-5.35502;19.2083;-0.0303165;-1.16435;-5.19937;-2.439;-5.19937;35.1209;2.85755;-13.9389;7.58351;9.49267;
10.1723;-0.979937;-0.0286127;-33.2039;-5.35621;19.1725;-0.030124;-1.16799;-5.19937;-2.55014;-5.19937;35.0101;2.87006;-13.9388;7.5866;9.53428;
10.1823;-0.984411;-0.0254846;-33.151;-5.35738;19.1373;-0.0298755;-1.17153;-5.19937;-2.66129;-5.19937;34.8993;2.88253;-13.9387;7.58968;9.57588;
10.1923;-0.988935;-0.0270815;-33.0985;-5.35853;19.1021;-0.0296573;-1.17501;-5.19937;-2.77244;-5.19937;34.7885;2.89499;-13.9387;7.59277;9.61748;
10.2023;-0.993547;-0.0264384;-33.0452;-5.35971;19.0663;-0.0294385;-1.17851;-5.19937;-2.88218;-5.19937;34.6792;2.90746;-13.9386;7.59569;9.65856;
10.2123;-0.99819;-0.026729;-32.9922;-5.36088;19.0304;-0.0292377;-1.18198;-5.19937;-2.99108;-5.19937;34.5706;2.91992;-13.9385;7.59852;9.69934;
10.2223;-1.00283;-0.0233974;-32.9395;-5.36206;18.9944;-0.0289893;-1.1854;-5.19937;-3.09997;-5.19937;34.462;2.93238;-13.9385;7.60134;9.74011;
10.2323;-1.0075;-0.0251601;-32.8876;-5.36321;18.9587;-0.0287488;-1.18875;-5.19937;-3.20887;-5.19937;34.3535;2.94491;-13.9384;7.60417;9.78088;
10.2423;-1.01222;-0.0259483;-32.8353;-5.36437;18.9226;-0.028558;-1.1921;-5.19937;-3.31776;-5.19937;34.2449;2.95743;-13.9383;7.60699;9.82165;
10.2523;-1.01707;-0.0261284;-32.7821;-5.36556;18.8856;-0.0283895;-1.1955;-5.19937;-3.42905;-5.19937;34.134;2.96996;-13.9383;7.60976;9.86332;
10.2623;-1.02181;-0.0218279;-32.7302;-5.36673;18.8492;-0.0281848;-1.1988;-5.19937;-3.54179;-5.19937;34.0216;2.98249;-13.9382;7.61248;9.90555;
10.2723;-1.02676;-0.0239924;-32.6775;-5.36791;18.812;-0.0279319;-1.20213;-5.19937;-3.65453;-5.19937;33.9092;2.99502;-13.9381;7.61521;9.94777;
10.2823;-1.03172;-0.0249767;-32.6247;-5.3691;18.7746;-0.0277381;-1.20545;-5.19937;-3.76728;-5.19937;33.7967;3.00754;-13.9381;7.61793;9.98999;
10.2923;-1.03666;-0.0253449;-32.5726;-5.37027;18.7373;-0.0275778;-1.20871;-5.19937;-3.88002;-5.19937;33.6843;3.02006;-13.938;7.62066;10.0322;
10.3023;-1.04165;-0.0237179;-32.5203;-5.37145;18.6997;-0.0273956;-1.21197;-5.19937;-3.99178;-5.19937;33.5729;3.03258;-13.9379;7.62323;10.0741;
10.3123;-1.04671;-0.0246788;-32.4682;-5.37264;18.6619;-0.0272192;-1.2152;-5.19937;-4.10296;-5.19937;33.4621;3.04509;-13.9379;7.62573;10.1157;
10.3223;-1.05176;-0.0251408;-32.4164;-5.37381;18.6241;-0.0270753;-1.21841;-5.19937;-4.21415;-5.19937;33.3512;3.05761;-13.9378;7.62822;10.1574;
10.3323;-1.05682;-0.0253691;-32.3649;-5.37498;18.5863;-0.0269499;-1.22158;-5.19937;-4.32533;-5.19937;33.2403;3.07011;-13.9377;7.63071;10.199;
10.3423;-1.06197;-0.0254837;-32.313;-5.37616;18.5479;-0.0268359;-1.22478;-5.19937;-4.43652;-5.19937;33.1295;3.0826;-13.9377;7.6332;10.2407;
10.3523;-1.06715;-0.0255588;-32.2613;-5.37735;18.5094;-0.0267309;-1.22796;-5.19937;-4.54765;-5.19937;33.0186;3.09509;-13.9376;7.63557;10.2823;
10.3623;-1.07232;-0.0233714;-32.21;-5.37852;18.4709;-0.0265565;-1.23111;-5.19937;-4.65876;-5.19937;32.9079;3.10758;-13.9375;7.63787;10.3239;
10.3723;-1.07755;-0.0235686;-32.1587;-5.3797;18.4321;-0.0263673;-1.23425;-5.19937;-4.76986;-5.19937;32.7971;3.12008;-13.9375;7.64017;10.3656;
10.3823;-1.08268;-0.0244002;-32.1087;-5.38085;18.3941;-0.0262399;-1.23728;-5.19937;-4.88097;-5.19937;32.6863;3.13254;-13.9374;7.64247;10.4072;
10.3923;-1.08798;-0.0236072;-32.0574;-5.38203;18.3548;-0.026119;-1.24039;-5.19937;-4.99208;-5.19937;32.5755;3.14501;-13.9373;7.64477;10.4488;
10.4023;-1.09331;-0.0233937;-32.0063;-5.38321;18.3154;-0.02598;-1.24347;-5.19937;-5.10308;-5.19937;32.4648;3.15748;-13.9373;7.64696;10.4904;
10.4123;-1.09816;-0.0240068;-31.9602;-5.38428;18.2796;-0.0258701;-1.24624;-5.19937;-5.21402;-5.19937;32.3541;3.16995;-13.9372;7.64907;10.532;
10.4223;-1.10402;-0.0234049;-31.9048;-5.38557;18.2363;-0.0257308;-1.24955;-5.19937;-5.32496;-5.19937;32.2435;3.18242;-13.9371;7.65118;10.5736;
10.4323;-1.10939;-0.0216375;-31.8544;-5.38674;18.1966;-0.0255256;-1.25255;-5.19937;-5.4359;-5.19937;32.1329;3.19492;-13.9371;7.65329;10.6151;
10.4423;-1.11474;-0.0194537;-31.8043;-5.3879;18.1569;-0.0253342;-1.25551;-5.19937;-5.54684;-5.19937;32.0222;3.20743;-13.937;7.65541;10.6567;
10.4523;-1.12022;-0.0205116;-31.7539;-5.38908;18.1166;-0.0251126;-1.25847;-5.19937;-5.65766;-5.19937;31.9117;3.21994;-13.9369;7.6574;10.6982;
10.4623;-1.12567;-0.0210823;-31.7039;-5.39025;18.0764;-0.0249383;-1.26137;-5.19937;-5.7684;-5.19937;31.8013;3.23245;-13.9368;7.65933;10.7397;
10.4723;-1.13119;-0.0205905;-31.6535;-5.39143;18.0355;-0.0247495;-1.26428;-5.19937;-5.87915;-5.19937;31.6908;3.24496;-13.9368;7.66126;10.7812;
10.4823;-1.13674;-0.0182169;-31.6031;-5.39261;17.9944;-0.0245297;-1.26717;-5.19937;-5.9899;-5.19937;31.5804;3.25744;-13.9367;7.66319;10.8228;
10.4923;-1.1423;-0.0189488;-31.5531;-5.39379;17.9533;-0.0243003;-1.27001;-5.19937;-6.10064;-5.19937;31.4699;3.26991;-13.9366;7.66512;10.8643;
10.5023;-1.14779;-0.0179326;-31.5039;-5.39495;17.9125;-0.0240869;-1.27278;-5.19937;-6.21173;-5.19937;31.3591;3.28239;-13.9366;7.66695;10.9059;
10.5124;-1.15335;-0.0168011;-31.4544;-5.39611;17.8713;-0.0238597;-1.27554;-5.19937;-6.32302;-5.19937;31.2481;3.29486;-13.9365;7.66871;10.9476;
10.5224;-1.15853;-0.0163613;-31.4086;-5.3972;17.8328;-0.0236181;-1.27808;-5.19937;-6.4343;-5.19937;31.1371;3.30734;-13.9364;7.67047;10.9893;
10.5324;-1.1646;-0.0147645;-31.3551;-5.39846;17.7876;-0.0232637;-1.28101;-5.19937;-6.54559;-5.19937;31.0261;3.31989;-13.9364;7.67223;11.031;
10.5424;-1.17028;-0.0159976;-31.3055;-5.39964;17.7453;-0.023003;-1.28368;-5.19937;-6.65688;-5.19937;30.9151;3.33246;-13.9363;7.67399;11.0728;
10.5524;-1.17596;-0.0157391;-31.2561;-5.40081;17.7029;-0.0227575;-1.28632;-5.19937;-6.76631;-5.19937;30.8059;3.34502;-13.9362;7.67562;11.1138;
10.5624;-1.18163;-0.0141756;-31.2069;-5.40198;17.6604;-0.0224536;-1.28892;-5.19937;-6.87468;-5.19937;30.6979;3.35759;-13.9362;7.67717;11.1544;
10.5724;-1.1873;-0.0150736;-31.1581;-5.40314;17.6179;-0.0221771;-1.29147;-5.19937;-6.98304;-5.19937;30.5898;3.37015;-13.9361;7.67872;11.195;
10.5824;-1.193;-0.0132664;-31.1091;-5.40431;17.5749;-0.0218833;-1.294;-5.19937;-7.09141;-5.19937;30.4817;3.38262;-13.936;7.68027;11.2357;
10.5924;-1.19862;-0.0121482;-31.061;-5.40545;17.5324;-0.0215761;-1.29646;-5.19937;-7.19978;-5.19937;30.3736;3.39508;-13.936;7.68182;11.2763;
10.6024;-1.20427;-0.0140146;-31.0131;-5.4066;17.4898;-0.0213072;-1.29887;-5.19937;-7.31107;-5.19937;30.2625;3.40755;-13.9359;7.68331;11.318;
10.6124;-1.2101;-0.0117106;-30.9635;-5.40778;17.4453;-0.0209711;-1.30135;-5.19937;-7.42421;-5.19937;30.1497;3.42001;-13.9358;7.68475;11.3604;
10.6224;-1.21582;-0.0128953;-30.9152;-5.40894;17.4018;-0.0206925;-1.30372;-5.19937;-7.53735;-5.19937;30.0368;3.43248;-13.9358;7.6862;11.4029;
10.6324;-1.22151;-0.012839;-30.8673;-5.41009;17.3582;-0.0204217;-1.30604;-5.19937;-7.65049;-5.19937;29.9239;3.44498;-13.9357;7.68765;11.4453;
10.6424;-1.22729;-0.0103639;-30.8186;-5.41126;17.3136;-0.0201494;-1.30839;-5.19937;-7.76363;-5.19937;29.8111;3.45749;-13.9356;7.68909;11.4877;
10.6524;-1.23308;-0.0116801;-30.7702;-5.41242;17.269;-0.0198532;-1.31069;-5.19937;-7.87538;-5.19937;29.6996;3.46999;-13.9356;7.69042;11.5296;
10.6624;-1.23872;-0.0122334;-30.7231;-5.41355;17.2252;-0.0196169;-1.31291;-5.19937;-7.98631;-5.19937;29.5889;3.4825;-13.9355;7.69168;11.5712;
10.6724;-1.24446;-0.0117694;-30.6752;-5.4147;17.1804;-0.0193754;-1.31514;-5.19937;-8.09724;-5.19937;29.4783;3.495;-13.9354;7.69294;11.6128;
10.6824;-1.2502;-0.0128078;-30.6275;-5.41585;17.1354;-0.0191597;-1.31735;-5.19937;-8.20816;-5.19937;29.3676;3.50753;-13.9354;7.6942;11.6544;
10.6924;-1.25595;-0.0133076;-30.5797;-5.41701;17.09;-0.0189766;-1.31955;-5.19937;-8.31909;-5.19937;29.2569;3.52007;-13.9353;7.69546;11.696;
10.7024;-1.26167;-0.0135707;-30.5322;-5.41815;17.0446;-0.0188147;-1.32173;-5.19937;-8.43015;-5.19937;29.1461;3.5326;-13.9352;7.69662;11.7376;
10.7124;-1.26739;-0.013773;-30.4847;-5.4193;16.9988;-0.0186654;-1.32389;-5.19937;-8.54128;-5.19937;29.0353;3.54513;-13.9352;7.69774;11.7793;
10.7224;-1.27301;-0.0139659;-30.4381;-5.42043;16.9536;-0.0185294;-1.32602;-5.19937;-8.65241;-5.19937;28.9244;3.55767;-13.9351;7.69885;11.821;
10.7324;-1.27876;-0.014177;-30.3905;-5.42159;16.9071;-0.0184019;-1.32819;-5.19937;-8.76355;-5.19937;28.8135;3.57012;-13.935;7.69996;11.8626;
10.7424;-1.28442;-0.0143983;-30.3436;-5.42273;16.8609;-0.0182893;-1.33032;-5.19937;-8.87468;-5.19937;28.7026;3.58258;-13.935;7.70107;11.9043;
10.7524;-1.29004;-0.0146193;-30.297;-5.42386;16.8147;-0.0181885;-1.33243;-5.19937;-8.98586;-5.19937;28.5917;3.59503;-13.9349;7.70209;11.946;
10.7624;-1.29515;-0.0148122;-30.2545;-5.42489;16.7723;-0.0181064;-1.33436;-5.19937;-9.09708;-5.19937;28.4807;3.60748;-13.9348;7.70307;11.9877;
10.7724;-1.3012;-0.0150174;-30.2042;-5.42612;16.7218;-0.0180209;-1.33664;-5.19937;-9.20829;-5.19937;28.3697;3.61993;-13.9348;7.70404;12.0294;
10.7824;-1.30677;-0.0151717;-30.1578;-5.42725;16.6748;-0.0179532;-1.33874;-5.19937;-9.3195;-5.19937;28.2588;3.63245;-13.9347;7.70502;12.0711;
10.7924;-1.31234;-0.0152908;-30.1114;-5.42839;16.6274;-0.0178936;-1.34084;-5.19937;-9.43072;-5.19937;28.1478;3.64497;-13.9346;7.70599;12.1128;
10.8024;-1.31781;-0.0153715;-30.0656;-5.42951;16.5804;-0.0178417;-1.34291;-5.19937;-9.5402;-5.19937;28.0386;3.6575;-13.9346;7.70687;12.1539;
10.8124;-1.32323;-0.0154142;-30.02;-5.43063;16.5333;-0.0177958;-1.34497;-5.19937;-9.64872;-5.19937;27.9303;3.67003;-13.9345;7.7077;12.1946;
10.8224;-1.32866;-0.01542;-29.9743;-5.43175;16.4857;-0.0177544;-1.34703;-5.19937;-9.75724;-5.19937;27.822;3.68255;-13.9344;7.70853;12.2353;
10.8324;-1.33407;-0.0153947;-29.9285;-5.43288;16.4377;-0.0177159;-1.3491;-5.19937;-9.86577;-5.19937;27.7137;3.69509;-13.9344;7.70935;12.276;
10.8424;-1.33939;-0.0153439;-29.8834;-5.43399;16.39;-0.0176798;-1.35114;-5.19937;-9.97429;-5.19937;27.6054;3.70762;-13.9343;7.71018;12.3167;
10.8524;-1.34478;-0.0152696;-29.8373;-5.43513;16.341;-0.0176443;-1.35322;-5.19937;-10.0855;-5.19937;27.4945;3.72016;-13.9342;7.71096;12.3584;
10.8624;-1.35002;-0.0151773;-29.7923;-5.43624;16.2928;-0.0176099;-1.35526;-5.19937;-10.1983;-5.19937;27.3819;3.73269;-13.9342;7.7117;12.4007;
10.8724;-1.35528;-0.0150715;-29.7468;-5.43737;16.2438;-0.0175751;-1.35731;-5.19937;-10.3111;-5.19937;27.2693;3.74523;-13.9341;7.71245;12.443;
10.8824;-1.36052;-0.0149559;-29.7012;-5.4385;16.1943;-0.0175395;-1.35937;-5.19937;-10.424;-5.19937;27.1567;3.75749;-13.934;7.71319;12.4853;
10.8924;-1.36565;-0.0148356;-29.6563;-5.43962;16.1452;-0.0175037;-1.36139;-5.19937;-10.5368;-5.19937;27.0441;3.76974;-13.934;7.71393;12.5276;
10.9024;-1.37072;-0.0153327;-29.6115;-5.44073;16.0959;-0.0174758;-1.36342;-5.19937;-10.6486;-5.19937;26.9325;3.78199;-13.9339;7.7146;12.5695;
10.9124;-1.37567;-0.0161646;-29.5674;-5.44183;16.047;-0.0174808;-1.36541;-5.19937;-10.7599;-5.19937;26.8215;3.79424;-13.9338;7.71523;12.6112;
10.9224;-1.38057;-0.0152579;-29.5233;-5.44293;15.9978;-0.0174799;-1.36741;-5.19937;-10.8711;-5.19937;26.7105;3.80649;-13.9338;7.71586;12.653;
10.9324;-1.38547;-0.0148272;-29.4788;-5.44404;15.9478;-0.0174577;-1.36944;-5.19937;-10.9823;-5.19937;26.5995;3.81917;-13.9337;7.71649;12.6947;
10.9424;-1.39028;-0.0146281;-29.4345;-5.44515;15.8977;-0.0174267;-1.37146;-5.19937;-11.0935;-5.19937;26.4885;3.83194;-13.9336;7.71712;12.7364;
10.9524;-1.39504;-0.0145139;-29.3903;-5.44626;15.8475;-0.0173936;-1.37348;-5.19937;-11.2046;-5.19937;26.3776;3.8447;-13.9336;7.71769;12.778;
10.9625;-1.39972;-0.0144309;-29.3462;-5.44736;15.797;-0.0173604;-1.37549;-5.19937;-11.3155;-5.19937;26.2669;3.85747;-13.9335;7.71822;12.8196;
10.9725;-1.40432;-0.0143502;-29.3023;-5.44847;15.7464;-0.0173276;-1.3775;-5.19937;-11.4265;-5.19937;26.1562;3.87024;-13.9334;7.71875;12.8612;
10.9825;-1.40848;-0.0142648;-29.2621;-5.44948;15.6997;-0.0172977;-1.37934;-5.19937;-11.5374;-5.19937;26.0454;3.88275;-13.9334;7.71929;12.9028;
10.9925;-1.41296;-0.014155;-29.218;-5.45059;15.6482;-0.0172647;-1.38135;-5.19937;-11.6484;-5.19937;25.9347;3.89525;-13.9333;7.71982;12.9445;
11.0025;-1.41762;-0.014023;-29.1715;-5.45176;15.5936;-0.0172291;-1.38348;-5.19937;-11.7592;-5.19937;25.8241;3.90774;-13.9332;7.7203;12.986;
11.0125;-1.42188;-0.0138874;-29.1281;-5.45286;15.5424;-0.0171945;-1.38546;-5.19937;-11.87;-5.19937;25.7135;3.92023;-13.9332;7.72075;13.0276;
11.0225;-1.42601;-0.0137445;-29.0853;-5.45394;15.4914;-0.0171586;-1.38741;-5.19937;-11.9808;-5.19937;25.6029;3.93272;-13.9331;7.7212;13.0691;
11.0325;-1.43011;-0.0135956;-29.0418;-5.45504;15.4393;-0.0171203;-1.3894;-5.19937;-12.0916;-5.19937;25.4923;3.9452;-13.933;7.72165;13.1107;
11.0425;-1.43408;-0.0134475;-28.9989;-5.45613;15.3877;-0.0170805;-1.39136;-5.19937;-12.2024;-5.19937;25.3817;3.95768;-13.9329;7.7221;13.1522;
11.0525;-1.43785;-0.0133051;-28.9573;-5.45719;15.3372;-0.0170401;-1.39326;-5.19937;-12.3139;-5.19937;25.2705;3.97015;-13.9329;7.72251;13.194;
11.0625;-1.44124;-0.0131763;-28.9188;-5.45817;15.2903;-0.017001;-1.39502;-5.19937;-12.4257;-5.19937;25.1589;3.98263;-13.9328;7.72289;13.2359;
11.0725;-1.44522;-0.0130265;-28.8726;-5.45935;15.2336;-0.0169523;-1.39714;-5.19937;-12.5375;-5.19937;25.0473;3.99511;-13.9327;7.72327;13.2779;
11.0825;-1.44848;-0.0129046;-28.8337;-5.46034;15.1856;-0.0169099;-1.39892;-5.19937;-12.6493;-5.19937;24.9357;4.00765;-13.9327;7.72365;13.3198;
11.0925;-1.4518;-0.0127815;-28.7929;-5.46138;15.1351;-0.0168643;-1.40078;-5.19937;-12.7611;-5.19937;24.8241;4.02019;-13.9326;7.72403;13.3617;
11.1025;-1.45552;-0.0126447;-28.7456;-5.4626;15.076;-0.0168099;-1.40295;-5.19937;-12.872;-5.19937;24.7134;4.03274;-13.9325;7.72437;13.4033;
11.1125;-1.4587;-0.0125282;-28.7037;-5.46367;15.0234;-0.0167608;-1.40486;-5.19937;-12.9823;-5.19937;24.6033;4.04528;-13.9325;7.72468;13.4447;
11.1225;-1.46176;-0.0124157;-28.6619;-5.46474;14.9706;-0.016711;-1.40677;-5.19937;-13.0926;-5.19937;24.4932;4.05783;-13.9324;7.72499;13.486;
11.1325;-1.46463;-0.0123094;-28.6214;-5.46578;14.9192;-0.0166621;-1.40863;-5.19937;-13.2029;-5.19937;24.3831;4.0703;-13.9323;7.7253;13.5274;
11.1425;-1.46716;-0.0122135;-28.5838;-5.46675;14.8712;-0.0166163;-1.41035;-5.19937;-13.3132;-5.19937;24.273;4.08277;-13.9323;7.72561;13.5687;
11.1525;-1.47009;-0.0142558;-28.5387;-5.46791;14.8133;-0.0165928;-1.41241;-5.19937;-13.4244;-5.19937;24.1619;4.09524;-13.9322;7.72589;13.6105;
11.1625;-1.4726;-0.0145162;-28.4977;-5.46897;14.7605;-0.0166317;-1.41429;-5.19937;-13.5363;-5.19937;24.0503;4.10771;-13.9321;7.72615;13.6524;
11.1725;-1.47501;-0.0131322;-28.4562;-5.47004;14.7067;-0.016639;-1.41621;-5.19937;-13.6481;-5.19937;23.9386;4.12018;-13.9321;7.72641;13.6943;
11.1825;-1.47724;-0.0126233;-28.4154;-5.4711;14.6534;-0.0166137;-1.41812;-5.19937;-13.76;-5.19937;23.827;4.13266;-13.932;7.72667;13.7363;
11.1925;-1.47933;-0.0124324;-28.3746;-5.47215;14.6;-0.0165797;-1.42002;-5.19937;-13.8718;-5.19937;23.7154;4.14514;-13.9319;7.72693;13.7782;
11.2025;-1.48128;-0.012374;-28.334;-5.47321;14.5464;-0.0165446;-1.42192;-5.19937;-13.9815;-5.19937;23.6059;4.15762;-13.9319;7.72715;13.8193;
11.2125;-1.48307;-0.0123507;-28.2936;-5.47426;14.4929;-0.0165115;-1.42381;-5.19937;-14.09;-5.19937;23.4975;4.1701;-13.9318;7.72735;13.86;
11.2225;-1.48469;-0.0126584;-28.2534;-5.4753;14.4395;-0.0164916;-1.42569;-5.19937;-14.1985;-5.19937;23.3892;4.18258;-13.9317;7.72756;13.9007;
11.2325;-1.48616;-0.0133805;-28.2133;-5.47635;14.3859;-0.0165153;-1.42757;-5.19937;-14.307;-5.19937;23.2809;4.19512;-13.9317;7.72776;13.9414;
11.2425;-1.48745;-0.0127131;-28.1742;-5.47737;14.3334;-0.016513;-1.42942;-5.19937;-14.4155;-5.19937;23.1726;4.20766;-13.9316;7.72796;13.9821;
11.2525;-1.48859;-0.012385;-28.1347;-5.4784;14.2802;-0.0164956;-1.43128;-5.19937;-14.5265;-5.19937;23.0617;4.2202;-13.9315;7.72815;14.0237;
11.2625;-1.48957;-0.0130412;-28.095;-5.47944;14.2263;-0.0165029;-1.43316;-5.19937;-14.6397;-5.19937;22.9488;4.23274;-13.9315;7.72832;14.0661;
11.2725;-1.49038;-0.0141494;-28.0554;-5.48048;14.1725;-0.0165796;-1.43505;-5.19937;-14.7529;-5.19937;22.8358;4.24529;-13.9314;7.72849;14.1086;
11.2825;-1.49102;-0.0129793;-28.0159;-5.48151;14.1186;-0.0165989;-1.43695;-5.19937;-14.8661;-5.19937;22.7228;4.25782;-13.9313;7.72866;14.151;
11.2925;-1.49148;-0.0124903;-27.9768;-5.48254;14.0649;-0.0165916;-1.43883;-5.19937;-14.9792;-5.19937;22.6098;4.27035;-13.9313;7.72882;14.1934;
11.3025;-1.49176;-0.0122943;-27.9377;-5.48357;14.0109;-0.0165746;-1.44073;-5.19937;-15.091;-5.19937;22.4981;4.28288;-13.9312;7.72897;14.2354;
11.3125;-1.49189;-0.0143544;-27.8991;-5.48459;13.9576;-0.0165882;-1.4426;-5.19937;-15.202;-5.19937;22.3873;4.29542;-13.9311;7.7291;14.277;
11.3225;-1.49181;-0.0144464;-27.8604;-5.48561;13.9038;-0.0166564;-1.44449;-5.19937;-15.313;-5.19937;22.2765;4.30795;-13.9311;7.72923;14.3186;
11.3325;-1.49155;-0.0130887;-27.822;-5.48662;13.8503;-0.0166901;-1.44637;-5.19937;-15.424;-5.19937;22.1657;4.32039;-13.931;7.72936;14.3602;
11.3425;-1.4911;-0.0125505;-27.7836;-5.48764;13.7966;-0.0166914;-1.44827;-5.19937;-15.535;-5.19937;22.0548;4.33283;-13.9309;7.72949;14.4018;
11.3525;-1.49046;-0.0122963;-27.7452;-5.48866;13.7427;-0.0166824;-1.45017;-5.19937;-15.6463;-5.19937;21.9438;4.34527;-13.9309;7.7296;14.4436;
11.3625;-1.48964;-0.0121416;-27.7068;-5.48968;13.6886;-0.0166695;-1.45208;-5.19937;-15.7577;-5.19937;21.8325;4.35771;-13.9308;7.7297;14.4853;
11.3725;-1.48864;-0.0120039;-27.6689;-5.49068;13.6351;-0.0166547;-1.45396;-5.19937;-15.8691;-5.19937;21.7213;4.37015;-13.9307;7.7298;14.5271;
11.3825;-1.48742;-0.0118427;-27.631;-5.49169;13.5813;-0.0166375;-1.45585;-5.19937;-15.9805;-5.19937;21.61;4.38267;-13.9307;7.7299;14.5689;
