Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.38;-0.676725;-0.173674;-27.4113;-5.1919;23.0031;-0.0999932;-0.879402;-5.19937;-5.13262;-5.19937;32.4353;3.11171;-13.9375;7.63636;10.2966;
10.39;-0.677557;-0.173129;-27.3471;-5.19317;22.9786;-0.101068;-0.892456;-5.19937;-5.24356;-5.19937;32.3247;3.12423;-13.9375;7.63866;10.3382;
10.4;-0.678569;-0.18107;-27.2844;-5.19444;22.9546;-0.102171;-0.905364;-5.19937;-5.3545;-5.19937;32.214;3.13678;-13.9374;7.64096;10.3797;
10.41;-0.679439;-0.179613;-27.2184;-5.19578;22.9294;-0.103374;-0.919105;-5.19937;-5.46544;-5.19937;32.1034;3.14934;-13.9373;7.64325;10.4213;
10.42;-0.680423;-0.185066;-27.156;-5.19708;22.9054;-0.104688;-0.932273;-5.19937;-5.57638;-5.19937;31.9928;3.16189;-13.9373;7.64555;10.4629;
10.43;-0.681468;-0.190576;-27.0922;-5.19842;22.8808;-0.106197;-0.94592;-5.19937;-5.68736;-5.19937;31.8821;3.17444;-13.9372;7.64767;10.5044;
10.44;-0.682836;-0.209265;-27.0299;-5.19974;22.8567;-0.107918;-0.959462;-5.19937;-5.79835;-5.19937;31.7714;3.18696;-13.9371;7.64978;10.546;
10.45;-0.683846;-0.21098;-26.9668;-5.20111;22.8323;-0.109753;-0.973438;-5.19937;-5.90933;-5.19937;31.6607;3.19942;-13.9371;7.6519;10.5876;
10.46;-0.684926;-0.220575;-26.9036;-5.2025;22.8077;-0.111948;-0.987769;-5.19937;-6.02032;-5.19937;31.55;3.21187;-13.937;7.65401;10.6292;
10.47;-0.686313;-0.234557;-26.8387;-5.20395;22.7824;-0.114643;-1.00284;-5.19937;-6.1313;-5.19937;31.4393;3.22432;-13.9369;7.65612;10.6708;
10.48;-0.687613;-0.242972;-26.7743;-5.20542;22.7573;-0.117279;-1.01819;-5.19937;-6.2421;-5.19937;31.3288;3.23677;-13.9369;7.65806;10.7123;
10.49;-0.688538;-0.238824;-26.7123;-5.20685;22.733;-0.119724;-1.03338;-5.19937;-6.3529;-5.19937;31.2183;3.24924;-13.9368;7.65999;10.7538;
10.5;-0.505072;-0.255189;-26.6518;-5.20828;22.712;-0.122416;-1.04862;-5.19937;-6.46369;-5.19937;31.1078;3.26175;-13.9367;7.66192;10.7954;
10.51;-0.0289339;-0.273511;-26.5861;-5.20985;22.704;-0.125841;-1.06564;-5.19937;-6.57448;-5.19937;30.9973;3.27426;-13.9367;7.66385;10.8369;
10.52;0.0734029;-0.290315;-26.5214;-5.21143;22.7054;-0.129535;-1.0829;-5.19937;-6.68528;-5.19937;30.8868;3.28677;-13.9366;7.66578;10.8784;
10.53;0.0743018;-0.281482;-26.4621;-5.2129;22.708;-0.132897;-1.09925;-5.19937;-6.79608;-5.19937;30.7762;3.29928;-13.9365;7.66754;10.9199;
10.54;0.0761003;-0.286798;-26.3978;-5.21453;22.7108;-0.136339;-1.11751;-5.19937;-6.90689;-5.19937;30.6657;3.31178;-13.9365;7.66929;10.9615;
10.55;0.0796948;-0.29131;-26.3333;-5.21619;22.7137;-0.139838;-1.13629;-5.19937;-7.0177;-5.19937;30.5552;3.32428;-13.9364;7.67105;11.003;
10.56;0.0823834;-0.30838;-26.2696;-5.21786;22.7167;-0.143105;-1.15531;-5.19937;-7.12851;-5.19937;30.4447;3.33679;-13.9363;7.6728;11.0445;
10.57;0.0855764;-0.303341;-26.2066;-5.21955;22.7197;-0.14633;-1.17452;-5.19937;-7.23932;-5.19937;30.3341;3.34929;-13.9363;7.67456;11.0861;
10.58;0.071119;-0.304162;-26.1465;-5.22118;22.7227;-0.149398;-1.19328;-5.19937;-7.35036;-5.19937;30.2233;3.36179;-13.9362;7.67615;11.1277;
10.59;0.00464092;-0.303416;-26.083;-5.22294;22.7242;-0.152539;-1.21346;-5.19937;-7.46141;-5.19937;30.1126;3.37429;-13.9361;7.67774;11.1693;
10.6;-0.0312214;-0.309591;-26.0197;-5.22472;22.7236;-0.15556;-1.23394;-5.19937;-7.57246;-5.19937;30.0018;3.38678;-13.9361;7.67932;11.211;
10.61;-0.036564;-0.308056;-25.9541;-5.2266;22.7223;-0.158484;-1.2555;-5.19937;-7.68351;-5.19937;29.891;3.39927;-13.936;7.68091;11.2526;
10.62;-0.089887;-0.305493;-25.8911;-5.22844;22.7208;-0.161199;-1.27656;-5.19937;-7.79456;-5.19937;29.7802;3.41176;-13.9359;7.6825;11.2942;
10.63;-0.311758;-0.300797;-25.8297;-5.23026;22.7144;-0.163681;-1.2973;-5.19937;-7.9036;-5.19937;29.6714;3.42425;-13.9359;7.6839;11.3351;
10.64;-0.449476;-0.306643;-25.7677;-5.23213;22.7003;-0.166189;-1.3185;-5.19937;-8.01257;-5.19937;29.5627;3.43675;-13.9358;7.68529;11.376;
10.65;-0.480367;-0.3069;-25.7054;-5.23404;22.6837;-0.168597;-1.34005;-5.19937;-8.12154;-5.19937;29.454;3.44925;-13.9357;7.68668;11.4168;
10.66;-0.489985;-0.315251;-25.6432;-5.23597;22.6664;-0.171283;-1.36183;-5.19937;-8.2305;-5.19937;29.3453;3.46175;-13.9357;7.68807;11.4577;
10.67;-0.49599;-0.318153;-25.5822;-5.2379;22.6493;-0.174088;-1.38346;-5.19937;-8.33947;-5.19937;29.2366;3.47426;-13.9356;7.68946;11.4985;
10.68;-0.502061;-0.33815;-25.5163;-5.24002;22.6305;-0.177214;-1.40716;-5.19937;-8.45206;-5.19937;29.1243;3.48676;-13.9355;7.69076;11.5407;
10.69;-0.629677;-0.338297;-25.4504;-5.24218;22.6095;-0.180524;-1.43125;-5.19937;-8.5651;-5.19937;29.0115;3.49926;-13.9355;7.69204;11.5831;
10.7;-0.682516;-0.343771;-25.3881;-5.24425;22.5857;-0.183813;-1.45445;-5.19937;-8.67814;-5.19937;28.8987;3.51175;-13.9354;7.69333;11.6255;
10.71;-0.698336;-0.363231;-25.3271;-5.24632;22.5615;-0.187431;-1.47761;-5.19937;-8.79118;-5.19937;28.7859;3.52424;-13.9353;7.69461;11.6679;
10.72;-0.705964;-0.3834;-25.2649;-5.24846;22.5365;-0.19127;-1.50172;-5.19937;-8.90422;-5.19937;28.6731;3.53673;-13.9353;7.69589;11.7103;
10.73;-0.70978;-0.367807;-25.2025;-5.25065;22.5111;-0.195172;-1.52652;-5.19937;-9.01523;-5.19937;28.5624;3.54922;-13.9352;7.69701;11.7519;
10.74;-0.713182;-0.378187;-25.1397;-5.25289;22.4855;-0.198998;-1.55206;-5.19937;-9.12622;-5.19937;28.4516;3.56172;-13.9351;7.69812;11.7935;
10.75;-0.715862;-0.39099;-25.0762;-5.25519;22.4593;-0.203208;-1.57853;-5.19937;-9.2372;-5.19937;28.3409;3.57422;-13.9351;7.69923;11.8351;
10.76;-0.718538;-0.425642;-25.0129;-5.25753;22.4332;-0.207763;-1.60553;-5.19937;-9.34819;-5.19937;28.2301;3.58672;-13.935;7.70034;11.8767;
10.77;-0.719578;-0.433765;-24.9515;-5.25985;22.4077;-0.212521;-1.63246;-5.19937;-9.45918;-5.19937;28.1194;3.59922;-13.9349;7.70145;11.9184;
10.78;-0.719682;-0.433997;-24.8912;-5.26216;22.3827;-0.217083;-1.65962;-5.19937;-9.57056;-5.19937;28.0083;3.61172;-13.9349;7.70243;11.9601;
10.79;-0.720063;-0.447145;-24.8289;-5.2646;22.3568;-0.222129;-1.68839;-5.19937;-9.68195;-5.19937;27.8971;3.62423;-13.9348;7.7034;12.0019;
10.8;-0.720572;-0.466403;-24.7693;-5.26697;22.332;-0.226988;-1.71661;-5.19937;-9.79335;-5.19937;27.786;3.63676;-13.9347;7.70438;12.0437;
10.81;-0.72013;-0.459498;-24.7078;-5.26946;22.3063;-0.231982;-1.7464;-5.19937;-9.90474;-5.19937;27.6748;3.64929;-13.9347;7.70535;12.0854;
10.82;-0.721553;-0.48192;-24.6409;-5.27223;22.2784;-0.237486;-1.77969;-5.19937;-10.0161;-5.19937;27.5637;3.66182;-13.9346;7.70633;12.1272;
10.83;-0.721737;-0.489751;-24.5789;-5.27485;22.2525;-0.24321;-1.81122;-5.19937;-10.1269;-5.19937;27.4531;3.67435;-13.9345;7.70717;12.1688;
10.84;-0.723659;-0.517849;-24.5193;-5.27741;22.2274;-0.248837;-1.84228;-5.19937;-10.2377;-5.19937;27.3425;3.68687;-13.9344;7.70802;12.2103;
10.85;-0.724328;-0.505747;-24.4552;-5.28022;22.2005;-0.254723;-1.87648;-5.19937;-10.3485;-5.19937;27.232;3.69933;-13.9344;7.70886;12.2519;
10.86;-0.725932;-0.514134;-24.3964;-5.28285;22.1757;-0.260178;-1.90858;-5.19937;-10.4593;-5.19937;27.1214;3.71179;-13.9343;7.70971;12.2934;
10.87;-0.727672;-0.516794;-24.335;-5.28565;22.1497;-0.265848;-1.94282;-5.19937;-10.5701;-5.19937;27.0108;3.72425;-13.9342;7.71055;12.3349;
10.88;-0.730516;-0.535709;-24.2733;-5.28852;22.1235;-0.271517;-1.97797;-5.19937;-10.6808;-5.19937;26.9003;3.73672;-13.9342;7.71128;12.3765;
10.89;-0.731939;-0.525903;-24.2122;-5.2914;22.0974;-0.27691;-2.01341;-5.19937;-10.7916;-5.19937;26.7898;3.74919;-13.9341;7.71201;12.418;
10.9;-0.734927;-0.54171;-24.1506;-5.29437;22.071;-0.282421;-2.04988;-5.19937;-10.9023;-5.19937;26.6793;3.7617;-13.934;7.71274;12.4595;
10.91;-0.736527;-0.530131;-24.0887;-5.29741;22.0444;-0.287678;-2.08717;-5.19937;-11.013;-5.19937;26.5688;3.7742;-13.934;7.71347;12.501;
10.92;-0.739433;-0.544616;-24.0263;-5.30053;22.0175;-0.292796;-2.1254;-5.19937;-11.1237;-5.19937;26.4583;3.78671;-13.9339;7.7142;12.5426;
10.93;-0.740994;-0.533694;-23.9652;-5.30365;21.991;-0.29763;-2.16343;-5.19937;-11.2348;-5.19937;26.3475;3.79921;-13.9338;7.71483;12.5842;
10.94;-0.742853;-0.531831;-23.9067;-5.30668;21.9655;-0.30206;-2.2004;-5.19937;-11.3459;-5.19937;26.2366;3.81173;-13.9338;7.71545;12.6258;
10.95;-0.74456;-0.527025;-23.8455;-5.3099;21.9388;-0.306419;-2.23951;-5.19937;-11.4569;-5.19937;26.1258;3.82426;-13.9337;7.71608;12.6675;
10.96;-0.746333;-0.526474;-23.7847;-5.31316;21.9122;-0.310413;-2.27892;-5.19937;-11.568;-5.19937;26.0149;3.83679;-13.9336;7.71671;12.7091;
10.97;-0.747166;-0.511445;-23.7239;-5.31647;21.8855;-0.313933;-2.31868;-5.19937;-11.679;-5.19937;25.9041;3.84932;-13.9336;7.71734;12.7508;
10.98;-0.748343;-0.505719;-23.6614;-5.31994;21.858;-0.317116;-2.35994;-5.19937;-11.7899;-5.19937;25.7935;3.86185;-13.9335;7.71787;12.7923;
10.99;-0.749431;-0.497349;-23.6;-5.32339;21.8309;-0.319894;-2.40075;-5.19937;-11.9007;-5.19937;25.6829;3.87437;-13.9334;7.7184;12.8339;
11;-0.750252;-0.486991;-23.5394;-5.32685;21.8041;-0.322204;-2.44131;-5.19937;-12.0115;-5.19937;25.5723;3.88685;-13.9334;7.71894;12.8755;
11.01;-0.751071;-0.478583;-23.482;-5.33016;21.7787;-0.324038;-2.47983;-5.19937;-12.1223;-5.19937;25.4617;3.89933;-13.9333;7.71947;12.917;
11.02;-0.752028;-0.471149;-23.4223;-5.33367;21.7521;-0.325643;-2.52009;-5.19937;-12.2331;-5.19937;25.3511;3.9118;-13.9332;7.72;12.9586;
11.03;-0.753084;-0.464109;-23.3615;-5.33729;21.725;-0.327025;-2.56122;-5.19937;-12.3446;-5.19937;25.2399;3.92428;-13.9332;7.72046;13.0004;
11.04;-0.754196;-0.45737;-23.3011;-5.34093;21.698;-0.328179;-2.60208;-5.19937;-12.456;-5.19937;25.1286;3.93676;-13.9331;7.72091;13.0421;
11.05;-0.755379;-0.450907;-23.2413;-5.34458;21.6712;-0.329089;-2.64265;-5.19937;-12.5674;-5.19937;25.0174;3.94924;-13.933;7.72136;13.0839;
11.06;-0.756782;-0.44567;-23.179;-5.34843;21.6432;-0.329845;-2.68494;-5.19937;-12.6788;-5.19937;24.9062;3.96172;-13.933;7.72182;13.1257;
11.07;-0.75827;-0.441596;-23.1193;-5.35216;21.6163;-0.330467;-2.72549;-5.19937;-12.7903;-5.19937;24.795;3.97421;-13.9329;7.72227;13.1675;
11.08;-0.759918;-0.438874;-23.0586;-5.35601;21.5889;-0.330929;-2.76684;-5.19937;-12.9008;-5.19937;24.6846;3.98669;-13.9328;7.72265;13.2089;
11.09;-0.761401;-0.432603;-22.9987;-5.35985;21.5617;-0.331255;-2.80767;-5.19937;-13.0114;-5.19937;24.5743;3.99918;-13.9328;7.72302;13.2504;
11.1;-0.762917;-0.428123;-22.942;-5.36353;21.5359;-0.331397;-2.84638;-5.19937;-13.1219;-5.19937;24.4639;4.01169;-13.9327;7.7234;13.2918;
11.11;-0.764826;-0.427483;-22.8819;-5.36747;21.5084;-0.331491;-2.88749;-5.19937;-13.2324;-5.19937;24.3536;4.02421;-13.9326;7.72378;13.3333;
11.12;-0.766612;-0.4241;-22.822;-5.37144;21.4809;-0.331531;-2.92847;-5.19937;-13.343;-5.19937;24.2432;4.03672;-13.9326;7.72415;13.3747;
11.13;-0.76836;-0.42007;-22.7621;-5.37545;21.4533;-0.331451;-2.96949;-5.19937;-13.454;-5.19937;24.1325;4.04923;-13.9325;7.72447;13.4164;
11.14;-0.770375;-0.419933;-22.7025;-5.3795;21.4258;-0.331371;-3.01035;-5.19937;-13.565;-5.19937;24.0216;4.06174;-13.9324;7.72478;13.458;
11.15;-0.772516;-0.421566;-22.6437;-5.38353;21.3985;-0.331352;-3.05074;-5.19937;-13.676;-5.19937;23.9108;4.07425;-13.9324;7.72509;13.4996;
11.16;-0.774789;-0.424945;-22.5849;-5.38759;21.3711;-0.331405;-3.09113;-5.19937;-13.787;-5.19937;23.8;4.08676;-13.9323;7.72541;13.5412;
11.17;-0.776653;-0.421179;-22.5257;-5.39174;21.3434;-0.33145;-3.1319;-5.19937;-13.898;-5.19937;23.6892;4.09927;-13.9322;7.72572;13.5828;
11.18;-0.779083;-0.426324;-22.4661;-5.39596;21.3154;-0.331594;-3.17302;-5.19937;-14.0093;-5.19937;23.578;4.11178;-13.9322;7.72598;13.6246;
11.19;-0.781318;-0.427684;-22.407;-5.40018;21.2875;-0.331869;-3.21386;-5.19937;-14.1207;-5.19937;23.4668;4.12428;-13.9321;7.72624;13.6664;
11.2;-0.783677;-0.431846;-22.3482;-5.40443;21.2596;-0.332157;-3.25463;-5.19937;-14.2321;-5.19937;23.3556;4.13677;-13.932;7.7265;13.7081;
11.21;-0.785819;-0.431538;-22.2889;-5.40875;21.2314;-0.332537;-3.29578;-5.19937;-14.3435;-5.19937;23.2444;4.14926;-13.932;7.72675;13.7499;
11.22;-0.788326;-0.43584;-22.2283;-5.41322;21.2024;-0.333097;-3.33806;-5.19937;-14.4549;-5.19937;23.1332;4.16174;-13.9319;7.72701;13.7917;
11.23;-0.790417;-0.435948;-22.1717;-5.41744;21.1752;-0.333625;-3.37764;-5.19937;-14.5637;-5.19937;23.0246;4.17423;-13.9318;7.72722;13.8325;
11.24;-0.792898;-0.441632;-22.1138;-5.4218;21.1473;-0.334217;-3.41828;-5.19937;-14.6725;-5.19937;22.916;4.18672;-13.9318;7.72742;13.8733;
11.25;-0.794949;-0.439593;-22.0556;-5.42622;21.1192;-0.334865;-3.45924;-5.19937;-14.7813;-5.19937;22.8074;4.19923;-13.9317;7.72762;13.914;
11.26;-0.797146;-0.439428;-21.997;-5.43072;21.0906;-0.33555;-3.50067;-5.19937;-14.89;-5.19937;22.6988;4.21173;-13.9316;7.72783;13.9548;
11.27;-0.79936;-0.439844;-21.9401;-5.43514;21.0628;-0.33626;-3.54109;-5.19937;-14.9988;-5.19937;22.5902;4.22423;-13.9316;7.72803;13.9956;
11.28;-0.801928;-0.44357;-21.8795;-5.43988;21.0331;-0.337028;-3.58417;-5.19937;-15.1114;-5.19937;22.4778;4.23673;-13.9315;7.7282;14.0378;
11.29;-0.803976;-0.438819;-21.8195;-5.44464;21.0036;-0.337698;-3.62707;-5.19937;-15.2244;-5.19937;22.365;4.24923;-13.9314;7.72837;14.0802;
11.3;-0.806575;-0.443281;-21.7619;-5.44925;20.9751;-0.338469;-3.66835;-5.19937;-15.3375;-5.19937;22.2521;4.26173;-13.9314;7.72854;14.1226;
11.31;-0.808697;-0.44026;-21.7049;-5.45384;20.9468;-0.339152;-3.70927;-5.19937;-15.4505;-5.19937;22.1392;4.27422;-13.9313;7.72871;14.165;
11.32;-0.811094;-0.439549;-21.6449;-5.45874;20.9168;-0.339739;-3.75253;-5.19937;-15.5635;-5.19937;22.0264;4.28672;-13.9312;7.72888;14.2074;
11.33;-0.812786;-0.430973;-21.5906;-5.46321;20.8896;-0.340129;-3.79179;-5.19937;-15.6748;-5.19937;21.9153;4.29921;-13.9312;7.72901;14.2491;
11.34;-0.814957;-0.426975;-21.5316;-5.46811;20.86;-0.340343;-3.83442;-5.19937;-15.7861;-5.19937;21.8042;4.31171;-13.9311;7.72914;14.2908;
11.35;-0.816891;-0.418782;-21.4727;-5.47305;20.8302;-0.340354;-3.87707;-5.19937;-15.8974;-5.19937;21.6931;4.32422;-13.931;7.72927;14.3325;
11.36;-0.819057;-0.4137;-21.4141;-5.47801;20.8006;-0.340211;-3.91944;-5.19937;-16.0086;-5.19937;21.582;4.33673;-13.9309;7.7294;14.3742;
11.37;-0.821439;-0.412016;-21.3574;-5.48285;20.7717;-0.339993;-3.96045;-5.19937;-16.1199;-5.19937;21.4709;4.34924;-13.9309;7.72953;14.4159;
11.38;-0.823301;-0.402666;-21.302;-5.48762;20.7434;-0.339502;-4.00044;-5.19937;-16.2288;-5.19937;21.3622;4.36175;-13.9308;7.72963;14.4568;
11.39;-0.825653;-0.398816;-21.2445;-5.49261;20.7139;-0.338887;-4.04186;-5.19937;-16.3376;-5.19937;21.2535;4.37426;-13.9307;7.72973;14.4976;
11.4;-0.827544;-0.386267;-21.1865;-5.49768;20.684;-0.338105;-4.08349;-5.19937;-16.4464;-5.19937;21.1448;4.38676;-13.9307;7.72983;14.5384;
11.41;-0.83018;-0.386943;-21.1311;-5.50257;20.6553;-0.337264;-4.1232;-5.19937;-16.5553;-5.19937;21.0362;4.39927;-13.9306;7.72992;14.5792;
11.42;-0.832582;-0.382246;-21.0751;-5.50755;20.6262;-0.336348;-4.16322;-5.19937;-16.6641;-5.19937;20.9275;4.41177;-13.9305;7.73002;14.62;
11.43;-0.835492;-0.379553;-21.0134;-5.51309;20.594;-0.335343;-4.20717;-5.19937;-16.7765;-5.19937;20.8152;4.42428;-13.9305;7.7301;14.6621;
11.44;-0.83806;-0.374876;-20.9559;-5.51827;20.5638;-0.334364;-4.24796;-5.19937;-16.8894;-5.19937;20.7026;4.43679;-13.9304;7.73018;14.7044;
11.45;-0.840573;-0.371151;-20.9018;-5.5232;20.5353;-0.333405;-4.28632;-5.19937;-17.0022;-5.19937;20.5899;4.44933;-13.9303;7.73025;14.7468;
11.46;-0.843587;-0.37251;-20.8449;-5.52842;20.5051;-0.332424;-4.32658;-5.19937;-17.115;-5.19937;20.4772;4.46188;-13.9303;7.73033;14.7891;
11.47;-0.846532;-0.372131;-20.7881;-5.53366;20.4749;-0.331517;-4.36667;-5.19937;-17.2279;-5.19937;20.3645;4.47442;-13.9302;7.7304;14.8314;
11.48;-0.849465;-0.371128;-20.7313;-5.53894;20.4445;-0.330637;-4.40672;-5.19937;-17.3389;-5.19937;20.2536;4.48696;-13.9301;7.73046;14.873;
11.49;-0.852784;-0.374778;-20.6733;-5.54438;20.4132;-0.329827;-4.44764;-5.19937;-17.45;-5.19937;20.1427;4.49947;-13.9301;7.73051;14.9146;
11.5;-0.855954;-0.376372;-20.6167;-5.54973;20.3826;-0.329196;-4.48753;-5.19937;-17.561;-5.19937;20.0319;4.51191;-13.93;7.73056;14.9563;
11.51;-0.859053;-0.376888;-20.5604;-5.55509;20.352;-0.328628;-4.52726;-5.19937;-17.6721;-5.19937;19.921;4.52434;-13.9299;7.73061;14.9979;
11.52;-0.862411;-0.381009;-20.5038;-5.5605;20.321;-0.328155;-4.56718;-5.19937;-17.7831;-5.19937;19.8101;4.53677;-13.9299;7.73067;15.0395;
11.53;-0.865518;-0.382442;-20.45;-5.5657;20.2914;-0.327826;-4.60523;-5.19937;-17.8944;-5.19937;19.699;4.54921;-13.9298;7.7307;15.0812;
11.54;-0.868681;-0.3819;-20.3925;-5.57129;20.2596;-0.32754;-4.64593;-5.19937;-18.0057;-5.19937;19.5878;4.56166;-13.9297;7.73074;15.123;
11.55;-0.871886;-0.384097;-20.3386;-5.57658;20.2296;-0.327412;-4.68421;-5.19937;-18.117;-5.19937;19.4767;4.57418;-13.9297;7.73078;15.1647;
11.56;-0.875718;-0.392026;-20.2821;-5.58214;20.1981;-0.327333;-4.72433;-5.19937;-18.2283;-5.19937;19.3656;4.5867;-13.9296;7.73081;15.2064;
11.57;-0.878736;-0.390154;-20.2273;-5.58759;20.1673;-0.327403;-4.76338;-5.19937;-18.3396;-5.19937;19.2544;4.59922;-13.9295;7.73085;15.2481;
11.58;-0.882076;-0.393176;-20.1742;-5.59291;20.1373;-0.327584;-4.8013;-5.19937;-18.4508;-5.19937;19.1433;4.61174;-13.9295;7.73087;15.2898;
11.59;-0.88604;-0.397518;-20.113;-5.59908;20.1025;-0.327869;-4.8451;-5.19937;-18.562;-5.19937;19.0323;4.62425;-13.9294;7.73089;15.3315;
11.6;-0.889798;-0.40192;-20.0569;-5.60477;20.0704;-0.328317;-4.88532;-5.19937;-18.6732;-5.19937;18.9212;4.63673;-13.9293;7.73091;15.3732;
11.61;-0.893006;-0.39869;-20.0018;-5.61042;20.0388;-0.328738;-4.92501;-5.19937;-18.7844;-5.19937;18.8101;4.64921;-13.9293;7.73093;15.4149;
11.62;-0.896824;-0.406133;-19.9491;-5.61585;20.0083;-0.32931;-4.9631;-5.19937;-18.8957;-5.19937;18.699;4.66169;-13.9292;7.73096;15.4566;
11.63;-0.900256;-0.4041;-19.8942;-5.62156;19.9763;-0.329976;-5.00292;-5.19937;-19.0064;-5.19937;18.5885;4.67417;-13.9291;7.73097;15.4981;
11.64;-0.904298;-0.412475;-19.8411;-5.62711;19.9453;-0.330786;-5.04155;-5.19937;-19.117;-5.19937;18.478;4.68666;-13.9291;7.73098;15.5396;
11.65;-0.908577;-0.416819;-19.7814;-5.63341;19.9101;-0.33175;-5.08521;-5.19937;-19.2277;-5.19937;18.3674;4.69918;-13.929;7.73099;15.5811;
11.66;-0.912115;-0.414946;-19.7271;-5.63918;19.878;-0.332729;-5.12509;-5.19937;-19.3384;-5.19937;18.2569;4.71169;-13.9289;7.731;15.6226;
11.67;-0.916306;-0.419838;-19.672;-5.64507;19.8451;-0.33388;-5.16575;-5.19937;-19.4491;-5.19937;18.1463;4.7242;-13.9289;7.73101;15.6641;
11.68;-0.921214;-0.435198;-19.6162;-5.65109;19.8117;-0.335308;-5.20714;-5.19937;-19.5602;-5.19937;18.0353;4.73671;-13.9288;7.73101;15.7057;
11.69;-0.924998;-0.433371;-19.5624;-5.65693;19.7792;-0.33682;-5.24732;-5.19937;-19.6714;-5.19937;17.9243;4.74923;-13.9287;7.73102;15.7474;
11.7;-0.92901;-0.436046;-19.5098;-5.6627;19.7472;-0.338561;-5.28696;-5.19937;-19.7826;-5.19937;17.8132;4.76174;-13.9287;7.73102;15.7891;
11.71;-0.933481;-0.443566;-19.4556;-5.66867;19.7141;-0.340411;-5.32801;-5.19937;-19.8938;-5.19937;17.7022;4.77426;-13.9286;7.73102;15.8308;
11.72;-0.938957;-0.46284;-19.4005;-5.6748;19.6802;-0.342589;-5.37014;-5.19937;-20.005;-5.19937;17.5911;4.78677;-13.9285;7.73102;15.8725;
11.73;-0.942535;-0.453649;-19.3456;-5.68095;19.6462;-0.344752;-5.41245;-5.19937;-20.1162;-5.19937;17.4801;4.79929;-13.9285;7.73102;15.9141;
11.74;-0.947193;-0.462872;-19.2927;-5.68693;19.6132;-0.34707;-5.45371;-5.19937;-20.2274;-5.19937;17.369;4.81179;-13.9284;7.73101;15.9558;
11.75;-0.951797;-0.468877;-19.2393;-5.69301;19.5797;-0.34963;-5.49562;-5.19937;-20.3386;-5.19937;17.2579;4.82429;-13.9283;7.73101;15.9975;
11.76;-0.957632;-0.486918;-19.1841;-5.69935;19.5448;-0.352547;-5.53949;-5.19937;-20.4499;-5.19937;17.1468;4.83678;-13.9283;7.73101;16.0392;
11.77;-0.96258;-0.499896;-19.1312;-5.70547;19.5111;-0.355438;-5.58193;-5.19937;-20.5611;-5.19937;17.0357;4.84927;-13.9282;7.731;16.0809;
11.78;-0.966354;-0.488722;-19.0768;-5.71182;19.4762;-0.35862;-5.62612;-5.19937;-20.6716;-5.19937;16.9254;4.86177;-13.9281;7.73099;16.1223;
11.79;-1.01119;-0.490943;-19.023;-5.71815;19.4412;-0.361706;-5.67024;-5.19937;-20.782;-5.19937;16.815;4.87426;-13.9281;7.73099;16.1637;
11.8;-1.0969;-0.508096;-18.969;-5.72455;19.4033;-0.364914;-5.71477;-5.19937;-20.8925;-5.19937;16.7047;4.88675;-13.928;7.73098;16.2051;
11.81;-1.12417;-0.499119;-18.9161;-5.73088;19.3638;-0.368051;-5.75854;-5.19937;-21.0029;-5.19937;16.5944;4.89923;-13.9279;7.73097;16.2465;
11.82;-1.13481;-0.505103;-18.8606;-5.73758;19.3217;-0.371616;-5.80467;-5.19937;-21.1134;-5.19937;16.4841;4.91172;-13.9279;7.73096;16.2879;
11.83;-1.14372;-0.510029;-18.8076;-5.74403;19.2812;-0.375247;-5.84898;-5.19937;-21.2246;-5.19937;16.373;4.9242;-13.9278;7.73095;16.3296;
11.84;-1.15335;-0.527318;-18.7539;-5.75061;19.2397;-0.378996;-5.89425;-5.19937;-21.3359;-5.19937;16.2618;4.93663;-13.9277;7.73094;16.3714;
11.85;-1.1607;-0.520236;-18.7039;-5.7568;19.2006;-0.382458;-5.93687;-5.19937;-21.4472;-5.19937;16.1507;4.94891;-13.9277;7.73092;16.4131;
11.86;-1.16905;-0.519739;-18.6509;-5.76342;19.1589;-0.386218;-5.98249;-5.19937;-21.5584;-5.19937;16.0395;4.96118;-13.9276;7.73091;16.4548;
11.87;-1.17714;-0.519429;-18.5981;-5.77006;19.1169;-0.389933;-6.02842;-5.19937;-21.6697;-5.19937;15.9284;4.97345;-13.9275;7.7309;16.4965;
11.88;-1.18644;-0.532679;-18.5426;-5.7771;19.0723;-0.393767;-6.07722;-5.19937;-21.7809;-5.19937;15.8173;4.98572;-13.9275;7.73089;16.5382;
11.89;-1.19401;-0.531457;-18.4923;-5.78353;19.0316;-0.397468;-6.12188;-5.19937;-21.8921;-5.19937;15.7062;4.99809;-13.9274;7.73087;16.5798;
11.9;-1.20022;-0.519488;-18.4404;-5.79023;18.9891;-0.400744;-6.16854;-5.19937;-22.0033;-5.19937;15.5951;5.01083;-13.9273;7.73086;16.6215;
11.91;-1.20748;-0.520582;-18.3875;-5.79712;18.9455;-0.404173;-6.21656;-5.19937;-22.1145;-5.19937;15.484;5.02357;-13.9273;7.73085;16.6632;
11.92;-1.21532;-0.531041;-18.3349;-5.804;18.9019;-0.407546;-6.26461;-5.19937;-22.2257;-5.19937;15.373;5.03631;-13.9272;7.73083;16.7049;
