Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6854;0.00432815;-0.000712016;-8.36277;-8.1402;-0.082491;0.0136435;-23.9096;-5.19936;-63.7774;-5.19937;-5.02059;9.53088;-13.5932;7.731;32.4787;
15.6954;0.00447081;-0.000689503;-8.36297;-8.14007;-0.0823255;0.0136249;-23.9075;-5.19936;-63.8902;-5.19937;-5.02059;9.53239;-13.5808;7.731;32.5209;
15.7054;0.0044918;-0.000738812;-8.36316;-8.13995;-0.082163;0.013606;-23.9055;-5.19936;-63.9999;-5.19937;-5.02059;9.5339;-13.5684;7.731;32.562;
15.7154;0.00448575;-0.000748032;-8.36336;-8.13981;-0.0819962;0.0135814;-23.9034;-5.19936;-64.1094;-5.19937;-5.02059;9.53541;-13.5559;7.731;32.6031;
15.7254;0.00464005;-0.00064671;-8.36356;-8.13969;-0.0818305;0.0135644;-23.9014;-5.19936;-64.219;-5.19937;-5.02059;9.53691;-13.5435;7.731;32.6441;
15.7354;0.00458151;-0.000743855;-8.36373;-8.13957;-0.0816763;0.0135423;-23.8996;-5.19936;-64.3286;-5.19937;-5.02059;9.53855;-13.5312;7.731;32.6852;
15.7454;0.00467114;-0.000715362;-8.36393;-8.13944;-0.0815022;0.0135212;-23.8975;-5.19936;-64.4382;-5.19937;-5.02059;9.54025;-13.5188;7.731;32.7262;
15.7554;0.00466039;-0.000746968;-8.36413;-8.13931;-0.0813303;0.013498;-23.8954;-5.19936;-64.5494;-5.19937;-5.02059;9.54195;-13.5064;7.731;32.7679;
15.7654;0.00472484;-0.000690788;-8.36431;-8.13919;-0.081166;0.0134775;-23.8935;-5.19936;-64.6606;-5.19937;-5.02059;9.54366;-13.4941;7.731;32.8096;
15.7754;0.00480871;-0.000679252;-8.36451;-8.13906;-0.0809825;0.01346;-23.8914;-5.19936;-64.7719;-5.19937;-5.02059;9.54536;-13.4817;7.731;32.8512;
15.7854;0.00486241;-0.000623416;-8.36471;-8.13893;-0.080806;0.0134382;-23.8894;-5.19936;-64.8831;-5.19937;-5.02059;9.54724;-13.4693;7.731;32.8929;
15.7954;0.00480455;-0.000755182;-8.36488;-8.13882;-0.0806455;0.013417;-23.8875;-5.19936;-64.9943;-5.19937;-5.02059;9.54925;-13.457;7.731;32.9346;
15.8054;0.00501739;-0.000495109;-8.36508;-8.13869;-0.0804634;0.0133995;-23.8855;-5.19936;-65.1077;-5.19937;-5.02059;9.55126;-13.4446;7.731;32.9771;
15.8155;0.00495272;-0.000726845;-8.36527;-8.13856;-0.080285;0.0133816;-23.8835;-5.19936;-65.2212;-5.19937;-5.02059;9.55327;-13.4322;7.731;33.0195;
15.8255;0.00501187;-0.000617847;-8.36546;-8.13844;-0.0801017;0.0133632;-23.8815;-5.19936;-65.3346;-5.19937;-5.02059;9.55528;-13.4199;7.731;33.062;
15.8355;0.00516662;-0.000458862;-8.36565;-8.13831;-0.079918;0.0133475;-23.8795;-5.19936;-65.4481;-5.19937;-5.02059;9.55747;-13.4075;7.731;33.1045;
15.8455;0.0051471;-0.000588331;-8.36583;-8.13819;-0.0797379;0.0133306;-23.8776;-5.19936;-65.5613;-5.19937;-5.02059;9.55975;-13.3952;7.731;33.147;
15.8555;0.00518636;-0.000654938;-8.36602;-8.13807;-0.0795531;0.0133176;-23.8756;-5.19936;-65.6723;-5.19937;-5.02059;9.56203;-13.3829;7.731;33.1886;
15.8655;0.00504487;-0.000773386;-8.36621;-8.13794;-0.0793665;0.0132991;-23.8737;-5.19936;-65.7834;-5.19937;-5.02059;9.5643;-13.3706;7.731;33.2302;
15.8755;0.0052333;-0.000562214;-8.3664;-8.13782;-0.0791779;0.0132868;-23.8717;-5.19936;-65.8944;-5.19937;-5.02059;9.56658;-13.3583;7.731;33.2717;
15.8855;0.00526364;-0.000489581;-8.36658;-8.1377;-0.0789894;0.0132716;-23.8697;-5.19936;-66.0054;-5.19937;-5.02059;9.56897;-13.3462;7.731;33.3133;
15.8955;0.00529546;-0.000522976;-8.36676;-8.13758;-0.0788089;0.0132594;-23.8679;-5.19936;-66.1164;-5.19937;-5.02059;9.57141;-13.3341;7.731;33.3549;
15.9055;0.00519984;-0.000631326;-8.36695;-8.13745;-0.0786121;0.01324;-23.8659;-5.19936;-66.2274;-5.19937;-5.02059;9.57386;-13.3221;7.731;33.3965;
15.9155;0.00538613;-0.00056747;-8.36712;-8.13734;-0.0784384;0.0132283;-23.8641;-5.19936;-66.3384;-5.19937;-5.02059;9.5763;-13.31;7.731;33.4381;
15.9255;0.00517582;-0.00068078;-8.36733;-8.13721;-0.0782296;0.0132023;-23.862;-5.19936;-66.4494;-5.19937;-5.02059;9.57875;-13.2979;7.731;33.4797;
15.9355;0.00527364;-0.000779457;-8.36751;-8.13709;-0.0780434;0.0131819;-23.8601;-5.19936;-66.5604;-5.19937;-5.02059;9.58131;-13.2857;7.731;33.5212;
15.9455;0.00526536;-0.00092484;-8.36769;-8.13697;-0.0778529;0.0131619;-23.8582;-5.19936;-66.6714;-5.19937;-5.02059;9.58398;-13.2733;7.731;33.5628;
15.9555;0.00537525;-0.000769008;-8.36787;-8.13685;-0.0776617;0.01314;-23.8562;-5.19936;-66.7819;-5.19937;-5.02059;9.58665;-13.2609;7.731;33.6042;
15.9655;0.00532119;-0.000929602;-8.36804;-8.13673;-0.0774831;0.0131112;-23.8545;-5.19936;-66.8924;-5.19937;-5.02059;9.58932;-13.2485;7.731;33.6456;
15.9755;0.00557;-0.000800825;-8.36823;-8.13661;-0.0772798;0.0130831;-23.8525;-5.19936;-67.003;-5.19937;-5.02059;9.59199;-13.2361;7.731;33.687;
15.9855;0.0054737;-0.000913939;-8.36842;-8.13649;-0.0770792;0.0130535;-23.8505;-5.19936;-67.1135;-5.19937;-5.02059;9.59471;-13.2238;7.731;33.7284;
15.9955;0.00550609;-0.000825074;-8.3686;-8.13636;-0.0768822;0.0130248;-23.8486;-5.19936;-67.224;-5.19937;-5.02059;9.59745;-13.2116;7.731;33.7698;
16.0055;0.0053113;-0.00106726;-8.36878;-8.13625;-0.0766905;0.0129909;-23.8468;-5.19936;-67.3357;-5.19937;-5.02059;9.60019;-13.1993;7.731;33.8117;
16.0155;0.00522732;-0.0011685;-8.36896;-8.13613;-0.0764976;0.0129561;-23.8448;-5.19936;-67.4474;-5.19937;-5.02059;9.60293;-13.1871;7.731;33.8535;
16.0255;0.0053658;-0.000934644;-8.36915;-8.136;-0.076301;0.0129242;-23.8429;-5.19936;-67.5591;-5.19937;-5.02059;9.60568;-13.1749;7.731;33.8954;
16.0355;0.00545224;-0.0011706;-8.36931;-8.1359;-0.0761226;0.0128886;-23.8412;-5.19936;-67.6708;-5.19937;-5.02059;9.60846;-13.1628;7.731;33.9372;
16.0455;0.00553064;-0.000996089;-8.3695;-8.13577;-0.0759147;0.0128549;-23.8392;-5.19936;-67.7824;-5.19937;-5.02059;9.61127;-13.1506;7.731;33.979;
16.0555;0.00562772;-0.00085243;-8.36968;-8.13565;-0.0757183;0.0128272;-23.8374;-5.19936;-67.8931;-5.19937;-5.02059;9.61408;-13.1384;7.731;34.0205;
16.0655;0.00539609;-0.00102077;-8.36985;-8.13554;-0.0755192;0.0127947;-23.8355;-5.19936;-68.0039;-5.19937;-5.02059;9.61688;-13.1263;7.731;34.062;
16.0755;0.00542043;-0.000940608;-8.37003;-8.13542;-0.0753186;0.0127707;-23.8336;-5.19936;-68.1146;-5.19937;-5.02059;9.61969;-13.1141;7.731;34.1035;
16.0855;0.0297562;-0.0147947;-8.37021;-8.1353;-0.0748514;0.0125814;-23.8318;-5.19936;-68.2254;-5.19937;-5.02059;9.62258;-13.102;7.731;34.145;
16.0955;0.125884;-0.0562639;-8.37038;-8.13519;-0.0721923;0.0113137;-23.83;-5.19936;-68.3361;-5.19937;-5.02059;9.62552;-13.0898;7.731;34.1865;
16.1056;0.226077;-0.0783038;-8.37055;-8.13509;-0.0658771;0.00885129;-23.8286;-5.19936;-68.4473;-5.19937;-5.02059;9.62846;-13.0776;7.731;34.2281;
16.1156;0.304672;-0.0857859;-8.37069;-8.135;-0.0567179;0.00602817;-23.8276;-5.19936;-68.5585;-5.19937;-5.02059;9.6314;-13.0654;7.731;34.2698;
16.1256;0.395068;-0.10254;-8.37081;-8.13494;-0.0437294;0.00253724;-23.8272;-5.19936;-68.6697;-5.19937;-5.02059;9.63435;-13.0532;7.731;34.3114;
16.1356;0.467399;-0.11143;-8.3709;-8.1349;-0.0276754;-0.0014324;-23.8274;-5.19936;-68.7809;-5.19937;-5.02059;9.63732;-13.0412;7.731;34.3531;
16.1456;0.517931;-0.116644;-8.37095;-8.13488;-0.0107566;-0.00533312;-23.8281;-5.19936;-68.8921;-5.19937;-5.02059;9.6403;-13.0294;7.731;34.3947;
16.1556;0.561037;-0.122383;-8.37096;-8.13491;0.0104145;-0.00999682;-23.8297;-5.19936;-69.0032;-5.19937;-5.02059;9.64328;-13.0175;7.731;34.4363;
16.1656;0.598049;-0.132097;-8.37091;-8.13497;0.031776;-0.0146935;-23.8319;-5.19936;-69.1142;-5.19937;-5.02059;9.64627;-13.0056;7.731;34.4779;
16.1756;0.622992;-0.138205;-8.37083;-8.13505;0.0523735;-0.0192544;-23.8345;-5.19936;-69.2253;-5.19937;-5.02059;9.64925;-12.9937;7.731;34.5196;
16.1856;0.641592;-0.142831;-8.37069;-8.13518;0.0745412;-0.0241755;-23.8377;-5.19936;-69.3364;-5.19937;-5.02059;9.65235;-12.9816;7.731;34.5612;
16.1956;0.654835;-0.147604;-8.37049;-8.13535;0.099453;-0.0297486;-23.8418;-5.19936;-69.4474;-5.19937;-5.02059;9.65554;-12.9692;7.731;34.6028;
16.2056;0.664161;-0.151262;-8.37024;-8.13556;0.122958;-0.0350643;-23.8462;-5.19936;-69.5589;-5.19937;-5.02059;9.65873;-12.9569;7.731;34.6445;
16.2156;0.666952;-0.151872;-8.36994;-8.13581;0.147021;-0.0405479;-23.8513;-5.19936;-69.6704;-5.19937;-5.02059;9.66193;-12.9445;7.731;34.6863;
16.2256;0.657129;-0.147964;-8.36958;-8.1361;0.170926;-0.0459472;-23.8568;-5.19936;-69.782;-5.19937;-5.02059;9.66512;-12.9322;7.731;34.7281;
16.2356;0.644746;-0.146294;-8.36916;-8.13644;0.194724;-0.0513025;-23.8629;-5.19936;-69.8935;-5.19937;-5.02059;9.66831;-12.92;7.731;34.7699;
16.2456;0.634703;-0.145611;-8.36871;-8.1368;0.217045;-0.056373;-23.8692;-5.19936;-70.005;-5.19937;-5.02059;9.67149;-12.9079;7.731;34.8116;
16.2556;0.626273;-0.144822;-8.3682;-8.1372;0.239481;-0.06151;-23.8759;-5.19936;-70.116;-5.19937;-5.02059;9.67468;-12.8958;7.731;34.8532;
16.2656;0.620588;-0.143325;-8.36765;-8.13763;0.261097;-0.0664767;-23.8829;-5.19936;-70.227;-5.19937;-5.02059;9.67787;-12.8837;7.731;34.8948;
16.2756;0.616932;-0.142338;-8.36699;-8.13815;0.284877;-0.071925;-23.8911;-5.19936;-70.338;-5.19937;-5.02059;9.68105;-12.8716;7.731;34.9364;
16.2856;0.627433;-0.146425;-8.36631;-8.13868;0.307466;-0.0771192;-23.8993;-5.19936;-70.4491;-5.19937;-5.02059;9.68427;-12.8595;7.731;34.978;
16.2956;0.644485;-0.148914;-8.36559;-8.13924;0.330291;-0.0823836;-23.9078;-5.19936;-70.5601;-5.19937;-5.02059;9.68751;-12.8474;7.731;35.0196;
16.3056;0.65446;-0.145272;-8.36483;-8.13984;0.353594;-0.0876259;-23.9168;-5.19936;-70.6711;-5.19937;-5.02059;9.69074;-12.8353;7.731;35.0612;
16.3156;0.654509;-0.138727;-8.364;-8.14048;0.377223;-0.0926772;-23.9263;-5.19936;-70.7821;-5.19937;-5.02059;9.69397;-12.8233;7.731;35.1027;
16.3256;0.654392;-0.135651;-8.36311;-8.14116;0.400696;-0.0975039;-23.9362;-5.19936;-70.8931;-5.19937;-5.02059;9.69721;-12.8112;7.731;35.1443;
16.3356;0.657631;-0.134423;-8.36217;-8.14189;0.424415;-0.102306;-23.9467;-5.19936;-71.0041;-5.19937;-5.02059;9.70046;-12.7991;7.731;35.1859;
16.3456;0.657973;-0.131221;-8.36126;-8.14258;0.446259;-0.106638;-23.9567;-5.19936;-71.1151;-5.19937;-5.02059;9.70371;-12.787;7.731;35.2275;
16.3556;0.655504;-0.127957;-8.36012;-8.14345;0.472098;-0.111628;-23.9691;-5.19936;-71.2263;-5.19937;-5.02059;9.70697;-12.775;7.731;35.2692;
16.3656;0.659226;-0.128831;-8.35903;-8.14428;0.495536;-0.116068;-23.9809;-5.19936;-71.3376;-5.19937;-5.02059;9.71022;-12.7629;7.731;35.3108;
16.3756;0.688063;-0.140885;-8.35787;-8.14516;0.519795;-0.120796;-23.9932;-5.19936;-71.4489;-5.19937;-5.02059;9.71348;-12.7509;7.731;35.3525;
16.3856;0.7247;-0.149796;-8.35667;-8.14607;0.544927;-0.125873;-24.0059;-5.19936;-71.5601;-5.19937;-5.02059;9.71675;-12.7388;7.731;35.3942;
16.3957;0.754715;-0.151067;-8.35537;-8.14704;0.572063;-0.131249;-24.0195;-5.19936;-71.6714;-5.19937;-5.02059;9.72004;-12.7267;7.731;35.4359;
16.4057;0.776657;-0.151265;-8.35404;-8.14804;0.599572;-0.136518;-24.0335;-5.19936;-71.783;-5.19937;-5.02059;9.72333;-12.7146;7.731;35.4777;
16.4157;0.794187;-0.151697;-8.35264;-8.14909;0.627979;-0.141824;-24.0483;-5.19936;-71.8946;-5.19937;-5.02059;9.72663;-12.7025;7.731;35.5195;
16.4257;0.807181;-0.152721;-8.35116;-8.15019;0.656985;-0.147155;-24.0637;-5.19936;-72.0062;-5.19937;-5.02059;9.72992;-12.6903;7.731;35.5613;
16.4357;0.816307;-0.154367;-8.34961;-8.15135;0.686491;-0.152537;-24.0798;-5.19936;-72.1177;-5.19937;-5.02059;9.73321;-12.6783;7.731;35.6031;
16.4457;0.823002;-0.156795;-8.348;-8.15254;0.716069;-0.157938;-24.0964;-5.19936;-72.2293;-5.19937;-5.02059;9.73649;-12.6662;7.731;35.6449;
16.4557;0.83113;-0.160252;-8.3464;-8.15372;0.744584;-0.163184;-24.1129;-5.19936;-72.3402;-5.19937;-5.02059;9.73978;-12.6542;7.731;35.6864;
16.4657;0.836775;-0.162516;-8.34463;-8.15503;0.775283;-0.168897;-24.1311;-5.19936;-72.451;-5.19937;-5.02059;9.74307;-12.6422;7.731;35.728;
16.4757;0.814249;-0.15146;-8.34279;-8.15639;0.805472;-0.174318;-24.1498;-5.19936;-72.5619;-5.19937;-5.02059;9.74635;-12.6301;7.731;35.7695;
16.4857;0.797463;-0.149602;-8.3409;-8.15778;0.834537;-0.17946;-24.1688;-5.19936;-72.6728;-5.19937;-5.02059;9.74965;-12.6181;7.731;35.811;
16.4957;0.783542;-0.149834;-8.33897;-8.15919;0.862851;-0.184525;-24.1882;-5.19936;-72.7837;-5.19937;-5.02059;9.75296;-12.606;7.731;35.8526;
16.5057;0.772689;-0.150239;-8.33693;-8.16069;0.891305;-0.189691;-24.2084;-5.19936;-72.8949;-5.19937;-5.02059;9.75626;-12.594;7.731;35.8942;
16.5157;0.765378;-0.150271;-8.33498;-8.16212;0.917488;-0.194491;-24.2276;-5.19936;-73.0061;-5.19937;-5.02059;9.75956;-12.5819;7.731;35.9359;
16.5257;0.759547;-0.149969;-8.33273;-8.16376;0.94631;-0.199798;-24.2496;-5.19936;-73.1172;-5.19937;-5.02059;9.76287;-12.5698;7.731;35.9775;
16.5357;0.755464;-0.149323;-8.33055;-8.16536;0.97338;-0.204778;-24.2708;-5.19936;-73.2284;-5.19937;-5.02059;9.76632;-12.558;7.731;36.0192;
16.5457;0.752491;-0.148445;-8.32828;-8.16701;1.00067;-0.209774;-24.2927;-5.19936;-73.3396;-5.19937;-5.02059;9.76986;-12.5462;7.731;36.0608;
16.5557;0.758293;-0.151968;-8.3259;-8.16875;1.02844;-0.214858;-24.3156;-5.19936;-73.4506;-5.19937;-5.02059;9.77341;-12.5345;7.731;36.1024;
16.5657;0.773404;-0.15661;-8.32349;-8.17051;1.05636;-0.22006;-24.3387;-5.19936;-73.5617;-5.19937;-5.02059;9.77695;-12.5228;7.731;36.144;
16.5757;0.785632;-0.157898;-8.32119;-8.17218;1.08269;-0.224946;-24.3606;-5.19936;-73.6728;-5.19937;-5.02059;9.7805;-12.511;7.731;36.1856;
16.5857;0.7966;-0.158158;-8.31862;-8.17406;1.1119;-0.230295;-24.3852;-5.19936;-73.7838;-5.19937;-5.02059;9.78433;-12.4991;7.731;36.2272;
16.5957;0.80499;-0.158257;-8.31598;-8.17599;1.1415;-0.235624;-24.4104;-5.19936;-73.8949;-5.19937;-5.02059;9.78835;-12.4869;7.731;36.2688;
16.6057;0.811047;-0.158681;-8.31333;-8.17791;1.17062;-0.240803;-24.4355;-5.19936;-74.0064;-5.19937;-5.02059;9.79238;-12.4748;7.731;36.3106;
16.6157;0.830854;-0.168913;-8.31058;-8.17992;1.20047;-0.24612;-24.4617;-5.19936;-74.1179;-5.19937;-5.02059;9.79641;-12.4627;7.731;36.3524;
16.6257;0.875553;-0.185567;-8.30782;-8.18192;1.23093;-0.251902;-24.4878;-5.19936;-74.2294;-5.19937;-5.02059;9.80043;-12.4505;7.731;36.3941;
16.6357;0.896831;-0.183335;-8.30486;-8.18408;1.26413;-0.258181;-24.516;-5.19936;-74.3409;-5.19937;-5.02059;9.80455;-12.4386;7.731;36.4359;
16.6457;0.904048;-0.180075;-8.30216;-8.18604;1.29405;-0.263597;-24.5417;-5.19936;-74.4524;-5.19937;-5.02059;9.80873;-12.4269;7.731;36.4777;
16.6557;0.895207;-0.174212;-8.29904;-8.18832;1.32789;-0.269547;-24.5714;-5.19936;-74.5632;-5.19937;-5.02059;9.8129;-12.4151;7.731;36.5192;
16.6657;0.881431;-0.171638;-8.29595;-8.19057;1.36005;-0.275065;-24.6007;-5.19936;-74.674;-5.19937;-5.02059;9.81708;-12.4034;7.731;36.5607;
16.6757;0.87647;-0.176213;-8.29274;-8.1929;1.39236;-0.280709;-24.6311;-5.19936;-74.7849;-5.19937;-5.02059;9.82126;-12.3916;7.731;36.6022;
16.6858;0.874637;-0.179872;-8.28952;-8.19524;1.42391;-0.286363;-24.6615;-5.19936;-74.8957;-5.19937;-5.02059;9.82557;-12.3799;7.731;36.6437;
16.6958;0.873806;-0.181721;-8.28624;-8.19763;1.45533;-0.29205;-24.6924;-5.19936;-75.0065;-5.19937;-5.02059;9.82994;-12.3682;7.731;36.6853;
16.7058;0.873332;-0.18339;-8.28286;-8.20009;1.48703;-0.297822;-24.7242;-5.19936;-75.1179;-5.19937;-5.02059;9.83431;-12.3565;7.731;36.727;
16.7158;0.865407;-0.18087;-8.27934;-8.20265;1.51915;-0.303635;-24.7572;-5.19936;-75.2292;-5.19937;-5.02059;9.83868;-12.3448;7.731;36.7687;
16.7258;0.815733;-0.160947;-8.27579;-8.20524;1.5496;-0.308713;-24.7904;-5.19936;-75.3406;-5.19937;-5.02059;9.84304;-12.3331;7.731;36.8104;
16.7358;0.794519;-0.161973;-8.27218;-8.20786;1.57883;-0.31364;-24.8238;-5.19936;-75.4519;-5.19937;-5.02059;9.84751;-12.3214;7.731;36.8521;
16.7458;0.778447;-0.162543;-8.26863;-8.21045;1.60663;-0.318423;-24.8567;-5.19936;-75.5632;-5.19937;-5.02059;9.85202;-12.3098;7.731;36.8938;
16.7558;0.766832;-0.161279;-8.26493;-8.21314;1.63449;-0.323262;-24.8908;-5.19936;-75.6738;-5.19937;-5.02059;9.85653;-12.2981;7.731;36.9352;
16.7658;0.757804;-0.160732;-8.26115;-8.2159;1.66211;-0.32807;-24.9255;-5.19936;-75.7844;-5.19937;-5.02059;9.86103;-12.2864;7.731;36.9767;
16.7758;0.745315;-0.154925;-8.25729;-8.21872;1.68961;-0.332789;-24.9609;-5.19936;-75.8951;-5.19937;-5.02059;9.86554;-12.2747;7.731;37.0181;
16.7858;0.723846;-0.146217;-8.25338;-8.22157;1.71635;-0.337166;-24.9965;-5.19936;-76.0057;-5.19937;-5.02059;9.87011;-12.2631;7.731;37.0595;
16.7958;0.70404;-0.141897;-8.24938;-8.22448;1.74245;-0.341293;-25.0328;-5.19936;-76.1163;-5.19937;-5.02059;9.8747;-12.2515;7.731;37.101;
16.8058;0.690196;-0.136855;-8.24536;-8.22742;1.76776;-0.345155;-25.0693;-5.19936;-76.2277;-5.19937;-5.02059;9.8793;-12.2398;7.731;37.1427;
16.8158;0.679873;-0.13439;-8.24153;-8.23021;1.79116;-0.348647;-25.1038;-5.19936;-76.3392;-5.19937;-5.02059;9.8839;-12.2282;7.731;37.1845;
16.8258;0.67167;-0.132672;-8.2375;-8.23315;1.81514;-0.352172;-25.1401;-5.19936;-76.4506;-5.19937;-5.02059;9.8885;-12.2166;7.731;37.2262;
16.8358;0.664659;-0.132322;-8.23306;-8.23639;1.84089;-0.355953;-25.1798;-5.19936;-76.562;-5.19937;-5.02059;9.89315;-12.2049;7.731;37.2679;
16.8458;0.657822;-0.13258;-8.22885;-8.23946;1.86473;-0.35948;-25.2174;-5.19936;-76.6734;-5.19937;-5.02059;9.89782;-12.1933;7.731;37.3097;
16.8558;0.654331;-0.132981;-8.22477;-8.24245;1.88748;-0.362851;-25.2539;-5.19936;-76.7845;-5.19937;-5.02059;9.90249;-12.1816;7.731;37.3513;
16.8658;0.651036;-0.134751;-8.22025;-8.24574;1.91217;-0.366533;-25.294;-5.19936;-76.8956;-5.19937;-5.02059;9.90716;-12.17;7.731;37.3929;
16.8758;0.652393;-0.136391;-8.21572;-8.24905;1.9366;-0.370212;-25.3343;-5.19936;-77.0067;-5.19937;-5.02059;9.91183;-12.1584;7.731;37.4345;
16.8858;0.652754;-0.137779;-8.21124;-8.25233;1.96049;-0.373824;-25.374;-5.19936;-77.1178;-5.19937;-5.02059;9.91652;-12.1468;7.731;37.4762;
16.8958;0.653129;-0.139659;-8.2069;-8.25551;1.98343;-0.377317;-25.4125;-5.19936;-77.229;-5.19937;-5.02059;9.92121;-12.1352;7.731;37.5178;
16.9058;0.65317;-0.141782;-8.20252;-8.25871;2.0063;-0.380839;-25.4513;-5.19936;-77.3402;-5.19937;-5.02059;9.9259;-12.1237;7.731;37.5595;
16.9158;0.653058;-0.144425;-8.19763;-8.26229;2.03151;-0.384778;-25.4946;-5.19936;-77.4514;-5.19937;-5.02059;9.93059;-12.1121;7.731;37.6011;
16.9258;0.652777;-0.147059;-8.193;-8.26568;2.05514;-0.388533;-25.5355;-5.19936;-77.5626;-5.19937;-5.02059;9.93528;-12.1006;7.731;37.6428;
16.9358;0.652683;-0.148992;-8.18832;-8.26911;2.07875;-0.392349;-25.5769;-5.19936;-77.6738;-5.19937;-5.02059;9.94001;-12.089;7.731;37.6844;
16.9458;0.654548;-0.149105;-8.18353;-8.27263;2.1027;-0.396207;-25.6192;-5.19936;-77.7851;-5.19937;-5.02059;9.94474;-12.0774;7.731;37.7261;
16.9558;0.654561;-0.151138;-8.17853;-8.2763;2.12743;-0.400208;-25.6633;-5.19936;-77.8959;-5.19937;-5.02059;9.94948;-12.0659;7.731;37.7676;
16.9658;0.65172;-0.152062;-8.174;-8.27963;2.14955;-0.403803;-25.7031;-5.19936;-78.0067;-5.19937;-5.02059;9.95421;-12.0543;7.731;37.8091;
16.9759;0.6494;-0.154217;-8.16895;-8.28335;2.17388;-0.407823;-25.7476;-5.19936;-78.1175;-5.19937;-5.02059;9.95895;-12.0427;7.731;37.8506;
16.9859;0.644993;-0.15636;-8.16397;-8.28702;2.19751;-0.411773;-25.7913;-5.19936;-78.2283;-5.19937;-5.02059;9.9639;-12.0312;7.731;37.8921;
16.9959;0.644083;-0.156599;-8.15886;-8.2908;2.2214;-0.415783;-25.8361;-5.19936;-78.3391;-5.19937;-5.02059;9.96899;-12.0198;7.731;37.9337;
17.0059;0.63993;-0.158186;-8.15372;-8.29459;2.24504;-0.419792;-25.881;-5.19936;-78.4504;-5.19937;-5.02059;9.97408;-12.0084;7.731;37.9753;
17.0159;0.638495;-0.159338;-8.1486;-8.29838;2.26835;-0.423755;-25.9259;-5.19936;-78.5616;-5.19937;-5.02059;9.97918;-11.9969;7.731;38.017;
17.0259;0.637482;-0.159843;-8.14357;-8.3021;2.29097;-0.427586;-25.9698;-5.19936;-78.6729;-5.19937;-5.02059;9.98427;-11.9855;7.731;38.0587;
17.0359;0.642981;-0.165032;-8.13861;-8.30578;2.3131;-0.43136;-26.0132;-5.19936;-78.7841;-5.19937;-5.02059;9.98961;-11.9742;7.731;38.1004;
17.0459;0.667964;-0.174143;-8.13299;-8.30995;2.33858;-0.435917;-26.0623;-5.19936;-78.8954;-5.19937;-5.02059;9.99505;-11.9629;7.731;38.142;
17.0559;0.700051;-0.181738;-8.12765;-8.31393;2.36358;-0.440426;-26.109;-5.19936;-79.0067;-5.19937;-5.02059;10.0005;-11.9517;7.731;38.1837;
17.0659;0.733943;-0.187905;-8.12223;-8.31797;2.38995;-0.445181;-26.1565;-5.19936;-79.118;-5.19937;-5.02059;10.0059;-11.9404;7.731;38.2254;
17.0759;0.757252;-0.190692;-8.1174;-8.32157;2.41408;-0.449481;-26.1989;-5.19936;-79.2293;-5.19937;-5.02059;10.0114;-11.9292;7.731;38.2671;
17.0859;0.779501;-0.19373;-8.11134;-8.3261;2.44506;-0.454875;-26.2522;-5.19936;-79.3406;-5.19937;-5.02059;10.017;-11.918;7.731;38.3088;
17.0959;0.794382;-0.198132;-8.1058;-8.33025;2.47363;-0.459833;-26.3009;-5.19936;-79.4519;-5.19937;-5.02059;10.0227;-11.9069;7.731;38.3505;
17.1059;0.804508;-0.201445;-8.10016;-8.33447;2.50286;-0.464887;-26.3505;-5.19936;-79.563;-5.19937;-5.02059;10.0284;-11.8958;7.731;38.3921;
17.1159;0.813398;-0.206284;-8.09438;-8.33881;2.53283;-0.470119;-26.4015;-5.19936;-79.6741;-5.19937;-5.02059;10.0342;-11.8847;7.731;38.4338;
17.1259;0.828616;-0.212655;-8.08863;-8.34313;2.56272;-0.475411;-26.4522;-5.19936;-79.7852;-5.19937;-5.02059;10.0399;-11.8736;7.731;38.4754;
17.1359;0.839922;-0.214953;-8.08285;-8.34749;2.593;-0.480793;-26.5032;-5.19936;-79.8963;-5.19937;-5.02059;10.0458;-11.8625;7.731;38.517;
17.1459;0.838559;-0.217196;-8.07687;-8.352;2.62414;-0.486306;-26.556;-5.19936;-80.0074;-5.19937;-5.0206;10.0517;-11.8515;7.731;38.5586;
17.1559;0.89204;-0.243044;-8.07098;-8.35646;2.65532;-0.492099;-26.6081;-5.19936;-80.1187;-5.19937;-5.02085;10.0576;-11.8404;7.731;38.6003;
17.1659;0.920457;-0.241071;-8.06496;-8.36101;2.68851;-0.498327;-26.6614;-5.19936;-80.2299;-5.19937;-5.0211;10.0636;-11.8294;7.731;38.642;
17.1759;0.92776;-0.241084;-8.05886;-8.36564;2.72236;-0.504473;-26.7155;-5.19936;-80.3412;-5.19937;-5.02135;10.0695;-11.8183;7.731;38.6836;
17.1859;0.929357;-0.242896;-8.05274;-8.37029;2.75609;-0.510542;-26.7697;-5.19936;-80.4524;-5.19937;-5.0216;10.0755;-11.8075;7.731;38.7253;
17.1959;0.93191;-0.246638;-8.0465;-8.37505;2.79011;-0.516713;-26.8252;-5.19936;-80.5637;-5.19937;-5.02189;10.0814;-11.7967;7.731;38.767;
