Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7544;0.902852;0.0301242;-35.1773;-5.40224;21.9276;0.0188635;0.634872;-5.19936;-53.8117;-5.19936;-16.1965;8.48817;-13.9679;7.73098;28.5371;
14.7644;0.902698;0.0312325;-35.1223;-5.40158;21.9569;0.0190302;0.637018;-5.19936;-53.9246;-5.19936;-16.3094;8.50067;-13.9678;7.73098;28.5793;
14.7744;0.902838;0.0302483;-35.059;-5.40082;21.9906;0.0192175;0.639515;-5.19936;-54.0354;-5.19936;-16.4202;8.51318;-13.9677;7.73098;28.6209;
14.7844;0.903007;0.0313963;-34.9994;-5.4001;22.0223;0.0193794;0.641883;-5.19936;-54.1462;-5.19936;-16.531;8.52568;-13.9676;7.73098;28.6624;
14.7944;0.903189;0.0328541;-34.9401;-5.39938;22.0538;0.0195957;0.644261;-5.19936;-54.2571;-5.19936;-16.6418;8.53819;-13.9675;7.73098;28.7039;
14.8044;0.903396;0.0312814;-34.8749;-5.39859;22.0884;0.0198028;0.646904;-5.19936;-54.3679;-5.19936;-16.7526;8.5507;-13.9674;7.73098;28.7454;
14.8144;0.903547;0.031132;-34.8185;-5.3979;22.1183;0.0199467;0.649214;-5.19936;-54.4787;-5.19936;-16.8634;8.5631;-13.9673;7.73098;28.787;
14.8244;0.91209;0.0338649;-34.751;-5.39707;22.1541;0.0202071;0.651999;-5.19936;-54.5896;-5.19936;-16.9743;8.57536;-13.9672;7.73098;28.8285;
14.8344;0.930215;0.0325937;-34.6892;-5.39631;22.1874;0.0204021;0.654578;-5.19936;-54.7005;-5.19936;-17.0852;8.58761;-13.967;7.73098;28.87;
14.8445;0.935458;0.0319489;-34.6284;-5.39556;22.2205;0.0205559;0.657138;-5.19936;-54.8113;-5.19936;-17.196;8.59987;-13.9669;7.73098;28.9116;
14.8545;0.94435;0.0342289;-34.5674;-5.3948;22.2539;0.0207033;0.659719;-5.19936;-54.9222;-5.19936;-17.3069;8.61212;-13.9668;7.73098;28.9531;
14.8645;0.979776;0.0332966;-34.5085;-5.39406;22.2871;0.0208792;0.662232;-5.19936;-55.0333;-5.19936;-17.4179;8.62446;-13.9667;7.73098;28.9947;
14.8745;0.989079;0.0327004;-34.4427;-5.39324;22.3248;0.0210408;0.665052;-5.19936;-55.1447;-5.19936;-17.5293;8.63699;-13.9666;7.73098;29.0365;
14.8845;0.990825;0.0324333;-34.3806;-5.39246;22.3605;0.0211703;0.667728;-5.19936;-55.2562;-5.19936;-17.6407;8.64953;-13.9665;7.73098;29.0782;
14.8945;0.9914;0.0323104;-34.3169;-5.39166;22.397;0.0212877;0.670478;-5.19936;-55.3676;-5.19936;-17.7522;8.66207;-13.9664;7.73098;29.12;
14.9045;0.99179;0.0322347;-34.256;-5.39088;22.4319;0.0213916;0.673116;-5.19936;-55.4791;-5.19936;-17.8636;8.67461;-13.9663;7.73098;29.1617;
14.9145;0.990913;0.0321579;-34.1927;-5.39008;22.4682;0.0214918;0.675863;-5.19936;-55.5903;-5.19936;-17.9748;8.68713;-13.9662;7.73098;29.2034;
14.9245;0.977782;0.0300157;-34.1332;-5.38932;22.5019;0.0215508;0.678448;-5.19936;-55.701;-5.19936;-18.0855;8.6996;-13.966;7.73098;29.2449;
14.9345;0.972462;0.030488;-34.0692;-5.3885;22.5378;0.0215757;0.681221;-5.19936;-55.8118;-5.19936;-18.1962;8.71207;-13.9659;7.73099;29.2863;
14.9445;0.971701;0.0308575;-34.0098;-5.38773;22.5709;0.0216127;0.68379;-5.19936;-55.9225;-5.19936;-18.3069;8.72453;-13.9658;7.73099;29.3278;
14.9545;0.94701;0.0308963;-33.9483;-5.38694;22.605;0.0216567;0.68645;-5.19936;-56.0332;-5.19936;-18.4176;8.737;-13.9657;7.73099;29.3693;
14.9645;0.908518;0.0307862;-33.8857;-5.38612;22.6382;0.0216968;0.689147;-5.19936;-56.1441;-5.19936;-18.5285;8.74948;-13.9656;7.73099;29.4108;
14.9745;0.89796;0.0307097;-33.8189;-5.38525;22.6727;0.0217335;0.692027;-5.19936;-56.2552;-5.19936;-18.6396;8.76199;-13.9655;7.73099;29.4525;
14.9845;0.896238;0.030617;-33.7539;-5.38441;22.706;0.0217629;0.694825;-5.19936;-56.3664;-5.19936;-18.7508;8.77451;-13.9654;7.73099;29.4942;
14.9945;0.895656;0.0305236;-33.69;-5.38357;22.7386;0.0217859;0.697578;-5.19936;-56.4776;-5.19936;-18.862;8.78702;-13.9653;7.73099;29.5358;
15.0045;0.89528;0.0304474;-33.6276;-5.38275;22.7705;0.0218027;0.700266;-5.19936;-56.5888;-5.19936;-18.9732;8.79954;-13.9651;7.73099;29.5775;
15.0145;0.951882;0.0305854;-33.5674;-5.38195;22.8017;0.0218157;0.702854;-5.19936;-56.7;-5.19936;-19.0843;8.81204;-13.965;7.73099;29.6191;
15.0245;1.01735;0.0306942;-33.5044;-5.38112;22.8374;0.0218328;0.705567;-5.19936;-56.8111;-5.19936;-19.1954;8.82453;-13.9649;7.73099;29.6607;
15.0345;1.03128;0.0306681;-33.4394;-5.38025;22.8752;0.0218465;0.708368;-5.19936;-56.9223;-5.19936;-19.3065;8.83701;-13.9648;7.73099;29.7024;
15.0445;1.03443;0.0306815;-33.3714;-5.37934;22.915;0.0218565;0.711299;-5.19936;-57.0334;-5.19936;-19.4177;8.8495;-13.9647;7.73099;29.744;
15.0545;1.03505;0.0307424;-33.3173;-5.37862;22.9467;0.0218623;0.713629;-5.19936;-57.1445;-5.19936;-19.5288;8.86198;-13.9646;7.73099;29.7856;
15.0645;1.03552;0.0308578;-33.2488;-5.3777;22.9867;0.0218693;0.716581;-5.19936;-57.2558;-5.19936;-19.64;8.87454;-13.9645;7.73099;29.8273;
15.0745;0.997429;0.0308659;-33.1829;-5.37681;23.0248;0.0218757;0.719421;-5.19936;-57.3673;-5.19936;-19.7515;8.8873;-13.9643;7.73099;29.8691;
15.0845;0.948203;0.0308814;-33.124;-5.37601;23.057;0.0218776;0.721958;-5.19936;-57.4789;-5.19936;-19.8631;8.90007;-13.9642;7.73099;29.9109;
15.0945;0.932365;0.0310555;-33.0561;-5.37509;23.0928;0.0218808;0.724884;-5.19936;-57.5905;-5.19936;-19.9747;8.91283;-13.9641;7.73099;29.9527;
15.1045;0.917747;0.0311881;-32.9937;-5.37424;23.1252;0.0218869;0.72757;-5.19936;-57.7021;-5.19936;-20.0862;8.92559;-13.964;7.73099;29.9945;
15.1145;0.887628;0.0312781;-32.9251;-5.3733;23.1598;0.0218943;0.73052;-5.19936;-57.8128;-5.19936;-20.1969;8.93824;-13.9639;7.73099;30.036;
15.1245;0.87721;0.0314143;-32.8605;-5.37242;23.1917;0.0219025;0.733299;-5.19936;-57.9216;-5.19936;-20.3057;8.95074;-13.9638;7.73099;30.0768;
15.1345;0.875348;0.0315528;-32.7959;-5.37153;23.2233;0.0219133;0.736079;-5.19936;-58.0305;-5.19936;-20.4146;8.96323;-13.9637;7.73099;30.1175;
15.1445;0.874978;0.0316828;-32.7305;-5.37062;23.2552;0.0219263;0.738889;-5.19936;-58.1393;-5.19936;-20.5234;8.97573;-13.9636;7.73099;30.1583;
15.1545;0.874687;0.0317992;-32.6694;-5.36978;23.285;0.02194;0.741515;-5.19936;-58.2481;-5.19936;-20.6322;8.98822;-13.9634;7.73099;30.1991;
15.1645;0.874058;0.0277515;-32.6039;-5.36886;23.3168;0.0218722;0.744326;-5.19936;-58.3579;-5.19936;-20.7419;9.00072;-13.9633;7.73099;30.2402;
15.1746;0.857952;0.0292508;-32.5395;-5.36797;23.3477;0.0217788;0.747073;-5.19936;-58.4716;-5.19936;-20.8557;9.01324;-13.9632;7.73099;30.2828;
15.1846;0.852521;0.0301383;-32.477;-5.36709;23.3774;0.021731;0.749726;-5.19936;-58.5854;-5.19936;-20.9694;9.02575;-13.9631;7.73099;30.3254;
15.1946;0.850767;0.0306221;-32.4083;-5.36613;23.4098;0.0217045;0.752625;-5.19936;-58.6992;-5.19936;-21.0832;9.03827;-13.963;7.73099;30.3681;
15.2046;0.843526;0.0307727;-32.349;-5.36529;23.4377;0.0216918;0.755124;-5.19936;-58.813;-5.19936;-21.197;9.05078;-13.9629;7.73099;30.4107;
15.2146;0.830897;0.0308014;-32.2778;-5.36428;23.4705;0.0216788;0.758114;-5.19936;-58.9257;-5.19936;-21.3097;9.06331;-13.9628;7.73099;30.4529;
15.2246;0.828217;0.0308097;-32.2117;-5.36335;23.5008;0.021666;0.760889;-5.19936;-59.0363;-5.19936;-21.4202;9.07586;-13.9626;7.73099;30.4943;
15.2346;0.827497;0.0308236;-32.146;-5.36241;23.5308;0.0216519;0.763642;-5.19936;-59.1468;-5.19936;-21.5307;9.08841;-13.9625;7.73099;30.5357;
15.2446;0.827225;0.0308577;-32.0818;-5.36149;23.56;0.0216371;0.766331;-5.19936;-59.2573;-5.19936;-21.6412;9.10096;-13.9624;7.73099;30.5771;
15.2546;0.827112;0.0309287;-32.0159;-5.36055;23.59;0.0216216;0.769087;-5.19936;-59.3678;-5.19936;-21.7517;9.11351;-13.9623;7.73099;30.6185;
15.2646;0.809277;0.0285768;-31.9496;-5.3596;23.6197;0.0215929;0.771858;-5.19936;-59.4786;-5.19936;-21.8624;9.12594;-13.9622;7.73099;30.66;
15.2746;0.780891;0.0270544;-31.8839;-5.35865;23.6484;0.0214841;0.7746;-5.19936;-59.5899;-5.19936;-21.9738;9.1382;-13.9621;7.73099;30.7018;
15.2846;0.774628;0.0287097;-31.8176;-5.35769;23.6766;0.0213659;0.777347;-5.19936;-59.7013;-5.19936;-22.0851;9.15046;-13.962;7.73099;30.7435;
15.2946;0.77344;0.0295779;-31.7538;-5.35677;23.7036;0.0212993;0.779976;-5.19936;-59.8127;-5.19936;-22.1965;9.16272;-13.9619;7.73099;30.7852;
15.3046;0.773162;0.0292565;-31.6913;-5.35586;23.73;0.0212397;0.782537;-5.19936;-59.924;-5.19936;-22.3078;9.17498;-13.9618;7.73099;30.8269;
15.3146;0.773007;0.0286681;-31.6224;-5.35486;23.7591;0.0211448;0.785346;-5.19936;-60.0352;-5.19936;-22.4191;9.1873;-13.9616;7.73099;30.8686;
15.3246;0.780233;0.0293733;-31.5546;-5.35386;23.7877;0.0210778;0.788096;-5.19936;-60.1461;-5.19936;-22.5299;9.19975;-13.9615;7.73099;30.9101;
15.3346;0.833319;0.0298019;-31.4885;-5.35289;23.8171;0.0210372;0.790762;-5.19936;-60.2571;-5.19936;-22.6408;9.21221;-13.9614;7.73099;30.9517;
15.3446;0.845463;0.0280953;-31.4209;-5.3519;23.848;0.0209452;0.793481;-5.19936;-60.368;-5.19936;-22.7517;9.22467;-13.9613;7.73099;30.9932;
15.3546;0.836858;0.0269348;-31.3589;-5.35099;23.8765;0.0208007;0.795959;-5.19936;-60.4789;-5.19936;-22.8626;9.23712;-13.9612;7.73099;31.0348;
15.3646;0.822002;0.0279434;-31.2941;-5.35003;23.9056;0.0206959;0.798527;-5.19936;-60.5899;-5.19936;-22.9737;9.24867;-13.9611;7.73099;31.0764;
15.3746;0.817875;0.0261023;-31.2257;-5.34901;23.936;0.0205913;0.801223;-5.19936;-60.7014;-5.19936;-23.0851;9.25803;-13.961;7.73099;31.1181;
15.3846;0.817371;0.0272086;-31.1644;-5.3481;23.9631;0.0204774;0.80362;-5.19936;-60.8128;-5.19936;-23.1965;9.26738;-13.9609;7.73099;31.1599;
15.3946;0.817508;0.0245996;-31.0976;-5.34711;23.9926;0.0203696;0.806215;-5.19936;-60.9243;-5.19936;-23.308;9.27674;-13.9608;7.73099;31.2016;
15.4046;0.817713;0.0245438;-31.0311;-5.34611;24.022;0.0201861;0.808781;-5.19936;-61.0358;-5.19936;-23.4194;9.28609;-13.9608;7.73099;31.2434;
15.4146;0.816502;0.0213951;-30.9567;-5.345;24.0548;0.0199604;0.811613;-5.19936;-61.1466;-5.19936;-23.5303;9.29664;-13.9607;7.73099;31.2849;
15.4246;0.79095;0.0228382;-30.8901;-5.344;24.0837;0.019711;0.81411;-5.19936;-61.256;-5.19936;-23.6397;9.30895;-13.9605;7.73099;31.3259;
15.4346;0.754524;0.0231674;-30.8281;-5.34307;24.1092;0.0195087;0.816401;-5.19936;-61.3654;-5.19936;-23.7491;9.32126;-13.9604;7.73099;31.3669;
15.4446;0.743801;0.0194585;-30.7541;-5.34195;24.139;0.0193025;0.819104;-5.19936;-61.4749;-5.19936;-23.8585;9.33356;-13.9603;7.73099;31.4079;
15.4546;0.742286;0.0216989;-30.6893;-5.34097;24.1648;0.0190466;0.82143;-5.19936;-61.5843;-5.19936;-23.9679;9.34587;-13.9602;7.73099;31.4489;
15.4646;0.741646;0.0220827;-30.6251;-5.34;24.1903;0.0188561;0.823703;-5.19936;-61.6946;-5.19936;-24.0781;9.35802;-13.959;7.73099;31.4902;
15.4746;0.741132;0.0216585;-30.5556;-5.33894;24.2179;0.0186508;0.826135;-5.19936;-61.8074;-5.19936;-24.191;9.36969;-13.9545;7.73099;31.5325;
15.4846;0.721101;0.0189228;-30.4866;-5.33789;24.245;0.0183512;0.828518;-5.19936;-61.9203;-5.19936;-24.3039;9.38136;-13.95;7.73099;31.5748;
15.4946;0.710493;0.0206025;-30.4188;-5.33686;24.2709;0.0181001;0.830816;-5.19936;-62.0332;-5.19936;-24.4167;9.39302;-13.9455;7.73099;31.6171;
15.5047;0.707827;0.0193724;-30.3545;-5.33588;24.2952;0.0179123;0.832963;-5.19936;-62.146;-5.19936;-24.5296;9.40469;-13.941;7.73099;31.6593;
15.5147;0.691189;0.0179853;-30.2865;-5.33484;24.3206;0.017654;0.835211;-5.19936;-62.2584;-5.19936;-24.6419;9.41551;-13.935;7.73099;31.7014;
15.5247;0.676847;0.0198578;-30.2168;-5.33377;24.346;0.0173958;0.837479;-5.19936;-62.3698;-5.19936;-24.7533;9.42457;-13.9261;7.73099;31.7432;
15.5347;0.674028;0.020435;-30.1494;-5.33274;24.3702;0.0172014;0.839639;-5.19936;-62.4812;-5.19936;-24.8647;9.43362;-13.9172;7.73099;31.7849;
15.5447;0.673179;0.0195605;-30.0812;-5.33169;24.3946;0.0169819;0.841801;-5.19936;-62.5926;-5.19936;-24.9761;9.44268;-13.9082;7.73099;31.8266;
15.5547;0.672785;0.0169865;-30.0121;-5.33062;24.4193;0.0167706;0.843971;-5.19936;-62.704;-5.19936;-25.0874;9.45174;-13.8993;7.73099;31.8684;
15.5647;0.672509;0.017623;-29.9435;-5.32956;24.4438;0.0165008;0.846094;-5.19936;-62.8152;-5.19936;-25.1986;9.45973;-13.8897;7.73099;31.91;
15.5747;0.666172;0.0166933;-29.8785;-5.32856;24.4668;0.0162733;0.84807;-5.19936;-62.9261;-5.19936;-25.3095;9.46572;-13.8787;7.73099;31.9515;
15.5847;0.636437;0.0166707;-29.8087;-5.32748;24.4907;0.0159945;0.850165;-5.19936;-63.0369;-5.19936;-25.4203;9.47171;-13.8678;7.73099;31.9931;
15.5947;0.630379;0.0133562;-29.7421;-5.32645;24.513;0.0156477;0.852122;-5.19936;-63.1478;-5.19936;-25.5312;9.4777;-13.8569;7.73099;32.0346;
15.6047;0.65349;0.0127364;-29.6807;-5.32549;24.5335;0.0152906;0.85388;-5.19936;-63.2587;-5.19936;-25.6421;9.4837;-13.8459;7.73099;32.0761;
15.6147;0.903496;0.0100861;-29.6053;-5.32432;24.566;0.0148324;0.85597;-5.19936;-63.3696;-5.19936;-25.753;9.4888;-13.8347;7.73099;32.1177;
15.6247;0.960774;0.00635224;-29.5362;-5.32325;24.6003;0.014358;0.857814;-5.19936;-63.4806;-5.19936;-25.864;9.49265;-13.823;7.731;32.1593;
15.6347;0.972899;0.00326719;-29.4738;-5.32228;24.6321;0.0138373;0.859407;-5.19936;-63.5917;-5.19936;-25.975;9.4965;-13.8113;7.731;32.2009;
15.6447;0.977162;-0.000448095;-29.4057;-5.32122;24.667;0.0132123;0.861058;-5.19936;-63.7027;-5.19936;-26.0861;9.50035;-13.7997;7.731;32.2425;
15.6547;0.980317;-0.00342266;-29.3346;-5.32011;24.7035;0.012424;0.86266;-5.19936;-63.8138;-5.19936;-26.1971;9.50419;-13.788;7.731;32.2841;
15.6647;0.977747;-0.0075915;-29.2679;-5.31907;24.7378;0.011612;0.864038;-5.19936;-63.9248;-5.19936;-26.3082;9.50768;-13.7761;7.731;32.3257;
15.6747;0.962644;-0.0117102;-29.2;-5.31802;24.7723;0.0106959;0.865306;-5.19936;-64.036;-5.19936;-26.4193;9.51039;-13.7636;7.731;32.3673;
15.6847;0.954224;-0.0175934;-29.1261;-5.31687;24.8093;0.00960007;0.866521;-5.19936;-64.1471;-5.19936;-26.5304;9.5131;-13.7512;7.731;32.409;
15.6947;0.953783;-0.019516;-29.0572;-5.3158;24.8436;0.00854444;0.867458;-5.19936;-64.2583;-5.19936;-26.6416;9.51581;-13.7387;7.731;32.4506;
15.7047;0.954267;-0.0269091;-28.9864;-5.3147;24.8789;0.00739101;0.86825;-5.19936;-64.3694;-5.19936;-26.7527;9.51852;-13.7262;7.731;32.4923;
15.7147;0.954888;-0.0291571;-28.9213;-5.3137;24.9112;0.00621594;0.868802;-5.19936;-64.4806;-5.19936;-26.8638;9.52086;-13.7138;7.731;32.5339;
15.7247;0.955428;-0.0345294;-28.8558;-5.31269;24.9437;0.00501895;0.869195;-5.19936;-64.5916;-5.19936;-26.9749;9.52267;-13.7014;7.731;32.5755;
15.7347;0.897241;-0.0351386;-28.7798;-5.31153;24.9805;0.00355878;0.869409;-5.19936;-64.7027;-5.19936;-27.0859;9.52448;-13.6891;7.731;32.6171;
15.7447;0.842249;-0.0386647;-28.7102;-5.31046;25.0116;0.00221335;0.869402;-5.19936;-64.8137;-5.19936;-27.197;9.52629;-13.6767;7.731;32.6587;
15.7547;0.828802;-0.0400361;-28.6406;-5.3094;25.0416;0.000841379;0.869206;-5.19936;-64.9248;-5.19936;-27.308;9.5281;-13.6644;7.731;32.7003;
15.7647;0.808725;-0.046235;-28.5712;-5.30835;25.0711;-0.000527379;0.868821;-5.19936;-65.0353;-5.19936;-27.4185;9.52551;-13.6534;7.731;32.7417;
15.7747;0.795409;-0.0480186;-28.5012;-5.30729;25.1001;-0.00191699;0.868224;-5.19936;-65.1444;-5.19936;-27.5276;9.51678;-13.6445;7.731;32.7826;
15.7847;0.791432;-0.0499398;-28.4301;-5.30622;25.1292;-0.00333036;0.867439;-5.19936;-65.2535;-5.19936;-27.6367;9.50806;-13.6356;7.731;32.8235;
15.7947;0.789501;-0.0517542;-28.3598;-5.30517;25.1578;-0.00476327;0.86649;-5.19936;-65.3627;-5.19936;-27.7458;9.49933;-13.6266;7.731;32.8643;
15.8047;0.788203;-0.0558791;-28.2961;-5.30422;25.1837;-0.00609892;0.865474;-5.19936;-65.4718;-5.19936;-27.855;9.4906;-13.6177;7.731;32.9052;
15.8147;0.787141;-0.0539461;-28.2245;-5.30316;25.2127;-0.00753356;0.864149;-5.19936;-65.5818;-5.19936;-27.965;9.48087;-13.6103;7.731;32.9464;
15.8247;0.805405;-0.0579333;-28.159;-5.30219;25.2394;-0.00881825;0.862793;-5.19936;-65.6952;-5.19936;-28.0784;9.46967;-13.6052;7.731;32.9889;
15.8347;0.84791;-0.0618057;-28.0837;-5.30109;25.2715;-0.0103564;0.861065;-5.19936;-65.8086;-5.19936;-28.1918;9.45846;-13.6002;7.731;33.0314;
15.8448;0.858022;-0.0637035;-28.012;-5.30005;25.3029;-0.0118044;0.859252;-5.19936;-65.9221;-5.19936;-28.3052;9.44726;-13.5951;7.731;33.0739;
15.8548;0.833995;-0.0676613;-27.9419;-5.29903;25.3334;-0.013348;0.857291;-5.19936;-66.0355;-5.19936;-28.4186;9.43606;-13.5901;7.731;33.1164;
15.8648;0.653385;-0.0700036;-27.8726;-5.29803;25.3592;-0.0148352;0.855174;-5.19936;-66.1483;-5.19936;-28.5314;9.42448;-13.5857;7.731;33.1587;
15.8748;0.595448;-0.0726483;-27.8054;-5.29707;25.3803;-0.0162592;0.852957;-5.19936;-66.2599;-5.19936;-28.6429;9.41212;-13.5826;7.731;33.2005;
15.8848;0.580201;-0.0769809;-27.73;-5.296;25.4029;-0.0179024;0.850274;-5.19936;-66.3715;-5.19936;-28.7545;9.39976;-13.5796;7.731;33.2423;
15.8948;0.577383;-0.0831942;-27.6588;-5.295;25.4239;-0.0196057;0.847495;-5.19936;-66.4831;-5.19936;-28.8661;9.38741;-13.5766;7.731;33.2841;
15.9048;0.576049;-0.0882677;-27.5885;-5.29402;25.4445;-0.0212828;0.844531;-5.19936;-66.5947;-5.19936;-28.9777;9.37505;-13.5736;7.731;33.3259;
15.9148;0.450443;-0.0957282;-27.5169;-5.29303;25.4651;-0.0231097;0.841276;-5.19936;-66.7053;-5.19936;-29.0883;9.36268;-13.5711;7.731;33.3673;
15.9248;-0.0045933;-0.0991781;-27.4458;-5.29206;25.4727;-0.0249868;0.837785;-5.19936;-66.8142;-5.19936;-29.1972;9.3503;-13.5694;7.731;33.4081;
15.9348;-0.133302;-0.107821;-27.3772;-5.29113;25.4695;-0.0269701;0.834119;-5.19936;-66.923;-5.19936;-29.306;9.33792;-13.5676;7.731;33.4489;
15.9448;-0.171066;-0.114835;-27.3128;-5.29026;25.4644;-0.0289886;0.830417;-5.19936;-67.0319;-5.19936;-29.4148;9.32554;-13.5658;7.731;33.4896;
15.9548;-0.187065;-0.126441;-27.2372;-5.28926;25.4575;-0.0315023;0.825718;-5.19936;-67.1407;-5.19936;-29.5237;9.31315;-13.5641;7.731;33.5304;
15.9648;-0.194394;-0.134756;-27.1709;-5.28839;25.451;-0.0339454;0.821256;-5.19936;-67.2505;-5.19936;-29.6335;9.30074;-13.5626;7.731;33.5716;
15.9748;-0.22583;-0.144266;-27.093;-5.28739;25.4431;-0.0369203;0.81554;-5.19936;-67.3636;-5.19936;-29.7466;9.28829;-13.5616;7.731;33.6139;
15.9848;-0.442923;-0.152463;-27.0223;-5.2865;25.431;-0.0397275;0.809882;-5.19936;-67.4767;-5.19936;-29.8597;9.27583;-13.5605;7.731;33.6563;
15.9948;-0.595535;-0.160642;-26.9515;-5.28561;25.4116;-0.0425821;0.803829;-5.19936;-67.5898;-5.19936;-29.9728;9.26337;-13.5594;7.731;33.6987;
16.0048;-0.630337;-0.167498;-26.8822;-5.28476;25.3899;-0.0455128;0.797467;-5.19936;-67.7029;-5.19936;-30.0859;9.25092;-13.5584;7.731;33.741;
16.0148;-0.639821;-0.173042;-26.817;-5.28398;25.3687;-0.0484548;0.791035;-5.19936;-67.8153;-5.19936;-30.1982;9.23855;-13.5575;7.731;33.7831;
16.0248;-0.645003;-0.173088;-26.7403;-5.28308;25.3436;-0.0516695;0.782946;-5.19936;-67.926;-5.19936;-30.3089;9.22632;-13.5568;7.731;33.8246;
16.0348;-0.648047;-0.184975;-26.6711;-5.28229;25.3207;-0.0545583;0.775223;-5.19936;-68.0368;-5.19936;-30.4197;9.21408;-13.5561;7.731;33.8661;
16.0448;-0.649763;-0.189644;-26.6041;-5.28154;25.2985;-0.0575521;0.767327;-5.19936;-68.1475;-5.19936;-30.5304;9.20184;-13.5555;7.731;33.9076;
16.0548;-0.650828;-0.194069;-26.5308;-5.28073;25.274;-0.0607478;0.758181;-5.19936;-68.2583;-5.19936;-30.6411;9.1896;-13.5548;7.731;33.9491;
16.0648;-0.651294;-0.196568;-26.462;-5.28;25.2511;-0.0636207;0.749178;-5.19936;-68.3693;-5.19936;-30.7522;9.17722;-13.5542;7.731;33.9907;
16.0748;-0.651211;-0.20119;-26.3945;-5.2793;25.2285;-0.0664225;0.739962;-5.19936;-68.4812;-5.19936;-30.864;9.16451;-13.5538;7.731;34.0326;
16.0848;-0.650536;-0.205045;-26.3197;-5.27854;25.2036;-0.0695579;0.729352;-5.19936;-68.593;-5.19936;-30.9758;9.1518;-13.5534;7.731;34.0745;
16.0948;-0.6498;-0.207439;-26.255;-5.27791;25.182;-0.0721594;0.719774;-5.19936;-68.7048;-5.19936;-31.0876;9.13909;-13.5529;7.731;34.1164;
16.1048;-0.648675;-0.208801;-26.1791;-5.27718;25.1566;-0.0750949;0.708148;-5.19936;-68.8166;-5.19936;-31.1995;9.12638;-13.5525;7.731;34.1583;
16.1148;-0.647548;-0.210805;-26.1086;-5.27653;25.1331;-0.0777616;0.697028;-5.19936;-68.9274;-5.19936;-31.3102;9.11374;-13.5521;7.731;34.1997;
16.1248;-0.646472;-0.21055;-26.0394;-5.27592;25.11;-0.0803213;0.685796;-5.19936;-69.0361;-5.19936;-31.4189;9.1012;-13.5518;7.731;34.2405;
16.1348;-0.645587;-0.211265;-25.9699;-5.27532;25.0868;-0.0827957;0.674213;-5.19936;-69.1448;-5.19936;-31.5276;9.08865;-13.5515;7.731;34.2812;
16.1448;-0.644798;-0.210304;-25.902;-5.27476;25.0642;-0.0851579;0.662614;-5.19936;-69.2535;-5.19936;-31.6363;9.0761;-13.5512;7.731;34.3219;
16.1548;-0.644321;-0.215262;-25.8315;-5.27419;25.0407;-0.0875782;0.650337;-5.19936;-69.3622;-5.19936;-31.745;9.06356;-13.5509;7.731;34.3626;
16.1648;-0.643942;-0.217451;-25.7681;-5.27371;25.0196;-0.0897797;0.639066;-5.19936;-69.4719;-5.19936;-31.8547;9.05103;-13.5506;7.731;34.4037;
16.1749;-0.643737;-0.218486;-25.6916;-5.27314;24.9941;-0.0923939;0.625149;-5.19936;-69.5853;-5.19936;-31.968;9.03852;-13.5504;7.731;34.4462;
16.1849;-0.643711;-0.217917;-25.6221;-5.27265;24.971;-0.0946624;0.612232;-5.19936;-69.6986;-5.19936;-32.0814;9.02602;-13.5502;7.731;34.4887;
16.1949;-0.644019;-0.224944;-25.5528;-5.27219;24.9478;-0.0968609;0.599113;-5.19936;-69.812;-5.19936;-32.1947;9.01351;-13.55;7.731;34.5311;
16.2049;-0.64415;-0.224718;-25.4825;-5.27174;24.9243;-0.0991631;0.585518;-5.19936;-69.9254;-5.19936;-32.3081;9.00101;-13.5498;7.731;34.5736;
16.2149;-0.64462;-0.230523;-25.4134;-5.27132;24.9012;-0.101388;0.57189;-5.19936;-70.038;-5.19936;-32.4207;8.98849;-13.5496;7.731;34.6158;
16.2249;-0.645049;-0.234473;-25.3448;-5.27093;24.8782;-0.103603;0.558085;-5.19936;-70.1492;-5.19936;-32.5319;8.97596;-13.5494;7.731;34.6574;
16.2349;-0.645493;-0.237936;-25.275;-5.27055;24.8547;-0.105915;0.543729;-5.19936;-70.2603;-5.19936;-32.643;8.96342;-13.5492;7.731;34.6991;
16.2449;-0.645865;-0.239214;-25.2069;-5.27021;24.8319;-0.108188;0.529473;-5.19936;-70.3715;-5.19936;-32.7542;8.95089;-13.5491;7.731;34.7407;
16.2549;-0.632377;-0.247556;-25.1377;-5.26989;24.8086;-0.110474;0.514618;-5.19936;-70.4827;-5.19936;-32.8654;8.93836;-13.5489;7.731;34.7824;
16.2649;-0.515956;-0.254707;-25.068;-5.26959;24.7877;-0.112972;0.499329;-5.19936;-70.5931;-5.19936;-32.9758;8.92585;-13.5487;7.731;34.8237;
16.2749;-0.416303;-0.263597;-24.9997;-5.26931;24.7715;-0.115513;0.484036;-5.19936;-70.7021;-5.19936;-33.0848;8.91338;-13.5486;7.731;34.8646;
16.2849;-0.396674;-0.270223;-24.9315;-5.26907;24.7571;-0.118098;0.468389;-5.19936;-70.8111;-5.19936;-33.1938;8.9009;-13.5485;7.731;34.9054;
16.2949;-0.391891;-0.273711;-24.8696;-5.26887;24.7444;-0.120572;0.45385;-5.19936;-70.9201;-5.19936;-33.3028;8.88843;-13.5483;7.731;34.9462;
