Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6637;0.974459;0.0161227;-22.0386;-4.73922;14.5831;0.0224041;0.225737;-5.19936;-52.654;-5.19937;-15.039;8.50152;-13.9085;7.73098;28.3117;
14.6737;0.973074;0.019574;-21.9975;-4.73899;14.6186;0.0224584;0.228292;-5.19936;-52.7676;-5.19937;-15.1525;8.51403;-13.9084;7.73098;28.3543;
14.6837;0.945271;0.0184774;-21.9565;-4.73877;14.6535;0.0224912;0.230854;-5.19936;-52.8764;-5.19937;-15.2614;8.52654;-13.9084;7.73098;28.3951;
14.6937;0.885046;0.0181256;-21.9156;-4.73854;14.686;0.0224904;0.233422;-5.19936;-52.9852;-5.19937;-15.3701;8.53904;-13.9083;7.73098;28.4358;
14.7037;0.879137;0.0184438;-21.8754;-4.73831;14.7173;0.02249;0.23595;-5.19936;-53.0939;-5.19937;-15.4788;8.55155;-13.9082;7.73098;28.4765;
14.7137;0.877935;0.0188674;-21.8348;-4.73808;14.7486;0.0224999;0.238497;-5.19936;-53.2026;-5.19937;-15.5875;8.56405;-13.9082;7.73098;28.5173;
14.7237;0.877192;0.019237;-21.798;-4.73787;14.777;0.0225202;0.24081;-5.19936;-53.3113;-5.19937;-15.6962;8.57654;-13.9081;7.73098;28.558;
14.7337;0.876377;0.0196314;-21.7523;-4.73761;14.8121;0.0225582;0.243682;-5.19936;-53.4238;-5.19937;-15.8086;8.58903;-13.908;7.73098;28.6001;
14.7437;0.875777;0.0199204;-21.711;-4.73737;14.8437;0.0226012;0.246273;-5.19936;-53.5368;-5.19937;-15.9217;8.60152;-13.908;7.73098;28.6425;
14.7537;0.858861;0.0200719;-21.6697;-4.73713;14.875;0.0226491;0.248866;-5.19936;-53.6499;-5.19937;-16.0347;8.61401;-13.9079;7.73098;28.6848;
14.7637;0.854676;0.0202286;-21.6328;-4.73691;14.9025;0.0226947;0.251183;-5.19936;-53.763;-5.19937;-16.1478;8.62652;-13.9078;7.73098;28.7272;
14.7737;0.85418;0.0203585;-21.591;-4.73666;14.9335;0.0227489;0.253803;-5.19936;-53.8761;-5.19937;-16.2609;8.63904;-13.9078;7.73098;28.7696;
14.7837;0.854173;0.0204403;-21.5472;-4.7364;14.9659;0.0228067;0.256552;-5.19936;-53.9876;-5.19937;-16.3723;8.65156;-13.9077;7.73098;28.8113;
14.7937;0.854335;0.0204859;-21.5034;-4.73614;14.9983;0.0228636;0.2593;-5.19936;-54.0988;-5.19937;-16.4835;8.66408;-13.9076;7.73098;28.853;
14.8038;0.853555;0.020495;-21.4616;-4.73588;15.0291;0.0229157;0.261921;-5.19936;-54.2099;-5.19937;-16.5946;8.67661;-13.9076;7.73098;28.8946;
14.8138;0.847803;0.0204708;-21.4196;-4.73562;15.0599;0.0229649;0.264559;-5.19936;-54.3211;-5.19937;-16.7058;8.6891;-13.9075;7.73098;28.9363;
14.8238;0.845458;0.0172131;-21.3777;-4.73537;15.0904;0.0229647;0.267189;-5.19936;-54.4323;-5.19937;-16.8169;8.70157;-13.9074;7.73098;28.9779;
14.8338;0.841406;0.0177928;-21.3404;-4.73514;15.1174;0.0229122;0.269515;-5.19936;-54.544;-5.19937;-16.9286;8.71404;-13.9074;7.73098;29.0198;
14.8438;0.836297;0.0190816;-21.2994;-4.73488;15.1469;0.0228906;0.272064;-5.19936;-54.6557;-5.19937;-17.0403;8.72651;-13.9073;7.73098;29.0616;
14.8538;0.836149;0.0194905;-21.2551;-4.7346;15.1785;0.0228986;0.274805;-5.19936;-54.7675;-5.19937;-17.1521;8.73898;-13.9072;7.73098;29.1035;
14.8638;0.836478;0.019565;-21.2102;-4.73432;15.2106;0.0229123;0.277578;-5.19936;-54.8792;-5.19937;-17.2638;8.75147;-13.9072;7.73098;29.1454;
14.8738;0.836791;0.0195394;-21.1672;-4.73404;15.2412;0.0229236;0.280227;-5.19936;-54.991;-5.19937;-17.3755;8.764;-13.9071;7.73098;29.1872;
14.8838;0.837052;0.0195184;-21.1248;-4.73377;15.2713;0.0229311;0.282838;-5.19936;-55.1021;-5.19937;-17.4866;8.77653;-13.907;7.73098;29.2289;
14.8938;0.837268;0.0195347;-21.0827;-4.7335;15.3012;0.0229361;0.285434;-5.19936;-55.2131;-5.19937;-17.5976;8.78906;-13.907;7.73099;29.2705;
14.9038;0.837444;0.019588;-21.0429;-4.73324;15.3294;0.0229396;0.287885;-5.19936;-55.3242;-5.19937;-17.7087;8.80159;-13.9069;7.73099;29.3121;
14.9138;0.837629;0.019688;-20.9984;-4.73295;15.3609;0.0229437;0.290627;-5.19936;-55.4353;-5.19937;-17.8197;8.8141;-13.9068;7.73099;29.3537;
14.9238;0.837795;0.0198287;-20.9537;-4.73265;15.3924;0.0229497;0.293376;-5.19936;-55.5463;-5.19937;-17.9308;8.82659;-13.9068;7.73099;29.3953;
14.9338;0.834655;0.0199591;-20.9147;-4.73239;15.4199;0.022957;0.295776;-5.19936;-55.6551;-5.19937;-18.0395;8.83908;-13.9067;7.73099;29.436;
14.9438;0.82861;0.0183027;-20.8743;-4.73212;15.4481;0.0229028;0.29826;-5.19936;-55.7638;-5.19937;-18.1482;8.85158;-13.9066;7.73099;29.4768;
14.9538;0.827767;0.018445;-20.8264;-4.7318;15.4813;0.0228084;0.301188;-5.19936;-55.8725;-5.19937;-18.2568;8.86407;-13.9066;7.73099;29.5175;
14.9638;0.827829;0.0189091;-20.7836;-4.73151;15.5109;0.0227796;0.303789;-5.19936;-55.9811;-5.19937;-18.3655;8.87657;-13.9065;7.73099;29.5582;
14.9738;0.827934;0.0179994;-20.7401;-4.73122;15.541;0.0227318;0.306417;-5.19936;-56.0898;-5.19937;-18.4742;8.88907;-13.9064;7.73099;29.5989;
14.9838;0.828036;0.016947;-20.6998;-4.73094;15.5687;0.0226263;0.308837;-5.19936;-56.2026;-5.19937;-18.5869;8.90158;-13.9064;7.73099;29.6412;
14.9938;0.828172;0.0154533;-20.6531;-4.73062;15.6009;0.0224768;0.311621;-5.19936;-56.316;-5.19937;-18.7003;8.91409;-13.9063;7.73099;29.6837;
15.0038;0.976219;0.0126;-20.6096;-4.73032;15.6334;0.0222852;0.314181;-5.19936;-56.4295;-5.19937;-18.8138;8.92659;-13.9062;7.73099;29.7262;
15.0138;1.02279;0.00927576;-20.5659;-4.73002;15.6699;0.0220061;0.316706;-5.19936;-56.5429;-5.19937;-18.9272;8.9391;-13.9062;7.73099;29.7686;
15.0238;1.02827;0.00488842;-20.5256;-4.72974;15.7041;0.0216266;0.31899;-5.19936;-56.6564;-5.19937;-19.0406;8.95161;-13.9061;7.73099;29.8111;
15.0338;1.02995;0.00112616;-20.4843;-4.72945;15.7391;0.0210782;0.321257;-5.19936;-56.7675;-5.19937;-19.1518;8.96412;-13.906;7.73099;29.8528;
15.0438;1.03201;-0.00318225;-20.4395;-4.72914;15.7771;0.0203396;0.323607;-5.19936;-56.8786;-5.19937;-19.2628;8.97663;-13.906;7.73099;29.8944;
15.0538;1.02462;-0.011999;-20.3918;-4.72881;15.8175;0.0192807;0.32594;-5.19936;-56.9897;-5.19937;-19.3739;8.98914;-13.9059;7.73099;29.936;
15.0638;1.00118;-0.0194687;-20.3473;-4.72851;15.8544;0.0180711;0.327938;-5.19936;-57.1008;-5.19937;-19.485;9.00166;-13.9058;7.73099;29.9776;
15.0738;0.993897;-0.0290651;-20.3029;-4.7282;15.8905;0.0167786;0.329733;-5.19936;-57.2119;-5.19937;-19.596;9.01417;-13.9058;7.73099;30.0192;
15.0838;0.961852;-0.0436067;-20.2588;-4.7279;15.9259;0.0152298;0.331266;-5.19936;-57.3227;-5.19937;-19.7068;9.02668;-13.9057;7.73099;30.0608;
15.0938;0.825341;-0.0542653;-20.2144;-4.72761;15.9581;0.0132265;0.332543;-5.19936;-57.4335;-5.19937;-19.8176;9.03919;-13.9056;7.73099;30.1023;
15.1038;0.787304;-0.0665395;-20.1697;-4.72731;15.987;0.010893;0.333506;-5.19936;-57.5443;-5.19937;-19.9284;9.0517;-13.9056;7.73099;30.1438;
15.1138;0.78372;-0.0760258;-20.126;-4.72703;16.0148;0.00829303;0.334096;-5.19936;-57.655;-5.19937;-20.0391;9.06421;-13.9055;7.73099;30.1853;
15.1238;0.782886;-0.0835304;-20.0852;-4.72678;16.0406;0.00541902;0.334236;-5.19936;-57.7658;-5.19937;-20.1499;9.07671;-13.9054;7.73099;30.2268;
15.1338;0.78156;-0.0921479;-20.0355;-4.72648;16.072;0.00181648;0.333866;-5.19936;-57.8753;-5.19937;-20.2594;9.0892;-13.9054;7.73099;30.2678;
15.1438;0.759145;-0.104437;-19.9907;-4.72622;16.1002;-0.00176597;0.333041;-5.19936;-57.9846;-5.19937;-20.3686;9.1017;-13.9053;7.73099;30.3087;
15.1538;0.569306;-0.115758;-19.9479;-4.72598;16.1229;-0.00543565;0.3318;-5.19936;-58.0939;-5.19937;-20.4779;9.11419;-13.9052;7.73099;30.3497;
15.1638;0.527517;-0.127947;-19.9008;-4.72573;16.1433;-0.00975232;0.329822;-5.19936;-58.2032;-5.19937;-20.5872;9.1267;-13.9052;7.73099;30.3906;
15.1738;0.522216;-0.141642;-19.8586;-4.72552;16.1611;-0.0139379;0.327551;-5.19936;-58.3125;-5.19937;-20.6965;9.13921;-13.9051;7.73099;30.4316;
15.1838;0.519713;-0.158092;-19.8179;-4.72533;16.178;-0.0182461;0.324888;-5.19936;-58.4234;-5.19937;-20.8073;9.15172;-13.905;7.73099;30.4731;
15.1939;0.343985;-0.171801;-19.7724;-4.72513;16.1942;-0.0235226;0.321343;-5.19936;-58.5345;-5.19937;-20.9185;9.16423;-13.9049;7.73099;30.5148;
15.2039;0.267037;-0.183449;-19.7271;-4.72495;16.2049;-0.0291125;0.317131;-5.19936;-58.6457;-5.19937;-21.0296;9.17674;-13.9049;7.73099;30.5564;
15.2139;0.258893;-0.197254;-19.6807;-4.72479;16.2146;-0.0351284;0.312033;-5.19936;-58.7569;-5.19937;-21.1408;9.18923;-13.9048;7.73099;30.5981;
15.2239;0.255505;-0.210525;-19.6331;-4.72465;16.2244;-0.0416005;0.306029;-5.19936;-58.868;-5.19937;-21.2519;9.2017;-13.9047;7.73099;30.6397;
15.2339;0.25298;-0.223661;-19.5872;-4.72453;16.2337;-0.0480488;0.299487;-5.19936;-58.979;-5.19937;-21.3629;9.21417;-13.9047;7.73099;30.6813;
15.2439;0.158266;-0.244269;-19.5431;-4.72445;16.2416;-0.0541342;0.292361;-5.19936;-59.09;-5.19937;-21.4739;9.22664;-13.9046;7.73099;30.7229;
15.2539;-0.274488;-0.246298;-19.5004;-4.72438;16.24;-0.0603547;0.284775;-5.19936;-59.201;-5.19937;-21.5848;9.23911;-13.9045;7.73099;30.7644;
15.2639;-0.417174;-0.252146;-19.4555;-4.72434;16.2265;-0.0671804;0.276043;-5.19936;-59.312;-5.19937;-21.6958;9.24998;-13.9045;7.73099;30.806;
15.2739;-0.436444;-0.259369;-19.4123;-4.72433;16.2117;-0.0737707;0.266869;-5.19936;-59.4229;-5.19937;-21.8068;9.25903;-13.9044;7.73099;30.8476;
15.2839;-0.443438;-0.268137;-19.3664;-4.72434;16.1955;-0.0808705;0.256255;-5.19936;-59.5341;-5.19937;-21.918;9.26807;-13.9044;7.73099;30.8892;
15.2939;-0.449037;-0.274077;-19.3183;-4.72438;16.1783;-0.0883545;0.244157;-5.19936;-59.6454;-5.19937;-22.0292;9.27711;-13.9043;7.73099;30.9309;
15.3039;-0.453244;-0.281974;-19.2776;-4.72444;16.1637;-0.0947248;0.233184;-5.19936;-59.7566;-5.19937;-22.1404;9.28615;-13.9043;7.73099;30.9726;
15.3139;-0.816774;-0.278324;-19.2321;-4.72454;16.1414;-0.101693;0.2201;-5.19936;-59.8679;-5.19937;-22.2516;9.29714;-13.9042;7.73099;31.0143;
15.3239;-0.982048;-0.282477;-19.1874;-4.72467;16.1083;-0.108274;0.206436;-5.19936;-59.9791;-5.19937;-22.3628;9.30965;-13.9042;7.73099;31.0559;
15.3339;-1.05423;-0.289664;-19.14;-4.72484;16.0698;-0.115332;0.191049;-5.19936;-60.0918;-5.19937;-22.4756;9.32216;-13.9041;7.73099;31.0982;
15.3439;-1.16331;-0.291375;-19.0982;-4.72501;16.0324;-0.121523;0.176786;-5.19936;-60.2048;-5.19937;-22.5885;9.33466;-13.904;7.73099;31.1405;
15.3539;-1.20141;-0.297784;-19.0484;-4.72525;15.9846;-0.128855;0.158945;-5.19936;-60.3178;-5.19937;-22.7015;9.34717;-13.904;7.73099;31.1828;
15.3639;-1.21101;-0.306141;-19.0045;-4.72551;15.9416;-0.135213;0.142326;-5.19936;-60.4308;-5.19937;-22.8144;9.35928;-13.9018;7.73099;31.2251;
15.3739;-1.21891;-0.310613;-18.9599;-4.72579;15.8974;-0.141675;0.124659;-5.19936;-60.5437;-5.19937;-22.9274;9.37095;-13.8973;7.73099;31.2675;
15.3839;-1.22508;-0.311232;-18.918;-4.72609;15.8557;-0.147563;0.107437;-5.19936;-60.6535;-5.19937;-23.0372;9.38263;-13.8929;7.73099;31.3086;
15.3939;-1.23093;-0.310153;-18.8725;-4.72645;15.81;-0.154065;0.088018;-5.19936;-60.7629;-5.19937;-23.1465;9.3943;-13.8884;7.73099;31.3496;
15.4039;-1.23546;-0.307762;-18.8295;-4.72682;15.7665;-0.160037;0.0688386;-5.19936;-60.8723;-5.19937;-23.2559;9.40598;-13.8839;7.73099;31.3905;
15.4139;-1.23894;-0.305473;-18.7894;-4.72719;15.7257;-0.165368;0.0503932;-5.19936;-60.9816;-5.19937;-23.3652;9.41607;-13.8771;7.73099;31.4315;
15.4239;-1.24232;-0.303875;-18.7428;-4.72766;15.6781;-0.171343;0.0282691;-5.19936;-61.091;-5.19937;-23.4746;9.42497;-13.8683;7.73099;31.4725;
15.4339;-1.26686;-0.30271;-18.7017;-4.72811;15.6357;-0.17648;0.00817281;-5.19936;-61.2018;-5.19937;-23.5854;9.43387;-13.8596;7.73099;31.514;
15.4439;-1.41597;-0.295191;-18.6543;-4.72866;15.5822;-0.181969;-0.0156426;-5.19936;-61.3129;-5.19937;-23.6964;9.44277;-13.8509;7.73099;31.5556;
15.4539;-1.43523;-0.296213;-18.6107;-4.7292;15.5302;-0.186871;-0.0381698;-5.19936;-61.4239;-5.19937;-23.8075;9.45167;-13.8421;7.73099;31.5972;
15.4639;-1.44074;-0.296777;-18.5707;-4.72972;15.4823;-0.191305;-0.0592432;-5.19936;-61.535;-5.19937;-23.9185;9.45918;-13.8323;7.73099;31.6388;
15.4739;-1.44511;-0.296654;-18.5299;-4.73028;15.4329;-0.195774;-0.0812571;-5.19936;-61.646;-5.19937;-24.0295;9.46521;-13.8212;7.73099;31.6804;
15.4839;-1.45003;-0.295986;-18.4827;-4.73097;15.3755;-0.200824;-0.107287;-5.19936;-61.7571;-5.19937;-24.1406;9.47124;-13.8102;7.73099;31.722;
15.4939;-1.45441;-0.295082;-18.44;-4.73163;15.3231;-0.205281;-0.131406;-5.19936;-61.8682;-5.19937;-24.2517;9.47727;-13.7992;7.73099;31.7636;
15.5039;-1.45879;-0.294919;-18.3974;-4.73231;15.2707;-0.209615;-0.155914;-5.19936;-61.9793;-5.19937;-24.3628;9.4833;-13.7881;7.73099;31.8053;
15.5139;-1.46273;-0.29327;-18.355;-4.73303;15.2182;-0.213824;-0.180834;-5.19936;-62.0904;-5.19937;-24.4739;9.48829;-13.7767;7.73099;31.8469;
15.5239;-1.46615;-0.288852;-18.3176;-4.73369;15.1714;-0.217387;-0.203317;-5.19936;-62.2016;-5.19937;-24.585;9.49222;-13.7649;7.73099;31.8885;
15.5339;-1.47006;-0.290741;-18.2753;-4.73446;15.1184;-0.221305;-0.229144;-5.19936;-62.3146;-5.19937;-24.698;9.49614;-13.753;7.73099;31.9308;
15.5439;-1.47378;-0.29161;-18.2334;-4.73526;15.0654;-0.225176;-0.255293;-5.19936;-62.4278;-5.19937;-24.8113;9.50006;-13.7412;7.73099;31.9733;
15.5539;-1.4777;-0.292137;-18.1868;-4.73618;15.0063;-0.229416;-0.284833;-5.19936;-62.5411;-5.19937;-24.9245;9.50399;-13.7294;7.73099;32.0157;
15.5639;-1.34059;-0.301215;-18.1492;-4.73696;14.9602;-0.232923;-0.309228;-5.19936;-62.6544;-5.19937;-25.0378;9.50718;-13.7173;7.73099;32.0582;
15.5739;-1.29642;-0.298974;-18.1031;-4.73795;14.9081;-0.237309;-0.339685;-5.19936;-62.7677;-5.19937;-25.1511;9.50985;-13.7051;7.73099;32.1006;
15.584;-1.04683;-0.320024;-18.0609;-4.73889;14.8612;-0.241226;-0.368128;-5.19936;-62.879;-5.19937;-25.2623;9.51252;-13.6929;7.73099;32.1423;
15.594;-0.200673;-0.359023;-18.0233;-4.73976;14.843;-0.246143;-0.393924;-5.19936;-62.9902;-5.19937;-25.3735;9.51518;-13.6807;7.731;32.1839;
15.604;0.00435824;-0.356752;-17.9841;-4.7407;14.8413;-0.251643;-0.421544;-5.19936;-63.1014;-5.19937;-25.4847;9.51785;-13.6685;7.731;32.2256;
15.614;0.0188293;-0.352134;-17.9417;-4.74175;14.8419;-0.257063;-0.452287;-5.19936;-63.2126;-5.19937;-25.5959;9.52009;-13.6562;7.731;32.2673;
15.624;0.0281571;-0.360598;-17.8975;-4.74289;14.8429;-0.262665;-0.485023;-5.19936;-63.3238;-5.19937;-25.7071;9.52201;-13.6439;7.731;32.3089;
15.634;0.0385633;-0.37289;-17.8601;-4.74388;14.8441;-0.267624;-0.513378;-5.19936;-63.433;-5.19937;-25.8163;9.52393;-13.6316;7.731;32.3498;
15.644;0.0778502;-0.388644;-17.8151;-4.74512;14.8465;-0.273948;-0.548262;-5.19936;-63.542;-5.19937;-25.9253;9.52586;-13.6193;7.731;32.3907;
15.654;0.186627;-0.409851;-17.7732;-4.74632;14.852;-0.280328;-0.581524;-5.19936;-63.651;-5.19937;-26.0343;9.52778;-13.6069;7.731;32.4315;
15.664;0.200381;-0.417997;-17.7342;-4.74748;14.8588;-0.286564;-0.613234;-5.19936;-63.76;-5.19937;-26.1432;9.5295;-13.5946;7.731;32.4723;
15.674;0.20235;-0.432496;-17.6956;-4.74865;14.8657;-0.293023;-0.645307;-5.19936;-63.869;-5.19937;-26.2522;9.53102;-13.5822;7.731;32.5132;
15.684;0.215668;-0.444783;-17.6543;-4.74996;14.8733;-0.300116;-0.680476;-5.19936;-63.9817;-5.19937;-26.365;9.53254;-13.5697;7.731;32.5554;
15.694;0.260544;-0.461453;-17.6114;-4.75136;14.8828;-0.307888;-0.718131;-5.19936;-64.0951;-5.19937;-26.4783;9.53406;-13.5573;7.731;32.5979;
15.704;0.264017;-0.476931;-17.5669;-4.75287;14.8931;-0.316181;-0.758194;-5.19936;-64.2084;-5.19937;-26.5916;9.53558;-13.5449;7.731;32.6403;
15.714;0.26376;-0.491535;-17.5256;-4.75432;14.9027;-0.324175;-0.796329;-5.19936;-64.3217;-5.19937;-26.7049;9.53719;-13.5325;7.731;32.6828;
15.724;0.262257;-0.513137;-17.484;-4.75583;14.9124;-0.332628;-0.835915;-5.19936;-64.4351;-5.19937;-26.8183;9.53891;-13.52;7.731;32.7252;
15.734;0.258775;-0.544787;-17.4443;-4.75733;14.9216;-0.341186;-0.874763;-5.19936;-64.5444;-5.19937;-26.9276;9.54062;-13.5076;7.731;32.7662;
15.744;0.24825;-0.556927;-17.4028;-4.75894;14.9311;-0.350391;-0.916211;-5.19936;-64.6533;-5.19937;-27.0365;9.54234;-13.4952;7.731;32.807;
15.754;0.170598;-0.559817;-17.3601;-4.76066;14.939;-0.359981;-0.960155;-5.19936;-64.7623;-5.19937;-27.1454;9.54406;-13.4828;7.731;32.8478;
15.764;0.157715;-0.577607;-17.3228;-4.76221;14.9444;-0.368707;-0.999539;-5.19936;-64.8712;-5.19937;-27.2543;9.54595;-13.4704;7.731;32.8886;
15.774;0.152314;-0.598495;-17.2797;-4.76406;14.9504;-0.37918;-1.04615;-5.19936;-64.9801;-5.19937;-27.3632;9.54798;-13.458;7.731;32.9294;
15.784;0.147945;-0.613931;-17.2353;-4.76604;14.9564;-0.3903;-1.09556;-5.19936;-65.0927;-5.19937;-27.4758;9.55001;-13.4457;7.731;32.9716;
15.794;0.14371;-0.634097;-17.1937;-4.76795;14.962;-0.400687;-1.14285;-5.19936;-65.2059;-5.19937;-27.589;9.55203;-13.4333;7.731;33.014;
15.804;0.143374;-0.643777;-17.1557;-4.76976;14.9669;-0.410671;-1.18731;-5.19936;-65.3191;-5.19937;-27.7022;9.55406;-13.4209;7.731;33.0564;
15.814;0.165953;-0.660466;-17.1126;-4.77188;14.9729;-0.422181;-1.23891;-5.19936;-65.4322;-5.19937;-27.8153;9.55621;-13.4087;7.731;33.0988;
15.824;0.173092;-0.68135;-17.0704;-4.77403;14.9796;-0.433429;-1.29076;-5.19936;-65.5454;-5.19937;-27.9285;9.55845;-13.3967;7.731;33.1412;
15.834;0.171925;-0.687571;-17.026;-4.77635;14.9866;-0.445429;-1.34653;-5.19936;-65.6549;-5.19937;-28.038;9.56069;-13.3847;7.731;33.1822;
15.844;0.125385;-0.699101;-16.9906;-4.77827;14.9913;-0.455284;-1.39213;-5.19936;-65.764;-5.19937;-28.147;9.56293;-13.3727;7.731;33.2231;
15.854;0.114979;-0.709204;-16.9469;-4.78071;14.9962;-0.467286;-1.44981;-5.19936;-65.8731;-5.19937;-28.2561;9.56517;-13.3607;7.731;33.2639;
15.864;0.11257;-0.718595;-16.9047;-4.78313;15.0007;-0.47885;-1.50668;-5.19936;-65.9821;-5.19937;-28.3651;9.56756;-13.3484;7.731;33.3048;
15.874;0.111394;-0.723993;-16.8653;-4.78547;15.0049;-0.489794;-1.56107;-5.19936;-66.0912;-5.19937;-28.4742;9.5701;-13.336;7.731;33.3456;
15.884;0.110529;-0.727043;-16.8235;-4.78801;15.0094;-0.501179;-1.61997;-5.19936;-66.2024;-5.19937;-28.5854;9.57264;-13.3235;7.731;33.3873;
15.894;0.117828;-0.756459;-16.7785;-4.79084;15.0142;-0.513626;-1.68492;-5.19936;-66.314;-5.19937;-28.697;9.57518;-13.311;7.731;33.4291;
15.904;0.1358;-0.747899;-16.7372;-4.79351;15.0192;-0.52479;-1.74579;-5.19936;-66.4255;-5.19937;-28.8085;9.57772;-13.2986;7.731;33.4709;
15.914;0.139812;-0.740794;-16.699;-4.79605;15.0243;-0.534595;-1.80315;-5.19936;-66.5371;-5.19937;-28.92;9.5803;-13.2863;7.731;33.5127;
15.924;0.139321;-0.746414;-16.6535;-4.79915;15.0303;-0.546144;-1.87265;-5.19936;-66.6486;-5.19937;-29.0316;9.58292;-13.2743;7.731;33.5545;
15.934;0.15169;-0.74975;-16.6118;-4.80208;15.036;-0.55651;-1.93768;-5.19936;-66.7619;-5.19937;-29.1448;9.58554;-13.2622;7.731;33.5969;
15.944;0.182219;-0.753706;-16.5696;-4.80511;15.0426;-0.566838;-2.00433;-5.19936;-66.8753;-5.19937;-29.2582;9.58816;-13.2501;7.731;33.6394;
15.954;0.190476;-0.755334;-16.5275;-4.80822;15.0501;-0.576978;-2.07201;-5.19936;-66.9887;-5.19937;-29.3716;9.59077;-13.2381;7.731;33.6819;
15.964;0.189896;-0.761583;-16.4857;-4.81138;15.0576;-0.586535;-2.14013;-5.19936;-67.1021;-5.19937;-29.485;9.59347;-13.2259;7.731;33.7243;
15.974;0.189753;-0.760728;-16.4437;-4.81464;15.0651;-0.596277;-2.20963;-5.19936;-67.2155;-5.19937;-29.5984;9.59627;-13.2135;7.731;33.7668;
15.9841;0.188057;-0.771056;-16.4033;-4.81784;15.0723;-0.605585;-2.2774;-5.19936;-67.326;-5.19937;-29.7088;9.59907;-13.2011;7.731;33.8082;
15.9941;0.158644;-0.775484;-16.365;-4.82094;15.0789;-0.614486;-2.34246;-5.19936;-67.4364;-5.19937;-29.8192;9.60187;-13.1887;7.731;33.8496;
16.0041;0.122781;-0.790124;-16.323;-4.82442;15.0846;-0.624335;-2.41483;-5.19936;-67.5468;-5.19937;-29.9296;9.60468;-13.1763;7.731;33.8909;
16.0141;0.113888;-0.816428;-16.2798;-4.82809;15.0897;-0.635084;-2.49059;-5.19936;-67.6572;-5.19937;-30.04;9.60749;-13.164;7.731;33.9323;
16.0241;0.108052;-0.836483;-16.238;-4.83173;15.0944;-0.646036;-2.56506;-5.19936;-67.7676;-5.19937;-30.1504;9.61032;-13.1519;7.731;33.9736;
16.0341;0.102326;-0.856596;-16.193;-4.83572;15.0992;-0.65815;-2.64652;-5.19936;-67.8788;-5.19937;-30.2616;9.61315;-13.1397;7.731;34.0153;
16.0441;0.0991127;-0.864215;-16.1548;-4.83921;15.1033;-0.668254;-2.71731;-5.19936;-67.99;-5.19937;-30.3728;9.61598;-13.1276;7.731;34.057;
16.0541;0.0949911;-0.880892;-16.1122;-4.84318;15.1076;-0.679921;-2.79757;-5.19936;-68.1013;-5.19937;-30.4841;9.6188;-13.1154;7.731;34.0986;
16.0641;0.0687389;-0.892982;-16.068;-4.84739;15.1118;-0.692077;-2.88223;-5.19936;-68.2125;-5.19937;-30.5953;9.62166;-13.1033;7.731;34.1403;
16.0741;0.0468076;-0.906383;-16.0262;-4.85147;15.1148;-0.703595;-2.96397;-5.19936;-68.3238;-5.19937;-30.7066;9.62456;-13.0914;7.731;34.182;
16.0841;0.0368251;-0.926596;-15.9841;-4.85567;15.1171;-0.71544;-3.0477;-5.19936;-68.4332;-5.19937;-30.816;9.62746;-13.0795;7.731;34.223;
16.0941;0.0163056;-0.946724;-15.9425;-4.85992;15.119;-0.727193;-3.13187;-5.19936;-68.5423;-5.19937;-30.9251;9.63035;-13.0676;7.731;34.2639;
16.1041;0.00946115;-0.960613;-15.8994;-4.86442;15.1204;-0.740052;-3.2207;-5.19936;-68.6515;-5.19937;-31.0343;9.63325;-13.0556;7.731;34.3048;
16.1141;0.00427158;-0.984895;-15.8629;-4.86832;15.1215;-0.751186;-3.29722;-5.19936;-68.7607;-5.19937;-31.1434;9.63625;-13.0435;7.731;34.3457;
16.1241;-0.00197522;-1.00921;-15.8218;-4.87279;15.1226;-0.76417;-3.38458;-5.19936;-68.8698;-5.19937;-31.2526;9.63937;-13.0311;7.731;34.3866;
16.1341;-0.00853083;-1.0319;-15.778;-4.87768;15.1234;-0.778548;-3.47973;-5.19936;-68.9827;-5.19937;-31.3655;9.64249;-13.0188;7.731;34.4289;
16.1441;-0.0222765;-1.05073;-15.7336;-4.88274;15.1241;-0.79339;-3.57779;-5.19936;-69.0961;-5.19937;-31.4788;9.6456;-13.0064;7.731;34.4713;
16.1541;-0.0385532;-1.06461;-15.6913;-4.88768;15.1242;-0.807559;-3.67292;-5.19936;-69.2095;-5.19937;-31.5922;9.64872;-12.9941;7.731;34.5138;
16.1641;-0.043971;-1.08001;-15.6491;-4.89273;15.1239;-0.821711;-3.76992;-5.19936;-69.3229;-5.19937;-31.7056;9.65185;-12.9818;7.731;34.5563;
16.1741;-0.0481296;-1.0942;-15.6074;-4.89782;15.1235;-0.835579;-3.86709;-5.19936;-69.4363;-5.19937;-31.819;9.65498;-12.9698;7.731;34.5988;
16.1841;-0.0523958;-1.10653;-15.5666;-4.90291;15.123;-0.849569;-3.96396;-5.19936;-69.5453;-5.19937;-31.928;9.65811;-12.9577;7.731;34.6396;
16.1941;-0.0544328;-1.11088;-15.5244;-4.90828;15.1224;-0.863792;-4.0655;-5.19936;-69.6543;-5.19937;-32.037;9.66124;-12.9456;7.731;34.6804;
