Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.98177;0.360584;-0.466503;-20.7648;-5.38165;25.7492;-0.175313;-1.256;-5.20862;16.5549;-5.20889;78.4135;6.99198;-14.1779;-10.125;-7.63575;
2.99177;0.359952;-0.479406;-20.6945;-5.3837;25.762;-0.181249;-1.28051;-5.20845;16.4591;-5.20871;78.3201;6.98219;-14.178;-10.0834;-7.63346;
3.00178;0.359112;-0.495773;-20.6226;-5.38584;25.7751;-0.187517;-1.30646;-5.20827;16.3634;-5.20853;78.2268;6.97239;-14.178;-10.0418;-7.63117;
3.01179;0.352277;-0.51459;-20.5515;-5.388;25.7879;-0.193577;-1.33296;-5.20809;16.2673;-5.20836;78.1331;6.96259;-14.1781;-10.0002;-7.62881;
3.02179;0.347934;-0.523946;-20.4792;-5.39026;25.8007;-0.200111;-1.36083;-5.20792;16.1707;-5.20818;78.0389;6.95288;-14.1782;-9.95846;-7.62634;
3.0318;0.346291;-0.534503;-20.4068;-5.39258;25.8134;-0.206875;-1.38967;-5.20774;16.0741;-5.208;77.9447;6.94318;-14.1782;-9.91673;-7.62387;
3.0418;0.344709;-0.562923;-20.3348;-5.39493;25.826;-0.213782;-1.41922;-5.20757;15.9775;-5.20782;77.8504;6.93348;-14.1783;-9.87501;-7.6214;
3.05181;0.343811;-0.577813;-20.2631;-5.39733;25.8385;-0.220412;-1.44962;-5.20739;15.881;-5.20765;77.7562;6.92378;-14.1784;-9.83328;-7.61893;
3.06182;0.342847;-0.590682;-20.1973;-5.39958;25.8499;-0.227021;-1.47837;-5.20722;15.7844;-5.20747;77.662;6.91408;-14.1784;-9.79165;-7.61638;
3.07182;0.342364;-0.596658;-20.1206;-5.40228;25.8632;-0.234739;-1.51301;-5.20705;15.6879;-5.2073;77.5677;6.90438;-14.1785;-9.75016;-7.61375;
3.08183;0.341771;-0.608412;-20.0483;-5.40488;25.8757;-0.241649;-1.54654;-5.20688;15.5914;-5.20713;77.4735;6.89468;-14.1786;-9.70866;-7.61111;
3.09183;0.339527;-0.650415;-19.9761;-5.40754;25.8881;-0.24915;-1.58111;-5.20672;15.4948;-5.20697;77.3793;6.88497;-14.1786;-9.66716;-7.60847;
3.10184;0.341538;-0.664119;-19.9043;-5.41026;25.9005;-0.25677;-1.61652;-5.20655;15.3983;-5.2068;77.285;6.87527;-14.1787;-9.62566;-7.60583;
3.11185;0.346022;-0.684336;-19.8322;-5.41304;25.9131;-0.264435;-1.65305;-5.20638;15.3016;-5.20663;77.1906;6.86556;-14.1788;-9.58418;-7.60312;
3.12185;0.346478;-0.698523;-19.7579;-5.41598;25.9262;-0.272716;-1.69175;-5.20623;15.2048;-5.20647;77.0959;6.85584;-14.1789;-9.54273;-7.6003;
3.13186;0.345558;-0.717659;-19.6895;-5.41876;25.9382;-0.280579;-1.7285;-5.20607;15.1079;-5.20631;77.0013;6.84611;-14.1789;-9.50128;-7.59748;
3.14186;0.344659;-0.725604;-19.6146;-5.42188;25.9513;-0.289342;-1.76998;-5.20591;15.011;-5.20615;76.9066;6.83639;-14.179;-9.45983;-7.59466;
3.15187;0.343096;-0.751008;-19.5445;-5.42487;25.9635;-0.297624;-1.80988;-5.20575;14.9142;-5.20599;76.8119;6.82666;-14.1791;-9.41837;-7.59184;
3.16188;0.340891;-0.780993;-19.4723;-5.42802;25.976;-0.306681;-1.8521;-5.2056;14.8171;-5.20584;76.7171;6.81693;-14.1791;-9.37693;-7.58894;
3.17188;0.339148;-0.805227;-19.4005;-5.43124;25.9883;-0.315654;-1.8954;-5.20545;14.7199;-5.20569;76.622;6.80719;-14.1792;-9.3355;-7.58593;
3.18189;0.337531;-0.822687;-19.3273;-5.4346;26.0009;-0.325109;-1.94089;-5.2053;14.6226;-5.20554;76.5268;6.79744;-14.1793;-9.29407;-7.58292;
3.19189;0.336003;-0.843385;-19.2564;-5.43794;26.013;-0.33441;-1.98623;-5.20515;14.5253;-5.20539;76.4317;6.78769;-14.1793;-9.25265;-7.57992;
3.2019;0.332965;-0.8672;-19.1839;-5.44143;26.0254;-0.343606;-2.03374;-5.205;14.4281;-5.20524;76.3366;6.77794;-14.1794;-9.21122;-7.57691;
3.2119;0.33185;-0.893748;-19.1115;-5.44501;26.0377;-0.352926;-2.08259;-5.20486;14.3303;-5.20509;76.241;6.76819;-14.1795;-9.16967;-7.57381;
3.22191;0.33123;-0.896025;-19.0398;-5.44865;26.0498;-0.362702;-2.13232;-5.20472;14.2319;-5.20495;76.1447;6.75845;-14.1795;-9.12794;-7.57059;
3.23192;0.328718;-0.917515;-18.9672;-5.45241;26.0621;-0.372392;-2.18393;-5.20458;14.1335;-5.20481;76.0484;6.74872;-14.1796;-9.08621;-7.56736;
3.24192;0.325765;-0.952699;-18.8936;-5.45633;26.0744;-0.382504;-2.23763;-5.20444;14.0351;-5.20467;75.952;6.73899;-14.1797;-9.04448;-7.56413;
3.25193;0.324579;-0.973332;-18.8212;-5.46028;26.0865;-0.392427;-2.29183;-5.2043;13.9367;-5.20453;75.8557;6.72925;-14.1797;-9.00275;-7.56091;
3.26193;0.322825;-0.989037;-18.7487;-5.46433;26.0985;-0.402818;-2.34748;-5.20416;13.8386;-5.20439;75.7597;6.71952;-14.1798;-8.96122;-7.55761;
3.27194;0.320262;-1.01413;-18.6766;-5.46846;26.1103;-0.413361;-2.4042;-5.20404;13.7408;-5.20426;75.6639;6.70978;-14.1799;-8.91994;-7.55422;
3.28195;0.318019;-1.03183;-18.6017;-5.47285;26.1226;-0.424319;-2.46464;-5.20391;13.643;-5.20413;75.5681;6.70005;-14.1799;-8.87866;-7.55083;
3.29195;0.316018;-1.05601;-18.5292;-5.47721;26.1344;-0.434629;-2.52454;-5.20378;13.5452;-5.204;75.4723;6.69031;-14.18;-8.83738;-7.54744;
3.30196;0.314623;-1.06655;-18.4601;-5.48147;26.1457;-0.44478;-2.58312;-5.20365;13.4474;-5.20387;75.3766;6.68057;-14.1801;-8.7961;-7.54405;
3.31196;0.31182;-1.09216;-18.3868;-5.48609;26.1575;-0.455539;-2.64653;-5.20353;13.349;-5.20375;75.2802;6.67084;-14.1801;-8.75462;-7.54056;
3.32197;0.308317;-1.12596;-18.314;-5.49079;26.1691;-0.466573;-2.71097;-5.20341;13.2497;-5.20363;75.1828;6.66115;-14.1802;-8.71287;-7.53693;
3.33198;0.305695;-1.14585;-18.2421;-5.49555;26.1806;-0.477754;-2.77616;-5.20329;13.1503;-5.20351;75.0854;6.65147;-14.1803;-8.67111;-7.53329;
3.34198;0.303156;-1.16647;-18.169;-5.5005;26.1921;-0.489157;-2.84404;-5.20317;13.051;-5.20339;74.9881;6.64179;-14.1803;-8.62935;-7.52965;
3.35199;0.346612;-1.1985;-18.0971;-5.50548;26.2039;-0.500391;-2.91217;-5.20305;12.9516;-5.20326;74.8907;6.6321;-14.1804;-8.58759;-7.52602;
3.36199;0.415239;-1.23653;-18.0231;-5.51073;26.2187;-0.512087;-2.98395;-5.20293;12.8527;-5.20315;74.7937;6.62242;-14.1805;-8.54609;-7.52231;
3.372;0.431377;-1.25672;-17.9526;-5.51586;26.2342;-0.523969;-3.05392;-5.20282;12.7544;-5.20304;74.6973;6.6127;-14.1806;-8.50493;-7.51852;
3.38201;0.446183;-1.27422;-17.8754;-5.52161;26.2515;-0.536348;-3.13239;-5.20272;12.6561;-5.20293;74.6009;6.60297;-14.1806;-8.46377;-7.51473;
3.39201;0.4759;-1.31208;-17.8046;-5.527;26.2683;-0.548007;-3.20576;-5.20261;12.5578;-5.20282;74.5044;6.59324;-14.1807;-8.42261;-7.51093;
3.40202;0.488189;-1.34431;-17.7326;-5.53262;26.2863;-0.560801;-3.28209;-5.2025;12.4594;-5.20271;74.408;6.5835;-14.1808;-8.38146;-7.50714;
3.41202;0.482033;-1.37415;-17.6609;-5.53834;26.3044;-0.572421;-3.35985;-5.2024;12.3605;-5.20261;74.311;6.57377;-14.1808;-8.34012;-7.50324;
3.42203;0.487537;-1.39052;-17.5865;-5.54442;26.3231;-0.58572;-3.44223;-5.2023;12.2608;-5.20251;74.213;6.56402;-14.1809;-8.29853;-7.49918;
3.43204;0.483691;-1.41046;-17.5139;-5.55049;26.3413;-0.598269;-3.52431;-5.2022;12.161;-5.20241;74.1151;6.55426;-14.181;-8.25694;-7.49512;
3.44204;0.482975;-1.43275;-17.4402;-5.55679;26.3598;-0.610937;-3.60936;-5.2021;12.0612;-5.20231;74.0172;6.5445;-14.181;-8.21535;-7.49107;
3.45205;0.495949;-1.44629;-17.3671;-5.56319;26.3783;-0.623656;-3.69546;-5.202;11.9615;-5.20221;73.9193;6.53474;-14.1811;-8.17376;-7.48701;
3.46205;0.496864;-1.47776;-17.2927;-5.56986;26.3974;-0.636368;-3.78497;-5.2019;11.8618;-5.20211;73.8215;6.52498;-14.1812;-8.13228;-7.48287;
3.47206;0.496607;-1.50024;-17.2212;-5.5764;26.4158;-0.648875;-3.87245;-5.20181;11.7623;-5.20202;73.7237;6.51525;-14.1812;-8.09096;-7.47861;
3.48207;0.492912;-1.52449;-17.1485;-5.5832;26.4345;-0.661323;-3.9631;-5.20172;11.6628;-5.20193;73.626;6.50552;-14.1813;-8.04964;-7.47435;
3.49207;0.491718;-1.54293;-17.0758;-5.59016;26.4532;-0.673922;-4.05557;-5.20164;11.5632;-5.20184;73.5283;6.49579;-14.1814;-8.00831;-7.47009;
3.50208;0.491827;-1.56394;-17.0016;-5.59741;26.4722;-0.686461;-4.1515;-5.20155;11.4637;-5.20175;73.4305;6.48606;-14.1814;-7.96699;-7.46583;
3.51208;0.500146;-1.58352;-16.9282;-5.60476;26.4912;-0.698757;-4.24811;-5.20146;11.3639;-5.20166;73.3325;6.47633;-14.1815;-7.92561;-7.46147;
3.52209;0.504025;-1.59682;-16.8525;-5.61248;26.5111;-0.711379;-4.34931;-5.20138;11.2636;-5.20158;73.234;6.46662;-14.1816;-7.88415;-7.45697;
3.53209;0.499854;-1.61656;-16.7821;-5.61983;26.5296;-0.722964;-4.44499;-5.2013;11.1634;-5.2015;73.1354;6.45692;-14.1816;-7.84269;-7.45247;
3.5421;0.470838;-1.62887;-16.7069;-5.62784;26.5489;-0.73501;-4.54878;-5.20122;11.0631;-5.20142;73.0369;6.44722;-14.1817;-7.80124;-7.44796;
3.55211;0.452025;-1.62627;-16.6353;-5.63562;26.5662;-0.745906;-4.64884;-5.20114;10.9629;-5.20134;72.9384;6.43752;-14.1818;-7.75978;-7.44346;
3.56211;0.443674;-1.65415;-16.5618;-5.64377;26.5836;-0.75725;-4.75311;-5.20106;10.8623;-5.20126;72.8396;6.42782;-14.1818;-7.71827;-7.43885;
3.57212;0.439644;-1.66941;-16.4881;-5.65212;26.601;-0.768014;-4.85908;-5.20099;10.7614;-5.20119;72.7404;6.41807;-14.1819;-7.67671;-7.4341;
3.58212;0.437501;-1.67909;-16.4153;-5.66053;26.618;-0.778801;-4.96501;-5.20092;10.6605;-5.20111;72.6412;6.40831;-14.182;-7.63514;-7.42935;
3.59213;0.435159;-1.69148;-16.343;-5.66905;26.6349;-0.789226;-5.07155;-5.20085;10.5596;-5.20104;72.542;6.39855;-14.182;-7.59357;-7.4246;
3.60214;0.440282;-1.68137;-16.2681;-5.67802;26.6523;-0.799518;-5.18303;-5.20077;10.4587;-5.20097;72.4428;6.3888;-14.1821;-7.55201;-7.41985;
3.61214;0.43786;-1.72708;-16.1954;-5.68692;26.6694;-0.809765;-5.29267;-5.20071;10.358;-5.2009;72.3438;6.37904;-14.1822;-7.51061;-7.41501;
3.62215;0.432839;-1.75096;-16.121;-5.69622;26.687;-0.819787;-5.40627;-5.20064;10.2577;-5.20084;72.2451;6.36931;-14.1823;-7.46943;-7.41007;
3.63215;0.416127;-1.76109;-16.0472;-5.70559;26.7041;-0.830315;-5.51999;-5.20058;10.1573;-5.20077;72.1463;6.35959;-14.1823;-7.42824;-7.40512;
3.64216;0.372166;-1.77133;-15.9728;-5.71522;26.7201;-0.840788;-5.63607;-5.20052;10.057;-5.20071;72.0476;6.34987;-14.1824;-7.38706;-7.40018;
3.65217;0.354356;-1.78685;-15.8988;-5.72499;26.7348;-0.850966;-5.75299;-5.20045;9.95663;-5.20064;71.9489;6.34015;-14.1825;-7.34588;-7.39523;
3.66217;0.346953;-1.80741;-15.8254;-5.73487;26.7491;-0.8609;-5.87032;-5.20039;9.856;-5.20058;71.8499;6.33043;-14.1825;-7.30465;-7.39018;
3.67218;0.341359;-1.8327;-15.7524;-5.74485;26.7631;-0.870898;-5.98817;-5.20034;9.75502;-5.20053;71.7505;6.32071;-14.1826;-7.26337;-7.38498;
3.68218;0.335293;-1.86041;-15.6784;-5.75515;26.7771;-0.88161;-6.10905;-5.20028;9.65404;-5.20047;71.6511;6.31098;-14.1827;-7.22209;-7.37977;
3.69219;0.325558;-1.89181;-15.6052;-5.76554;26.7907;-0.892275;-6.23026;-5.20023;9.55307;-5.20041;71.5517;6.30126;-14.1827;-7.18081;-7.37457;
3.7022;0.299382;-1.88917;-15.5306;-5.77633;26.804;-0.90304;-6.35539;-5.20017;9.45209;-5.20036;71.4523;6.29153;-14.1828;-7.13952;-7.36937;
3.7122;0.279628;-1.93678;-15.4575;-5.78709;26.8161;-0.913814;-6.47944;-5.20012;9.35093;-5.2003;71.3527;6.28181;-14.1829;-7.09824;-7.36406;
3.72221;0.265426;-1.99238;-15.3839;-5.7981;26.8277;-0.926048;-6.60588;-5.20007;9.24953;-5.20025;71.2529;6.2721;-14.1829;-7.05694;-7.3586;
3.73221;0.256847;-2.02237;-15.3099;-5.8094;26.8391;-0.938712;-6.73514;-5.20002;9.14814;-5.20021;71.153;6.2624;-14.183;-7.01565;-7.35315;
3.74222;0.247102;-2.05997;-15.2359;-5.8209;26.8502;-0.951453;-6.86623;-5.19997;9.04675;-5.20016;71.0532;6.2527;-14.1831;-6.97435;-7.34769;
3.75223;0.238354;-2.09872;-15.1625;-5.8325;26.8611;-0.964466;-6.99802;-5.19993;8.94536;-5.20011;70.9533;6.243;-14.1831;-6.93305;-7.34224;
3.76223;0.21755;-2.13375;-15.088;-5.84448;26.8715;-0.978274;-7.13384;-5.19988;8.84401;-5.20006;70.8535;6.2333;-14.1832;-6.89184;-7.33668;
3.77224;0.202608;-2.17598;-15.0148;-5.8565;26.8812;-0.992234;-7.26974;-5.19984;8.74272;-5.20002;70.7537;6.22358;-14.1833;-6.85074;-7.331;
3.78224;0.192716;-2.21871;-14.9406;-5.8689;26.8906;-1.00673;-7.4096;-5.1998;8.64143;-5.19997;70.6539;6.21386;-14.1833;-6.80963;-7.32531;
3.79225;0.151804;-2.21731;-14.8668;-5.88144;26.8991;-1.02107;-7.55078;-5.19976;8.54013;-5.19993;70.5541;6.20414;-14.1834;-6.76853;-7.31962;
3.80226;0.0995363;-2.28771;-14.7922;-5.89435;26.906;-1.03547;-7.69572;-5.19971;8.43884;-5.19989;70.4543;6.19442;-14.1835;-6.72743;-7.31394;
3.81226;0.076843;-2.34937;-14.7199;-5.90711;26.9115;-1.05091;-7.83857;-5.19968;8.33696;-5.19985;70.3539;6.1847;-14.1835;-6.68615;-7.30811;
3.82227;0.06833;-2.36132;-14.6466;-5.92027;26.9166;-1.06692;-7.98582;-5.19964;8.2343;-5.19981;70.2527;6.17496;-14.1836;-6.64464;-7.3021;
3.83227;0.0559764;-2.41942;-14.5726;-5.9338;26.9215;-1.08291;-8.13687;-5.1996;8.13163;-5.19978;70.1515;6.16522;-14.1837;-6.60313;-7.29609;
3.84228;0.0408884;-2.47654;-14.4984;-5.94761;26.9259;-1.10019;-8.29074;-5.19957;8.02897;-5.19974;70.0503;6.15548;-14.1838;-6.56163;-7.29009;
3.85228;0.0317941;-2.49932;-14.4249;-5.96155;26.93;-1.11757;-8.44602;-5.19953;7.92631;-5.1997;69.9491;6.14574;-14.1838;-6.52012;-7.28408;
3.86229;0.0231988;-2.53075;-14.3575;-5.97457;26.9336;-1.13333;-8.59074;-5.1995;7.82419;-5.19967;69.8484;6.136;-14.1839;-6.47887;-7.27798;
3.8723;0.0119051;-2.58081;-14.2776;-5.99028;26.9375;-1.15223;-8.76519;-5.19947;7.7227;-5.19964;69.7481;6.12624;-14.184;-6.43793;-7.27178;
3.8823;-0.00175483;-2.62846;-14.2017;-6.00548;26.9408;-1.17091;-8.93373;-5.19944;7.62121;-5.19961;69.6479;6.11648;-14.184;-6.39698;-7.26557;
3.89231;-0.010034;-2.66177;-14.1286;-6.02041;26.9438;-1.18873;-9.09889;-5.19941;7.51972;-5.19957;69.5476;6.10671;-14.1841;-6.35603;-7.25937;
3.90231;-0.0193339;-2.69871;-14.0585;-6.03499;26.9464;-1.20598;-9.25996;-5.19938;7.41823;-5.19954;69.4474;6.09695;-14.1842;-6.31509;-7.25316;
3.91232;-0.097492;-2.71614;-13.9842;-6.05069;26.9483;-1.22408;-9.43314;-5.19935;7.31642;-5.19952;69.3467;6.08719;-14.1842;-6.27403;-7.24682;
3.92233;-0.203649;-2.73164;-13.9107;-6.06651;26.9465;-1.24125;-9.6071;-5.19933;7.21422;-5.19949;69.2454;6.07748;-14.1843;-6.23281;-7.24028;
3.93233;-0.241204;-2.76261;-13.8377;-6.08254;26.9421;-1.25739;-9.78271;-5.1993;7.11201;-5.19946;69.1441;6.06779;-14.1844;-6.1916;-7.23375;
3.94234;-0.273627;-2.78551;-13.7645;-6.09887;26.9366;-1.27395;-9.96095;-5.19928;7.0098;-5.19944;69.0427;6.0581;-14.1844;-6.15039;-7.22722;
3.95234;-0.312637;-2.80382;-13.6915;-6.11545;26.93;-1.28988;-10.1411;-5.19925;6.90759;-5.19941;68.9414;6.0484;-14.1845;-6.10918;-7.22069;
3.96235;-0.323879;-2.82688;-13.6177;-6.13247;26.9225;-1.30607;-10.3253;-5.19923;6.80558;-5.19939;68.8401;6.03871;-14.1846;-6.06803;-7.21403;
3.97236;-0.334147;-2.83743;-13.5427;-6.15012;26.9145;-1.32229;-10.5153;-5.19921;6.70379;-5.19936;68.7387;6.02899;-14.1846;-6.02694;-7.20722;
3.98236;-0.339578;-2.84744;-13.4725;-6.16692;26.9068;-1.33712;-10.6953;-5.19919;6.60201;-5.19934;68.6373;6.01926;-14.1847;-5.98586;-7.20042;
3.99237;-0.348388;-2.87622;-13.3998;-6.18459;26.8986;-1.3525;-10.8836;-5.19917;6.50023;-5.19932;68.5359;6.00953;-14.1848;-5.94478;-7.19361;
4.00237;-0.361207;-2.88288;-13.327;-6.20258;26.8904;-1.36736;-11.0744;-5.19915;6.39845;-5.1993;68.4345;5.99981;-14.1848;-5.9037;-7.1868;
4.01238;-0.441314;-2.87039;-13.2543;-6.22086;26.88;-1.3809;-11.267;-5.19913;6.29666;-5.19928;68.3328;5.99008;-14.1849;-5.86256;-7.17985;
4.02239;-0.465787;-2.87756;-13.1826;-6.23918;26.8683;-1.39319;-11.4588;-5.19911;6.19485;-5.19926;68.2307;5.98033;-14.185;-5.82136;-7.17272;
4.03239;-0.499007;-2.87645;-13.1107;-6.25784;26.8561;-1.40546;-11.6528;-5.1991;6.09305;-5.19924;68.1285;5.97059;-14.185;-5.78016;-7.1656;
4.0424;-0.799068;-2.80775;-13.0378;-6.27706;26.8375;-1.4161;-11.8512;-5.19908;5.99125;-5.19923;68.0264;5.96084;-14.1851;-5.73896;-7.15847;
4.0524;-0.928705;-2.79789;-12.9656;-6.29642;26.8105;-1.42467;-12.0493;-5.19906;5.88945;-5.19921;67.9243;5.9511;-14.1852;-5.69776;-7.15134;
4.06241;-0.971256;-2.80679;-12.8938;-6.31595;26.7811;-1.43286;-12.2473;-5.19905;5.7884;-5.19919;67.8226;5.94135;-14.1852;-5.65679;-7.14412;
4.07242;-0.987065;-2.80759;-12.8212;-6.33601;26.7503;-1.44133;-12.4489;-5.19904;5.6882;-5.19918;67.7212;5.93161;-14.1853;-5.61606;-7.13677;
4.08242;-0.997922;-2.81119;-12.7471;-6.35675;26.7186;-1.44966;-12.6556;-5.19902;5.588;-5.19917;67.6199;5.92188;-14.1854;-5.57533;-7.12942;
4.09243;-1.001;-2.80518;-12.676;-6.37699;26.6878;-1.45733;-12.8555;-5.19901;5.48781;-5.19915;67.5186;5.91214;-14.1855;-5.5346;-7.12208;
4.10243;-1.02665;-2.79046;-12.6072;-6.39686;26.6576;-1.46423;-13.05;-5.199;5.38761;-5.19914;67.4172;5.90241;-14.1855;-5.49387;-7.11473;
4.11244;-1.07146;-2.77297;-12.5359;-6.41772;26.6247;-1.47056;-13.2528;-5.19899;5.28723;-5.19913;67.3152;5.89267;-14.1856;-5.45296;-7.10721;
4.12244;-1.08651;-2.76606;-12.4649;-6.43881;26.591;-1.47627;-13.4559;-5.19898;5.18662;-5.19911;67.2124;5.88296;-14.1857;-5.41181;-7.09948;
4.13245;-1.09152;-2.76643;-12.3947;-6.45996;26.5573;-1.48156;-13.6577;-5.19897;5.08601;-5.1991;67.1096;5.87325;-14.1857;-5.37066;-7.09174;
4.14246;-1.09496;-2.76732;-12.3232;-6.48179;26.5227;-1.48699;-13.8643;-5.19896;4.98541;-5.19909;67.0068;5.86355;-14.1858;-5.32952;-7.08401;
4.15246;-1.09823;-2.77249;-12.2526;-6.50362;26.4885;-1.49226;-14.069;-5.19895;4.8848;-5.19908;66.904;5.85384;-14.1859;-5.28837;-7.07628;
4.16247;-1.10104;-2.77976;-12.1881;-6.52386;26.457;-1.49738;-14.2574;-5.19894;4.78484;-5.19907;66.8013;5.84413;-14.1859;-5.24734;-7.06841;
4.17247;-1.1063;-2.79808;-12.1132;-6.54763;26.4202;-1.50365;-14.4769;-5.19893;4.68558;-5.19906;66.6987;5.83439;-14.186;-5.20642;-7.0604;
4.18248;-1.11067;-2.80229;-12.0414;-6.57078;26.3846;-1.51011;-14.689;-5.19892;4.58633;-5.19906;66.596;5.82465;-14.1861;-5.1655;-7.05239;
4.19249;-1.1175;-2.82526;-11.9731;-6.59308;26.3505;-1.51659;-14.8918;-5.19892;4.48707;-5.19905;66.4934;5.81491;-14.1861;-5.12458;-7.04438;
4.20249;-1.12452;-2.84427;-11.9031;-6.61625;26.3152;-1.52367;-15.1012;-5.19891;4.38782;-5.19904;66.3908;5.80517;-14.1862;-5.08367;-7.03637;
4.2125;-1.12904;-2.85875;-11.8342;-6.63936;26.2804;-1.53049;-15.3086;-5.19891;4.28925;-5.19903;66.2882;5.79543;-14.1863;-5.04284;-7.02822;
4.2225;-1.13241;-2.86624;-11.7651;-6.66284;26.2453;-1.53774;-15.5181;-5.1989;4.19142;-5.19903;66.1856;5.7857;-14.1863;-5.00211;-7.01992;
4.23251;-1.13721;-2.87823;-11.6966;-6.68641;26.2102;-1.54496;-15.7272;-5.1989;4.09359;-5.19902;66.083;5.77597;-14.1864;-4.96138;-7.01162;
4.24252;-1.14125;-2.88887;-11.6239;-6.71177;26.1728;-1.55291;-15.9508;-5.19889;3.99576;-5.19901;65.9804;5.76624;-14.1865;-4.92065;-7.00332;
4.25252;-1.14739;-2.91044;-11.5587;-6.73484;26.139;-1.56028;-16.153;-5.19889;3.89793;-5.19901;65.8778;5.75651;-14.1865;-4.87992;-6.99502;
4.26253;-1.15388;-2.92631;-11.4903;-6.75933;26.1033;-1.56839;-16.3665;-5.19888;3.80075;-5.199;65.7752;5.74678;-14.1866;-4.83924;-6.98657;
4.27253;-1.16019;-2.94249;-11.422;-6.7841;26.0673;-1.57676;-16.5814;-5.19888;3.70431;-5.199;65.6724;5.73705;-14.1867;-4.7986;-6.97795;
4.28254;-1.16819;-2.96444;-11.3531;-6.8094;26.0307;-1.58559;-16.7998;-5.19888;3.60787;-5.199;65.5697;5.72731;-14.1867;-4.75797;-6.96933;
4.29255;-1.1755;-2.98528;-11.2857;-6.83449;25.9947;-1.59428;-17.0152;-5.19888;3.51143;-5.19899;65.4669;5.71758;-14.1868;-4.71734;-6.96072;
4.30255;-1.18155;-2.9987;-11.2176;-6.86019;25.9579;-1.60378;-17.2348;-5.19887;3.41498;-5.19899;65.3642;5.70784;-14.1869;-4.67671;-6.9521;
4.31256;-1.18843;-3.01011;-11.15;-6.886;25.9211;-1.61319;-17.4543;-5.19887;3.31908;-5.19899;65.2611;5.69811;-14.187;-4.63604;-6.94331;
4.32256;-1.19603;-3.02889;-11.0824;-6.91214;25.8841;-1.62259;-17.6758;-5.19887;3.22379;-5.19898;65.1578;5.68841;-14.187;-4.59533;-6.93432;
4.33257;-1.20149;-3.04117;-11.0156;-6.93829;25.8474;-1.63193;-17.8962;-5.19887;3.12849;-5.19898;65.0544;5.67871;-14.1871;-4.55462;-6.92533;
4.34258;-1.20983;-3.06451;-10.9483;-6.96501;25.81;-1.64165;-18.1204;-5.19887;3.03319;-5.19898;64.951;5.66901;-14.1872;-4.51391;-6.91634;
4.35258;-1.21496;-3.07157;-10.8818;-6.99177;25.7726;-1.65176;-18.344;-5.19887;2.93789;-5.19898;64.8476;5.65931;-14.1872;-4.4732;-6.90735;
4.36259;-1.2215;-3.08921;-10.8163;-7.0184;25.7356;-1.66185;-18.5657;-5.19887;2.84359;-5.19898;64.7443;5.64962;-14.1873;-4.4326;-6.89821;
4.37259;-1.23138;-3.10193;-10.7504;-7.04555;25.698;-1.67212;-18.7907;-5.19887;2.75035;-5.19898;64.6411;5.63985;-14.1874;-4.39212;-6.88891;
4.3826;-1.24041;-3.11914;-10.6841;-7.07323;25.66;-1.68235;-19.0192;-5.19887;2.6571;-5.19897;64.5379;5.63007;-14.1874;-4.35164;-6.8796;
4.39261;-1.2431;-3.12617;-10.6178;-7.10124;25.6216;-1.69288;-19.2496;-5.19887;2.56386;-5.19897;64.4347;5.62029;-14.1875;-4.31115;-6.8703;
4.40261;-1.24842;-3.13624;-10.5518;-7.1295;25.5831;-1.70353;-19.4812;-5.19887;2.47062;-5.19897;64.3314;5.61052;-14.1876;-4.27067;-6.861;
4.41262;-1.25293;-3.1409;-10.4884;-7.15696;25.5459;-1.71356;-19.7053;-5.19887;2.37809;-5.19897;64.2279;5.60074;-14.1876;-4.23014;-6.8515;
4.42262;-1.26026;-3.15606;-10.4228;-7.18577;25.5072;-1.72398;-19.9394;-5.19887;2.28633;-5.19897;64.1239;5.59101;-14.1877;-4.18956;-6.84179;
4.43263;-1.26281;-3.16002;-10.3577;-7.21465;25.4686;-1.73419;-20.1734;-5.19887;2.19457;-5.19897;64.02;5.58129;-14.1878;-4.14897;-6.83209;
4.44263;-1.26407;-3.1606;-10.2922;-7.24411;25.4296;-1.74434;-20.411;-5.19887;2.10281;-5.19898;63.9161;5.57156;-14.1878;-4.10839;-6.82238;
4.45264;-1.26551;-3.16349;-10.2278;-7.27346;25.3912;-1.75377;-20.6467;-5.19887;2.01105;-5.19898;63.8121;5.56184;-14.1879;-4.06781;-6.81268;
4.46265;-1.26581;-3.15885;-10.1633;-7.30317;25.3526;-1.76313;-20.8843;-5.19887;1.9203;-5.19898;63.7082;5.55212;-14.188;-4.02729;-6.80281;
4.47265;-1.26662;-3.15546;-10.0992;-7.33303;25.3141;-1.7722;-21.1221;-5.19888;1.83063;-5.19898;63.6042;5.5424;-14.188;-3.98686;-6.79275;
4.48266;-1.26551;-3.14979;-10.0359;-7.36289;25.2761;-1.78075;-21.3587;-5.19888;1.74095;-5.19898;63.5002;5.53268;-14.1881;-3.94642;-6.7827;
4.49266;-1.26382;-3.14231;-9.97285;-7.39304;25.2381;-1.78881;-21.5963;-5.19888;1.65128;-5.19898;63.3962;5.52297;-14.1882;-3.90599;-6.77264;
