Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.76179;0.556377;-0.0172017;-67.5297;-5.35641;22.6975;-0.00995281;-0.273716;-5.199;56.5259;-5.1989;92.6452;-3.92114;-13.9754;-5.17654;-6.81448;
4.7718;0.550356;-0.0164134;-67.4664;-5.35674;22.7175;-0.0100685;-0.274958;-5.199;56.4184;-5.1989;92.5466;-3.90861;-13.9753;-5.13521;-6.80537;
4.7818;0.549735;-0.0157395;-67.4032;-5.35707;22.7373;-0.0101523;-0.276201;-5.19901;56.3116;-5.19891;92.4486;-3.89608;-13.9752;-5.09418;-6.79622;
4.7918;0.549736;-0.0151636;-67.3397;-5.35741;22.7572;-0.0102123;-0.277455;-5.19901;56.206;-5.19891;92.3516;-3.88355;-13.9752;-5.05374;-6.78698;
4.80181;0.549772;-0.0147288;-67.2815;-5.35772;22.7754;-0.0102491;-0.278609;-5.19902;56.1005;-5.19892;92.2546;-3.87102;-13.9751;-5.01329;-6.77774;
4.81181;0.549766;-0.0143665;-67.22;-5.35805;22.7947;-0.0102727;-0.279831;-5.19902;55.9949;-5.19893;92.1576;-3.85848;-13.975;-4.97284;-6.7685;
4.82182;0.543707;-0.0140479;-67.1493;-5.35842;22.8167;-0.010283;-0.281237;-5.19903;55.8894;-5.19893;92.0605;-3.84594;-13.975;-4.93239;-6.75926;
4.83182;0.539771;-0.0138536;-67.0871;-5.35876;22.8358;-0.0102814;-0.282476;-5.19903;55.7835;-5.19894;91.9631;-3.8334;-13.9749;-4.89187;-6.74989;
4.84182;0.538776;-0.0137244;-67.0232;-5.3591;22.8553;-0.0102732;-0.283751;-5.19904;55.677;-5.19894;91.865;-3.82087;-13.9748;-4.85119;-6.74027;
4.85183;0.530867;-0.0136467;-66.9596;-5.35945;22.8746;-0.0102601;-0.28502;-5.19904;55.5706;-5.19895;91.7669;-3.80837;-13.9748;-4.81051;-6.73065;
4.86183;0.52809;-0.0136317;-66.9007;-5.35977;22.8922;-0.0102455;-0.286195;-5.19905;55.4641;-5.19895;91.6688;-3.7959;-13.9747;-4.76984;-6.72103;
4.87183;0.527233;-0.0136573;-66.8321;-5.36014;22.9127;-0.0102277;-0.287564;-5.19905;55.3576;-5.19896;91.5707;-3.78343;-13.9746;-4.72916;-6.71141;
4.88184;0.526892;-0.0137092;-66.7687;-5.36049;22.9316;-0.0102119;-0.28883;-5.19906;55.2511;-5.19897;91.4726;-3.77096;-13.9746;-4.68856;-6.70168;
4.89184;0.526658;-0.0137867;-66.7049;-5.36084;22.9506;-0.0101975;-0.290103;-5.19906;55.1448;-5.19897;91.3744;-3.7585;-13.9745;-4.64807;-6.69177;
4.90185;0.52647;-0.0138638;-66.641;-5.36119;22.9696;-0.0101853;-0.291379;-5.19907;55.0385;-5.19898;91.2762;-3.74614;-13.9744;-4.60759;-6.68185;
4.91185;0.526325;-0.0139474;-66.5774;-5.36155;22.9885;-0.0101753;-0.292648;-5.19907;54.9322;-5.19898;91.1781;-3.73384;-13.9744;-4.56711;-6.67194;
4.92185;0.526234;-0.0140277;-66.5177;-5.36188;23.0062;-0.010168;-0.293839;-5.19908;54.8258;-5.19899;91.0799;-3.72155;-13.9743;-4.52662;-6.66203;
4.93186;0.526174;-0.0141161;-66.4493;-5.36226;23.0265;-0.010162;-0.295203;-5.19908;54.7195;-5.19899;90.9817;-3.70925;-13.9742;-4.48621;-6.652;
4.94186;0.526171;-0.0141932;-66.3848;-5.36262;23.0455;-0.0101589;-0.296488;-5.19909;54.6133;-5.199;90.8834;-3.69696;-13.9742;-4.44591;-6.64179;
4.95187;0.526216;-0.0133317;-66.3211;-5.36298;23.0644;-0.0101232;-0.297756;-5.19909;54.5071;-5.19901;90.7851;-3.6844;-13.9741;-4.40561;-6.63157;
4.96187;0.526286;-0.0129352;-66.2573;-5.36334;23.0833;-0.0100637;-0.299019;-5.1991;54.4009;-5.19901;90.6868;-3.67165;-13.974;-4.36531;-6.62136;
4.97187;0.520175;-0.013422;-66.1931;-5.3637;23.1021;-0.0100314;-0.30028;-5.1991;54.2947;-5.19902;90.5885;-3.6589;-13.974;-4.32501;-6.61114;
4.98188;0.516577;-0.0136329;-66.1287;-5.36407;23.1208;-0.0100133;-0.301539;-5.19911;54.189;-5.19902;90.4906;-3.64615;-13.9739;-4.28495;-6.60087;
4.99188;0.515895;-0.013711;-66.0643;-5.36444;23.1395;-0.0100006;-0.302794;-5.19911;54.0843;-5.19903;90.3935;-3.6334;-13.9738;-4.24535;-6.59048;
5.00188;0.515821;-0.00983022;-65.9998;-5.36481;23.1581;-0.00993672;-0.304047;-5.19912;53.9796;-5.19903;90.2964;-3.62084;-13.9738;-4.20575;-6.58009;
5.01189;0.515804;-0.0106828;-65.9364;-5.36517;23.1764;-0.00980833;-0.305263;-5.19912;53.8748;-5.19904;90.1993;-3.60837;-13.9737;-4.16616;-6.56971;
5.02189;0.515807;-0.0116203;-65.8763;-5.36552;23.1937;-0.00972797;-0.306397;-5.19913;53.7701;-5.19904;90.1021;-3.5959;-13.9736;-4.12656;-6.55932;
5.0319;0.515804;-0.0121169;-65.8076;-5.36591;23.2135;-0.00966648;-0.307681;-5.19913;53.6649;-5.19905;90.0045;-3.58343;-13.9736;-4.0868;-6.54879;
5.0419;0.515796;-0.0122902;-65.7427;-5.36629;23.2322;-0.00962209;-0.308882;-5.19914;53.5583;-5.19906;89.9054;-3.57096;-13.9735;-4.04664;-6.53789;
5.0519;0.515788;-0.010475;-65.6786;-5.36666;23.2506;-0.00952022;-0.31006;-5.19914;53.4517;-5.19906;89.8063;-3.55848;-13.9734;-4.00648;-6.52699;
5.06191;0.515771;-0.0111252;-65.6128;-5.36705;23.2695;-0.00943521;-0.311253;-5.19915;53.3451;-5.19907;89.7073;-3.54599;-13.9734;-3.96632;-6.51609;
5.07191;0.51576;-0.0114362;-65.5479;-5.36743;23.2881;-0.00937013;-0.31242;-5.19915;53.2386;-5.19907;89.6082;-3.5335;-13.9733;-3.92616;-6.50519;
5.08191;0.515776;-0.00764932;-65.4832;-5.36781;23.3067;-0.00926137;-0.313576;-5.19916;53.1314;-5.19908;89.5085;-3.52101;-13.9732;-3.88582;-6.49414;
5.09192;0.515746;-0.00864727;-65.4182;-5.36819;23.3254;-0.00909079;-0.314717;-5.19916;53.0226;-5.19908;89.4072;-3.50852;-13.9732;-3.84498;-6.48266;
5.10192;0.515741;-0.0096977;-65.3534;-5.36857;23.3439;-0.00897196;-0.315831;-5.19916;52.9138;-5.19909;89.3058;-3.49598;-13.9731;-3.80414;-6.47118;
5.11193;0.515743;-0.0102206;-65.2897;-5.36895;23.3621;-0.00888562;-0.316912;-5.19917;52.805;-5.19909;89.2045;-3.48343;-13.973;-3.7633;-6.4597;
5.12193;0.515751;-0.0104708;-65.2239;-5.36934;23.381;-0.00881319;-0.318017;-5.19917;52.6962;-5.1991;89.1032;-3.47088;-13.973;-3.72246;-6.44822;
5.13193;0.509921;-0.0105815;-65.1575;-5.36973;23.3999;-0.0087484;-0.319126;-5.19918;52.5879;-5.1991;89.0023;-3.45832;-13.9729;-3.68186;-6.43669;
5.14194;0.506069;-0.00633825;-65.0932;-5.37011;23.4179;-0.00860533;-0.320189;-5.19918;52.481;-5.19911;88.9024;-3.44577;-13.9728;-3.64187;-6.42506;
5.15194;0.50517;-0.00797145;-65.0325;-5.37047;23.4349;-0.00844812;-0.321173;-5.19919;52.374;-5.19911;88.8026;-3.43327;-13.9728;-3.60188;-6.41342;
5.16194;0.504952;-0.00891013;-64.9699;-5.37085;23.4524;-0.00833431;-0.322171;-5.19919;52.2671;-5.19912;88.7028;-3.42079;-13.9727;-3.56188;-6.40178;
5.17195;0.50488;-0.00942887;-64.9053;-5.37123;23.4704;-0.00824622;-0.323187;-5.19919;52.1602;-5.19913;88.603;-3.40831;-13.9726;-3.52189;-6.39014;
5.18195;0.504832;-0.00967936;-64.84;-5.37163;23.4886;-0.00817538;-0.324204;-5.1992;52.0531;-5.19913;88.5029;-3.39583;-13.9726;-3.48191;-6.37835;
5.19196;0.504786;-0.00982575;-64.7709;-5.37204;23.5078;-0.00811011;-0.32527;-5.1992;51.9458;-5.19913;88.4026;-3.38335;-13.9725;-3.44195;-6.36632;
5.20196;0.504745;-0.00993289;-64.702;-5.37246;23.527;-0.00805084;-0.326328;-5.19921;51.8385;-5.19914;88.3023;-3.37086;-13.9724;-3.402;-6.35428;
5.21196;0.504714;-0.0100346;-64.6361;-5.37286;23.5453;-0.00799871;-0.327338;-5.19921;51.7313;-5.19914;88.2019;-3.35836;-13.9724;-3.36204;-6.34224;
5.22197;0.504695;-0.0101399;-64.5781;-5.37321;23.5614;-0.00795721;-0.328222;-5.19921;51.624;-5.19915;88.1016;-3.34587;-13.9723;-3.32208;-6.3302;
5.23197;0.504682;-0.0102813;-64.5109;-5.37362;23.5801;-0.00791389;-0.329245;-5.19922;51.5168;-5.19915;88.0012;-3.33337;-13.9722;-3.2822;-6.31806;
5.24197;0.504681;-0.0104392;-64.4436;-5.37403;23.5987;-0.00787592;-0.330268;-5.19922;51.4098;-5.19916;87.901;-3.32087;-13.9722;-3.24252;-6.3057;
5.25198;0.504691;-0.0106135;-64.3733;-5.37446;23.6182;-0.00784261;-0.331334;-5.19922;51.3029;-5.19916;87.8007;-3.30837;-13.9721;-3.20284;-6.29333;
5.26198;0.504711;-0.010158;-64.314;-5.37482;23.6346;-0.00781218;-0.332231;-5.19923;51.1959;-5.19917;87.7005;-3.29587;-13.972;-3.16315;-6.28096;
5.27199;0.504739;-0.00904372;-64.2446;-5.37524;23.6538;-0.00773822;-0.333278;-5.19923;51.0889;-5.19917;87.6002;-3.28336;-13.9719;-3.12347;-6.26859;
5.28199;0.504761;-0.00987517;-64.1795;-5.37564;23.6718;-0.0076758;-0.334249;-5.19924;50.9818;-5.19918;87.4997;-3.27086;-13.9719;-3.08378;-6.25607;
5.29199;0.504792;-0.0103406;-64.1122;-5.37606;23.6904;-0.00763766;-0.335244;-5.19924;50.8744;-5.19918;87.3989;-3.25836;-13.9718;-3.0441;-6.24328;
5.302;0.504824;-0.0105649;-64.0459;-5.37647;23.7087;-0.0076147;-0.336219;-5.19924;50.767;-5.19919;87.298;-3.246;-13.9717;-3.00442;-6.2305;
5.312;0.504855;-0.0106741;-63.98;-5.37688;23.7269;-0.0075983;-0.337183;-5.19925;50.6596;-5.19919;87.1972;-3.2337;-13.9717;-2.96474;-6.21771;
5.322;0.592026;-0.010817;-63.9196;-5.37725;23.7444;-0.00758712;-0.338064;-5.19925;50.5522;-5.19919;87.0963;-3.2214;-13.9716;-2.92506;-6.20493;
5.33201;0.692886;-0.0072181;-63.8552;-5.37765;23.767;-0.00746227;-0.338998;-5.19925;50.4455;-5.1992;86.996;-3.20911;-13.9715;-2.88571;-6.19208;
5.34201;0.716103;-0.00844423;-63.7875;-5.37808;23.7932;-0.00735767;-0.339956;-5.19925;50.3399;-5.1992;86.8967;-3.19681;-13.9715;-2.84687;-6.17915;
5.35202;0.722065;-0.00915045;-63.7192;-5.3785;23.8199;-0.00729186;-0.340907;-5.19926;50.2344;-5.19921;86.7974;-3.18438;-13.9714;-2.80804;-6.16621;
5.36202;0.724288;-0.00945973;-63.6504;-5.37893;23.847;-0.00724788;-0.341854;-5.19926;50.1288;-5.19921;86.698;-3.17187;-13.9713;-2.7692;-6.15327;
5.37202;0.725384;-0.00708068;-63.5844;-5.37935;23.873;-0.00720061;-0.342756;-5.19926;50.0233;-5.19921;86.5987;-3.15935;-13.9713;-2.73037;-6.14034;
5.38203;0.707753;-0.0079422;-63.5188;-5.37976;23.8985;-0.00710596;-0.343637;-5.19927;49.9166;-5.19922;86.4983;-3.14683;-13.9712;-2.69118;-6.12716;
5.39203;0.671825;-0.00843803;-63.4569;-5.38015;23.9214;-0.00703878;-0.344459;-5.19927;49.8072;-5.19922;86.3952;-3.13432;-13.9711;-2.65112;-6.11335;
5.40203;0.664701;-0.00871489;-63.3902;-5.38057;23.9455;-0.00698389;-0.345335;-5.19927;49.6978;-5.19922;86.292;-3.12166;-13.9711;-2.61105;-6.09955;
5.41204;0.68444;-0.00886468;-63.3242;-5.38099;23.9695;-0.00693849;-0.346195;-5.19927;49.5884;-5.19923;86.1889;-3.10892;-13.971;-2.57099;-6.08575;
5.42204;0.693619;-0.00544586;-63.2548;-5.38143;23.9954;-0.00675325;-0.347081;-5.19928;49.479;-5.19923;86.0857;-3.09617;-13.9709;-2.53092;-6.07195;
5.43205;0.695874;-0.00674629;-63.1836;-5.38188;24.0221;-0.00661998;-0.347968;-5.19928;49.3702;-5.19924;85.9831;-3.08343;-13.9709;-2.49114;-6.05811;
5.44205;0.696354;-0.00730318;-63.1231;-5.38227;24.0448;-0.00654147;-0.348706;-5.19928;49.2629;-5.19924;85.8817;-3.07068;-13.9708;-2.45199;-6.04418;
5.45205;0.696562;-0.00310805;-63.0517;-5.38272;24.0716;-0.00639721;-0.349562;-5.19929;49.1555;-5.19924;85.7803;-3.05813;-13.9707;-2.41285;-6.03024;
5.46206;0.696556;-0.00478786;-62.9903;-5.38311;24.0946;-0.00623461;-0.350275;-5.19929;49.0481;-5.19925;85.6789;-3.04566;-13.9707;-2.3737;-6.0163;
5.47206;0.73486;-0.00582496;-62.9202;-5.38356;24.1215;-0.00610635;-0.351066;-5.19929;48.9407;-5.19925;85.5775;-3.03319;-13.9706;-2.33456;-6.00237;
5.48206;0.790024;-0.00633325;-62.8507;-5.384;24.1501;-0.00601198;-0.351833;-5.19929;48.8339;-5.19925;85.4765;-3.02072;-13.9705;-2.29566;-5.98835;
5.49207;0.802259;-0.00624685;-62.7828;-5.38444;24.1791;-0.0059347;-0.352568;-5.19929;48.7279;-5.19926;85.3762;-3.00825;-13.9705;-2.25721;-5.97419;
5.50207;0.804502;-0.00428423;-62.7152;-5.38487;24.2082;-0.00583227;-0.353291;-5.1993;48.6219;-5.19926;85.2759;-2.9959;-13.9704;-2.21876;-5.96004;
5.51208;0.805097;-0.00513745;-62.6518;-5.38528;24.2355;-0.00571365;-0.353956;-5.1993;48.5159;-5.19926;85.1757;-2.98361;-13.9703;-2.1803;-5.94588;
5.52208;0.805425;-0.00562767;-62.5878;-5.38569;24.263;-0.00561969;-0.354616;-5.1993;48.4099;-5.19926;85.0754;-2.97131;-13.9703;-2.14185;-5.93173;
5.53208;0.805759;-0.00595078;-62.5139;-5.38616;24.2948;-0.00553058;-0.355367;-5.1993;48.3027;-5.19927;84.9739;-2.95902;-13.9702;-2.10301;-5.91728;
5.54209;0.80606;-0.00612296;-62.4498;-5.38657;24.3223;-0.0054644;-0.356011;-5.19931;48.1924;-5.19927;84.8694;-2.94673;-13.9701;-2.06322;-5.90213;
5.55209;0.806403;-0.0062761;-62.379;-5.38703;24.3527;-0.00539854;-0.356717;-5.19931;48.0822;-5.19927;84.7649;-2.93415;-13.9701;-2.02343;-5.88698;
5.56209;0.806735;-0.00641675;-62.3102;-5.38747;24.3822;-0.00534102;-0.357398;-5.19931;47.972;-5.19928;84.6604;-2.92138;-13.97;-1.98364;-5.87183;
5.5721;0.786927;-0.00602782;-62.2423;-5.38791;24.411;-0.0052827;-0.358067;-5.19931;47.8618;-5.19928;84.556;-2.90861;-13.9699;-1.94385;-5.85668;
5.5821;0.777628;-0.00257333;-62.1749;-5.38835;24.4389;-0.00514514;-0.358724;-5.19931;47.7534;-5.19928;84.4532;-2.89584;-13.9699;-1.90482;-5.84162;
5.59211;0.77551;-0.00422346;-62.1068;-5.38879;24.467;-0.00499782;-0.359368;-5.19932;47.648;-5.19928;84.3531;-2.88307;-13.9698;-1.86698;-5.82672;
5.60211;0.775103;-0.00515407;-62.0389;-5.38923;24.4948;-0.00490113;-0.359992;-5.19932;47.5426;-5.19929;84.2531;-2.87051;-13.9697;-1.82913;-5.81181;
5.61211;0.775038;-0.00538742;-61.9708;-5.38967;24.5227;-0.00483209;-0.360606;-5.19932;47.4372;-5.19929;84.153;-2.85805;-13.9697;-1.79129;-5.7969;
5.62212;0.775021;-0.00369987;-61.9043;-5.3901;24.5499;-0.00474484;-0.361193;-5.19932;47.3318;-5.19929;84.0529;-2.84559;-13.9696;-1.75345;-5.78199;
5.63212;0.774964;-0.00456364;-61.841;-5.39052;24.5758;-0.00465218;-0.361739;-5.19932;47.2254;-5.19929;83.9519;-2.83313;-13.9695;-1.7153;-5.76686;
5.64213;0.748287;-0.00507044;-61.7719;-5.39097;24.6038;-0.00457836;-0.362322;-5.19932;47.1149;-5.1993;83.8468;-2.82067;-13.9695;-1.67582;-5.75077;
5.65213;0.702086;-0.00149825;-61.7038;-5.39141;24.6298;-0.00440144;-0.362882;-5.19933;47.0043;-5.1993;83.7417;-2.80817;-13.9694;-1.63635;-5.73468;
5.66213;0.634348;-0.00138589;-61.6288;-5.3919;24.6558;-0.00422179;-0.363466;-5.19933;46.8938;-5.1993;83.6365;-2.79565;-13.9693;-1.59688;-5.71859;
5.67214;0.61577;0.000185761;-61.5625;-5.39233;24.6775;-0.00402593;-0.363956;-5.19933;46.7832;-5.1993;83.5314;-2.78313;-13.9693;-1.5574;-5.7025;
5.68214;0.610883;0.000129386;-61.4911;-5.39279;24.7004;-0.00379286;-0.364448;-5.19933;46.6735;-5.19931;83.427;-2.77061;-13.9692;-1.5183;-5.6864;
5.69214;0.609867;-0.000928754;-61.4235;-5.39324;24.7221;-0.0036188;-0.364879;-5.19933;46.5657;-5.19931;83.3243;-2.75809;-13.9691;-1.48001;-5.67027;
5.70215;0.546023;0.00208843;-61.3538;-5.39369;24.743;-0.00334833;-0.365283;-5.19933;46.4578;-5.19931;83.2216;-2.74574;-13.9691;-1.44171;-5.65415;
5.71215;0.517124;0.00180626;-61.2886;-5.39411;24.761;-0.00313489;-0.36563;-5.19933;46.3499;-5.19931;83.1189;-2.73346;-13.969;-1.40342;-5.63802;
5.72216;0.509823;0.00170077;-61.2176;-5.39458;24.7801;-0.00291129;-0.365971;-5.19934;46.2421;-5.19931;83.0161;-2.72118;-13.9689;-1.36512;-5.62189;
5.73216;0.507579;0.00483063;-61.1544;-5.39499;24.7969;-0.0026269;-0.366244;-5.19934;46.1341;-5.19932;82.9132;-2.7089;-13.9689;-1.32688;-5.60557;
5.74216;0.506125;0.00410895;-61.0795;-5.39547;24.8167;-0.00233234;-0.366518;-5.19934;46.026;-5.19932;82.8101;-2.69662;-13.9688;-1.28872;-5.58897;
5.75217;0.503582;0.00567437;-61.0101;-5.39592;24.835;-0.00200418;-0.366728;-5.19934;45.9179;-5.19932;82.707;-2.68407;-13.9687;-1.25056;-5.57237;
5.76217;0.48287;0.00627793;-60.941;-5.39637;24.8528;-0.00172791;-0.366898;-5.19934;45.8098;-5.19932;82.6039;-2.67134;-13.9687;-1.2124;-5.55576;
5.77217;0.473194;0.00513324;-60.8711;-5.39682;24.8702;-0.00146555;-0.367031;-5.19934;45.7017;-5.19932;82.5008;-2.65861;-13.9686;-1.17424;-5.53916;
5.78218;0.471182;0.00434802;-60.8021;-5.39727;24.8872;-0.00125488;-0.367131;-5.19934;45.5935;-5.19932;82.3975;-2.64588;-13.9685;-1.13615;-5.52236;
5.79218;0.47062;0.00395216;-60.7333;-5.39771;24.904;-0.0010744;-0.367209;-5.19934;45.4851;-5.19933;82.294;-2.63315;-13.9684;-1.09814;-5.50527;
5.80219;0.470451;0.00370468;-60.6641;-5.39816;24.921;-0.000909666;-0.367272;-5.19935;45.3768;-5.19933;82.1905;-2.62074;-13.9684;-1.06013;-5.48818;
5.81219;0.470269;0.00349937;-60.5947;-5.39861;24.938;-0.000758231;-0.367323;-5.19935;45.2684;-5.19933;82.087;-2.60846;-13.9683;-1.02212;-5.47109;
5.82219;0.463545;0.00326231;-60.5257;-5.39905;24.9547;-0.000620045;-0.367363;-5.19935;45.1601;-5.19933;81.9835;-2.59618;-13.9682;-0.98411;-5.454;
5.8322;0.452279;0.00297138;-60.456;-5.3995;24.9712;-0.00049326;-0.367396;-5.19935;45.0517;-5.19933;81.8799;-2.5839;-13.9682;-0.946187;-5.43673;
5.8422;0.449975;0.00266244;-60.3916;-5.39991;24.9863;-0.000387358;-0.367422;-5.19935;44.9433;-5.19933;81.7762;-2.57162;-13.9681;-0.908399;-5.41917;
5.8522;0.449653;0.002273;-60.3181;-5.40038;25.0034;-0.000282937;-0.367446;-5.19935;44.8349;-5.19933;81.6725;-2.55903;-13.968;-0.870611;-5.40161;
5.86221;0.449717;0.00191164;-60.2526;-5.40081;25.0187;-0.000205331;-0.367463;-5.19935;44.7264;-5.19934;81.5688;-2.54625;-13.968;-0.832823;-5.38405;
5.87221;0.449821;0.00150791;-60.1776;-5.40129;25.0361;-0.000131951;-0.367479;-5.19935;44.618;-5.19934;81.465;-2.53347;-13.9679;-0.795035;-5.36649;
5.88222;0.519252;-0.000898338;-60.1084;-5.40173;25.0529;-0.00010685;-0.367491;-5.19935;44.5096;-5.19934;81.3613;-2.52069;-13.9678;-0.75735;-5.34875;
5.89222;0.583326;-0.000690104;-60.0394;-5.40217;25.0728;-0.000127282;-0.367508;-5.19935;44.4012;-5.19934;81.2575;-2.50791;-13.9678;-0.719831;-5.33073;
5.90222;0.611318;-0.000475849;-59.9766;-5.40258;25.0922;-0.000135594;-0.36753;-5.19936;44.2929;-5.19934;81.1536;-2.49551;-13.9677;-0.682311;-5.31271;
5.91223;0.676987;-0.00045356;-59.9061;-5.40303;25.1156;-0.000139142;-0.367558;-5.19936;44.1845;-5.19934;81.0498;-2.48326;-13.9676;-0.644792;-5.29468;
5.92223;0.704912;-0.00374355;-59.8358;-5.40348;25.1408;-0.000185891;-0.367591;-5.19936;44.0761;-5.19934;80.946;-2.47101;-13.9676;-0.607272;-5.27666;
5.93223;0.712245;-0.00405053;-59.7671;-5.40392;25.1659;-0.000306563;-0.367635;-5.19936;43.9677;-5.19934;80.8421;-2.45876;-13.9675;-0.569841;-5.25843;
5.94224;0.714788;-0.00309704;-59.6953;-5.40438;25.1923;-0.000402671;-0.367704;-5.19936;43.8591;-5.19935;80.738;-2.44652;-13.9674;-0.532548;-5.23991;
5.95224;0.717022;-0.00261654;-59.6196;-5.40487;25.2202;-0.000472797;-0.367792;-5.19936;43.7506;-5.19935;80.6339;-2.43396;-13.9674;-0.495254;-5.22138;
5.96225;0.717903;-0.00587897;-59.5492;-5.40533;25.2461;-0.000630146;-0.36789;-5.19936;43.6421;-5.19935;80.5298;-2.4212;-13.9673;-0.457961;-5.20285;
5.97225;0.718508;-0.00517136;-59.4859;-5.40573;25.2694;-0.000768469;-0.368;-5.19936;43.5336;-5.19935;80.4257;-2.40844;-13.9672;-0.420667;-5.18432;
5.98225;0.719151;-0.00512422;-59.4113;-5.40622;25.2969;-0.000888902;-0.368155;-5.19936;43.4251;-5.19935;80.3216;-2.39568;-13.9672;-0.383471;-5.16564;
5.99226;0.719694;-0.00603001;-59.339;-5.40668;25.3235;-0.00102752;-0.368325;-5.19936;43.3167;-5.19935;80.2175;-2.38293;-13.9671;-0.346476;-5.14664;
6.00226;0.712101;-0.00941189;-59.2684;-5.40714;25.3495;-0.00120361;-0.368511;-5.19936;43.2082;-5.19935;80.1133;-2.37037;-13.967;-0.309482;-5.12763;
6.01226;0.629901;-0.00836728;-59.1978;-5.4076;25.3734;-0.00142785;-0.36873;-5.19936;43.0998;-5.19935;80.0092;-2.35789;-13.967;-0.272487;-5.10863;
6.02227;0.6074;-0.0105802;-59.1271;-5.40806;25.3956;-0.00167953;-0.368985;-5.19936;42.9914;-5.19935;79.905;-2.34542;-13.9669;-0.235493;-5.08963;
6.03227;0.601749;-0.0144331;-59.0569;-5.40851;25.4172;-0.00198974;-0.369276;-5.19936;42.8827;-5.19935;79.8006;-2.33294;-13.9668;-0.198548;-5.07039;
6.04228;0.600171;-0.0151713;-58.9907;-5.40895;25.4375;-0.00232738;-0.369599;-5.19936;42.7738;-5.19936;79.6959;-2.32047;-13.9668;-0.16168;-5.05081;
6.05228;0.599308;-0.0179995;-58.9215;-5.4094;25.4586;-0.00270016;-0.369986;-5.19936;42.6649;-5.19936;79.5911;-2.30795;-13.9667;-0.124811;-5.03123;
6.06228;0.598795;-0.0179202;-58.8498;-5.40987;25.4805;-0.0031497;-0.370462;-5.19937;42.5559;-5.19936;79.4864;-2.29542;-13.9666;-0.0879424;-5.01165;
6.07229;0.596055;-0.0201572;-58.7736;-5.41038;25.5036;-0.00370512;-0.371047;-5.19937;42.447;-5.19936;79.3816;-2.28289;-13.9666;-0.0510738;-4.99207;
6.08229;0.568275;-0.0248121;-58.7027;-5.41085;25.5246;-0.00426913;-0.371678;-5.19937;42.338;-5.19936;79.2768;-2.27036;-13.9665;-0.0143022;-4.97228;
6.09229;0.555588;-0.0226058;-58.6323;-5.41132;25.5447;-0.00480255;-0.372394;-5.19937;42.229;-5.19936;79.1718;-2.25783;-13.9664;0.0223201;-4.95217;
6.1023;0.552351;-0.027667;-58.5604;-5.4118;25.5648;-0.00546629;-0.37322;-5.19937;42.1199;-5.19936;79.0667;-2.2453;-13.9664;0.0589424;-4.93206;
6.1123;0.551029;-0.0310431;-58.49;-5.41227;25.5845;-0.0061299;-0.374124;-5.19937;42.0108;-5.19936;78.9617;-2.23278;-13.9663;0.0955647;-4.91196;
6.12231;0.550275;-0.0305538;-58.4192;-5.41276;25.6043;-0.00680219;-0.375129;-5.19937;41.9017;-5.19936;78.8567;-2.22026;-13.9662;0.132187;-4.89185;
6.13231;0.541218;-0.0364661;-58.3478;-5.41324;25.624;-0.00757189;-0.376249;-5.19937;41.7936;-5.19936;78.7525;-2.20774;-13.9662;0.168361;-4.87172;
6.14231;0.530688;-0.0359002;-58.2765;-5.41374;25.6433;-0.00830282;-0.377481;-5.19937;41.6869;-5.19936;78.6497;-2.19522;-13.9661;0.203867;-4.85158;
6.15232;0.530253;-0.0351373;-58.205;-5.41423;25.6624;-0.00898813;-0.378813;-5.19937;41.5803;-5.19936;78.5469;-2.18289;-13.966;0.239374;-4.83143;
6.16232;0.556022;-0.0377323;-58.1342;-5.41473;25.6818;-0.00972417;-0.380222;-5.19937;41.4736;-5.19936;78.4441;-2.17065;-13.966;0.274881;-4.81128;
6.17232;0.567994;-0.0402169;-58.0618;-5.41524;25.7024;-0.0104608;-0.381768;-5.19937;41.367;-5.19936;78.3413;-2.1584;-13.9659;0.310387;-4.79113;
6.18233;0.570446;-0.0400199;-57.9931;-5.41572;25.7221;-0.0111755;-0.383327;-5.19937;41.259;-5.19936;78.2372;-2.14616;-13.9658;0.346235;-4.77057;
6.19233;0.571308;-0.040903;-57.9262;-5.4162;25.7414;-0.0118588;-0.384928;-5.19937;41.1481;-5.19936;78.1302;-2.13392;-13.9658;0.382819;-4.74912;
6.20234;0.571872;-0.0390961;-57.8547;-5.41672;25.7619;-0.0124903;-0.386719;-5.19937;41.0372;-5.19937;78.0232;-2.1215;-13.9657;0.419404;-4.72767;
6.21234;0.575647;-0.0415385;-57.776;-5.41729;25.7846;-0.0132102;-0.38878;-5.19937;40.9264;-5.19937;77.9162;-2.10899;-13.9656;0.455988;-4.70621;
6.22234;0.61963;-0.0430569;-57.7043;-5.41782;25.806;-0.0138371;-0.390738;-5.19937;40.8155;-5.19937;77.8092;-2.09647;-13.9656;0.492573;-4.68476;
6.23235;0.668391;-0.0403058;-57.6324;-5.41835;25.8295;-0.0144173;-0.392769;-5.19937;40.7053;-5.19937;77.7028;-2.08396;-13.9655;0.528803;-4.66322;
6.24235;0.680024;-0.0409578;-57.5604;-5.41888;25.8539;-0.0149099;-0.394861;-5.19937;40.596;-5.19937;77.5972;-2.07144;-13.9654;0.564538;-4.64156;
