Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.44407;0.900454;0.0407131;-39.3457;-5.62437;34.9338;0.0173392;-1.81596;-5.19937;27.5921;-5.19937;64.9088;-0.536647;-13.9572;4.33963;-1.19268;
7.45407;0.901983;0.0420405;-39.2494;-5.62737;34.966;0.0171489;-1.81321;-5.19937;27.4815;-5.19937;64.8;-0.52414;-13.9572;4.36386;-1.15853;
7.46408;0.902502;0.0429102;-39.1528;-5.63038;34.9983;0.0170066;-1.81049;-5.19937;27.3709;-5.19937;64.6911;-0.511633;-13.9571;4.3881;-1.12438;
7.47408;0.900683;0.0398845;-39.0557;-5.6334;35.0308;0.0167933;-1.80777;-5.19937;27.2602;-5.19937;64.5823;-0.499129;-13.957;4.41233;-1.09023;
7.48409;0.874861;0.0401641;-38.958;-5.63643;35.0628;0.0165778;-1.80508;-5.19937;27.1496;-5.19937;64.4735;-0.486631;-13.957;4.43657;-1.05607;
7.49409;0.864253;0.0373241;-38.8604;-5.63946;35.0941;0.0163493;-1.80243;-5.19937;27.039;-5.19937;64.3647;-0.474133;-13.9569;4.46074;-1.02192;
7.5041;0.860445;0.035482;-38.7616;-5.64252;35.1255;0.0160918;-1.79979;-5.19937;26.9294;-5.19937;64.2568;-0.461635;-13.9568;4.48419;-0.987714;
7.51411;0.859225;0.0371364;-38.6636;-5.64555;35.1566;0.0158317;-1.79721;-5.19937;26.8198;-5.19937;64.149;-0.449137;-13.9568;4.50764;-0.95351;
7.52411;0.858926;0.0354693;-38.5669;-5.64854;35.1872;0.0155698;-1.79472;-5.19937;26.7102;-5.19937;64.0411;-0.436634;-13.9567;4.53109;-0.919307;
7.53412;0.858953;0.0327659;-38.4684;-5.65158;35.2184;0.0152403;-1.79223;-5.19937;26.6006;-5.19937;63.9332;-0.424123;-13.9566;4.55454;-0.885103;
7.54412;0.859032;0.031608;-38.3722;-5.65455;35.2488;0.0149145;-1.78985;-5.19937;26.491;-5.19937;63.8253;-0.411612;-13.9566;4.57797;-0.850859;
7.55413;0.859133;0.0295521;-38.2761;-5.65751;35.2792;0.0145712;-1.78754;-5.19937;26.3806;-5.19937;63.7166;-0.399101;-13.9565;4.60103;-0.81604;
7.56413;0.85919;0.0305722;-38.1874;-5.66024;35.3072;0.0142703;-1.78545;-5.19937;26.2701;-5.19937;63.6079;-0.38659;-13.9564;4.62409;-0.781221;
7.57414;0.886846;0.0268052;-38.0818;-5.66348;35.3409;0.0138648;-1.78304;-5.19937;26.1597;-5.19937;63.4992;-0.374087;-13.9564;4.64715;-0.746403;
7.58414;0.905135;0.0268496;-37.986;-5.66643;35.3725;0.0135142;-1.78092;-5.19937;26.0493;-5.19937;63.3905;-0.361595;-13.9563;4.67021;-0.711584;
7.59415;0.912317;0.0239849;-37.8818;-5.66963;35.4072;0.0131627;-1.77867;-5.19937;25.9389;-5.19937;63.2817;-0.349104;-13.9562;4.69324;-0.676747;
7.60416;0.928789;0.0246162;-37.7824;-5.67267;35.4406;0.012776;-1.7766;-5.19937;25.8287;-5.19937;63.1732;-0.336613;-13.9562;4.71571;-0.641631;
7.61416;0.941975;0.0218331;-37.6847;-5.67567;35.4742;0.0123826;-1.77463;-5.19937;25.7185;-5.19937;63.0646;-0.324121;-13.9561;4.73818;-0.606516;
7.62417;0.947085;0.0221079;-37.5852;-5.67871;35.5085;0.0119945;-1.77269;-5.19937;25.6082;-5.19937;62.956;-0.311633;-13.956;4.76065;-0.5714;
7.63417;0.949074;0.022513;-37.4876;-5.6817;35.5423;0.0116513;-1.77085;-5.19937;25.498;-5.19937;62.8474;-0.29915;-13.956;4.78311;-0.536285;
7.64418;0.949995;0.0185151;-37.4001;-5.68438;35.5726;0.0113626;-1.76925;-5.19937;25.3877;-5.19937;62.7388;-0.286668;-13.9559;4.80549;-0.501113;
7.65418;0.950631;0.0202;-37.2899;-5.68774;35.6107;0.0109415;-1.7673;-5.19937;25.2775;-5.19937;62.6301;-0.274185;-13.9558;4.82741;-0.465649;
7.66419;0.925424;0.0198555;-37.1908;-5.69077;35.6448;0.0106122;-1.76561;-5.19937;25.1672;-5.19937;62.5214;-0.261702;-13.9557;4.84932;-0.430185;
7.67419;0.875508;0.0198789;-37.0924;-5.69377;35.677;0.0103019;-1.76398;-5.19937;25.0569;-5.19937;62.4127;-0.249213;-13.9557;4.87123;-0.39472;
7.6842;0.85163;0.0205705;-36.992;-5.69683;35.7084;0.0100379;-1.76237;-5.19937;24.9467;-5.19937;62.304;-0.236713;-13.9556;4.89315;-0.359256;
7.6942;0.844025;0.0209387;-36.8932;-5.69984;35.7388;0.0098208;-1.76082;-5.19937;24.8366;-5.19937;62.1955;-0.224213;-13.9555;4.91498;-0.323821;
7.70421;0.8412;0.0211554;-36.7937;-5.70287;35.7691;0.0096289;-1.7593;-5.19937;24.7284;-5.19937;62.0889;-0.211713;-13.9555;4.93593;-0.288722;
7.71422;0.840209;0.021288;-36.7036;-5.70562;35.7966;0.00947264;-1.75793;-5.19937;24.6203;-5.19937;61.9823;-0.199213;-13.9554;4.95687;-0.253623;
7.72422;0.848243;0.0214228;-36.6067;-5.70856;35.8261;0.00931928;-1.75649;-5.19937;24.5122;-5.19937;61.8756;-0.186707;-13.9553;4.97781;-0.218525;
7.73423;0.951699;0.0216469;-36.4991;-5.71183;35.8617;0.00916842;-1.7549;-5.19937;24.404;-5.19937;61.769;-0.174191;-13.9553;4.99875;-0.183426;
7.74423;0.987336;0.0217914;-36.4008;-5.71482;35.8963;0.00904324;-1.75347;-5.19937;24.2959;-5.19937;61.6624;-0.161675;-13.9552;5.01969;-0.148327;
7.75424;0.962481;0.0219486;-36.2954;-5.71802;35.9336;0.00892025;-1.75195;-5.19937;24.1835;-5.19937;61.5515;-0.149158;-13.9551;5.04092;-0.111541;
7.76424;0.933729;0.022194;-36.1948;-5.72107;35.968;0.00881541;-1.7505;-5.19937;24.0709;-5.19937;61.4405;-0.136642;-13.9551;5.06217;-0.0746994;
7.77425;0.92365;0.0224906;-36.095;-5.72409;36.0013;0.00872584;-1.74908;-5.19937;23.9584;-5.19937;61.3295;-0.124114;-13.955;5.08341;-0.0378577;
7.78425;0.920053;0.0227734;-36.0021;-5.7269;36.0321;0.00865446;-1.74776;-5.19937;23.8458;-5.19937;61.2185;-0.111567;-13.9549;5.10465;-0.00101599;
7.79426;0.918677;0.0230733;-35.8996;-5.73001;36.066;0.00858848;-1.74632;-5.19937;23.7336;-5.19937;61.1078;-0.0990196;-13.9549;5.12573;0.035768;
7.80426;0.91838;0.0233215;-35.807;-5.73281;36.0965;0.00853972;-1.74501;-5.19937;23.623;-5.19937;60.9986;-0.0864724;-13.9548;5.14606;0.0722712;
7.81427;0.883532;0.0259104;-35.6957;-5.73617;36.1328;0.00852953;-1.74345;-5.19937;23.5124;-5.19937;60.8895;-0.0739252;-13.9547;5.16639;0.108774;
7.82428;0.742296;0.0253616;-35.5942;-5.73923;36.1625;0.00856028;-1.74202;-5.19937;23.4018;-5.19937;60.7803;-0.0613958;-13.9547;5.18673;0.145278;
7.83428;0.583248;0.0250245;-35.495;-5.74222;36.1861;0.00857092;-1.74062;-5.19937;23.2912;-5.19937;60.6712;-0.0488936;-13.9546;5.20706;0.181781;
7.84429;0.405292;0.0248146;-35.3931;-5.7453;36.2041;0.00856849;-1.73918;-5.19937;23.1806;-5.19937;60.5621;-0.0363914;-13.9545;5.22732;0.218293;
7.85429;0.111402;0.0245772;-35.293;-5.74831;36.2131;0.00855606;-1.73776;-5.19937;23.0706;-5.19937;60.4535;-0.0238892;-13.9545;5.247;0.254882;
7.8643;-0.0795323;0.023271;-35.1978;-5.75118;36.2128;0.00851202;-1.73641;-5.19937;22.9606;-5.19937;60.3449;-0.011387;-13.9544;5.26668;0.291472;
7.8743;-0.0994517;0.0228152;-35.0948;-5.75427;36.2094;0.00843089;-1.73495;-5.19937;22.8506;-5.19937;60.2363;0.00111663;-13.9543;5.28635;0.328061;
7.88431;-0.102436;0.0233812;-34.9912;-5.75738;36.2056;0.00837144;-1.7335;-5.19937;22.7406;-5.19937;60.1277;0.0136224;-13.9543;5.30603;0.364651;
7.89431;-0.104535;0.0237164;-34.8903;-5.76041;36.2019;0.00833495;-1.73209;-5.19937;22.6307;-5.19937;60.0192;0.0261282;-13.9542;5.32564;0.401225;
7.90432;-0.10581;0.0239753;-34.7902;-5.76342;36.1982;0.00831174;-1.7307;-5.19937;22.5221;-5.19937;59.9119;0.038634;-13.9541;5.34455;0.437628;
7.91432;-0.106326;0.0241183;-34.6888;-5.76645;36.1944;0.00829772;-1.72929;-5.19937;22.4135;-5.19937;59.8046;0.0511398;-13.9541;5.36346;0.474032;
7.92433;-0.106153;0.0196555;-34.5893;-5.76943;36.1906;0.00817824;-1.72791;-5.19937;22.3048;-5.19937;59.6973;0.0636468;-13.954;5.38236;0.510435;
7.93434;-0.10561;0.0207395;-34.4907;-5.77238;36.1869;0.00805099;-1.72657;-5.19937;22.1962;-5.19937;59.59;0.0761555;-13.9539;5.40127;0.546839;
7.94434;-0.10492;0.021352;-34.3925;-5.77532;36.1832;0.00796247;-1.72526;-5.19937;22.0875;-5.19937;59.4827;0.0886643;-13.9539;5.42017;0.583242;
7.95435;-0.104274;0.0179131;-34.2877;-5.77845;36.1793;0.00778337;-1.72387;-5.19937;21.975;-5.19937;59.3715;0.101173;-13.9538;5.43922;0.621227;
7.96435;-0.103526;0.0180785;-34.1866;-5.78147;36.1756;0.00760861;-1.72257;-5.19937;21.8624;-5.19937;59.2603;0.113682;-13.9537;5.45826;0.659222;
7.97436;-0.102742;0.016605;-34.0859;-5.78448;36.1719;0.0074505;-1.7213;-5.19937;21.7498;-5.19937;59.149;0.126174;-13.9537;5.47731;0.697218;
7.98436;-0.102086;0.0175154;-33.9853;-5.78748;36.1682;0.0072895;-1.72006;-5.19937;21.6372;-5.19937;59.0378;0.138641;-13.9536;5.49636;0.735213;
7.99437;-0.10155;0.0140033;-33.887;-5.79041;36.1646;0.0070866;-1.71888;-5.19937;21.5248;-5.19937;58.9268;0.151109;-13.9535;5.5153;0.773151;
8.00437;-0.10112;0.0143216;-33.7865;-5.79341;36.161;0.00685606;-1.71772;-5.19937;21.4145;-5.19937;58.8178;0.163576;-13.9535;5.53343;0.810625;
8.01438;-0.100795;0.0131886;-33.6843;-5.79645;36.1573;0.00662101;-1.71658;-5.19937;21.3042;-5.19937;58.7088;0.176044;-13.9534;5.55157;0.848098;
8.02438;-0.100573;0.014024;-33.5835;-5.79946;36.1537;0.00643049;-1.71549;-5.19937;21.1939;-5.19937;58.5998;0.188544;-13.9533;5.5697;0.885572;
8.03439;-0.100442;0.0103662;-33.4831;-5.80244;36.1501;0.00619501;-1.71444;-5.19937;21.0836;-5.19937;58.4907;0.201096;-13.9533;5.58783;0.923046;
8.0444;-0.100408;0.011042;-33.3827;-5.80543;36.1465;0.00594489;-1.71343;-5.19937;20.9736;-5.19937;58.382;0.213648;-13.9532;5.60586;0.960462;
8.0544;-0.100466;0.0117203;-33.2871;-5.80827;36.143;0.00576017;-1.71252;-5.19937;20.8655;-5.19937;58.2751;0.226201;-13.9531;5.62311;0.997413;
8.06441;-0.100619;0.0120509;-33.194;-5.81104;36.1397;0.00561267;-1.71165;-5.19937;20.7574;-5.19937;58.1682;0.238753;-13.9531;5.64036;1.03436;
8.07441;-0.100705;0.00830922;-33.084;-5.81431;36.1357;0.00538206;-1.71066;-5.19937;20.6493;-5.19937;58.0614;0.251281;-13.953;5.65761;1.07132;
8.08442;-0.100694;0.00867298;-32.9939;-5.81699;36.1325;0.00515973;-1.70988;-5.19937;20.5413;-5.19937;57.9545;0.263774;-13.9529;5.67485;1.10827;
8.09442;-0.0960494;0.00946778;-32.8935;-5.81997;36.1289;0.00496658;-1.70904;-5.19937;20.4332;-5.19937;57.8477;0.276267;-13.9528;5.6921;1.14522;
8.10443;-0.0631341;0.00993936;-32.7928;-5.82296;36.126;0.00481228;-1.70824;-5.19937;20.3206;-5.19937;57.7363;0.28876;-13.9528;5.70956;1.18394;
8.11443;-0.0143458;0.0141902;-32.6817;-5.82626;36.1244;0.00475665;-1.70738;-5.19937;20.208;-5.19937;57.6249;0.301253;-13.9527;5.72701;1.22268;
8.12444;0.0308707;0.0138129;-32.5795;-5.82929;36.1248;0.00477674;-1.70658;-5.19937;20.0953;-5.19937;57.5135;0.313734;-13.9526;5.74446;1.26142;
8.13444;0.0755334;0.0131483;-32.4788;-5.83228;36.1268;0.00476703;-1.7058;-5.19937;19.9827;-5.19937;57.4021;0.326199;-13.9526;5.76192;1.30017;
8.14445;0.120448;0.0128322;-32.3779;-5.83527;36.1305;0.00473903;-1.70501;-5.19937;19.8704;-5.19937;57.2911;0.338664;-13.9525;5.77926;1.33879;
8.15446;0.164765;0.0127622;-32.2786;-5.83821;36.1355;0.00470451;-1.70423;-5.19937;19.7616;-5.19937;57.1834;0.351129;-13.9524;5.79563;1.37644;
8.16446;0.210195;0.0130602;-32.1769;-5.84122;36.1423;0.00467277;-1.70344;-5.19937;19.6527;-5.19937;57.0757;0.363594;-13.9524;5.812;1.41409;
8.17447;0.254457;0.0173856;-32.0778;-5.84415;36.1507;0.00476578;-1.70265;-5.19937;19.5438;-5.19937;56.968;0.376092;-13.9523;5.82838;1.45174;
8.18447;0.299389;0.0165155;-31.9773;-5.84713;36.1608;0.0048606;-1.70184;-5.19937;19.435;-5.19937;56.8603;0.388638;-13.9522;5.84475;1.4894;
8.19448;0.341196;0.016133;-31.8836;-5.8499;36.1716;0.0049185;-1.70107;-5.19937;19.3261;-5.19937;56.7526;0.401185;-13.9522;5.86112;1.52707;
8.20448;0.388837;0.0159945;-31.7768;-5.85305;36.1855;0.00496658;-1.70017;-5.19937;19.2156;-5.19937;56.6432;0.413731;-13.9521;5.87724;1.56548;
8.21449;0.457064;0.0145388;-31.6809;-5.85589;36.2;0.00499587;-1.69936;-5.19937;19.1051;-5.19937;56.5339;0.426278;-13.952;5.89337;1.6039;
8.22449;0.643422;0.0116593;-31.5772;-5.85895;36.2204;0.00493818;-1.69847;-5.19937;18.9946;-5.19937;56.4245;0.438789;-13.952;5.90949;1.64231;
8.2345;0.826076;0.0128819;-31.4852;-5.86166;36.2447;0.00485289;-1.69769;-5.19937;18.8841;-5.19937;56.3152;0.451249;-13.9519;5.92562;1.68073;
8.24451;1.01299;0.0137728;-31.3842;-5.86464;36.2778;0.00480369;-1.69686;-5.19937;18.7736;-5.19937;56.2058;0.463709;-13.9518;5.94174;1.71915;
8.25451;1.17702;0.0125341;-31.2776;-5.86778;36.32;0.00477751;-1.69598;-5.19937;18.6615;-5.19937;56.0948;0.476169;-13.9518;5.9576;1.75832;
8.26452;1.38362;0.0100141;-31.1837;-5.87055;36.3626;0.00469723;-1.69523;-5.19937;18.5494;-5.19937;55.9839;0.488629;-13.9517;5.97347;1.79749;
8.27452;1.83377;0.0115209;-31.0723;-5.87383;36.4253;0.00457208;-1.69435;-5.19937;18.4373;-5.19937;55.8729;0.501126;-13.9516;5.98934;1.83666;
8.28453;2.93466;0.0100794;-30.9705;-5.87683;36.5105;0.00449375;-1.69358;-5.19937;18.3252;-5.19937;55.7619;0.51368;-13.9516;6.00521;1.87583;
8.29453;3.13669;0.00915018;-30.8682;-5.87984;36.6322;0.00437227;-1.69283;-5.19937;18.2133;-5.19937;55.6511;0.526235;-13.9515;6.021;1.91496;
8.30454;1.05501;0.00529792;-30.766;-5.88285;36.7097;0.0041794;-1.69211;-5.19937;18.1027;-5.19937;55.5416;0.538789;-13.9514;6.03618;1.95379;
8.31454;-0.0431539;0.0057641;-30.6632;-5.88588;36.7251;0.00395139;-1.69144;-5.19937;17.9921;-5.19937;55.432;0.551344;-13.9514;6.05136;1.99263;
8.32455;-0.38193;0.00206243;-30.5628;-5.88883;36.7161;0.00374175;-1.69083;-5.19937;17.8814;-5.19937;55.3225;0.563864;-13.9513;6.06655;2.03146;
8.33455;-0.464883;0.00118435;-30.4607;-5.89183;36.7002;0.00345132;-1.69026;-5.19937;17.7708;-5.19937;55.2129;0.576339;-13.9512;6.08173;2.07029;
8.34456;-0.475527;-0.00112005;-30.3594;-5.89481;36.6832;0.00311382;-1.68976;-5.19937;17.6606;-5.19937;55.1038;0.588814;-13.9512;6.09676;2.10901;
8.35457;-0.476514;-0.00372872;-30.2564;-5.89784;36.666;0.00276512;-1.68931;-5.19937;17.5521;-5.19937;54.9963;0.60129;-13.9511;6.11118;2.14726;
8.36457;-0.485002;-0.00496508;-30.1544;-5.90084;36.6486;0.00239991;-1.68894;-5.19937;17.4437;-5.19937;54.8889;0.613765;-13.951;6.1256;2.18552;
8.37458;-0.491315;-0.0055083;-30.0522;-5.90385;36.6311;0.002025;-1.68865;-5.19937;17.3352;-5.19937;54.7814;0.626248;-13.951;6.14002;2.22377;
8.38458;-0.502006;-0.009972;-29.9524;-5.90679;36.6136;0.0015778;-1.68843;-5.19937;17.2267;-5.19937;54.674;0.638745;-13.9509;6.15445;2.26203;
8.39459;-0.510943;-0.0119976;-29.8585;-5.90955;36.5968;0.00114045;-1.6883;-5.19937;17.1182;-5.19937;54.5665;0.651241;-13.9508;6.16887;2.30028;
8.40459;-0.51758;-0.0159314;-29.7599;-5.91245;36.5789;0.000682437;-1.68823;-5.19937;17.0051;-5.19937;54.4544;0.663737;-13.9508;6.18342;2.34033;
8.4146;-0.521454;-0.0172478;-29.6549;-5.91555;36.5596;0.00012241;-1.68826;-5.19937;16.892;-5.19937;54.3424;0.676234;-13.9507;6.19796;2.38037;
8.4246;-0.523298;-0.0207375;-29.5446;-5.9188;36.5392;-0.000543291;-1.68841;-5.19937;16.7789;-5.19937;54.2303;0.688738;-13.9506;6.21251;2.42042;
8.43461;-0.523601;-0.0213385;-29.4428;-5.9218;36.5204;-0.00115442;-1.68864;-5.19937;16.6659;-5.19937;54.1183;0.701254;-13.9506;6.22706;2.46047;
8.44461;-0.522836;-0.0244132;-29.3418;-5.92479;36.5016;-0.00176995;-1.689;-5.19937;16.5534;-5.19937;54.0068;0.71377;-13.9505;6.24148;2.50033;
8.45462;-0.521098;-0.0295495;-29.2402;-5.92779;36.4828;-0.00238921;-1.68946;-5.19937;16.445;-5.19937;53.8994;0.726287;-13.9504;6.25497;2.53886;
8.46463;-0.518535;-0.0306994;-29.1386;-5.93079;36.4641;-0.0030596;-1.69005;-5.19937;16.3366;-5.19937;53.792;0.738803;-13.9504;6.26846;2.5774;
8.47463;-0.515674;-0.0319901;-29.0364;-5.93382;36.4453;-0.00372594;-1.69077;-5.19937;16.2282;-5.19937;53.6846;0.751307;-13.9503;6.28195;2.61593;
8.48464;-0.512801;-0.0322959;-28.9354;-5.93681;36.4268;-0.00436493;-1.69159;-5.19937;16.1199;-5.19937;53.5772;0.763793;-13.9502;6.29544;2.65446;
8.49464;-0.510407;-0.0360197;-28.8402;-5.93964;36.4095;-0.00498593;-1.6925;-5.19937;16.0115;-5.19937;53.4697;0.77628;-13.9502;6.30893;2.69301;
8.50465;-0.508239;-0.0404128;-28.7393;-5.94263;36.3912;-0.00571683;-1.69357;-5.19937;15.8992;-5.19937;53.3585;0.788767;-13.9501;6.32244;2.73306;
8.51465;-0.506618;-0.0460888;-28.643;-5.9455;36.3738;-0.00645576;-1.69471;-5.19937;15.787;-5.19937;53.2472;0.801254;-13.95;6.33595;2.77312;
8.52466;-0.505327;-0.0489308;-28.5322;-5.9488;36.3538;-0.00732926;-1.69619;-5.19937;15.6748;-5.19937;53.136;0.813771;-13.95;6.34946;2.81317;
8.53466;-0.504693;-0.047451;-28.4306;-5.95183;36.3355;-0.00808868;-1.69771;-5.19937;15.5626;-5.19937;53.0247;0.826333;-13.9499;6.36297;2.85322;
8.54467;-0.504513;-0.0495448;-28.3316;-5.95479;36.3177;-0.00879453;-1.6993;-5.19937;15.4505;-5.19937;52.9136;0.838894;-13.9498;6.37641;2.89324;
8.55467;-0.504695;-0.0533618;-28.2363;-5.95764;36.3005;-0.00950773;-1.70096;-5.19937;15.3394;-5.19937;52.8034;0.851456;-13.9498;6.38935;2.93302;
8.56468;-0.505229;-0.0567542;-28.1363;-5.96064;36.2825;-0.0102372;-1.70281;-5.19937;15.2283;-5.19937;52.6933;0.864018;-13.9497;6.40229;2.97281;
8.57469;-0.506065;-0.0545156;-28.0286;-5.96388;36.263;-0.010997;-1.70497;-5.19937;15.1172;-5.19937;52.5831;0.876558;-13.9496;6.41522;3.01259;
8.58469;-0.507033;-0.058629;-27.9273;-5.96693;36.2447;-0.0116879;-1.70711;-5.19937;15.0061;-5.19937;52.4729;0.889071;-13.9495;6.42816;3.05238;
8.5947;-0.508103;-0.0670756;-27.8274;-5.96994;36.2266;-0.0124909;-1.70934;-5.19937;14.8951;-5.19937;52.3629;0.901585;-13.9495;6.44103;3.09214;
8.6047;-0.509177;-0.0672782;-27.7255;-5.97302;36.208;-0.0133716;-1.71177;-5.19937;14.7849;-5.19937;52.2535;0.914098;-13.9494;6.45345;3.13175;
8.61471;-0.51024;-0.0709474;-27.6252;-5.97606;36.1897;-0.0142597;-1.71431;-5.19937;14.6746;-5.19937;52.1442;0.926611;-13.9493;6.46586;3.17135;
8.62471;-0.511267;-0.0787367;-27.5236;-5.97914;36.1711;-0.0152433;-1.71703;-5.19937;14.5644;-5.19937;52.0348;0.939124;-13.9493;6.47828;3.21096;
8.63472;-0.51214;-0.086324;-27.4229;-5.98221;36.1527;-0.0164771;-1.71991;-5.19937;14.4542;-5.19937;51.9255;0.951637;-13.9492;6.49069;3.25057;
8.64472;-0.51293;-0.095373;-27.3234;-5.98525;36.1344;-0.0177791;-1.72298;-5.19937;14.3438;-5.19937;51.816;0.96415;-13.9491;6.50306;3.29023;
8.65473;-0.51351;-0.106619;-27.2341;-5.98798;36.1179;-0.0191257;-1.72596;-5.19937;14.2328;-5.19937;51.7059;0.976664;-13.9491;6.51514;3.33023;
8.66473;-0.513964;-0.112206;-27.1338;-5.99106;36.0994;-0.0208233;-1.72956;-5.19937;14.1219;-5.19937;51.5958;0.989177;-13.949;6.52722;3.37022;
8.67474;-0.514308;-0.116816;-27.0333;-5.99416;36.0809;-0.0225508;-1.73347;-5.19937;14.0109;-5.19937;51.4857;1.00169;-13.9489;6.53931;3.41022;
8.68475;-0.514807;-0.138936;-26.9228;-5.99758;36.0605;-0.0246263;-1.73816;-5.19937;13.8999;-5.19937;51.3756;1.01419;-13.9489;6.55139;3.45021;
8.69475;-0.514897;-0.142721;-26.8231;-6.00069;36.042;-0.0267389;-1.7428;-5.19937;13.789;-5.19937;51.2656;1.02669;-13.9488;6.56341;3.4902;
8.70476;-0.515233;-0.165971;-26.722;-6.00385;36.0233;-0.0292351;-1.7479;-5.19937;13.6786;-5.19937;51.156;1.03919;-13.9487;6.57502;3.53009;
8.71476;-0.515557;-0.177909;-26.623;-6.00696;36.0049;-0.0316147;-1.75334;-5.19937;13.5682;-5.19937;51.0465;1.05169;-13.9487;6.58662;3.56998;
8.72477;-0.515578;-0.184778;-26.5212;-6.01017;35.986;-0.0343056;-1.75942;-5.19937;13.4579;-5.19937;50.937;1.06418;-13.9486;6.59823;3.60987;
8.73477;-0.51562;-0.186271;-26.422;-6.01333;35.9676;-0.0368844;-1.76586;-5.19937;13.3475;-5.19937;50.8274;1.07665;-13.9485;6.60984;3.64976;
8.74478;-0.515862;-0.195169;-26.3238;-6.01646;35.9494;-0.0394355;-1.77268;-5.19937;13.237;-5.19937;50.7178;1.08912;-13.9485;6.62141;3.6897;
8.75478;-0.516403;-0.212416;-26.2241;-6.01967;35.9308;-0.0419864;-1.78006;-5.19937;13.126;-5.19937;50.6076;1.10159;-13.9484;6.63268;3.72995;
8.76479;-0.516766;-0.220812;-26.1228;-6.02295;35.9119;-0.0446707;-1.78808;-5.19937;13.0149;-5.19937;50.4974;1.11406;-13.9483;6.64395;3.77019;
8.77479;-0.517076;-0.224435;-26.0234;-6.02619;35.8934;-0.0473035;-1.79644;-5.19937;12.9039;-5.19937;50.3871;1.12656;-13.9483;6.65523;3.81044;
8.7848;-0.517354;-0.224173;-25.923;-6.02948;35.8746;-0.0497776;-1.80533;-5.19937;12.7928;-5.19937;50.2769;1.13909;-13.9482;6.6665;3.85068;
8.79481;-0.517887;-0.233236;-25.8234;-6.03277;35.856;-0.0522;-1.81457;-5.19937;12.6819;-5.19937;50.1668;1.15162;-13.9481;6.67771;3.8909;
8.80481;-0.518398;-0.236755;-25.7254;-6.03603;35.8376;-0.0544243;-1.8241;-5.19937;12.5716;-5.19937;50.0573;1.16416;-13.9481;6.68851;3.93098;
8.81482;-0.518634;-0.232716;-25.6264;-6.03935;35.8191;-0.0565823;-1.83411;-5.19937;12.4613;-5.19937;49.9478;1.17669;-13.948;6.69931;3.97106;
8.82482;-0.519133;-0.23506;-25.5258;-6.04274;35.8002;-0.058525;-1.84462;-5.19937;12.351;-5.19937;49.8382;1.18922;-13.9479;6.71011;4.01113;
8.83483;-0.519485;-0.232603;-25.4274;-6.04609;35.7817;-0.0602462;-1.85521;-5.19937;12.2407;-5.19937;49.7287;1.20174;-13.9479;6.72091;4.05121;
8.84483;-0.519957;-0.234494;-25.3277;-6.0495;35.7629;-0.0617608;-1.86622;-5.19937;12.1303;-5.19937;49.6192;1.21425;-13.9478;6.73167;4.09132;
8.85484;-0.520284;-0.231203;-25.2269;-6.05297;35.7439;-0.0631623;-1.87759;-5.19937;12.0195;-5.19937;49.5092;1.22677;-13.9477;6.74213;4.13167;
8.86484;-0.520651;-0.229101;-25.1285;-6.05638;35.7254;-0.0643336;-1.88889;-5.19937;11.9087;-5.19937;49.3992;1.23929;-13.9477;6.75259;4.17201;
8.87485;-0.521034;-0.229546;-25.0277;-6.0599;35.7063;-0.065399;-1.90061;-5.19937;11.798;-5.19937;49.2892;1.25178;-13.9476;6.76305;4.21235;
8.88485;-0.521371;-0.227937;-24.9283;-6.06339;35.6875;-0.0663557;-1.91233;-5.19937;11.6872;-5.19937;49.1792;1.26425;-13.9475;6.77351;4.2527;
8.89486;-0.521697;-0.226154;-24.83;-6.06687;35.6689;-0.0671714;-1.92404;-5.19937;11.5764;-5.19937;49.0692;1.27672;-13.9475;6.78391;4.29305;
8.90487;-0.522044;-0.227555;-24.7327;-6.07034;35.6504;-0.0679349;-1.93573;-5.19937;11.4657;-5.19937;48.9592;1.28919;-13.9474;6.79398;4.33348;
8.91487;-0.522406;-0.228571;-24.6325;-6.07393;35.6314;-0.0687275;-1.94787;-5.19937;11.355;-5.19937;48.8492;1.30166;-13.9473;6.80406;4.3739;
8.92488;-0.52279;-0.231474;-24.5335;-6.0775;35.6126;-0.0695244;-1.95998;-5.19937;11.2442;-5.19937;48.7392;1.31415;-13.9473;6.81414;4.41432;
8.93488;-0.523214;-0.235992;-24.435;-6.08108;35.5938;-0.0703604;-1.97214;-5.19937;11.1335;-5.19937;48.6292;1.32666;-13.9472;6.82421;4.45474;
8.94489;-0.523712;-0.243477;-24.336;-6.0847;35.575;-0.0712671;-1.98448;-5.19937;11.0227;-5.19937;48.5192;1.33916;-13.9471;6.83423;4.49518;
8.95489;-0.524259;-0.252707;-24.2377;-6.08831;35.5562;-0.0723538;-1.99688;-5.19937;10.9119;-5.19937;48.4091;1.35167;-13.9471;6.84394;4.53572;
8.9649;-0.524582;-0.253917;-24.1375;-6.09202;35.5371;-0.0736611;-2.00974;-5.19937;10.8011;-5.19937;48.299;1.36417;-13.947;6.85365;4.57625;
