Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.54133;-1.55023;-2.24288;-8.83507;-6.57229;19.0228;-1.68955;-16.9799;-5.19937;-20.7443;-5.19937;41.4696;3.53025;-14.2022;3.45427;-2.70424;
6.55133;-1.55265;-2.22556;-8.78795;-6.59151;18.9751;-1.70071;-17.1784;-5.19937;-20.854;-5.19937;41.3601;3.52049;-14.2023;3.48259;-2.67348;
6.56133;-1.5747;-2.25888;-8.73816;-6.61207;18.9241;-1.71263;-17.3901;-5.19937;-20.9636;-5.19937;41.2508;3.51073;-14.2024;3.51061;-2.64252;
6.57133;-1.5788;-2.22537;-8.68828;-6.63294;18.8722;-1.72496;-17.6045;-5.19937;-21.0731;-5.19937;41.1417;3.50101;-14.2024;3.5383;-2.61136;
6.58133;-1.6149;-2.29574;-8.64131;-6.65285;18.8225;-1.73707;-17.8085;-5.19937;-21.1825;-5.19937;41.0325;3.4913;-14.2025;3.56599;-2.58019;
6.59134;-1.61583;-2.26206;-8.59293;-6.67361;18.7707;-1.74937;-18.0208;-5.19937;-21.292;-5.19937;40.9233;3.48158;-14.2026;3.59368;-2.54903;
6.60134;-1.64736;-2.31446;-8.54488;-6.69448;18.7184;-1.76196;-18.2338;-5.19937;-21.4014;-5.19937;40.8141;3.47187;-14.2026;3.62137;-2.51786;
6.61134;-1.66585;-2.31621;-8.49714;-6.71551;18.6655;-1.77504;-18.448;-5.19937;-21.5106;-5.19937;40.7052;3.46215;-14.2027;3.64874;-2.48655;
6.62134;-1.68299;-2.32423;-8.44937;-6.73681;18.6118;-1.78813;-18.6648;-5.19937;-21.6196;-5.19937;40.5965;3.45246;-14.2028;3.67576;-2.45506;
6.63134;-1.70111;-2.33532;-8.40186;-6.75826;18.5576;-1.80127;-18.8829;-5.19937;-21.7286;-5.19937;40.4878;3.44276;-14.2028;3.70277;-2.42356;
6.64135;-1.6923;-2.28785;-8.35594;-6.77924;18.5046;-1.81388;-19.0961;-5.19937;-21.8376;-5.19937;40.3791;3.43306;-14.2029;3.72978;-2.39207;
6.65135;-1.7354;-2.3512;-8.30869;-6.80114;18.4489;-1.82753;-19.3182;-5.19937;-21.9466;-5.19937;40.2703;3.42337;-14.203;3.7568;-2.36058;
6.66135;-1.74739;-2.3428;-8.26188;-6.8231;18.3929;-1.84109;-19.5409;-5.19937;-22.056;-5.19937;40.1612;3.41367;-14.203;3.78366;-2.32876;
6.67135;-1.78243;-2.39241;-8.21564;-6.84506;18.3366;-1.85507;-19.7635;-5.19937;-22.1659;-5.19937;40.0515;3.40394;-14.2031;3.81034;-2.29653;
6.68135;-1.80208;-2.40173;-8.16927;-6.86736;18.2792;-1.86922;-19.9895;-5.19937;-22.2759;-5.19937;39.9418;3.3942;-14.2032;3.83703;-2.26431;
6.69136;-1.79432;-2.34502;-8.12322;-6.88981;18.2215;-1.88295;-20.2169;-5.19937;-22.3858;-5.19937;39.8322;3.38447;-14.2032;3.86371;-2.23209;
6.70136;-1.84339;-2.43158;-8.07757;-6.91236;18.1631;-1.89731;-20.4453;-5.19937;-22.4957;-5.19937;39.7225;3.37473;-14.2033;3.89039;-2.19987;
6.71136;-1.84526;-2.39985;-8.03211;-6.93509;18.1043;-1.91131;-20.6753;-5.19937;-22.6053;-5.19937;39.6132;3.36499;-14.2034;3.91671;-2.16754;
6.72136;-1.85523;-2.3833;-7.98771;-6.95757;18.0459;-1.92531;-20.9027;-5.19937;-22.7145;-5.19937;39.5042;3.35528;-14.2034;3.94265;-2.1351;
6.73136;-1.88288;-2.40303;-7.94304;-6.98047;17.9859;-1.94012;-21.1344;-5.19937;-22.8237;-5.19937;39.3953;3.34557;-14.2035;3.96858;-2.10265;
6.74137;-1.93958;-2.4926;-7.89859;-7.00359;17.9247;-1.9559;-21.3682;-5.19937;-22.9329;-5.19937;39.2863;3.33587;-14.2036;3.99451;-2.07021;
6.75137;-1.96629;-2.49989;-7.85462;-7.02672;17.8633;-1.97125;-21.6024;-5.19937;-23.0421;-5.19937;39.1774;3.32616;-14.2037;4.02045;-2.03776;
6.76137;-1.98305;-2.5057;-7.81009;-7.05045;17.8;-1.98709;-21.8427;-5.19937;-23.1513;-5.19937;39.0685;3.31645;-14.2037;4.04611;-2.00513;
6.77137;-1.99751;-2.50082;-7.76622;-7.07416;17.7367;-2.00256;-22.0828;-5.19937;-23.2604;-5.19937;38.9596;3.3067;-14.2038;4.07145;-1.97228;
6.78137;-2.00977;-2.49006;-7.72257;-7.09807;17.6727;-2.01777;-22.3251;-5.19937;-23.3695;-5.19937;38.8507;3.29695;-14.2039;4.0968;-1.93943;
6.79138;-2.02765;-2.48836;-7.67963;-7.12188;17.6087;-2.03315;-22.5663;-5.19937;-23.4786;-5.19937;38.7418;3.28719;-14.2039;4.12214;-1.90658;
6.80138;-2.03843;-2.46834;-7.6373;-7.14564;17.5446;-2.04836;-22.8072;-5.19937;-23.5878;-5.19937;38.6329;3.27743;-14.204;4.14748;-1.87373;
6.81138;-2.08421;-2.53329;-7.59827;-7.16783;17.4841;-2.06319;-23.0322;-5.19937;-23.6973;-5.19937;38.5237;3.26767;-14.2041;4.17265;-1.84058;
6.82138;-2.11069;-2.53847;-7.55207;-7.19447;17.4114;-2.0805;-23.3024;-5.19937;-23.8072;-5.19937;38.414;3.25798;-14.2041;4.1976;-1.80707;
6.83138;-2.02271;-2.62022;-7.51041;-7.2188;17.3449;-2.09615;-23.5494;-5.19937;-23.9172;-5.19937;38.3043;3.24829;-14.2042;4.22255;-1.77355;
6.84139;-0.988738;-2.91149;-7.46841;-7.24365;17.3003;-2.12173;-23.8021;-5.19937;-24.0271;-5.19937;38.1946;3.23861;-14.2043;4.24751;-1.74004;
6.85139;-0.801191;-2.92601;-7.42704;-7.26851;17.279;-2.15028;-24.0563;-5.19937;-24.1371;-5.19937;38.0849;3.22892;-14.2043;4.27246;-1.70652;
6.86139;-0.696719;-2.86991;-7.38558;-7.29377;17.2616;-2.17575;-24.316;-5.19937;-24.2468;-5.19937;37.9754;3.21924;-14.2044;4.2971;-1.67289;
6.87139;-0.472005;-2.84204;-7.34433;-7.31924;17.2509;-2.19965;-24.5787;-5.19937;-24.3563;-5.19937;37.8661;3.20965;-14.2045;4.32137;-1.63912;
6.88139;-0.347825;-2.82105;-7.30325;-7.34492;17.2464;-2.2229;-24.8443;-5.19937;-24.4657;-5.19937;37.7569;3.20007;-14.2045;4.34564;-1.60535;
6.8914;-0.31985;-2.81558;-7.26233;-7.37086;17.2443;-2.24489;-25.1129;-5.19937;-24.5752;-5.19937;37.6476;3.19049;-14.2046;4.36991;-1.57158;
6.9014;-0.322292;-2.84752;-7.22157;-7.39705;17.2432;-2.266;-25.3841;-5.19937;-24.6847;-5.19937;37.5384;3.18091;-14.2047;4.39418;-1.53781;
6.9114;-0.304796;-2.83182;-7.18143;-7.42318;17.2427;-2.28614;-25.6542;-5.19937;-24.7936;-5.19937;37.4297;3.17134;-14.2047;4.41806;-1.50403;
6.9214;-0.287105;-2.81289;-7.14048;-7.45015;17.2427;-2.30603;-25.9326;-5.19937;-24.9019;-5.19937;37.3216;3.16155;-14.2048;4.4415;-1.47024;
6.9314;-0.274134;-2.81699;-7.10043;-7.47689;17.2432;-2.32512;-26.2079;-5.19937;-25.0102;-5.19937;37.2135;3.15166;-14.2049;4.46495;-1.43645;
6.94141;-0.206682;-2.86577;-7.06261;-7.50249;17.2458;-2.34311;-26.4705;-5.19937;-25.1185;-5.19937;37.1054;3.14177;-14.2049;4.48839;-1.40266;
6.95141;-0.18381;-2.86532;-7.02446;-7.52859;17.25;-2.36139;-26.7378;-5.19937;-25.2268;-5.19937;36.9973;3.13187;-14.205;4.51184;-1.36887;
6.96141;-0.1619;-2.84696;-6.98112;-7.55862;17.2557;-2.38147;-27.0443;-5.19937;-25.3364;-5.19937;36.888;3.12198;-14.2051;4.53533;-1.33453;
6.97141;-0.157559;-2.83842;-6.94237;-7.58584;17.2613;-2.39853;-27.3211;-5.19937;-25.448;-5.19937;36.7767;3.11224;-14.2051;4.55889;-1.29936;
6.98141;-0.167154;-2.85233;-6.90239;-7.6143;17.2673;-2.41566;-27.6094;-5.19937;-25.5595;-5.19937;36.6654;3.10251;-14.2052;4.58245;-1.26419;
6.99142;-0.164559;-2.8388;-6.86296;-7.64268;17.2738;-2.43158;-27.896;-5.19937;-25.671;-5.19937;36.5541;3.09279;-14.2053;4.606;-1.22903;
7.00142;-0.147419;-2.80731;-6.82369;-7.6713;17.2804;-2.44654;-28.1836;-5.19937;-25.7825;-5.19937;36.4428;3.08306;-14.2054;4.62956;-1.19386;
7.01142;-0.152838;-2.80673;-6.78454;-7.70019;17.2873;-2.46082;-28.4727;-5.19937;-25.8933;-5.19937;36.3322;3.07334;-14.2054;4.65269;-1.15875;
7.02142;-0.105948;-2.80247;-6.74587;-7.72909;17.2949;-2.47427;-28.7604;-5.19937;-26.0033;-5.19937;36.2224;3.06359;-14.2055;4.67535;-1.1237;
7.03142;-0.0191956;-2.81939;-6.70743;-7.75815;17.3054;-2.48795;-29.0485;-5.19937;-26.1134;-5.19937;36.1126;3.05385;-14.2056;4.69802;-1.08864;
7.04143;0.00414539;-2.80503;-6.66868;-7.78777;17.318;-2.50114;-29.3409;-5.19937;-26.2234;-5.19937;36.0028;3.0441;-14.2056;4.72068;-1.05359;
7.05143;-0.375559;-2.67798;-6.63023;-7.81754;17.3216;-2.5105;-29.634;-5.19937;-26.3334;-5.19937;35.893;3.03435;-14.2057;4.74335;-1.01854;
7.06143;-0.476553;-2.64157;-6.59183;-7.84762;17.3185;-2.51674;-29.9301;-5.19937;-26.4432;-5.19937;35.7834;3.0246;-14.2058;4.76569;-0.9834;
7.07143;-0.462494;-2.64964;-6.55352;-7.87795;17.3145;-2.52193;-30.2289;-5.19937;-26.5527;-5.19937;35.6741;3.0149;-14.2058;4.78769;-0.948161;
7.08143;-0.415343;-2.66952;-6.51611;-7.9079;17.312;-2.52703;-30.5236;-5.19937;-26.6622;-5.19937;35.5648;3.0052;-14.2059;4.80968;-0.912921;
7.09144;-0.342049;-2.68711;-6.47878;-7.93814;17.3119;-2.53279;-30.8202;-5.19937;-26.7717;-5.19937;35.4554;2.9955;-14.206;4.83168;-0.877682;
7.10144;-0.322727;-2.70297;-6.44046;-7.96956;17.3134;-2.53906;-31.1268;-5.19937;-26.8813;-5.19937;35.3461;2.9858;-14.206;4.85367;-0.842442;
7.11144;-0.309014;-2.69331;-6.40294;-8.00064;17.3154;-2.54515;-31.4287;-5.19937;-26.9902;-5.19937;35.2374;2.9761;-14.2061;4.87527;-0.807248;
7.12144;-0.228218;-2.73306;-6.36571;-8.03184;17.3189;-2.55162;-31.7301;-5.19937;-27.0984;-5.19937;35.1294;2.96635;-14.2062;4.89644;-0.772104;
7.13144;-0.200762;-2.7311;-6.32896;-8.063;17.3248;-2.55843;-32.0297;-5.19937;-27.2066;-5.19937;35.0214;2.9566;-14.2062;4.91761;-0.73696;
7.14145;-0.196334;-2.72766;-6.29181;-8.09488;17.3313;-2.56476;-32.3347;-5.19937;-27.3148;-5.19937;34.9134;2.94685;-14.2063;4.93878;-0.701815;
7.15145;-0.192809;-2.72644;-6.25499;-8.12681;17.338;-2.57077;-32.6388;-5.19937;-27.423;-5.19937;34.8053;2.9371;-14.2064;4.95994;-0.666671;
7.16145;-0.193928;-2.73455;-6.21849;-8.15881;17.3449;-2.57653;-32.9423;-5.19937;-27.5324;-5.19937;34.6962;2.92735;-14.2064;4.98112;-0.631033;
7.17145;-0.194382;-2.73705;-6.1819;-8.19128;17.3518;-2.58226;-33.2487;-5.19937;-27.6437;-5.19937;34.5851;2.91761;-14.2065;5.00231;-0.594574;
7.18145;-0.19296;-2.74796;-6.1454;-8.22405;17.3588;-2.58813;-33.5564;-5.19937;-27.7549;-5.19937;34.474;2.90788;-14.2066;5.02349;-0.558115;
7.19146;-0.189044;-2.76173;-6.10909;-8.25699;17.366;-2.59422;-33.8645;-5.19937;-27.8662;-5.19937;34.363;2.89815;-14.2066;5.04468;-0.521656;
7.20146;-0.184467;-2.75837;-6.07334;-8.28979;17.373;-2.60042;-34.1701;-5.19937;-27.9774;-5.19937;34.2519;2.88842;-14.2067;5.06587;-0.485197;
7.21146;-0.207661;-2.7906;-6.0411;-8.3197;17.379;-2.60652;-34.4477;-5.19937;-28.0884;-5.19937;34.1412;2.87869;-14.2068;5.08672;-0.448707;
7.22146;-0.220734;-2.8095;-6.0017;-8.3567;17.3863;-2.61378;-34.7898;-5.19937;-28.1989;-5.19937;34.0308;2.86898;-14.2068;5.1072;-0.412182;
7.23147;-0.229838;-2.82184;-5.96693;-8.38972;17.3925;-2.62033;-35.0941;-5.19937;-28.3094;-5.19937;33.9205;2.85928;-14.2069;5.12768;-0.375657;
7.24147;-0.219182;-2.86262;-5.93189;-8.42338;17.3988;-2.62726;-35.4033;-5.19937;-28.4199;-5.19937;33.8102;2.84957;-14.207;5.14815;-0.339132;
7.25147;-0.165801;-2.8463;-5.89674;-8.45755;17.4067;-2.63488;-35.7162;-5.19937;-28.5305;-5.19937;33.6998;2.83987;-14.2071;5.16863;-0.302607;
7.26147;-0.153639;-2.84413;-5.86178;-8.49194;17.4154;-2.64216;-36.03;-5.19937;-28.6409;-5.19937;33.5896;2.83016;-14.2071;5.18883;-0.265982;
7.27147;-0.176829;-2.85423;-5.82698;-8.52655;17.4243;-2.64937;-36.345;-5.19937;-28.7512;-5.19937;33.4795;2.82047;-14.2072;5.20871;-0.229245;
7.28148;-0.334158;-2.80282;-5.79233;-8.5614;17.4298;-2.65487;-36.6611;-5.19937;-28.8615;-5.19937;33.3694;2.81078;-14.2073;5.22859;-0.192507;
7.29148;-0.378177;-2.80692;-5.75852;-8.59584;17.4314;-2.65961;-36.9721;-5.19937;-28.9718;-5.19937;33.2593;2.80108;-14.2073;5.24847;-0.155769;
7.30148;-0.394626;-2.82223;-5.72395;-8.63145;17.4321;-2.66484;-37.2924;-5.19937;-29.0821;-5.19937;33.1491;2.79139;-14.2074;5.26835;-0.119032;
7.31148;-0.417605;-2.85306;-5.68992;-8.6669;17.4323;-2.67051;-37.6101;-5.19937;-29.1921;-5.19937;33.0393;2.7817;-14.2075;5.28792;-0.0822361;
7.32148;-0.435412;-2.87084;-5.65641;-8.70221;17.4322;-2.67638;-37.9254;-5.19937;-29.302;-5.19937;32.9296;2.77195;-14.2075;5.30717;-0.0453788;
7.33149;-0.438835;-2.85618;-5.62281;-8.73806;17.4315;-2.68254;-38.2444;-5.19937;-29.4118;-5.19937;32.8199;2.7622;-14.2076;5.32642;-0.00852151;
7.34149;-0.478976;-2.85505;-5.58935;-8.77419;17.4296;-2.68852;-38.5648;-5.19937;-29.5216;-5.19937;32.7103;2.75245;-14.2077;5.34568;0.0283358;
7.35149;-0.497582;-2.86473;-5.5562;-8.8104;17.427;-2.69432;-38.8849;-5.19937;-29.6315;-5.19937;32.6006;2.7427;-14.2077;5.36493;0.0651931;
7.36149;-0.512047;-2.87526;-5.52309;-8.84698;17.424;-2.70026;-39.2074;-5.19937;-29.7413;-5.19937;32.491;2.73294;-14.2078;5.38391;0.102169;
7.37149;-0.454018;-2.92747;-5.49101;-8.8829;17.4225;-2.7067;-39.5231;-5.19937;-29.8511;-5.19937;32.3814;2.72323;-14.2079;5.40262;0.139272;
7.3815;-0.417333;-2.90754;-5.45804;-8.92022;17.4224;-2.71371;-39.8505;-5.19937;-29.9608;-5.19937;32.2718;2.71352;-14.2079;5.42133;0.176374;
7.3915;-0.420664;-2.91436;-5.42612;-8.95681;17.4228;-2.72006;-40.1707;-5.19937;-30.0706;-5.19937;32.1622;2.70382;-14.208;5.44003;0.213477;
7.4015;-0.423424;-2.916;-5.39421;-8.9938;17.4231;-2.72628;-40.4937;-5.19937;-30.1804;-5.19937;32.0525;2.69411;-14.2081;5.45874;0.250579;
7.4115;-0.412012;-2.90162;-5.36283;-9.03067;17.4237;-2.73202;-40.8147;-5.19937;-30.2903;-5.19937;31.9428;2.6844;-14.2081;5.47721;0.287832;
7.4215;-0.427555;-2.927;-5.33073;-9.06883;17.4241;-2.7381;-41.1463;-5.19937;-30.4003;-5.19937;31.833;2.67467;-14.2082;5.49541;0.325246;
7.43151;-0.418095;-2.93974;-5.2993;-9.10664;17.4245;-2.74409;-41.474;-5.19937;-30.5102;-5.19937;31.7232;2.66494;-14.2083;5.51362;0.36266;
7.44151;-0.399305;-2.95861;-5.26821;-9.14449;17.4258;-2.75023;-41.8012;-5.19937;-30.6202;-5.19937;31.6134;2.65521;-14.2083;5.53183;0.400073;
7.45151;-0.389629;-2.95572;-5.23723;-9.18272;17.4275;-2.75676;-42.1308;-5.19937;-30.7302;-5.19937;31.5036;2.64548;-14.2084;5.55003;0.437487;
7.46151;-0.394014;-2.96698;-5.20671;-9.22086;17.4294;-2.76306;-42.459;-5.19937;-30.84;-5.19937;31.394;2.63575;-14.2085;5.56796;0.47496;
7.47151;-0.395684;-2.9739;-5.17644;-9.25913;17.4313;-2.76939;-42.7874;-5.19937;-30.9496;-5.19937;31.2845;2.62602;-14.2085;5.58559;0.512498;
7.48152;-0.383426;-2.96182;-5.14606;-9.298;17.4332;-2.77571;-43.1201;-5.19937;-31.0593;-5.19937;31.175;2.61628;-14.2086;5.60321;0.550036;
7.49152;-0.417986;-2.97158;-5.1161;-9.33687;17.435;-2.78188;-43.4519;-5.19937;-31.1689;-5.19937;31.0655;2.60655;-14.2087;5.62084;0.587573;
7.50152;-0.447345;-2.97643;-5.0863;-9.37603;17.4355;-2.7876;-43.7853;-5.19937;-31.2786;-5.19937;30.956;2.59682;-14.2088;5.63847;0.625111;
7.51152;-0.44707;-2.97135;-5.05675;-9.41535;17.4357;-2.79333;-44.1191;-5.19937;-31.3887;-5.19937;30.8461;2.58709;-14.2088;5.65592;0.662915;
7.52152;-0.46477;-2.98566;-5.02781;-9.4543;17.4356;-2.79906;-44.4489;-5.19937;-31.4993;-5.19937;30.7356;2.57739;-14.2089;5.67318;0.701019;
7.53153;-0.47366;-2.98899;-4.9992;-9.49337;17.4351;-2.80473;-44.7787;-5.19937;-31.6099;-5.19937;30.6252;2.56769;-14.209;5.69044;0.739122;
7.54153;-0.470968;-2.98426;-4.97007;-9.53366;17.4346;-2.81031;-45.118;-5.19937;-31.7205;-5.19937;30.5147;2.55799;-14.209;5.7077;0.777226;
7.55153;-0.467776;-2.97966;-4.94138;-9.57383;17.4342;-2.81561;-45.4553;-5.19937;-31.8312;-5.19937;30.4042;2.54829;-14.2091;5.72495;0.81533;
7.56153;-0.459819;-2.96792;-4.91361;-9.61323;17.434;-2.82046;-45.7853;-5.19937;-31.9417;-5.19937;30.2939;2.5386;-14.2092;5.74194;0.853504;
7.57153;-0.464076;-2.97354;-4.88564;-9.65344;17.4339;-2.82519;-46.121;-5.19937;-32.0521;-5.19937;30.1836;2.52888;-14.2092;5.75865;0.891754;
7.58154;-0.43981;-2.97655;-4.85759;-9.6943;17.4341;-2.82974;-46.4612;-5.19937;-32.1625;-5.19937;30.0733;2.51915;-14.2093;5.77535;0.930004;
7.59154;-0.378432;-2.99155;-4.83009;-9.73488;17.4359;-2.8346;-46.798;-5.19937;-32.2729;-5.19937;29.9631;2.50943;-14.2094;5.79206;0.968253;
7.60154;-0.344313;-2.98294;-4.80264;-9.7759;17.4397;-2.83952;-47.1376;-5.19937;-32.3833;-5.19937;29.8528;2.49971;-14.2094;5.80876;1.0065;
7.61154;-0.329046;-2.96863;-4.77603;-9.81624;17.4444;-2.84361;-47.4706;-5.19937;-32.4935;-5.19937;29.7428;2.48999;-14.2095;5.82517;1.04475;
7.62154;-0.317393;-2.95794;-4.74909;-9.85763;17.4496;-2.84717;-47.8111;-5.19937;-32.6033;-5.19937;29.6332;2.48022;-14.2096;5.84128;1.083;
7.63155;-0.301909;-2.94172;-4.72247;-9.89905;17.4553;-2.85021;-48.1507;-5.19937;-32.7131;-5.19937;29.5235;2.47044;-14.2096;5.85738;1.12124;
7.64155;-0.295538;-2.93854;-4.69612;-9.94058;17.4614;-2.85277;-48.4901;-5.19937;-32.8229;-5.19937;29.4138;2.46066;-14.2097;5.87349;1.15949;
7.65155;-0.287566;-2.93011;-4.66996;-9.98241;17.4679;-2.85503;-48.8304;-5.19937;-32.9327;-5.19937;29.3042;2.45088;-14.2098;5.88959;1.19773;
7.66155;-0.279937;-2.92137;-4.64399;-10.0245;17.4746;-2.85698;-49.1715;-5.19937;-33.0427;-5.19937;29.1943;2.44111;-14.2098;5.90549;1.23614;
7.67155;-0.277939;-2.91921;-4.61845;-10.0664;17.4814;-2.85867;-49.5101;-5.19937;-33.153;-5.19937;29.0842;2.43141;-14.2099;5.92117;1.27473;
7.68156;-0.282733;-2.91217;-4.5933;-10.1082;17.4882;-2.86011;-49.8465;-5.19937;-33.2632;-5.19937;28.9741;2.42172;-14.21;5.93684;1.31332;
7.69156;-0.283321;-2.90684;-4.56859;-10.1499;17.4948;-2.86123;-50.1802;-5.19937;-33.3734;-5.19937;28.864;2.41203;-14.21;5.95252;1.35191;
7.70156;-0.28421;-2.90455;-4.5431;-10.1935;17.5017;-2.86222;-50.5283;-5.19937;-33.4837;-5.19937;28.7539;2.40234;-14.2101;5.9682;1.39049;
7.71156;-0.2829;-2.89888;-4.51768;-10.2375;17.5086;-2.86308;-50.8785;-5.19937;-33.594;-5.19937;28.6437;2.39266;-14.2102;5.98366;1.4292;
7.72156;-0.283446;-2.89738;-4.49315;-10.2806;17.5154;-2.86369;-51.22;-5.19937;-33.7045;-5.19937;28.5334;2.38293;-14.2102;5.99889;1.46805;
7.73157;-0.284277;-2.89639;-4.47054;-10.3209;17.5218;-2.86414;-51.5382;-5.19937;-33.815;-5.19937;28.423;2.3732;-14.2103;6.01412;1.5069;
7.74157;-0.320949;-2.87625;-4.44627;-10.3647;17.5282;-2.8643;-51.8832;-5.19937;-33.9255;-5.19937;28.3127;2.36348;-14.2104;6.02934;1.54576;
7.75157;-0.391642;-2.84601;-4.42253;-10.4082;17.5324;-2.86337;-52.2241;-5.19937;-34.0359;-5.19937;28.2023;2.35375;-14.2105;6.04457;1.58461;
7.76157;-0.417572;-2.849;-4.39904;-10.4517;17.5347;-2.86195;-52.5647;-5.19937;-34.1463;-5.19937;28.0921;2.34402;-14.2105;6.05955;1.62349;
7.77157;-0.40334;-2.86614;-4.37608;-10.495;17.5366;-2.86092;-52.9014;-5.19937;-34.2565;-5.19937;27.9821;2.3343;-14.2106;6.07427;1.66241;
7.78158;-0.29948;-2.91054;-4.35291;-10.5392;17.541;-2.8611;-53.2449;-5.19937;-34.3667;-5.19937;27.872;2.32459;-14.2107;6.08898;1.70133;
7.79158;-0.259759;-2.91309;-4.33022;-10.5832;17.5481;-2.86209;-53.5852;-5.19937;-34.4769;-5.19937;27.762;2.31487;-14.2107;6.1037;1.74025;
7.80158;-0.245781;-2.90167;-4.30768;-10.6275;17.556;-2.8627;-53.9271;-5.19937;-34.5871;-5.19937;27.6519;2.30516;-14.2108;6.11841;1.77917;
7.81158;-0.24086;-2.89931;-4.28551;-10.6717;17.5642;-2.86292;-54.2677;-5.19937;-34.6972;-5.19937;27.5419;2.29544;-14.2109;6.13289;1.81814;
7.82158;-0.236662;-2.89879;-4.26367;-10.716;17.5726;-2.86294;-54.6072;-5.19937;-34.8072;-5.19937;27.432;2.28572;-14.2109;6.14713;1.85717;
7.83159;-0.22379;-2.90933;-4.24221;-10.7601;17.5812;-2.86297;-54.9447;-5.19937;-34.9172;-5.19937;27.3221;2.27599;-14.211;6.16136;1.89619;
7.84159;-0.199633;-2.92159;-4.22073;-10.8048;17.5906;-2.8634;-55.2861;-5.19937;-35.0273;-5.19937;27.2122;2.26627;-14.2111;6.1756;1.93522;
7.85159;-0.1906;-2.92142;-4.19952;-10.8498;17.6007;-2.86402;-55.6282;-5.19937;-35.1373;-5.19937;27.1023;2.25654;-14.2111;6.18983;1.97425;
7.86159;-0.190566;-2.92699;-4.17865;-10.8947;17.6108;-2.86462;-55.9687;-5.19937;-35.2477;-5.19937;26.9921;2.24681;-14.2112;6.20389;2.01346;
7.87159;-0.220157;-2.91529;-4.15794;-10.9399;17.6205;-2.86498;-56.3109;-5.19937;-35.3584;-5.19937;26.8815;2.2372;-14.2113;6.21775;2.05288;
7.8816;-0.244843;-2.90951;-4.13769;-10.9848;17.629;-2.86497;-56.6495;-5.19937;-35.4691;-5.19937;26.7709;2.2276;-14.2113;6.23161;2.0923;
7.8916;-0.252324;-2.91611;-4.11731;-11.0307;17.6371;-2.86496;-56.9949;-5.19937;-35.5799;-5.19937;26.6603;2.21801;-14.2114;6.24548;2.13173;
7.9016;-0.255564;-2.9205;-4.09736;-11.0765;17.645;-2.8651;-57.3374;-5.19937;-35.6906;-5.19937;26.5497;2.20841;-14.2115;6.25934;2.17115;
7.9116;-0.258912;-2.92481;-4.07769;-11.1222;17.6528;-2.86532;-57.6796;-5.19937;-35.8012;-5.19937;26.4392;2.19881;-14.2115;6.27296;2.21061;
7.9216;-0.26194;-2.92897;-4.05897;-11.1665;17.6602;-2.86559;-58.0093;-5.19937;-35.9117;-5.19937;26.3288;2.18903;-14.2116;6.28634;2.2501;
7.93161;-0.22476;-2.95034;-4.03978;-11.2127;17.6686;-2.86624;-58.3527;-5.19937;-36.0222;-5.19937;26.2184;2.17917;-14.2117;6.29972;2.2896;
7.94161;-0.207183;-2.95472;-4.02064;-11.2595;17.6782;-2.86734;-58.6997;-5.19937;-36.1327;-5.19937;26.108;2.16931;-14.2117;6.31311;2.32909;
7.95161;-0.202261;-2.95312;-4.00203;-11.3058;17.6879;-2.86826;-59.0422;-5.19937;-36.2432;-5.19937;25.9976;2.15946;-14.2118;6.32649;2.36858;
7.96161;-0.20225;-2.95499;-3.98416;-11.351;17.6975;-2.86909;-59.3758;-5.19937;-36.3535;-5.19937;25.8875;2.1496;-14.2119;6.33962;2.40806;
7.97162;-0.20371;-2.9587;-3.96604;-11.3977;17.7074;-2.86993;-59.7196;-5.19937;-36.4635;-5.19937;25.7776;2.13983;-14.2119;6.3525;2.44751;
7.98162;-0.203688;-2.96658;-3.94824;-11.4444;17.7171;-2.87086;-60.0624;-5.19937;-36.5735;-5.19937;25.6677;2.13007;-14.212;6.36538;2.48696;
7.99162;-0.163999;-2.98727;-3.93062;-11.4914;17.7277;-2.87219;-60.4072;-5.19937;-36.6835;-5.19937;25.5578;2.12031;-14.2121;6.37826;2.52641;
8.00162;-0.139418;-2.99558;-3.91341;-11.5381;17.7395;-2.87391;-60.7491;-5.19937;-36.7935;-5.19937;25.4479;2.11056;-14.2122;6.39114;2.56586;
8.01162;-0.139137;-2.99639;-3.89657;-11.5848;17.7517;-2.87559;-61.09;-5.19937;-36.9038;-5.19937;25.3378;2.1008;-14.2122;6.40383;2.60547;
8.02163;-0.187791;-2.97396;-3.87969;-11.6324;17.7633;-2.87673;-61.4372;-5.19937;-37.0144;-5.19937;25.2273;2.09107;-14.2123;6.41634;2.64524;
8.03163;-0.270479;-2.95001;-3.86321;-11.6799;17.7718;-2.87657;-61.7819;-5.19937;-37.1249;-5.19937;25.1169;2.08134;-14.2124;6.42885;2.68502;
8.04163;-0.290579;-2.9602;-3.84703;-11.7273;17.7789;-2.87642;-62.1258;-5.19937;-37.2355;-5.19937;25.0065;2.07162;-14.2124;6.44136;2.7248;
8.05163;-0.297132;-2.96719;-3.83116;-11.7747;17.7855;-2.87659;-62.4692;-5.19937;-37.346;-5.19937;24.896;2.06189;-14.2125;6.45387;2.76457;
