Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1703;-0.730673;-0.215232;-19.5235;-5.69479;21.8574;-0.105215;-1.78666;-5.19937;-14.0737;-5.19937;23.5137;4.01656;-14.0075;7.7261;13.644;
11.1803;-0.73228;-0.218197;-19.4648;-5.69692;21.8319;-0.107762;-1.80017;-5.19937;-14.1869;-5.19937;23.4007;4.02909;-14.0074;7.72636;13.6864;
11.1903;-0.733829;-0.219577;-19.4058;-5.69908;21.8062;-0.110416;-1.81406;-5.19937;-14.3001;-5.19937;23.2877;4.04162;-14.0073;7.72662;13.7288;
11.2003;-0.735574;-0.221038;-19.3431;-5.70139;21.7788;-0.113007;-1.82916;-5.19937;-14.4132;-5.19937;23.1747;4.05415;-14.0072;7.72689;13.7713;
11.2103;-0.73734;-0.225156;-19.282;-5.70368;21.752;-0.115538;-1.8442;-5.19937;-14.5241;-5.19937;23.0641;4.06664;-14.0071;7.72712;13.8128;
11.2203;-0.739028;-0.226373;-19.2221;-5.70594;21.7256;-0.11797;-1.85927;-5.19937;-14.633;-5.19937;22.9554;4.07911;-14.007;7.72732;13.8537;
11.2303;-0.74066;-0.227413;-19.1646;-5.70813;21.7003;-0.12023;-1.87398;-5.19937;-14.7419;-5.19937;22.8466;4.09158;-14.0069;7.72753;13.8945;
11.2403;-0.742306;-0.228308;-19.1073;-5.71033;21.6749;-0.122464;-1.88888;-5.19937;-14.8509;-5.19937;22.7378;4.10405;-14.0068;7.72773;13.9354;
11.2503;-0.744262;-0.228328;-19.0407;-5.71292;21.6453;-0.125002;-1.90651;-5.19937;-14.9598;-5.19937;22.6291;4.11652;-14.0066;7.72794;13.9762;
11.2603;-0.745828;-0.228648;-18.986;-5.71507;21.6209;-0.127015;-1.92126;-5.19937;-15.0697;-5.19937;22.5194;4.12902;-14.0065;7.72812;14.0174;
11.2703;-0.747691;-0.227782;-18.9221;-5.7176;21.5922;-0.129303;-1.93874;-5.19937;-15.1807;-5.19937;22.4086;4.14153;-14.0064;7.72829;14.059;
11.2803;-0.749547;-0.228022;-18.8611;-5.72004;21.5649;-0.131365;-1.95563;-5.19937;-15.2916;-5.19937;22.2978;4.15405;-14.0063;7.72846;14.1006;
11.2903;-0.751267;-0.225286;-18.8022;-5.72243;21.5383;-0.13324;-1.9722;-5.19937;-15.4026;-5.19937;22.187;4.16656;-14.0062;7.72862;14.1422;
11.3003;-0.753173;-0.227315;-18.7424;-5.72487;21.5112;-0.135133;-1.98924;-5.19937;-15.5136;-5.19937;22.0762;4.17907;-14.0061;7.72879;14.1838;
11.3103;-0.755134;-0.229037;-18.6816;-5.72738;21.4836;-0.13703;-2.00679;-5.19937;-15.6255;-5.19937;21.9644;4.19143;-14.006;7.72894;14.2258;
11.3203;-0.757084;-0.230158;-18.6215;-5.72988;21.4562;-0.13889;-2.02434;-5.19937;-15.7386;-5.19937;21.8515;4.2037;-14.0059;7.72907;14.2682;
11.3303;-0.758973;-0.228811;-18.5619;-5.73239;21.4289;-0.140672;-2.04198;-5.19937;-15.8518;-5.19937;21.7385;4.21598;-14.0057;7.7292;14.3107;
11.3403;-0.760968;-0.231106;-18.5031;-5.73489;21.4018;-0.142405;-2.05962;-5.19937;-15.9649;-5.19937;21.6256;4.22825;-14.0056;7.72934;14.3531;
11.3503;-0.762898;-0.233935;-18.4473;-5.73728;21.3761;-0.14405;-2.07654;-5.19937;-16.078;-5.19937;21.5126;4.24052;-14.0055;7.72947;14.3955;
11.3603;-0.765107;-0.237104;-18.3852;-5.73996;21.3473;-0.145937;-2.09559;-5.19937;-16.1902;-5.19937;21.4006;4.25303;-14.0054;7.72958;14.4375;
11.3703;-0.767277;-0.239773;-18.3247;-5.7426;21.3192;-0.147803;-2.1144;-5.19937;-16.3015;-5.19937;21.2895;4.26574;-14.0053;7.72969;14.4793;
11.3803;-0.769422;-0.24365;-18.2672;-5.74514;21.2923;-0.149599;-2.13256;-5.19937;-16.4129;-5.19937;21.1783;4.27845;-14.0052;7.72979;14.521;
11.3904;-0.771664;-0.248794;-18.2078;-5.74778;21.2644;-0.151593;-2.15155;-5.19937;-16.5242;-5.19937;21.0671;4.29116;-14.0051;7.72989;14.5628;
11.4004;-0.774278;-0.261482;-18.1483;-5.75046;21.2364;-0.153787;-2.17086;-5.19937;-16.6356;-5.19937;20.9559;4.30387;-14.005;7.72999;14.6045;
11.4104;-0.776256;-0.259257;-18.0891;-5.75315;21.2084;-0.155971;-2.19043;-5.19937;-16.7468;-5.19937;20.8448;4.31644;-14.0048;7.73007;14.6462;
11.4204;-0.778575;-0.264801;-18.0309;-5.75581;21.1808;-0.158197;-2.20996;-5.19937;-16.858;-5.19937;20.7338;4.32893;-14.0047;7.73015;14.6879;
11.4304;-0.781139;-0.272872;-17.9716;-5.75856;21.1525;-0.160517;-2.23021;-5.19937;-16.9691;-5.19937;20.6229;4.34143;-14.0046;7.73022;14.7296;
11.4404;-0.783413;-0.280033;-17.9174;-5.7611;21.1265;-0.16287;-2.24905;-5.19937;-17.0803;-5.19937;20.5119;4.35392;-14.0045;7.73029;14.7712;
11.4504;-0.786263;-0.298067;-17.8556;-5.76402;21.0967;-0.165904;-2.27088;-5.19937;-17.1914;-5.19937;20.4009;4.36642;-14.0044;7.73037;14.8129;
11.4604;-0.788684;-0.294521;-17.797;-5.76682;21.0684;-0.168696;-2.29209;-5.19937;-17.3025;-5.19937;20.29;4.37894;-14.0043;7.73043;14.8545;
11.4704;-0.791263;-0.303777;-17.7414;-5.76951;21.0413;-0.171457;-2.31259;-5.19937;-17.4134;-5.19937;20.1792;4.39148;-14.0042;7.73048;14.8961;
11.4804;-0.793689;-0.311368;-17.6858;-5.77223;21.0142;-0.174485;-2.33346;-5.19937;-17.5244;-5.19937;20.0684;4.40401;-14.0041;7.73054;14.9377;
11.4904;-0.796368;-0.318431;-17.6274;-5.77511;20.9856;-0.17783;-2.35581;-5.19937;-17.6353;-5.19937;19.9576;4.41655;-14.0039;7.73059;14.9793;
11.5004;-0.799377;-0.325251;-17.5625;-5.77835;20.9536;-0.181891;-2.38134;-5.19937;-17.7463;-5.19937;19.8468;4.42909;-14.0038;7.73064;15.0209;
11.5104;-0.802239;-0.335311;-17.5041;-5.78131;20.9247;-0.185517;-2.40482;-5.19937;-17.8572;-5.19937;19.7361;4.44161;-14.0037;7.73069;15.0625;
11.5204;-0.805222;-0.347967;-17.4474;-5.78421;20.8965;-0.189191;-2.42812;-5.19937;-17.968;-5.19937;19.6254;4.45412;-14.0036;7.73072;15.1041;
11.5304;-0.808041;-0.355581;-17.3894;-5.78722;20.8674;-0.193077;-2.4525;-5.19937;-18.0788;-5.19937;19.5147;4.46664;-14.0035;7.73076;15.1456;
11.5404;-0.810899;-0.36249;-17.3326;-5.7902;20.8389;-0.19715;-2.47694;-5.19937;-18.1896;-5.19937;19.4041;4.47916;-14.0034;7.73079;15.1871;
11.5504;-0.813929;-0.371413;-17.2761;-5.7932;20.8104;-0.201262;-2.50178;-5.19937;-18.3004;-5.19937;19.2934;4.49167;-14.0033;7.73083;15.2287;
11.5604;-0.816977;-0.379042;-17.216;-5.79643;20.7799;-0.205771;-2.52879;-5.19937;-18.4101;-5.19937;19.1839;4.50416;-14.0032;7.73086;15.2698;
11.5704;-0.819975;-0.387158;-17.1588;-5.79954;20.7507;-0.210184;-2.55511;-5.19937;-18.5189;-5.19937;19.0752;4.51664;-14.003;7.73088;15.3106;
11.5804;-0.822738;-0.393144;-17.106;-5.80246;20.7236;-0.214333;-2.57995;-5.19937;-18.6277;-5.19937;18.9666;4.52913;-14.0029;7.7309;15.3514;
11.5904;-0.826195;-0.402894;-17.0434;-5.80595;20.6913;-0.219343;-2.61008;-5.19937;-18.7365;-5.19937;18.8579;4.54161;-14.0028;7.73092;15.3922;
11.6004;-0.829347;-0.409633;-16.9861;-5.80919;20.6617;-0.224008;-2.63824;-5.19937;-18.8453;-5.19937;18.7493;4.55409;-14.0027;7.73094;15.4329;
11.6104;-0.832388;-0.418344;-16.9336;-5.8122;20.6343;-0.228401;-2.66461;-5.19937;-18.9551;-5.19937;18.6396;4.56657;-14.0026;7.73096;15.4741;
11.6204;-0.835723;-0.423536;-16.8726;-5.81575;20.6024;-0.233505;-2.69596;-5.19937;-19.0661;-5.19937;18.5288;4.57906;-14.0025;7.73097;15.5157;
11.6304;-0.838871;-0.429007;-16.8172;-5.81901;20.5732;-0.238216;-2.72506;-5.19937;-19.1771;-5.19937;18.4179;4.59154;-14.0024;7.73098;15.5573;
11.6404;-0.842358;-0.440641;-16.7575;-5.82257;20.5417;-0.243327;-2.75696;-5.19937;-19.2881;-5.19937;18.307;4.60403;-14.0023;7.73099;15.599;
11.6504;-0.846739;-0.462356;-16.7009;-5.82599;20.5115;-0.248533;-2.78794;-5.19937;-19.3991;-5.19937;18.1961;4.61651;-14.0021;7.731;15.6406;
11.6604;-0.849821;-0.461093;-16.6439;-5.82949;20.481;-0.253717;-2.81987;-5.19937;-19.5114;-5.19937;18.0841;4.629;-14.002;7.73101;15.6826;
11.6704;-0.852447;-0.455419;-16.5899;-5.83284;20.452;-0.258419;-2.85066;-5.19937;-19.625;-5.19937;17.9706;4.64148;-14.0019;7.73101;15.7252;
11.6804;-0.855586;-0.462881;-16.5362;-5.83623;20.423;-0.263232;-2.88192;-5.19937;-19.7387;-5.19937;17.857;4.65396;-14.0018;7.73102;15.7678;
11.6904;-0.85966;-0.47348;-16.4794;-5.83984;20.3921;-0.26848;-2.91556;-5.19937;-19.8523;-5.19937;17.7435;4.66643;-14.0017;7.73102;15.8105;
11.7004;-0.86345;-0.476371;-16.4184;-5.84378;20.3588;-0.27411;-2.95248;-5.19937;-19.966;-5.19937;17.63;4.67891;-14.0016;7.73102;15.8531;
11.7104;-0.867265;-0.488203;-16.3628;-5.84743;20.3282;-0.279275;-2.98686;-5.19937;-20.0779;-5.19937;17.5182;4.69143;-14.0015;7.73102;15.895;
11.7204;-0.871046;-0.490985;-16.3045;-5.85131;20.2959;-0.284996;-3.0236;-5.19937;-20.1883;-5.19937;17.408;4.70398;-14.0014;7.73102;15.9364;
11.7304;-0.874569;-0.496103;-16.2504;-5.85495;20.2658;-0.29011;-3.05837;-5.19937;-20.2987;-5.19937;17.2977;4.71652;-14.0012;7.73101;15.9778;
11.7404;-0.878553;-0.50216;-16.1927;-5.8589;20.2336;-0.29557;-3.0962;-5.19937;-20.4091;-5.19937;17.1874;4.72906;-14.0011;7.73101;16.0192;
11.7504;-0.214677;-0.549066;-16.1361;-5.86282;20.2121;-0.30162;-3.13408;-5.19937;-20.5195;-5.19937;17.0772;4.7416;-14.001;7.731;16.0606;
11.7604;0.510759;-0.580612;-16.0795;-5.8668;20.2202;-0.309066;-3.17272;-5.19937;-20.6307;-5.19937;16.9661;4.75409;-14.0009;7.731;16.1022;
11.7704;0.609216;-0.591004;-16.0294;-5.87037;20.2389;-0.315757;-3.20781;-5.19937;-20.7425;-5.19937;16.8544;4.76655;-14.0008;7.73099;16.1441;
11.7804;0.630473;-0.570833;-15.9728;-5.87446;20.2617;-0.322397;-3.24833;-5.19937;-20.8543;-5.19937;16.7428;4.77901;-14.0007;7.73098;16.186;
11.7904;0.641509;-0.5723;-15.9161;-5.87861;20.285;-0.32874;-3.28975;-5.19937;-20.9661;-5.19937;16.6311;4.79147;-14.0006;7.73097;16.228;
11.8004;0.649757;-0.578214;-15.8581;-5.88293;20.3092;-0.335074;-3.33296;-5.19937;-21.0779;-5.19937;16.5194;4.80393;-14.0005;7.73096;16.2699;
11.8104;0.641062;-0.60426;-15.7998;-5.88732;20.3337;-0.341673;-3.37718;-5.19937;-21.1892;-5.19937;16.4083;4.81642;-14.0003;7.73095;16.3116;
11.8204;0.385423;-0.578127;-15.7434;-5.89163;20.3533;-0.347425;-3.42075;-5.19937;-21.3;-5.19937;16.2975;4.82894;-14.0002;7.73094;16.3531;
11.8304;0.191155;-0.583177;-15.6867;-5.89603;20.3626;-0.352803;-3.46531;-5.19937;-21.4109;-5.19937;16.1868;4.84146;-14.0001;7.73093;16.3947;
11.8404;0.158178;-0.598459;-15.6299;-5.90049;20.369;-0.358387;-3.51051;-5.19937;-21.5218;-5.19937;16.076;4.85397;-14;7.73092;16.4363;
11.8504;0.153374;-0.611055;-15.5793;-5.90452;20.3742;-0.363978;-3.55141;-5.19937;-21.6327;-5.19937;15.9653;4.86649;-13.9999;7.73091;16.4778;
11.8604;0.153821;-0.625059;-15.5219;-5.90915;20.3801;-0.3706;-3.59865;-5.19937;-21.7435;-5.19937;15.8546;4.87885;-13.9998;7.73089;16.5194;
11.8704;0.144247;-0.641774;-15.4605;-5.91418;20.3863;-0.377675;-3.65022;-5.19937;-21.8542;-5.19937;15.744;4.89112;-13.9997;7.73088;16.5609;
11.8804;0.120483;-0.65454;-15.4083;-5.91851;20.391;-0.383948;-3.69469;-5.19937;-21.9649;-5.19937;15.6334;4.90339;-13.9996;7.73087;16.6024;
11.8904;0.107626;-0.673343;-15.3535;-5.92312;20.3952;-0.390595;-3.74225;-5.19937;-22.0757;-5.19937;15.5228;4.91565;-13.9995;7.73085;16.6439;
11.9004;0.166336;-0.693034;-15.2952;-5.9281;20.4;-0.397985;-3.79371;-5.19937;-22.1864;-5.19937;15.4122;4.92792;-13.9993;7.73084;16.6854;
11.9104;0.440602;-0.726429;-15.2337;-5.93343;20.4126;-0.406484;-3.84905;-5.19937;-22.2973;-5.19937;15.3014;4.94047;-13.9992;7.73082;16.7269;
11.9204;0.524972;-0.744111;-15.177;-5.93842;20.4309;-0.414812;-3.90092;-5.19937;-22.4083;-5.19937;15.1905;4.95323;-13.9991;7.73081;16.7686;
11.9304;0.530122;-0.777844;-15.121;-5.94342;20.4501;-0.423586;-3.95321;-5.19937;-22.5193;-5.19937;15.0796;4.96599;-13.999;7.73079;16.8102;
11.9404;0.529953;-0.774062;-15.0651;-5.9485;20.4693;-0.432143;-4.00646;-5.19937;-22.6303;-5.19937;14.9687;4.97874;-13.9989;7.73078;16.8518;
11.9504;0.529885;-0.770235;-15.0108;-5.9535;20.488;-0.440016;-4.05911;-5.19937;-22.7413;-5.19937;14.8579;4.9915;-13.9988;7.73077;16.8934;
11.9604;0.5261;-0.802616;-14.9537;-5.95883;20.5075;-0.448753;-4.11533;-5.19937;-22.8524;-5.19937;14.7469;5.00408;-13.9987;7.73075;16.935;
11.9704;0.519265;-0.797713;-14.8939;-5.9645;20.5278;-0.457625;-4.17527;-5.19937;-22.9635;-5.19937;14.6359;5.01657;-13.9986;7.73074;16.9767;
11.9804;0.515082;-0.812748;-14.8392;-5.96976;20.5461;-0.465885;-4.23104;-5.19937;-23.0746;-5.19937;14.5249;5.02906;-13.9984;7.73072;17.0183;
11.9904;0.51392;-0.824017;-14.7834;-5.97521;20.5647;-0.474424;-4.28894;-5.19937;-23.1857;-5.19937;14.4139;5.04154;-13.9983;7.73071;17.06;
12.0004;0.437969;-0.833351;-14.7234;-5.98115;20.5839;-0.483565;-4.35212;-5.19937;-23.2968;-5.19937;14.3029;5.05403;-13.9982;7.73069;17.1016;
12.0104;0.366552;-0.84137;-14.6692;-5.9866;20.5981;-0.491544;-4.41023;-5.19937;-23.4079;-5.19937;14.192;5.0664;-13.9981;7.73068;17.1432;
12.0204;0.351254;-0.868448;-14.6094;-5.99271;20.6121;-0.500376;-4.47546;-5.19937;-23.519;-5.19937;14.0811;5.07871;-13.998;7.73066;17.1849;
12.0304;0.34742;-0.894348;-14.5535;-5.99849;20.6249;-0.509364;-4.5373;-5.19937;-23.6301;-5.19937;13.9703;5.09102;-13.9979;7.73065;17.2265;
12.0404;0.347079;-0.88684;-14.4972;-6.00441;20.6378;-0.518629;-4.6008;-5.19937;-23.7412;-5.19937;13.8594;5.10333;-13.9978;7.73063;17.2682;
12.0504;0.346439;-0.893032;-14.4456;-6.00991;20.6496;-0.526603;-4.65991;-5.19937;-23.8523;-5.19937;13.7485;5.11564;-13.9977;7.73062;17.3098;
12.0604;0.266167;-0.907205;-14.3818;-6.01683;20.6628;-0.536214;-4.73433;-5.19937;-23.9633;-5.19937;13.6378;5.12818;-13.9975;7.73061;17.3514;
12.0704;0.138624;-0.912547;-14.3248;-6.02308;20.6698;-0.544831;-4.8018;-5.19937;-24.0743;-5.19937;13.5273;5.14089;-13.9974;7.73059;17.393;
12.0804;0.115473;-0.927147;-14.2676;-6.02947;20.6749;-0.553615;-4.87067;-5.19937;-24.1854;-5.19937;13.4167;5.1536;-13.9973;7.73058;17.4346;
12.0904;0.108786;-0.942578;-14.2104;-6.03594;20.6795;-0.562529;-4.94058;-5.19937;-24.2964;-5.19937;13.3062;5.16632;-13.9972;7.73057;17.4762;
12.1004;0.104613;-0.952255;-14.1529;-6.04254;20.684;-0.571496;-5.0119;-5.19937;-24.4074;-5.19937;13.1956;5.17903;-13.9971;7.73055;17.5179;
12.1104;0.100253;-0.97095;-14.0957;-6.04921;20.6884;-0.580536;-5.08408;-5.19937;-24.5172;-5.19937;13.0864;5.19159;-13.997;7.73054;17.559;
12.1204;0.0967876;-0.980741;-14.0386;-6.05596;20.6926;-0.589546;-5.1572;-5.19937;-24.6261;-5.19937;12.9783;5.20407;-13.9969;7.73053;17.5998;
12.1304;0.041042;-0.981421;-13.988;-6.06202;20.6955;-0.597382;-5.2228;-5.19937;-24.735;-5.19937;12.8702;5.21655;-13.9968;7.73052;17.6406;
12.1404;0.0195206;-0.98052;-13.9262;-6.06955;20.6973;-0.606595;-5.30422;-5.19937;-24.8439;-5.19937;12.762;5.22904;-13.9966;7.7305;17.6815;
12.1504;0.0122588;-0.991172;-13.8691;-6.07661;20.6987;-0.614939;-5.38049;-5.19937;-24.9528;-5.19937;12.6539;5.24152;-13.9965;7.73049;17.7223;
12.1604;0.00431742;-0.992199;-13.8113;-6.08384;20.6998;-0.623153;-5.45848;-5.19937;-25.0638;-5.19937;12.5438;5.25401;-13.9964;7.73048;17.7639;
12.1704;0.00133457;-0.993563;-13.7604;-6.0903;20.7006;-0.630154;-5.52797;-5.19937;-25.1775;-5.19937;12.4315;5.2665;-13.9963;7.73047;17.8065;
12.1804;-0.000664554;-0.998962;-13.6975;-6.0984;20.7015;-0.638422;-5.61486;-5.19937;-25.2911;-5.19937;12.3191;5.27898;-13.9962;7.73046;17.8491;
12.1904;-0.000625882;-0.998624;-13.64;-6.10591;20.7024;-0.645893;-5.69521;-5.19937;-25.4047;-5.19937;12.2067;5.29147;-13.9961;7.73045;17.8917;
12.2004;-0.000788552;-0.998519;-13.5839;-6.11332;20.7032;-0.652894;-5.77416;-5.19937;-25.5184;-5.19937;12.0944;5.30396;-13.996;7.73044;17.9343;
12.2104;-0.00245114;-1.0024;-13.5264;-6.12103;20.704;-0.659904;-5.85606;-5.19937;-25.6303;-5.19937;11.984;5.31647;-13.9959;7.73043;17.9762;
12.2204;-0.0087166;-1.00619;-13.47;-6.1287;20.7047;-0.666629;-5.93716;-5.19937;-25.741;-5.19937;11.8751;5.329;-13.9957;7.73042;18.0177;
12.2304;-0.0136948;-1.01288;-13.4157;-6.13617;20.7052;-0.673026;-6.01593;-5.19937;-25.8517;-5.19937;11.7663;5.34153;-13.9956;7.73041;18.0592;
12.2404;-0.0157633;-1.02177;-13.3568;-6.14439;20.7056;-0.680033;-6.10226;-5.19937;-25.9623;-5.19937;11.6574;5.35406;-13.9955;7.7304;18.1006;
12.2504;-0.017066;-1.02897;-13.304;-6.15184;20.7059;-0.686339;-6.18031;-5.19937;-26.073;-5.19937;11.5486;5.36659;-13.9954;7.73039;18.1421;
12.2604;-0.0192052;-1.04328;-13.2414;-6.16079;20.7063;-0.69393;-6.27377;-5.19937;-26.1841;-5.19937;11.4397;5.37907;-13.9953;7.73038;18.1838;
12.2704;-0.0207931;-1.05268;-13.1848;-6.169;20.7065;-0.700827;-6.35933;-5.19937;-26.2955;-5.19937;11.3308;5.39154;-13.9952;7.73037;18.2255;
12.2804;-0.0298817;-1.07106;-13.1272;-6.17747;20.7067;-0.707957;-6.44735;-5.19937;-26.4069;-5.19937;11.2219;5.40401;-13.9951;7.73037;18.2673;
12.2904;-0.0375453;-1.09074;-13.0717;-6.18573;20.7065;-0.71534;-6.53303;-5.19937;-26.5184;-5.19937;11.113;5.41648;-13.995;7.73036;18.309;
12.3004;-0.0429498;-1.11967;-13.0147;-6.19432;20.706;-0.72342;-6.62209;-5.19937;-26.6298;-5.19937;11.0041;5.42895;-13.9948;7.73035;18.3508;
12.3104;-0.0475415;-1.14267;-12.9576;-6.20304;20.7055;-0.731971;-6.71248;-5.19937;-26.7409;-5.19937;10.896;5.44147;-13.9947;7.73035;18.3924;
12.3204;-0.0498158;-1.15095;-12.901;-6.2118;20.7049;-0.740419;-6.80331;-5.19937;-26.8517;-5.19937;10.7885;5.45404;-13.9946;7.73034;18.434;
12.3304;-0.0549841;-1.17862;-12.8437;-6.22079;20.7041;-0.749538;-6.89645;-5.19937;-26.9625;-5.19937;10.681;5.4666;-13.9945;7.73033;18.4755;
12.3404;-0.0604997;-1.20696;-12.7864;-6.22991;20.7031;-0.759269;-6.99105;-5.19937;-27.0734;-5.19937;10.5735;5.47917;-13.9944;7.73033;18.517;
12.3504;-0.0667169;-1.23663;-12.7294;-6.2391;20.702;-0.769531;-7.08662;-5.19937;-27.1842;-5.19937;10.466;5.49173;-13.9943;7.73032;18.5586;
12.3604;-0.0730836;-1.26846;-12.6726;-6.24839;20.7006;-0.780322;-7.18327;-5.19937;-27.2939;-5.19937;10.3601;5.50423;-13.9942;7.73032;18.5997;
12.3704;-0.0803293;-1.3035;-12.6157;-6.25782;20.6991;-0.791751;-7.28165;-5.19937;-27.4027;-5.19937;10.2555;5.51668;-13.9941;7.73031;18.6405;
12.3804;-0.0882005;-1.34003;-12.5596;-6.26727;20.6974;-0.803414;-7.38049;-5.19937;-27.5115;-5.19937;10.1509;5.52914;-13.9939;7.73031;18.6812;
12.3904;-0.0938682;-1.36453;-12.5056;-6.27647;20.6955;-0.815989;-7.47703;-5.19937;-27.6203;-5.19937;10.0463;5.5416;-13.9938;7.73031;18.722;
12.4004;-0.100765;-1.39575;-12.4517;-6.2858;20.6933;-0.828926;-7.57525;-5.19937;-27.729;-5.19937;9.94176;5.55405;-13.9937;7.7303;18.7628;
12.4104;-0.11013;-1.44393;-12.389;-6.2968;20.6906;-0.844348;-7.69157;-5.19937;-27.8399;-5.19937;9.83568;5.56639;-13.9936;7.7303;18.8043;
12.4204;-0.118722;-1.48277;-12.338;-6.30588;20.6882;-0.857714;-7.78808;-5.19937;-27.9532;-5.19937;9.72786;5.57865;-13.9935;7.73029;18.8468;
12.4304;-0.128436;-1.52403;-12.2779;-6.31676;20.685;-0.874233;-7.90408;-5.19937;-28.0665;-5.19937;9.62003;5.59092;-13.9934;7.73029;18.8892;
12.4404;-0.14421;-1.60983;-12.2185;-6.32767;20.6813;-0.892578;-8.02112;-5.19937;-28.1798;-5.19937;9.51221;5.60318;-13.9933;7.73029;18.9317;
12.4504;-0.147837;-1.58782;-12.1625;-6.33814;20.6779;-0.908159;-8.13407;-5.19937;-28.2931;-5.19937;9.40438;5.61545;-13.9932;7.73029;18.9742;
12.4604;-0.155248;-1.62905;-12.1051;-6.34902;20.6741;-0.925501;-8.25204;-5.19937;-28.405;-5.19937;9.29857;5.62785;-13.9931;7.73028;19.0161;
12.4704;-0.173915;-1.67327;-12.0486;-6.35992;20.6697;-0.943917;-8.3708;-5.19937;-28.5158;-5.19937;9.1943;5.64034;-13.9929;7.73028;19.0576;
12.4804;-0.185102;-1.70397;-11.9921;-6.37099;20.665;-0.962402;-8.49198;-5.19937;-28.6266;-5.19937;9.09002;5.65283;-13.9928;7.73028;19.0992;
12.4904;-0.19025;-1.74083;-11.9375;-6.38184;20.6602;-0.980095;-8.61132;-5.19937;-28.7374;-5.19937;8.98575;5.66532;-13.9927;7.73028;19.1407;
12.5004;-0.201533;-1.76606;-11.8821;-6.39304;20.6551;-0.998409;-8.73516;-5.19937;-28.8483;-5.19937;8.88148;5.67781;-13.9926;7.73028;19.1822;
12.5104;-0.207718;-1.78203;-11.8273;-6.40429;20.6498;-1.01689;-8.85986;-5.19937;-28.9594;-5.19937;8.77764;5.69046;-13.9925;7.73028;19.2239;
12.5204;-0.211834;-1.79748;-11.7681;-6.41664;20.644;-1.03639;-8.99722;-5.19937;-29.0709;-5.19937;8.67413;5.70323;-13.9924;7.73028;19.2656;
12.5304;-0.213178;-1.80194;-11.712;-6.42854;20.6386;-1.05418;-9.12991;-5.19937;-29.1823;-5.19937;8.57063;5.716;-13.9923;7.73028;19.3074;
12.5404;-0.218236;-1.82418;-11.6564;-6.44052;20.6332;-1.07142;-9.26365;-5.19937;-29.2937;-5.19937;8.46713;5.72877;-13.9921;7.73028;19.3492;
12.5504;-0.218798;-1.82356;-11.6001;-6.45284;20.6278;-1.08835;-9.40108;-5.19937;-29.4052;-5.19937;8.36362;5.74154;-13.992;7.73028;19.3909;
12.5604;-0.225333;-1.82587;-11.5455;-6.46496;20.6224;-1.10422;-9.53625;-5.19937;-29.5161;-5.19937;8.26131;5.75413;-13.9919;7.73028;19.4325;
12.5704;-0.229492;-1.82483;-11.4905;-6.47736;20.6169;-1.11958;-9.6743;-5.19937;-29.6267;-5.19937;8.16006;5.76662;-13.9918;7.73028;19.4739;
12.5804;-0.231265;-1.82777;-11.4339;-6.49032;20.6112;-1.13486;-9.8182;-5.19937;-29.7372;-5.19937;8.05881;5.77911;-13.9917;7.73028;19.5154;
12.5904;-0.233248;-1.83414;-11.3762;-6.50373;20.6055;-1.14993;-9.96647;-5.19937;-29.8477;-5.19937;7.95756;5.7916;-13.9916;7.73028;19.5568;
12.6004;-0.23763;-1.84517;-11.3209;-6.51675;20.5998;-1.1643;-10.11;-5.19937;-29.9583;-5.19937;7.8563;5.80409;-13.9915;7.73028;19.5982;
12.6104;-0.243782;-1.86029;-11.2649;-6.53013;20.594;-1.17899;-10.2569;-5.19937;-30.0697;-5.19937;7.75512;5.81656;-13.9914;7.73029;19.64;
12.6204;-0.252297;-1.88515;-11.2093;-6.54363;20.588;-1.19365;-10.4047;-5.19937;-30.1818;-5.19937;7.65397;5.82903;-13.9912;7.73029;19.682;
12.6304;-0.262112;-1.90483;-11.1527;-6.55757;20.5816;-1.20908;-10.5569;-5.19937;-30.2939;-5.19937;7.55283;5.8415;-13.9911;7.73029;19.724;
12.6404;-0.27742;-1.96536;-11.0979;-6.57125;20.575;-1.22439;-10.706;-5.19937;-30.4059;-5.19937;7.45169;5.85397;-13.991;7.73029;19.766;
12.6504;-0.275018;-1.92182;-11.0428;-6.58521;20.5683;-1.23929;-10.8578;-5.19937;-30.518;-5.19937;7.35055;5.86644;-13.9909;7.7303;19.808;
12.6604;-0.281364;-1.93082;-10.9873;-6.59951;20.5613;-1.25453;-11.0132;-5.19937;-30.6294;-5.19937;7.25083;5.87892;-13.9908;7.7303;19.8497;
12.6704;-0.286261;-1.94348;-10.9326;-6.61375;20.5543;-1.269;-11.1678;-5.19937;-30.7403;-5.19937;7.15225;5.89142;-13.9907;7.7303;19.8913;
12.6804;-0.294072;-1.96534;-10.8781;-6.62816;20.5474;-1.28265;-11.324;-5.19937;-30.8511;-5.19937;7.05366;5.90391;-13.9906;7.7303;19.9328;
12.6904;-0.29636;-1.9752;-10.8226;-6.64304;20.5402;-1.29669;-11.4851;-5.19937;-30.962;-5.19937;6.95508;5.91641;-13.9905;7.73031;19.9744;
