Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.24152;0.52711;-0.00380116;-59.1298;-5.14979;22.7552;-0.00272893;0.0672264;-5.19937;40.7819;-5.19937;77.7767;-2.0476;-13.9652;0.679228;-4.57207;
6.25153;0.521466;-0.00381747;-59.0663;-5.14972;22.7741;-0.00272971;0.066882;-5.19937;40.6729;-5.19937;77.6715;-2.03515;-13.9652;0.71463;-4.55011;
6.26153;0.425925;-0.00872884;-59.0042;-5.14966;22.7915;-0.00277283;0.066544;-5.19937;40.5639;-5.19937;77.5662;-2.0227;-13.9651;0.749947;-4.52799;
6.27153;0.319073;-0.00674396;-58.9411;-5.14959;22.8041;-0.00289886;0.0661864;-5.19937;40.4549;-5.19937;77.4609;-2.01025;-13.965;0.785264;-4.50586;
6.28153;0.296575;-0.0057419;-58.8774;-5.14953;22.8151;-0.0029707;0.0658093;-5.19937;40.3459;-5.19937;77.3556;-1.99776;-13.965;0.820581;-4.48374;
6.29154;0.291102;-0.00527859;-58.8134;-5.14946;22.8258;-0.0030139;0.0654173;-5.19937;40.2369;-5.19937;77.2503;-1.98523;-13.9649;0.855898;-4.46162;
6.30154;0.288855;-0.0051368;-58.7503;-5.1494;22.8361;-0.00304236;0.0650233;-5.19937;40.1279;-5.19937;77.1449;-1.9727;-13.9648;0.890966;-4.43913;
6.31154;0.287514;-0.00515109;-58.6899;-5.14934;22.846;-0.0030656;0.0646403;-5.19937;40.0188;-5.19937;77.0394;-1.96018;-13.9648;0.925934;-4.41648;
6.32154;-0.129319;-0.00501459;-58.623;-5.14927;22.8503;-0.00308832;0.0642124;-5.19937;39.9098;-5.19937;76.934;-1.94765;-13.9647;0.960901;-4.39384;
6.33155;-0.545751;-0.0049646;-58.5587;-5.14921;22.8373;-0.00310457;0.0637986;-5.19937;39.8008;-5.19937;76.8286;-1.93512;-13.9646;0.995869;-4.37119;
6.34155;-0.63636;-0.00512332;-58.4954;-5.14915;22.8156;-0.00312383;0.0633912;-5.19937;39.6917;-5.19937;76.7231;-1.92259;-13.9646;1.03084;-4.34855;
6.35155;-0.660916;-0.0052057;-58.4327;-5.14909;22.7924;-0.0031477;0.0629877;-5.19937;39.5827;-5.19937;76.6176;-1.91005;-13.9645;1.06554;-4.32552;
6.36155;-0.673569;-0.00519867;-58.3692;-5.14902;22.7683;-0.00317331;0.0625784;-5.19937;39.4736;-5.19937;76.512;-1.89752;-13.9644;1.10015;-4.30234;
6.37156;-0.682583;-0.00512601;-58.306;-5.14896;22.7439;-0.0031975;0.0621706;-5.19937;39.3646;-5.19937;76.4064;-1.88498;-13.9644;1.13476;-4.27917;
6.38156;-0.689432;-0.00998793;-58.2426;-5.14891;22.7191;-0.00326436;0.0617593;-5.19937;39.2555;-5.19937;76.3008;-1.87248;-13.9643;1.16936;-4.25599;
6.39156;-0.694216;-0.00778688;-58.1794;-5.14885;22.6941;-0.00340673;0.0613347;-5.19937;39.1464;-5.19937;76.1952;-1.85998;-13.9642;1.20397;-4.23282;
6.40156;-0.697954;-0.00660537;-58.1166;-5.14879;22.6692;-0.00348727;0.0608946;-5.19937;39.0375;-5.19937;76.0897;-1.84749;-13.9642;1.23825;-4.2093;
6.41157;-0.700502;-0.006025;-58.0561;-5.14873;22.645;-0.003533;0.0604594;-5.19937;38.9287;-5.19937;75.9842;-1.835;-13.9641;1.27241;-4.18564;
6.42157;-0.702016;-0.00577826;-57.9931;-5.14868;22.6197;-0.00356228;0.0599968;-5.19937;38.8198;-5.19937;75.8787;-1.82251;-13.964;1.30656;-4.16199;
6.43157;-0.702677;-0.00571;-57.9291;-5.14862;22.5939;-0.00358488;0.0595209;-5.19937;38.711;-5.19937;75.7733;-1.81002;-13.964;1.34071;-4.13833;
6.44157;-0.702637;-0.00715635;-57.8677;-5.14857;22.5691;-0.00362453;0.0590603;-5.19937;38.6021;-5.19937;75.6678;-1.79753;-13.9639;1.37487;-4.11467;
6.45158;-0.702032;-0.00734408;-57.8033;-5.14851;22.5432;-0.00370208;0.0585696;-5.19937;38.4928;-5.19937;75.5617;-1.78505;-13.9638;1.40891;-4.09055;
6.46158;-0.701164;-0.00677866;-57.7408;-5.14846;22.5179;-0.00376248;0.0580812;-5.19937;38.3832;-5.19937;75.4554;-1.77256;-13.9638;1.44289;-4.06621;
6.47158;-0.700251;-0.0065178;-57.6777;-5.14841;22.4925;-0.00380607;0.0575806;-5.19937;38.2736;-5.19937;75.3491;-1.76008;-13.9637;1.47688;-4.04187;
6.48158;-0.699443;-0.00472225;-57.6152;-5.14835;22.4673;-0.00383247;0.0570796;-5.19937;38.164;-5.19937;75.2429;-1.74757;-13.9636;1.51087;-4.01753;
6.49159;-0.698867;-0.00460841;-57.5524;-5.1483;22.442;-0.0038079;0.056576;-5.19937;38.0544;-5.19937;75.1366;-1.73505;-13.9636;1.54485;-3.9932;
6.50159;-0.698612;-0.00524972;-57.4925;-5.14825;22.4178;-0.00379471;0.0561019;-5.19937;37.9453;-5.19937;75.0306;-1.72252;-13.9635;1.57841;-3.96858;
6.51159;-0.698691;-0.00552906;-57.4318;-5.14821;22.3932;-0.00379951;0.0556265;-5.19937;37.8363;-5.19937;74.9248;-1.71;-13.9634;1.6118;-3.94386;
6.52159;-0.69914;-0.00560857;-57.3681;-5.14815;22.3675;-0.00381206;0.0551308;-5.19937;37.7274;-5.19937;74.819;-1.69748;-13.9634;1.6452;-3.91914;
6.5316;-0.699969;-0.00556227;-57.303;-5.1481;22.3411;-0.00382643;0.0546264;-5.19937;37.6184;-5.19937;74.7132;-1.68497;-13.9633;1.67859;-3.89442;
6.5416;-0.701063;-0.00545617;-57.244;-5.14806;22.3171;-0.00383733;0.0541704;-5.19937;37.5094;-5.19937;74.6074;-1.67248;-13.9632;1.71199;-3.8697;
6.5516;-0.702518;-0.00532522;-57.18;-5.14801;22.291;-0.00384533;0.0536757;-5.19937;37.4;-5.19937;74.5012;-1.65999;-13.9632;1.7452;-3.84451;
6.5616;-0.704074;-0.00520623;-57.1191;-5.14796;22.2661;-0.00384916;0.0532064;-5.19937;37.2905;-5.19937;74.3947;-1.6475;-13.9631;1.77836;-3.81913;
6.57161;-0.705812;-0.00509555;-57.0568;-5.14792;22.2405;-0.00384952;0.052726;-5.19937;37.181;-5.19937;74.2883;-1.635;-13.963;1.81151;-3.79376;
6.58161;-0.707644;-0.00500507;-56.9948;-5.14787;22.215;-0.00384654;0.0522479;-5.19937;37.0714;-5.19937;74.1818;-1.62249;-13.963;1.84466;-3.76839;
6.59161;-0.709488;-0.00493712;-56.9337;-5.14782;22.1897;-0.00384114;0.0517767;-5.19937;36.9619;-5.19937;74.0754;-1.60997;-13.9629;1.87781;-3.74302;
6.60161;-0.711355;-0.00488724;-56.8716;-5.14778;22.1639;-0.00383403;0.0512972;-5.19937;36.8524;-5.19937;73.9689;-1.59744;-13.9628;1.91064;-3.71728;
6.61162;-0.713191;-0.00485409;-56.8089;-5.14773;22.1378;-0.00382584;0.050814;-5.19937;36.7429;-5.19937;73.8624;-1.58492;-13.9628;1.94334;-3.69139;
6.62162;-0.714918;-0.00483599;-56.7477;-5.14769;22.1122;-0.00381735;0.0503419;-5.19937;36.6334;-5.19937;73.7559;-1.57239;-13.9627;1.97604;-3.66551;
6.63162;-0.716508;-0.00482851;-56.6879;-5.14765;22.0871;-0.00380906;0.049881;-5.19937;36.5239;-5.19937;73.6494;-1.55988;-13.9626;2.00875;-3.63963;
6.64162;-0.718072;-0.00628539;-56.6258;-5.14761;22.0609;-0.00382086;0.0494028;-5.19937;36.4144;-5.19937;73.5429;-1.54738;-13.9626;2.04145;-3.61374;
6.65163;-0.719515;-0.00638715;-56.5648;-5.14756;22.0351;-0.00386841;0.0489266;-5.19937;36.305;-5.19937;73.4364;-1.53488;-13.9625;2.07382;-3.58751;
6.66163;-0.720889;-0.00580713;-56.5034;-5.14752;22.0091;-0.00389951;0.0484391;-5.19937;36.1956;-5.19937;73.3299;-1.52238;-13.9624;2.10604;-3.56113;
6.67163;-0.722198;-0.00555536;-56.4425;-5.14748;21.9832;-0.003914;0.047949;-5.19937;36.0862;-5.19937;73.2234;-1.50988;-13.9624;2.13827;-3.53475;
6.68163;-0.723478;-0.00547188;-56.3812;-5.14744;21.9571;-0.00392225;0.0474521;-5.19937;35.9768;-5.19937;73.117;-1.4974;-13.9623;2.1705;-3.50837;
6.69163;-0.724744;-0.0054737;-56.3198;-5.1474;21.9309;-0.00392879;0.0469516;-5.19937;35.8674;-5.19937;73.0105;-1.48493;-13.9622;2.20273;-3.48199;
6.70164;-0.726007;-0.00550895;-56.2592;-5.14736;21.9049;-0.00393587;0.0464553;-5.19937;35.758;-5.19937;72.9039;-1.47245;-13.9622;2.23464;-3.45524;
6.71164;-0.727324;-0.00554494;-56.1977;-5.14733;21.8784;-0.00394446;0.0459503;-5.19937;35.6486;-5.19937;72.7973;-1.45998;-13.9621;2.26642;-3.42834;
6.72164;-0.728658;-0.00556603;-56.1376;-5.14729;21.8525;-0.00395398;0.0454568;-5.19937;35.5392;-5.19937;72.6907;-1.44751;-13.962;2.2982;-3.40144;
6.73164;-0.730061;-0.00556856;-56.0767;-5.14725;21.8261;-0.00396428;0.0449554;-5.19937;35.4298;-5.19937;72.5842;-1.43502;-13.962;2.32998;-3.37454;
6.74165;-0.731522;-0.00555079;-56.016;-5.14722;21.7997;-0.00397455;0.0444555;-5.19937;35.3204;-5.19937;72.4776;-1.42252;-13.9619;2.36175;-3.34764;
6.75165;-0.733047;-0.00551695;-55.9552;-5.14718;21.7733;-0.00398417;0.0439549;-5.19937;35.2112;-5.19937;72.371;-1.41002;-13.9618;2.39316;-3.3204;
6.76165;-0.73462;-0.00547242;-55.8948;-5.14714;21.7469;-0.0039927;0.0434568;-5.19937;35.1019;-5.19937;72.2645;-1.39752;-13.9617;2.42442;-3.29303;
6.77165;-0.736209;-0.0054222;-55.8358;-5.14711;21.721;-0.00399974;0.0429699;-5.19937;34.9927;-5.19937;72.1581;-1.38502;-13.9617;2.45568;-3.26566;
6.78166;-0.737884;-0.00536825;-55.7755;-5.14708;21.6945;-0.00400533;0.0424719;-5.19937;34.8835;-5.19937;72.0516;-1.37252;-13.9616;2.48694;-3.23829;
6.79166;-0.739604;-0.00531518;-55.7151;-5.14704;21.6678;-0.00400933;0.041973;-5.19937;34.7743;-5.19937;71.9451;-1.36002;-13.9615;2.5182;-3.21092;
6.80166;-0.741359;-0.00526315;-55.6547;-5.14701;21.641;-0.00401187;0.041474;-5.19937;34.6647;-5.19937;71.8382;-1.34751;-13.9615;2.54921;-3.18313;
6.81166;-0.743138;-0.00521429;-55.5945;-5.14698;21.6143;-0.00401303;0.0409764;-5.19937;34.5551;-5.19937;71.7313;-1.33501;-13.9614;2.58011;-3.15515;
6.82167;-0.744943;-0.00517017;-55.5343;-5.14695;21.5874;-0.00401285;0.0404785;-5.19937;34.4455;-5.19937;71.6243;-1.32251;-13.9613;2.61101;-3.12717;
6.83167;-0.746763;-0.00513151;-55.4744;-5.14692;21.5605;-0.00401157;0.0399823;-5.19937;34.3359;-5.19937;71.5173;-1.30998;-13.9613;2.64191;-3.09919;
6.84167;-0.748586;-0.00509806;-55.4148;-5.14689;21.5337;-0.00400945;0.0394891;-5.19937;34.2262;-5.19937;71.4103;-1.29744;-13.9612;2.6728;-3.0712;
6.85167;-0.750449;-0.0050689;-55.3543;-5.14686;21.5064;-0.00400664;0.0389888;-5.19937;34.1164;-5.19937;71.3032;-1.28489;-13.9611;2.7034;-3.04282;
6.86168;-0.752313;-0.00504463;-55.2942;-5.14683;21.4792;-0.00400329;0.0384917;-5.19937;34.0066;-5.19937;71.1959;-1.27235;-13.9611;2.73388;-3.01428;
6.87168;-0.754174;-0.00502425;-55.2347;-5.1468;21.4521;-0.00399961;0.0379988;-5.19937;33.8967;-5.19937;71.0886;-1.25981;-13.961;2.76435;-2.98573;
6.88168;-0.756051;-0.00500663;-55.175;-5.14677;21.4249;-0.00399571;0.0375048;-5.19937;33.7869;-5.19937;70.9813;-1.2473;-13.9609;2.79483;-2.95719;
6.89168;-0.757928;-0.00337708;-55.1158;-5.14674;21.3977;-0.00393848;0.0370171;-5.19937;33.677;-5.19937;70.874;-1.23481;-13.9609;2.82531;-2.92864;
6.90169;-0.75982;-0.00385465;-55.0569;-5.14672;21.3706;-0.00388792;0.0365402;-5.19937;33.5675;-5.19937;70.7671;-1.22232;-13.9608;2.85532;-2.89983;
6.91169;-0.761728;-0.00261704;-54.9978;-5.14669;21.3434;-0.00382218;0.036071;-5.19937;33.4582;-5.19937;70.6602;-1.20983;-13.9607;2.88515;-2.87093;
6.92169;-0.763677;-0.00125186;-54.9384;-5.14666;21.3158;-0.0036911;0.0356138;-5.19937;33.3488;-5.19937;70.5534;-1.19735;-13.9607;2.91499;-2.84202;
6.93169;-0.765634;0.00222827;-54.8787;-5.14664;21.288;-0.00357186;0.035175;-5.19937;33.2395;-5.19937;70.4465;-1.18485;-13.9606;2.94482;-2.81311;
6.9417;-0.767586;0.000377316;-54.8215;-5.14661;21.2613;-0.00338979;0.0347799;-5.19937;33.1302;-5.19937;70.3397;-1.17234;-13.9605;2.97466;-2.78421;
6.9517;-0.769634;0.00055385;-54.7616;-5.14658;21.2333;-0.00321614;0.0343993;-5.19937;33.0202;-5.19937;70.2322;-1.15984;-13.9605;3.0043;-2.7548;
6.9617;-0.771692;0.00196478;-54.7022;-5.14656;21.2053;-0.00303231;0.0340495;-5.19937;32.9101;-5.19937;70.1245;-1.14733;-13.9604;3.03385;-2.72519;
6.9717;-0.773779;0.00402375;-54.6429;-5.14653;21.1772;-0.00281779;0.033732;-5.19937;32.7999;-5.19937;70.0167;-1.13483;-13.9603;3.06341;-2.69557;
6.98171;-0.77589;0.0028779;-54.5843;-5.1465;21.1494;-0.00260358;0.0334556;-5.19937;32.6897;-5.19937;69.909;-1.12232;-13.9603;3.09296;-2.66596;
6.99171;-0.778011;0.00722272;-54.5256;-5.14648;21.1215;-0.00234984;0.0332126;-5.19937;32.5796;-5.19937;69.8013;-1.10982;-13.9602;3.12252;-2.63634;
7.00171;-0.780203;0.00711641;-54.4668;-5.14645;21.0934;-0.00203808;0.0330103;-5.19937;32.4698;-5.19937;69.6939;-1.09732;-13.9601;3.15158;-2.60649;
7.01171;-0.782449;0.00638094;-54.4071;-5.14642;21.0647;-0.00172585;0.0328508;-5.19937;32.3603;-5.19937;69.5867;-1.08481;-13.9601;3.18046;-2.57656;
7.02172;-0.78465;0.00996236;-54.351;-5.14639;21.0376;-0.00145602;0.0327419;-5.19937;32.2507;-5.19937;69.4795;-1.07231;-13.96;3.20934;-2.54662;
7.03172;-0.786911;0.0079885;-54.291;-5.14636;21.0085;-0.00112381;0.0326704;-5.19937;32.1411;-5.19937;69.3723;-1.05981;-13.9599;3.23822;-2.51669;
7.04172;-0.789127;0.00771138;-54.2344;-5.14633;20.981;-0.000849912;0.0326407;-5.19937;32.0316;-5.19937;69.265;-1.0473;-13.9599;3.2671;-2.48675;
7.05172;-0.791482;0.0108731;-54.1759;-5.1463;20.9524;-0.000575038;0.0326422;-5.19937;31.9218;-5.19937;69.1576;-1.0348;-13.9598;3.29566;-2.45643;
7.06173;-0.793792;0.00873849;-54.1176;-5.14627;20.9238;-0.000246557;0.0326811;-5.19937;31.812;-5.19937;69.05;-1.0223;-13.9597;3.3241;-2.42594;
7.07173;-0.796175;0.00732926;-54.0592;-5.14623;20.895;1.0666e-005;0.0327556;-5.19937;31.7021;-5.19937;68.9424;-1.00979;-13.9597;3.35253;-2.39545;
7.08173;-0.798582;0.00660372;-54.0011;-5.1462;20.8663;0.000224195;0.0328527;-5.19937;31.5922;-5.19937;68.8348;-0.997294;-13.9596;3.38097;-2.36496;
7.09173;-0.801018;0.00619203;-53.943;-5.14617;20.8374;0.000413584;0.0329661;-5.19937;31.4824;-5.19937;68.7273;-0.984795;-13.9595;3.40941;-2.33447;
7.10174;-0.803484;0.00881566;-53.885;-5.14613;20.8084;0.000685244;0.033097;-5.19937;31.3725;-5.19937;68.6196;-0.972297;-13.9595;3.43747;-2.30364;
7.11174;-0.805953;0.00345999;-53.8272;-5.1461;20.7794;0.000865447;0.0332511;-5.19937;31.2626;-5.19937;68.5119;-0.959799;-13.9594;3.46538;-2.27268;
7.12174;-0.80851;0.00426571;-53.7691;-5.14606;20.7501;0.000951978;0.0334106;-5.19937;31.1527;-5.19937;68.4043;-0.9473;-13.9593;3.4933;-2.24171;
7.13174;-0.811064;0.00444595;-53.7113;-5.14602;20.7209;0.00105326;0.0335685;-5.19937;31.0428;-5.19937;68.2966;-0.934791;-13.9593;3.52121;-2.21075;
7.14174;-0.813656;0.00429105;-53.6535;-5.14599;20.6915;0.00115448;0.033727;-5.19937;30.9329;-5.19937;68.1889;-0.922277;-13.9592;3.54913;-2.17979;
7.15175;-0.816253;0.00396829;-53.5963;-5.14595;20.6623;0.00124524;0.0338848;-5.19937;30.823;-5.19937;68.0812;-0.909762;-13.9591;3.57664;-2.14849;
7.16175;-0.818896;0.00356237;-53.539;-5.14591;20.6329;0.00132314;0.0340449;-5.19937;30.7132;-5.19937;67.9735;-0.897247;-13.9591;3.60402;-2.11708;
7.17175;-0.821524;0.00313974;-53.4827;-5.14587;20.6038;0.00138492;0.0342035;-5.19937;30.6033;-5.19937;67.8657;-0.884732;-13.959;3.63139;-2.08566;
7.18175;-0.824277;0.00272263;-53.4246;-5.14583;20.5737;0.00143194;0.0343693;-5.19937;30.4934;-5.19937;67.758;-0.872259;-13.9589;3.65877;-2.05424;
7.19176;-0.827024;0.00235875;-53.3674;-5.1458;20.544;0.00146347;0.034534;-5.19937;30.3835;-5.19937;67.6503;-0.859808;-13.9589;3.68614;-2.02283;
7.20176;-0.829753;0.00205656;-53.3114;-5.14576;20.5147;0.00148279;0.0346969;-5.19937;30.2736;-5.19937;67.5425;-0.847357;-13.9588;3.71313;-1.99108;
7.21176;-0.832568;0.00180815;-53.2544;-5.14572;20.4847;0.00149267;0.034864;-5.19937;30.1637;-5.19937;67.4347;-0.834906;-13.9587;3.73997;-1.95921;
7.22176;-0.835453;0.00162236;-53.1968;-5.14568;20.4543;0.00149413;0.0350338;-5.19937;30.0538;-5.19937;67.3268;-0.822456;-13.9587;3.7668;-1.92734;
7.23177;-0.838346;0.001494;-53.1399;-5.14564;20.4241;0.00148976;0.0352025;-5.19937;29.9439;-5.19937;67.219;-0.809945;-13.9586;3.79364;-1.89547;
7.24177;-0.841281;0.00140965;-53.083;-5.1456;20.3937;0.00148175;0.0353718;-5.19937;29.834;-5.19937;67.1112;-0.797397;-13.9585;3.82048;-1.86361;
7.25177;-0.84425;0.00136138;-53.0261;-5.14556;20.3633;0.00147151;0.0355413;-5.19937;29.7241;-5.19937;67.0033;-0.784849;-13.9585;3.84691;-1.83141;
7.26177;-0.847246;0.00134353;-52.9696;-5.14552;20.3328;0.0014602;0.0357099;-5.19937;29.6142;-5.19937;66.8955;-0.772301;-13.9584;3.8732;-1.79911;
7.27178;-0.850241;0.00134526;-52.9139;-5.14548;20.3027;0.00144893;0.0358763;-5.19937;29.5043;-5.19937;66.7876;-0.759753;-13.9583;3.89949;-1.7668;
7.28178;-0.853264;0.00135907;-52.8585;-5.14545;20.2725;0.00143816;0.036042;-5.19937;29.3944;-5.19937;66.6797;-0.74723;-13.9583;3.92578;-1.73449;
7.29178;-0.856417;0.00138078;-52.8014;-5.14541;20.2413;0.00142788;0.0362124;-5.19937;29.2845;-5.19937;66.5718;-0.734722;-13.9582;3.95207;-1.70218;
7.30178;-0.859583;0.00140577;-52.745;-5.14537;20.2103;0.00141886;0.0363809;-5.19937;29.1746;-5.19937;66.4639;-0.722214;-13.9581;3.97794;-1.66959;
7.31179;-0.862789;0.00143066;-52.6886;-5.14533;20.1791;0.00141099;0.0365489;-5.19937;29.0648;-5.19937;66.3561;-0.709706;-13.958;4.00366;-1.63688;
7.32179;-0.866019;0.00145338;-52.6326;-5.14529;20.148;0.00140421;0.0367157;-5.19937;28.955;-5.19937;66.2482;-0.697198;-13.958;4.02938;-1.60417;
7.33179;-0.869307;0.00147304;-52.5764;-5.14525;20.1166;0.00139836;0.0368832;-5.19937;28.8451;-5.19937;66.1403;-0.684716;-13.9579;4.0551;-1.57146;
7.34179;-0.872591;0.00148824;-52.5211;-5.14521;20.0855;0.0013935;0.0370477;-5.19937;28.7353;-5.19937;66.0325;-0.672248;-13.9578;4.08082;-1.53876;
7.3518;-0.875947;0.00149951;-52.4653;-5.14517;20.054;0.00138929;0.0372133;-5.19937;28.6252;-5.19937;65.9243;-0.659781;-13.9578;4.1062;-1.50566;
7.3618;-0.879286;0.00150703;-52.4106;-5.14513;20.023;0.00138569;0.0373758;-5.19937;28.515;-5.19937;65.8159;-0.647314;-13.9577;4.13146;-1.47242;
7.3718;-0.882777;0.00151147;-52.3542;-5.14509;19.9908;0.00138238;0.0375433;-5.19937;28.4047;-5.19937;65.7076;-0.634847;-13.9576;4.15672;-1.43919;
7.3818;-0.886227;0.00151276;-52.2992;-5.14505;19.9592;0.00137948;0.0377063;-5.19937;28.2945;-5.19937;65.5993;-0.622333;-13.9576;4.18198;-1.40595;
7.39181;-0.889797;0.00151172;-52.2432;-5.14501;19.9269;0.00137673;0.0378725;-5.19937;28.1843;-5.19937;65.491;-0.609791;-13.9575;4.20725;-1.37271;
7.40181;-0.893381;0.001509;-52.1876;-5.14497;19.8946;0.00137414;0.0380372;-5.19937;28.0744;-5.19937;65.383;-0.597249;-13.9574;4.23201;-1.3393;
7.41181;-0.897009;0.00150501;-52.1321;-5.14492;19.8622;0.00137162;0.0382016;-5.19937;27.9647;-5.19937;65.2751;-0.584707;-13.9574;4.2566;-1.30582;
7.42181;-0.900593;0.0015002;-52.0781;-5.14488;19.8305;0.0013692;0.0383617;-5.19937;27.855;-5.19937;65.1672;-0.572165;-13.9573;4.28119;-1.27234;
7.43182;-0.904373;0.00149466;-52.0218;-5.14484;19.7973;0.00136669;0.0385283;-5.19937;27.7453;-5.19937;65.0594;-0.559654;-13.9572;4.30578;-1.23886;
7.44182;-0.908004;0.00148913;-51.9685;-5.1448;19.7656;0.0013643;0.0386863;-5.19937;27.6356;-5.19937;64.9515;-0.547161;-13.9572;4.33037;-1.20538;
7.45182;-0.911813;0.00148329;-51.9132;-5.14476;19.7326;0.00136181;0.0388499;-5.19937;27.5254;-5.19937;64.8432;-0.534669;-13.9571;4.35466;-1.1715;
7.46182;-0.91564;0.00147753;-51.8584;-5.14472;19.6997;0.00135933;0.0390121;-5.19937;27.4151;-5.19937;64.7347;-0.522176;-13.957;4.37882;-1.13745;
7.47183;-0.91953;0.00147184;-51.8035;-5.14468;19.6665;0.00135682;0.0391748;-5.19937;27.3048;-5.19937;64.6262;-0.509684;-13.957;4.40299;-1.1034;
7.48183;-0.92345;0.00146631;-51.7487;-5.14464;19.6332;0.00135431;0.0393367;-5.19937;27.1945;-5.19937;64.5176;-0.497198;-13.9569;4.42715;-1.06936;
7.49183;-0.927432;0.0014609;-51.6938;-5.1446;19.5996;0.00135179;0.0394991;-5.19937;27.0842;-5.19937;64.4091;-0.484717;-13.9568;4.45132;-1.03531;
7.50183;-0.931435;0.00145567;-51.6394;-5.14456;19.5661;0.0013493;0.0396603;-5.19937;26.9739;-5.19937;64.3006;-0.472235;-13.9568;4.47506;-1.001;
7.51184;-0.935492;0.00145055;-51.5848;-5.14451;19.5324;0.0013468;0.0398216;-5.19937;26.8636;-5.19937;64.1921;-0.459754;-13.9567;4.49866;-0.966593;
7.52184;-0.939517;0.00144561;-51.5313;-5.14447;19.4991;0.00134437;0.0399797;-5.19937;26.7534;-5.19937;64.0836;-0.447273;-13.9566;4.52226;-0.932188;
7.53184;-0.9436;0.00144071;-51.4777;-5.14443;19.4655;0.00134194;0.0401383;-5.19937;26.6431;-5.19937;63.9751;-0.434766;-13.9566;4.54585;-0.897782;
7.54184;-0.947803;0.00143576;-51.4232;-5.14439;19.4311;0.00133949;0.0402994;-5.19937;26.5329;-5.19937;63.8666;-0.422244;-13.9565;4.56945;-0.863377;
7.55185;-0.952026;0.00143084;-51.3691;-5.14435;19.3968;0.00133707;0.0404594;-5.19937;26.4229;-5.19937;63.7583;-0.409721;-13.9564;4.59258;-0.828786;
7.56185;-0.956276;0.00142593;-51.3152;-5.14431;19.3624;0.00133469;0.0406186;-5.19937;26.313;-5.19937;63.65;-0.397199;-13.9564;4.61554;-0.794127;
7.57185;-0.960517;0.00142104;-51.262;-5.14426;19.3282;0.00133235;0.0407757;-5.19937;26.2031;-5.19937;63.5418;-0.384676;-13.9563;4.63851;-0.759469;
7.58185;-0.964918;0.00141598;-51.2075;-5.14422;19.293;0.00132997;0.0409367;-5.19937;26.0931;-5.19937;63.4336;-0.372161;-13.9562;4.66147;-0.72481;
7.59185;-0.969264;0.00141098;-51.1543;-5.14418;19.2584;0.00132766;0.0410939;-5.19937;25.9832;-5.19937;63.3254;-0.359651;-13.9562;4.68443;-0.690152;
7.60186;-0.973713;0.00140585;-51.1004;-5.14414;19.2232;0.00132533;0.041253;-5.19937;25.873;-5.19937;63.2168;-0.34714;-13.9561;4.70704;-0.655136;
7.61186;-0.97819;0.00613294;-51.0473;-5.1441;19.1882;0.00134952;0.04141;-5.19937;25.7627;-5.19937;63.1081;-0.334629;-13.956;4.72953;-0.619994;
7.62186;-0.982639;0.00417852;-50.9941;-5.14405;19.1529;0.00146665;0.0415792;-5.19937;25.6524;-5.19937;62.9994;-0.322119;-13.956;4.75202;-0.584851;
7.63186;-0.987197;0.0030638;-50.9406;-5.14401;19.1172;0.00153035;0.0417658;-5.19937;25.542;-5.19937;62.8907;-0.309652;-13.9559;4.77451;-0.549708;
7.64187;-0.991739;0.00256585;-50.888;-5.14397;19.0819;0.00156419;0.0419602;-5.19937;25.4317;-5.19937;62.7821;-0.297207;-13.9558;4.797;-0.514566;
7.65187;-0.996372;0.00240684;-50.8348;-5.14392;19.0459;0.0015858;0.0421634;-5.19937;25.3215;-5.19937;62.6734;-0.284763;-13.9558;4.81904;-0.479207;
7.66187;-1.00106;0.0024237;-50.7816;-5.14388;19.0097;0.00160402;0.0423715;-5.19937;25.2113;-5.19937;62.5649;-0.272318;-13.9557;4.84094;-0.443774;
7.67187;-1.00571;0.00249239;-50.7294;-5.14384;18.974;0.00162311;0.0425785;-5.19937;25.1012;-5.19937;62.4563;-0.259874;-13.9556;4.86283;-0.408341;
7.68188;-1.01041;0.00425174;-50.6772;-5.14379;18.938;0.00165383;0.0427869;-5.19937;24.991;-5.19937;62.3477;-0.247356;-13.9556;4.88473;-0.372908;
7.69188;-1.01516;0.00416473;-50.6247;-5.14375;18.9015;0.00173026;0.0430017;-5.19937;24.8808;-5.19937;62.2391;-0.234796;-13.9555;4.90662;-0.337474;
7.70188;-1.02;0.00349901;-50.5719;-5.14371;18.8647;0.00179229;0.0432274;-5.19937;24.7707;-5.19937;62.1305;-0.222236;-13.9554;4.92811;-0.301809;
7.71188;-1.02488;0.0047956;-50.5193;-5.14366;18.8277;0.00187381;0.0434602;-5.19937;24.6605;-5.19937;62.0219;-0.209676;-13.9554;4.94945;-0.266061;
7.72189;-1.02976;0.00581109;-50.4671;-5.14361;18.7907;0.00201277;0.0437057;-5.19937;24.5503;-5.19937;61.9133;-0.197116;-13.9553;4.97078;-0.230312;
7.73189;-1.03467;0.00454664;-50.4149;-5.14357;18.7535;0.00211063;0.0439697;-5.19937;24.4402;-5.19937;61.8047;-0.18461;-13.9552;4.99212;-0.194563;
