Time(s),Value(bpm)
218.2573503,77
218.3823503,77
218.5073503,77
218.6323503,77
218.7573503,77
218.8823503,77
219.0073503,77
219.1323503,77
219.2573503,77
219.3823503,77
219.5073503,77
219.6323503,77
219.7573503,77
219.8823503,77
220.0073503,77
220.1323503,77
220.2573503,77
220.3823503,77
220.5073503,77
220.6323503,77
220.7573503,77
220.8823503,77
221.0073503,77
221.1323503,77
221.2573503,77
221.3823503,76
221.5073503,76
221.6323503,76
221.7573503,76
221.8823503,76
222.0073503,76
222.1323503,76
222.2573503,76
222.3823503,76
222.5073503,76
222.6323503,76
222.7573503,76
222.8823503,76
223.0073503,75
223.1323503,75
223.2573503,75
223.3823503,75
223.5073503,75
223.6323503,75
223.7573503,75
223.8823503,75
224.0073503,75
224.1323503,75
224.2573503,75
224.3823503,75
224.5073503,75
224.6323503,75
224.7573503,75
224.8823503,75
225.0073503,75
225.1323503,75
225.2573503,75
225.3823503,75
225.5073503,75
225.6323503,75
225.7573503,75
225.8823503,75
226.0073503,75
226.1323503,75
226.2573503,74
226.3823503,74
226.5073503,74
226.6323503,74
226.7573503,74
226.8823503,74
227.0073503,74
227.1323503,74
227.2573503,74
227.3823503,74
227.5073503,74
227.6323503,74
227.7573503,74
227.8823503,74
228.0073503,74
228.1323503,74
228.2573503,74
228.3823503,74
228.5073503,74
228.6323503,74
228.7573503,74
228.8823503,74
229.0073503,74
229.1323503,74
229.2573503,74
229.3823503,75
229.5073503,75
229.6323503,75
229.7573503,75
229.8823503,75
230.0073503,75
230.1323503,75
230.2573503,75
230.3823503,75
230.5073503,75
230.6323503,75
230.7573503,75
230.8823503,75
231.0073503,75
231.1323503,75
231.2573503,75
231.3823503,75
231.5073503,75
231.6323503,75
231.7573503,75
231.8823503,75
232.0073503,75
232.1323503,75
232.2573503,75
232.3823503,75
232.5073503,75
232.6323503,75
232.7573503,75
232.8823503,75
233.0073503,75
233.1323503,75
233.2573503,75
233.3823503,75
233.5073503,75
233.6323503,75
233.7573503,75
233.8823503,75
234.0073503,75
234.1323503,75
234.2573503,75
234.3823503,75
234.5073503,75
234.6323503,75
234.7573503,76
234.8823503,76
235.0073503,76
235.1323503,76
235.2573503,76
235.3823503,76
235.5073503,76
235.6323503,76
235.7573503,76
235.8823503,76
236.0073503,76
236.1323503,76
236.2573503,76
236.3823503,76
236.5073503,76
236.6323503,76
236.7573503,76
236.8823503,76
237.0073503,76
237.1323503,76
237.2573503,76
237.3823503,76
237.5073503,76
237.6323503,76
237.7573503,76
237.8823503,76
238.0073503,76
238.1323503,76
238.2573503,76
238.3823503,76
238.5073503,76
238.6323503,76
238.7573503,76
238.8823503,76
239.0073503,76
239.1323503,76
239.2573503,76
239.3823503,76
239.5073503,76
239.6323503,76
239.7573503,76
239.8823503,76
240.0073503,76
240.1323503,76
240.2573503,76
240.3823503,76
240.5073503,76
240.6323503,76
240.7573503,76
240.8823503,76
241.0073503,76
241.1323503,76
241.2573503,76
241.3823503,76
241.5073503,76
241.6323503,76
241.7573503,76
241.8823503,77
242.0073503,77
242.1323503,77
242.2573503,77
242.3823503,77
242.5073503,77
242.6323503,77
242.7573503,77
242.8823503,77
243.0073503,77
243.1323503,77
243.2573503,77
243.3823503,77
243.5073503,77
243.6323503,77
243.7573503,77
243.8823503,78
244.0073503,78
244.1323503,78
244.2573503,78
244.3823503,78
244.5073503,78
244.6323503,78
244.7573503,78
244.8823503,78
245.0073503,78
245.1323503,77
245.2573503,77
245.3823503,77
245.5073503,77
245.6323503,77
245.7573503,77
245.8823503,77
246.0073503,77
246.1323503,77
246.2573503,77
246.3823503,77
246.5073503,77
246.6323503,77
246.7573503,77
246.8823503,77
247.0073503,77
247.1323503,77
247.2573503,78
247.3823503,78
247.5073503,78
247.6323503,78
247.7573503,78
247.8823503,78
248.0073503,78
248.1323503,78
248.2573503,78
248.3823503,78
248.5073503,79
248.6323503,79
248.7573503,79
248.8823503,79
249.0073503,79
249.1323503,79
249.2573503,79
249.3823503,80
249.5073503,80
249.6323503,80
249.7573503,80
249.8823503,80
250.0073503,80
250.1323503,80
250.2573503,80
250.3823503,80
250.5073503,80
250.6323503,80
250.7573503,80
250.8823503,80
251.0073503,80
251.1323503,80
251.2573503,80
251.3823503,80
251.5073503,80
251.6323503,80
251.7573503,80
251.8823503,80
252.0073503,80
252.1323503,80
252.2573503,80
252.3823503,80
252.5073503,80
252.6323503,80
252.7573503,80
252.8823503,80
253.0073503,80
253.1323503,80
253.2573503,80
253.3823503,80
253.5073503,80
253.6323503,80
253.7573503,80
253.8823503,80
254.0073503,80
254.1323503,80
254.2573503,80
254.3823503,80
254.5073503,80
254.6323503,80
254.7573503,80
254.8823503,80
255.0073503,80
255.1323503,80
255.2573503,80
255.3823503,81
255.5073503,81
255.6323503,81
255.7573503,81
255.8823503,81
256.0073503,81
256.1323503,81
256.2573503,81
256.3823503,81
256.5073503,81
256.6323503,81
256.7573503,81
256.8823503,82
257.0073503,82
257.1323503,82
257.2573503,82
257.3823503,82
257.5073503,82
257.6323503,82
257.7573503,82
257.8823503,82
258.0073503,82
258.1323503,82
258.2573503,82
258.3823503,82
258.5073503,82
258.6323503,82
258.7573503,82
258.8823503,82
259.0073503,82
259.1323503,82
259.2573503,82
259.3823503,82
259.5073503,82
259.6323503,82
259.7573503,82
259.8823503,82
260.0073503,82
260.1323503,82
260.2573503,82
260.3823503,82
260.5073503,82
260.6323503,82
260.7573503,82
260.8823503,82
261.0073503,82
261.1323503,82
261.2573503,82
261.3823503,82
261.5073503,82
261.6323503,82
261.7573503,82
261.8823503,82
262.0073503,82
262.1323503,81
262.2573503,81
262.3823503,81
262.5073503,81
262.6323503,81
262.7573503,81
262.8823503,80
263.0073503,80
263.1323503,80
263.2573503,80
263.3823503,80
263.5073503,80
263.6323503,80
263.7573503,80
263.8823503,79
264.0073503,79
264.1323503,79
264.2573503,79
264.3823503,79
264.5073503,79
264.6323503,79
264.7573503,79
264.8823503,79
265.0073503,79
265.1323503,79
265.2573503,79
265.3823503,79
265.5073503,78
265.6323503,78
265.7573503,78
265.8823503,78
266.0073503,78
266.1323503,78
266.2573503,78
266.3823503,78
266.5073503,78
266.6323503,78
266.7573503,78
266.8823503,78
267.0073503,78
267.1323503,78
267.2573503,78
267.3823503,77
267.5073503,77
267.6323503,77
267.7573503,77
267.8823503,77
268.0073503,77
268.1323503,77
268.2573503,77
268.3823503,77
268.5073503,77
268.6323503,77
268.7573503,77
268.8823503,77
269.0073503,76
269.1323503,76
269.2573503,76
269.3823503,76
269.5073503,76
269.6323503,76
269.7573503,76
269.8823503,76
270.0073503,76
270.1323503,76
270.2573503,75
270.3823503,75
270.5073503,75
270.6323503,75
270.7573503,75
270.8823503,75
271.0073503,75
271.1323503,75
271.2573503,74
271.3823503,74
271.5073503,74
271.6323503,74
271.7573503,74
271.8823503,74
272.0073503,74
272.1323503,74
272.2573503,74
272.3823503,74
272.5073503,74
272.6323503,74
272.7573503,73
272.8823503,73
273.0073503,73
273.1323503,73
273.2573503,72
273.3823503,72
273.5073503,72
273.6323503,72
273.7573503,72
273.8823503,72
274.0073503,71
274.1323503,71
274.2573503,71
274.3823503,71
274.5073503,71
274.6323503,71
274.7573503,71
274.8823503,70
275.0073503,70
275.1323503,70
275.2573503,70
275.3823503,70
275.5073503,70
275.6323503,70
275.7573503,70
275.8823503,70
276.0073503,70
276.1323503,70
276.2573503,70
276.3823503,70
276.5073503,70
276.6323503,70
276.7573503,70
276.8823503,70
277.0073503,70
277.1323503,70
277.2573503,70
277.3823503,70
277.5073503,70
277.6323503,70
277.7573503,70
277.8823503,70
278.0073503,70
278.1323503,70
278.2573503,70
278.3823503,70
278.5073503,70
278.6323503,70
278.7573503,70
278.8823503,70
279.0073503,70
279.1323503,70
279.2573503,70
279.3823503,70
279.5073503,70
279.6323503,70
279.7573503,70
279.8823503,70
280.0073503,70
280.1323503,70
280.2573503,70
280.3823503,70
280.5073503,70
280.6323503,70
280.7573503,70
280.8823503,70
281.0073503,70
281.1323503,70
281.2573503,70
281.3823503,70
281.5073503,71
281.6323503,71
281.7573503,71
281.8823503,71
282.0073503,71
282.1323503,71
282.2573503,71
282.3823503,71
282.5073503,71
282.6323503,71
282.7573503,71
282.8823503,71
283.0073503,71
283.1323503,71
283.2573503,71
283.3823503,71
283.5073503,71
283.6323503,71
283.7573503,71
283.8823503,71
284.0073503,71
284.1323503,71
284.2573503,71
284.3823503,71
284.5073503,71
284.6323503,71
284.7573503,71
284.8823503,71
285.0073503,71
285.1323503,71
285.2573503,71
285.3823503,72
285.5073503,72
285.6323503,72
285.7573503,72
285.8823503,72
286.0073503,72
286.1323503,72
286.2573503,72
286.3823503,72
286.5073503,72
286.6323503,72
286.7573503,72
286.8823503,72
287.0073503,72
287.1323503,72
287.2573503,72
287.3823503,72
287.5073503,72
287.6323503,72
287.7573503,72
287.8823503,72
288.0073503,72
288.1323503,72
288.2573503,72
288.3823503,72
288.5073503,72
288.6323503,72
288.7573503,72
288.8823503,72
289.0073503,72
289.1323503,72
289.2573503,72
289.3823503,72
289.5073503,73
289.6323503,73
289.7573503,73
289.8823503,73
290.0073503,74
290.1323503,74
290.2573503,74
290.3823503,74
290.5073503,75
290.6323503,75
290.7573503,75
290.8823503,75
291.0073503,76
291.1323503,76
291.2573503,76
291.3823503,76
291.5073503,77
291.6323503,77
291.7573503,77
291.8823503,77
292.0073503,77
292.1323503,78
292.2573503,78
292.3823503,78
292.5073503,78
292.6323503,78
292.7573503,78
292.8823503,78
293.0073503,78
293.1323503,78
293.2573503,78
293.3823503,78
293.5073503,79
293.6323503,79
293.7573503,79
293.8823503,79
294.0073503,79
294.1323503,79
294.2573503,79
294.3823503,79
294.5073503,79
294.6323503,79
294.7573503,79
294.8823503,79
295.0073503,79
295.1323503,79
295.2573503,79
295.3823503,79
295.5073503,78
295.6323503,78
295.7573503,78
295.8823503,78
296.0073503,78
296.1323503,78
296.2573503,78
296.3823503,78
296.5073503,78
296.6323503,78
296.7573503,78
296.8823503,78
297.0073503,78
297.1323503,78
297.2573503,78
297.3823503,78
297.5073503,78
297.6323503,78
297.7573503,78
297.8823503,77
298.0073503,77
298.1323503,77
298.2573503,77
298.3823503,77
298.5073503,77
298.6323503,77
298.7573503,77
298.8823503,77
299.0073503,77
299.1323503,77
299.2573503,77
299.3823503,77
299.5073503,77
299.6323503,77
299.7573503,77
299.8823503,77
300.0073503,77
300.1323503,76
300.2573503,76
300.3823503,76
300.5073503,76
300.6323503,76
300.7573503,76
300.8823503,76
301.0073503,76
301.1323503,76
301.2573503,76
301.3823503,76
301.5073503,76
301.6323503,76
301.7573503,76
301.8823503,76
302.0073503,76
302.1323503,75
302.2573503,75
302.3823503,75
302.5073503,75
302.6323503,75
302.7573503,75
302.8823503,75
303.0073503,75
303.1323503,75
303.2573503,75
303.3823503,75
303.5073503,75
303.6323503,75
303.7573503,75
303.8823503,75
304.0073503,75
304.1323503,75
304.2573503,75
304.3823503,75
304.5073503,75
304.6323503,75
304.7573503,75
304.8823503,75
305.0073503,75
305.1323503,75
305.2573503,75
305.3823503,75
305.5073503,75
305.6323503,76
305.7573503,76
305.8823503,76
306.0073503,76
306.1323503,76
306.2573503,76
306.3823503,76
306.5073503,76
306.6323503,76
306.7573503,76
306.8823503,76
307.0073503,76
307.1323503,76
307.2573503,76
307.3823503,76
307.5073503,76
307.6323503,76
307.7573503,76
307.8823503,76
308.0073503,76
308.1323503,76
308.2573503,76
308.3823503,76
308.5073503,76
308.6323503,76
308.7573503,76
308.8823503,76
309.0073503,76
309.1323503,76
309.2573503,76
309.3823503,76
309.5073503,76
309.6323503,76
309.7573503,76
309.8823503,76
310.0073503,76
310.1323503,76
310.2573503,76
310.3823503,76
310.5073503,76
310.6323503,76
310.7573503,76
310.8823503,76
311.0073503,76
311.1323503,76
311.2573503,76
311.3823503,76
311.5073503,76
311.6323503,76
311.7573503,76
311.8823503,76
312.0073503,76
312.1323503,76
312.2573503,76
312.3823503,77
312.5073503,77
312.6323503,77
312.7573503,77
312.8823503,77
313.0073503,77
313.1323503,78
313.2573503,78
313.3823503,78
313.5073503,78
313.6323503,78
313.7573503,78
313.8823503,78
314.0073503,78
314.1323503,79
314.2573503,79
314.3823503,79
314.5073503,79
314.6323503,79
314.7573503,79
314.8823503,79
315.0073503,79
315.1323503,79
315.2573503,79
315.3823503,79
315.5073503,79
315.6323503,79
315.7573503,79
315.8823503,79
316.0073503,79
316.1323503,79
316.2573503,79
316.3823503,79
316.5073503,79
316.6323503,79
316.7573503,79
316.8823503,79
317.0073503,79
317.1323503,79
317.2573503,79
317.3823503,79
317.5073503,79
317.6323503,79
317.7573503,79
317.8823503,79
318.0073503,79
318.1323503,79
318.2573503,79
318.3823503,78
318.5073503,78
318.6323503,78
318.7573503,78
318.8823503,78
319.0073503,78
319.1323503,78
319.2573503,78
319.3823503,78
319.5073503,78
319.6323503,78
319.7573503,78
319.8823503,78
320.0073503,78
320.1323503,78
320.2573503,78
320.3823503,78
320.5073503,78
320.6323503,77
320.7573503,77
320.8823503,77
321.0073503,77
321.1323503,77
321.2573503,77
321.3823503,77
321.5073503,77
321.6323503,77
321.7573503,77
321.8823503,77
322.0073503,77
322.1323503,77
322.2573503,77
322.3823503,77
322.5073503,77
322.6323503,77
322.7573503,77
322.8823503,77
323.0073503,77
323.1323503,77
323.2573503,77
323.3823503,77
323.5073503,77
323.6323503,77
323.7573503,76
323.8823503,76
324.0073503,76
324.1323503,76
324.2573503,76
324.3823503,76
324.5073503,76
324.6323503,76
324.7573503,76
324.8823503,76
325.0073503,76
325.1323503,76
325.2573503,76
325.3823503,75
325.5073503,75
325.6323503,75
325.7573503,75
325.8823503,75
326.0073503,75
326.1323503,75
326.2573503,75
326.3823503,75
326.5073503,75
326.6323503,75
326.7573503,75
326.8823503,75
327.0073503,75
327.1323503,75
327.2573503,75
327.3823503,75
327.5073503,75
327.6323503,75
327.7573503,76
327.8823503,76
328.0073503,76
328.1323503,76
328.2573503,76
328.3823503,76
328.5073503,76
328.6323503,76
328.7573503,76
328.8823503,76
329.0073503,76
329.1323503,76
329.2573503,76
329.3823503,76
329.5073503,76
329.6323503,76
329.7573503,76
329.8823503,76
330.0073503,76
330.1323503,76
330.2573503,77
330.3823503,77
330.5073503,77
330.6323503,77
330.7573503,77
330.8823503,77
331.0073503,77
331.1323503,77
331.2573503,77
331.3823503,77
331.5073503,77
331.6323503,77
331.7573503,78
331.8823503,78
332.0073503,78
332.1323503,78
332.2573503,78
332.3823503,78
332.5073503,78
332.6323503,78
332.7573503,78
332.8823503,78
333.0073503,78
333.1323503,78
333.2573503,78
333.3823503,78
333.5073503,78
333.6323503,78
333.7573503,78
333.8823503,78
334.0073503,78
334.1323503,78
334.2573503,78
334.3823503,78
334.5073503,78
334.6323503,78
334.7573503,78
334.8823503,78
335.0073503,78
335.1323503,78
335.2573503,78
335.3823503,78
335.5073503,78
335.6323503,78
335.7573503,78
335.8823503,78
336.0073503,78
336.1323503,78
336.2573503,78
336.3823503,78
336.5073503,78
336.6323503,78
336.7573503,78
336.8823503,78
337.0073503,78
337.1323503,78
337.2573503,79
337.3823503,79
337.5073503,79
337.6323503,79
337.7573503,79
337.8823503,79
338.0073503,79
338.1323503,79
338.2573503,80
338.3823503,80
338.5073503,80
338.6323503,80
338.7573503,80
338.8823503,80
339.0073503,81
339.1323503,81
339.2573503,81
339.3823503,81
339.5073503,81
339.6323503,81
339.7573503,81
339.8823503,82
340.0073503,82
340.1323503,82
340.2573503,82
340.3823503,83
340.5073503,83
340.6323503,83
340.7573503,83
340.8823503,83
341.0073503,83
341.1323503,83
341.2573503,83
341.3823503,84
341.5073503,84
341.6323503,84
341.7573503,84
341.8823503,84
342.0073503,84
342.1323503,84
342.2573503,84
342.3823503,84
342.5073503,84
342.6323503,84
342.7573503,84
342.8823503,84
343.0073503,84
343.1323503,84
343.2573503,84
343.3823503,84
343.5073503,84
343.6323503,84
343.7573503,84
343.8823503,84
344.0073503,84
344.1323503,84
344.2573503,84
344.3823503,84
344.5073503,84
344.6323503,84
344.7573503,84
344.8823503,84
345.0073503,84
345.1323503,84
345.2573503,83
345.3823503,83
345.5073503,83
345.6323503,83
345.7573503,83
345.8823503,83
346.0073503,83
346.1323503,83
346.2573503,83
346.3823503,83
346.5073503,83
346.6323503,83
346.7573503,83
346.8823503,82
347.0073503,82
347.1323503,82
347.2573503,82
347.3823503,82
347.5073503,82
347.6323503,82
347.7573503,82
347.8823503,82
348.0073503,82
348.1323503,82
348.2573503,82
348.3823503,82
348.5073503,82
348.6323503,82
348.7573503,82
348.8823503,82
349.0073503,82
349.1323503,82
349.2573503,82
349.3823503,82
349.5073503,82
349.6323503,82
349.7573503,82
349.8823503,82
350.0073503,82
350.1323503,82
350.2573503,82
350.3823503,82
350.5073503,82
350.6323503,82
350.7573503,82
350.8823503,82
351.0073503,82
351.1323503,82
351.2573503,82
351.3823503,82
351.5073503,82
351.6323503,82
351.7573503,82
351.8823503,82
352.0073503,82
352.1323503,82
352.2573503,82
352.3823503,82
352.5073503,82
352.6323503,82
352.7573503,82
352.8823503,82
353.0073503,82
353.1323503,82
353.2573503,82
353.3823503,82
353.5073503,82
353.6323503,82
353.7573503,82
353.8823503,82
354.0073503,82
354.1323503,82
354.2573503,82
354.3823503,82
354.5073503,82
354.6323503,82
354.7573503,82
354.8823503,82
355.0073503,82
355.1323503,82
355.2573503,82
355.3823503,82
355.5073503,82
355.6323503,82
355.7573503,82
355.8823503,82
356.0073503,82
356.1323503,82
356.2573503,82
356.3823503,82
356.5073503,82
356.6323503,83
356.7573503,83
356.8823503,83
357.0073503,83
357.1323503,83
357.2573503,83
357.3823503,83
357.5073503,83
357.6323503,83
357.7573503,83
357.8823503,83
358.0073503,83
358.1323503,83
358.2573503,83
358.3823503,83
358.5073503,83
358.6323503,83
358.7573503,83
358.8823503,83
359.0073503,83
359.1323503,83
359.2573503,83
359.3823503,83
359.5073503,83
359.6323503,83
359.7573503,83
359.8823503,83
360.0073503,83
360.1323503,83
360.2573503,83
360.3823503,83
360.5073503,83
360.6323503,83
360.7573503,83
360.8823503,83
361.0073503,83
361.1323503,83
361.2573503,83
361.3823503,83
361.5073503,83
361.6323503,83
361.7573503,83
361.8823503,83
362.0073503,83
362.1323503,83
362.2573503,83
362.3823503,83
362.5073503,83
362.6323503,83
362.7573503,83
362.8823503,83
363.0073503,83
363.1323503,83
363.2573503,83
363.3823503,83
363.5073503,83
363.6323503,83
363.7573503,83
363.8823503,83
364.0073503,83
364.1323503,83
364.2573503,83
364.3823503,83
364.5073503,83
364.6323503,83
364.7573503,83
364.8823503,83
365.0073503,83
365.1323503,83
365.2573503,83
365.3823503,83
365.5073503,83
365.6323503,83
365.7573503,83
365.8823503,83
366.0073503,83
366.1323503,83
366.2573503,83
366.3823503,83
366.5073503,83
366.6323503,83
366.7573503,83
366.8823503,83
367.0073503,83
367.1323503,83
367.2573503,83
367.3823503,83
367.5073503,83
367.6323503,83
367.7573503,83
367.8823503,83
368.0073503,83
368.1323503,83
368.2573503,83
368.3823503,83
368.5073503,83
368.6323503,83
368.7573503,83
368.8823503,83
369.0073503,83
369.1323503,83
369.2573503,83
369.3823503,83
369.5073503,83
369.6323503,84
369.7573503,84
369.8823503,84
370.0073503,84
370.1323503,84
370.2573503,84
370.3823503,84
370.5073503,84
370.6323503,84
370.7573503,84
370.8823503,84
371.0073503,84
371.1323503,84
371.2573503,85
371.3823503,85
371.5073503,84
371.6323503,84
371.7573503,84
371.8823503,84
372.0073503,84
372.1323503,84
372.2573503,84
372.3823503,84
372.5073503,84
372.6323503,84
372.7573503,84
372.8823503,84
373.0073503,84
373.1323503,84
373.2573503,84
373.3823503,84
373.5073503,84
373.6323503,84
373.7573503,84
373.8823503,85
374.0073503,85
374.1323503,85
374.2573503,85
374.3823503,85
374.5073503,86
374.6323503,86
374.7573503,86
374.8823503,86
375.0073503,86
375.1323503,87
375.2573503,87
375.3823503,87
375.5073503,87
375.6323503,87
375.7573503,88
375.8823503,88
376.0073503,88
376.1323503,88
376.2573503,88
376.3823503,88
376.5073503,88
376.6323503,88
376.7573503,88
376.8823503,89
377.0073503,89
377.1323503,89
377.2573503,89
377.3823503,89
377.5073503,89
377.6323503,89
377.7573503,89
377.8823503,89
378.0073503,89
378.1323503,89
378.2573503,89
378.3823503,89
378.5073503,88
378.6323503,88
378.7573503,88
378.8823503,88
379.0073503,88
379.1323503,88
379.2573503,88
379.3823503,88
379.5073503,88
379.6323503,88
379.7573503,87
379.8823503,87
380.0073503,87
380.1323503,87
380.2573503,87
380.3823503,87
380.5073503,86
380.6323503,86
380.7573503,86
380.8823503,86
381.0073503,86
381.1323503,86
381.2573503,86
381.3823503,85
381.5073503,85
381.6323503,85
381.7573503,85
381.8823503,85
382.0073503,85
382.1323503,84
382.2573503,84
382.3823503,84
382.5073503,84
382.6323503,84
382.7573503,84
382.8823503,84
383.0073503,84
383.1323503,84
383.2573503,84
383.3823503,84
383.5073503,84
383.6323503,84
383.7573503,84
383.8823503,84
384.0073503,84
384.1323503,84
384.2573503,84
384.3823503,84
384.5073503,84
384.6323503,84
384.7573503,84
384.8823503,84
385.0073503,84
385.1323503,84
385.2573503,84
385.3823503,84
385.5073503,84
385.6323503,84
385.7573503,84
385.8823503,84
386.0073503,84
386.1323503,84
386.2573503,84
386.3823503,84
386.5073503,84
386.6323503,84
386.7573503,84
386.8823503,84
387.0073503,84
387.1323503,84
387.2573503,84
387.3823503,84
387.5073503,84
387.6323503,84
387.7573503,84
387.8823503,84
388.0073503,84
388.1323503,84
388.2573503,84
388.3823503,84
388.5073503,84
388.6323503,84
388.7573503,84
388.8823503,84
389.0073503,84
389.1323503,84
389.2573503,84
389.3823503,84
389.5073503,84
389.6323503,84
389.7573503,84
389.8823503,84
390.0073503,84
390.1323503,84
390.2573503,84
390.3823503,84
390.5073503,84
390.6323503,84
390.7573503,84
390.8823503,84
391.0073503,84
391.1323503,83
391.2573503,83
391.3823503,83
391.5073503,83
391.6323503,83
391.7573503,83
391.8823503,83
392.0073503,83
392.1323503,82
392.2573503,82
392.3823503,82
392.5073503,82
392.6323503,82
392.7573503,81
392.8823503,81
393.0073503,81
393.1323503,81
393.2573503,81
393.3823503,81
393.5073503,80
393.6323503,80
393.7573503,80
393.8823503,80
394.0073503,80
394.1323503,79
394.2573503,79
394.3823503,79
394.5073503,79
394.6323503,79
394.7573503,79
394.8823503,79
395.0073503,78
395.1323503,78
395.2573503,78
395.3823503,78
395.5073503,78
395.6323503,78
395.7573503,78
395.8823503,78
396.0073503,78
396.1323503,78
396.2573503,78
396.3823503,78
396.5073503,78
396.6323503,77
396.7573503,77
396.8823503,77
397.0073503,77
397.1323503,77
397.2573503,77
397.3823503,77
397.5073503,77
397.6323503,76
397.7573503,76
397.8823503,76
398.0073503,76
398.1323503,76
398.2573503,76
398.3823503,76
398.5073503,76
398.6323503,76
398.7573503,75
398.8823503,75
399.0073503,75
399.1323503,75
399.2573503,75
399.3823503,75
399.5073503,75
399.6323503,75
399.7573503,74
399.8823503,74
400.0073503,74
400.1323503,74
400.2573503,74
400.3823503,74
400.5073503,74
400.6323503,74
400.7573503,74
400.8823503,74
401.0073503,74
401.1323503,74
401.2573503,74
401.3823503,73
401.5073503,73
401.6323503,73
401.7573503,73
401.8823503,73
402.0073503,73
402.1323503,73
402.2573503,73
402.3823503,74
402.5073503,74
402.6323503,74
402.7573503,74
402.8823503,74
403.0073503,74
403.1323503,74
403.2573503,74
403.3823503,74
403.5073503,74
403.6323503,74
403.7573503,74
403.8823503,74
404.0073503,75
404.1323503,75
404.2573503,75
404.3823503,75
404.5073503,75
404.6323503,75
404.7573503,75
404.8823503,75
405.0073503,75
405.1323503,75
405.2573503,75
405.3823503,75
405.5073503,75
405.6323503,75
405.7573503,75
405.8823503,75
406.0073503,75
406.1323503,75
406.2573503,75
406.3823503,75
406.5073503,75
406.6323503,75
406.7573503,75
406.8823503,75
407.0073503,74
407.1323503,74
407.2573503,74
407.3823503,74
407.5073503,74
407.6323503,74
407.7573503,74
407.8823503,74
408.0073503,74
408.1323503,74
408.2573503,74
408.3823503,74
408.5073503,74
408.6323503,74
408.7573503,74
408.8823503,74
409.0073503,74
409.1323503,74
409.2573503,74
409.3823503,74
409.5073503,74
409.6323503,74
409.7573503,74
409.8823503,74
410.0073503,74
410.1323503,74
410.2573503,74
410.3823503,74
410.5073503,74
410.6323503,74
410.7573503,74
410.8823503,74
411.0073503,74
411.1323503,74
411.2573503,74
411.3823503,74
411.5073503,74
411.6323503,74
411.7573503,74
411.8823503,74
412.0073503,74
412.1323503,74
412.2573503,74
412.3823503,74
412.5073503,74
412.6323503,74
412.7573503,74
412.8823503,74
413.0073503,74
413.1323503,74
413.2573503,74
413.3823503,74
413.5073503,74
413.6323503,74
413.7573503,74
413.8823503,74
414.0073503,74
414.1323503,74
414.2573503,74
414.3823503,74
414.5073503,74
414.6323503,74
414.7573503,74
414.8823503,74
415.0073503,74
415.1323503,74
415.2573503,75
415.3823503,75
415.5073503,75
415.6323503,75
415.7573503,75
415.8823503,75
416.0073503,75
416.1323503,75
416.2573503,75
416.3823503,75
416.5073503,75
416.6323503,75
416.7573503,75
416.8823503,75
417.0073503,76
417.1323503,76
417.2573503,76
417.3823503,76
417.5073503,76
417.6323503,76
417.7573503,76
417.8823503,76
418.0073503,76
418.1323503,76
418.2573503,76
418.3823503,76
418.5073503,76
418.6323503,76
418.7573503,76
418.8823503,76
419.0073503,76
419.1323503,76
419.2573503,76
419.3823503,76
419.5073503,76
419.6323503,76
419.7573503,76
419.8823503,76
420.0073503,76
420.1323503,76
420.2573503,76
420.3823503,76
420.5073503,76
420.6323503,76
420.7573503,76
420.8823503,76
421.0073503,76
421.1323503,76
421.2573503,76
421.3823503,76
421.5073503,76
421.6323503,76
421.7573503,76
421.8823503,76
422.0073503,76
422.1323503,76
422.2573503,76
422.3823503,76
422.5073503,76
422.6323503,76
422.7573503,76
422.8823503,76
423.0073503,76
423.1323503,76
423.2573503,77
423.3823503,77
423.5073503,77
423.6323503,77
423.7573503,77
423.8823503,77
424.0073503,77
424.1323503,77
424.2573503,77
424.3823503,77
424.5073503,77
424.6323503,77
424.7573503,77
424.8823503,77
425.0073503,77
425.1323503,77
425.2573503,77
425.3823503,78
425.5073503,78
425.6323503,78
425.7573503,78
425.8823503,78
426.0073503,78
426.1323503,78
426.2573503,78
426.3823503,78
426.5073503,78
426.6323503,78
426.7573503,78
426.8823503,78
427.0073503,78
427.1323503,78
427.2573503,78
427.3823503,78
427.5073503,78
427.6323503,78
427.7573503,78
427.8823503,78
428.0073503,78
428.1323503,78
428.2573503,78
428.3823503,78
428.5073503,78
428.6323503,78
428.7573503,78
428.8823503,78
429.0073503,78
429.1323503,78
429.2573503,78
429.3823503,78
429.5073503,79
429.6323503,79
429.7573503,79
429.8823503,79
430.0073503,79
430.1323503,79
430.2573503,79
430.3823503,79
430.5073503,79
430.6323503,79
430.7573503,79
430.8823503,79
431.0073503,79
431.1323503,79
431.2573503,79
431.3823503,79
431.5073503,79
431.6323503,79
431.7573503,79
431.8823503,79
432.0073503,79
432.1323503,79
432.2573503,79
432.3823503,79
432.5073503,79
432.6323503,79
432.7573503,79
432.8823503,79
433.0073503,79
433.1323503,79
433.2573503,79
433.3823503,79
433.5073503,79
433.6323503,79
433.7573503,79
433.8823503,79
434.0073503,79
434.1323503,79
434.2573503,79
434.3823503,79
434.5073503,79
434.6323503,79
434.7573503,79
434.8823503,79
435.0073503,79
435.1323503,79
435.2573503,79
435.3823503,79
435.5073503,79
435.6323503,78
435.7573503,78
435.8823503,78
436.0073503,78
436.1323503,78
436.2573503,78
436.3823503,78
436.5073503,78
436.6323503,78
