Time(s),Value(bpm)
218.2573503,76
218.3823503,76
218.5073503,75
218.6323503,75
218.7573503,75
218.8823503,75
219.0073503,75
219.1323503,75
219.2573503,75
219.3823503,73
219.5073503,73
219.6323503,73
219.7573503,73
219.8823503,73
220.0073503,73
220.1323503,73
220.2573503,73
220.3823503,73
220.5073503,73
220.6323503,73
220.7573503,73
220.8823503,73
221.0073503,73
221.1323503,73
221.2573503,73
221.3823503,73
221.5073503,73
221.6323503,73
221.7573503,73
221.8823503,73
222.0073503,73
222.1323503,73
222.2573503,73
222.3823503,73
222.5073503,73
222.6323503,73
222.7573503,73
222.8823503,73
223.0073503,73
223.1323503,73
223.2573503,73
223.3823503,73
223.5073503,73
223.6323503,73
223.7573503,73
223.8823503,73
224.0073503,73
224.1323503,75
224.2573503,75
224.3823503,75
224.5073503,75
224.6323503,75
224.7573503,75
224.8823503,75
225.0073503,75
225.1323503,75
225.2573503,75
225.3823503,75
225.5073503,75
225.6323503,75
225.7573503,75
225.8823503,75
226.0073503,75
226.1323503,75
226.2573503,75
226.3823503,75
226.5073503,76
226.6323503,76
226.7573503,76
226.8823503,76
227.0073503,76
227.1323503,76
227.2573503,76
227.3823503,76
227.5073503,76
227.6323503,76
227.7573503,76
227.8823503,76
228.0073503,76
228.1323503,76
228.2573503,76
228.3823503,76
228.5073503,76
228.6323503,76
228.7573503,76
228.8823503,76
229.0073503,76
229.1323503,76
229.2573503,76
229.3823503,76
229.5073503,76
229.6323503,76
229.7573503,76
229.8823503,76
230.0073503,76
230.1323503,76
230.2573503,76
230.3823503,76
230.5073503,76
230.6323503,76
230.7573503,76
230.8823503,76
231.0073503,76
231.1323503,78
231.2573503,78
231.3823503,78
231.5073503,78
231.6323503,78
231.7573503,78
231.8823503,78
232.0073503,78
232.1323503,78
232.2573503,78
232.3823503,78
232.5073503,78
232.6323503,78
232.7573503,76
232.8823503,76
233.0073503,76
233.1323503,76
233.2573503,76
233.3823503,76
233.5073503,76
233.6323503,76
233.7573503,76
233.8823503,76
234.0073503,76
234.1323503,76
234.2573503,76
234.3823503,76
234.5073503,76
234.6323503,76
234.7573503,76
234.8823503,76
235.0073503,76
235.1323503,76
235.2573503,76
235.3823503,76
235.5073503,76
235.6323503,76
235.7573503,76
235.8823503,76
236.0073503,76
236.1323503,76
236.2573503,76
236.3823503,76
236.5073503,78
236.6323503,78
236.7573503,78
236.8823503,78
237.0073503,78
237.1323503,78
237.2573503,78
237.3823503,78
237.5073503,78
237.6323503,78
237.7573503,78
237.8823503,78
238.0073503,78
238.1323503,78
238.2573503,78
238.3823503,78
238.5073503,78
238.6323503,78
238.7573503,78
238.8823503,78
239.0073503,78
239.1323503,78
239.2573503,78
239.3823503,78
239.5073503,78
239.6323503,78
239.7573503,78
239.8823503,78
240.0073503,78
240.1323503,78
240.2573503,78
240.3823503,78
240.5073503,78
240.6323503,78
240.7573503,78
240.8823503,78
241.0073503,78
241.1323503,76
241.2573503,76
241.3823503,76
241.5073503,76
241.6323503,76
241.7573503,76
241.8823503,76
242.0073503,76
242.1323503,76
242.2573503,76
242.3823503,76
242.5073503,76
242.6323503,78
242.7573503,78
242.8823503,78
243.0073503,78
243.1323503,78
243.2573503,78
243.3823503,81
243.5073503,81
243.6323503,81
243.7573503,81
243.8823503,81
244.0073503,83
244.1323503,83
244.2573503,83
244.3823503,83
244.5073503,83
244.6323503,85
244.7573503,85
244.8823503,85
245.0073503,85
245.1323503,85
245.2573503,85
245.3823503,89
245.5073503,89
245.6323503,89
245.7573503,89
245.8823503,89
246.0073503,89
246.1323503,89
246.2573503,89
246.3823503,89
246.5073503,89
246.6323503,89
246.7573503,89
246.8823503,89
247.0073503,89
247.1323503,89
247.2573503,89
247.3823503,89
247.5073503,89
247.6323503,89
247.7573503,89
247.8823503,89
248.0073503,89
248.1323503,85
248.2573503,85
248.3823503,85
248.5073503,85
248.6323503,85
248.7573503,85
248.8823503,85
249.0073503,85
249.1323503,85
249.2573503,85
249.3823503,85
249.5073503,85
249.6323503,83
249.7573503,83
249.8823503,83
250.0073503,83
250.1323503,83
250.2573503,83
250.3823503,83
250.5073503,83
250.6323503,83
250.7573503,83
250.8823503,83
251.0073503,83
251.1323503,83
251.2573503,83
251.3823503,83
251.5073503,83
251.6323503,83
251.7573503,83
251.8823503,83
252.0073503,83
252.1323503,83
252.2573503,83
252.3823503,85
252.5073503,85
252.6323503,85
252.7573503,85
252.8823503,85
253.0073503,87
253.1323503,87
253.2573503,87
253.3823503,87
253.5073503,87
253.6323503,87
253.7573503,87
253.8823503,87
254.0073503,87
254.1323503,87
254.2573503,87
254.3823503,87
254.5073503,87
254.6323503,87
254.7573503,87
254.8823503,87
255.0073503,87
255.1323503,87
255.2573503,85
255.3823503,85
255.5073503,85
255.6323503,85
255.7573503,85
255.8823503,85
256.0073503,81
256.1323503,81
256.2573503,81
256.3823503,81
256.5073503,81
256.6323503,81
256.7573503,81
256.8823503,81
257.0073503,81
257.1323503,81
257.2573503,81
257.3823503,81
257.5073503,81
257.6323503,75
257.7573503,75
257.8823503,75
258.0073503,75
258.1323503,75
258.2573503,75
258.3823503,75
258.5073503,75
258.6323503,75
258.7573503,75
258.8823503,75
259.0073503,75
259.1323503,75
259.2573503,75
259.3823503,75
259.5073503,75
259.6323503,75
259.7573503,75
259.8823503,75
260.0073503,78
260.1323503,78
260.2573503,78
260.3823503,78
260.5073503,78
260.6323503,78
260.7573503,81
260.8823503,81
261.0073503,81
261.1323503,81
261.2573503,81
261.3823503,81
261.5073503,81
261.6323503,81
261.7573503,81
261.8823503,81
262.0073503,81
262.1323503,81
262.2573503,81
262.3823503,81
262.5073503,81
262.6323503,81
262.7573503,81
262.8823503,81
263.0073503,81
263.1323503,81
263.2573503,81
263.3823503,81
263.5073503,81
263.6323503,81
263.7573503,81
263.8823503,81
264.0073503,81
264.1323503,81
264.2573503,81
264.3823503,81
264.5073503,80
264.6323503,80
264.7573503,80
264.8823503,80
265.0073503,80
265.1323503,80
265.2573503,80
265.3823503,80
265.5073503,80
265.6323503,80
265.7573503,80
265.8823503,80
266.0073503,80
266.1323503,80
266.2573503,76
266.3823503,76
266.5073503,76
266.6323503,76
266.7573503,76
266.8823503,76
267.0073503,76
267.1323503,76
267.2573503,73
267.3823503,73
267.5073503,73
267.6323503,73
267.7573503,73
267.8823503,73
268.0073503,73
268.1323503,65
268.2573503,65
268.3823503,65
268.5073503,65
268.6323503,65
268.7573503,65
268.8823503,65
269.0073503,65
269.1323503,65
269.2573503,65
269.3823503,65
269.5073503,65
269.6323503,65
269.7573503,65
269.8823503,65
270.0073503,65
270.1323503,65
270.2573503,65
270.3823503,65
270.5073503,65
270.6323503,65
270.7573503,67
270.8823503,67
271.0073503,67
271.1323503,67
271.2573503,67
271.3823503,67
271.5073503,67
271.6323503,67
271.7573503,67
271.8823503,67
272.0073503,67
272.1323503,67
272.2573503,67
272.3823503,67
272.5073503,69
272.6323503,69
272.7573503,69
272.8823503,69
273.0073503,69
273.1323503,69
273.2573503,69
273.3823503,69
273.5073503,69
273.6323503,69
273.7573503,69
273.8823503,69
274.0073503,69
274.1323503,69
274.2573503,69
274.3823503,69
274.5073503,69
274.6323503,69
274.7573503,69
274.8823503,69
275.0073503,69
275.1323503,69
275.2573503,69
275.3823503,69
275.5073503,69
275.6323503,69
275.7573503,69
275.8823503,69
276.0073503,69
276.1323503,69
276.2573503,69
276.3823503,69
276.5073503,69
276.6323503,69
276.7573503,69
276.8823503,69
277.0073503,69
277.1323503,69
277.2573503,69
277.3823503,69
277.5073503,69
277.6323503,71
277.7573503,71
277.8823503,71
278.0073503,71
278.1323503,71
278.2573503,71
278.3823503,71
278.5073503,71
278.6323503,71
278.7573503,71
278.8823503,71
279.0073503,71
279.1323503,71
279.2573503,71
279.3823503,71
279.5073503,71
279.6323503,71
279.7573503,71
279.8823503,71
280.0073503,71
280.1323503,71
280.2573503,71
280.3823503,71
280.5073503,71
280.6323503,71
280.7573503,71
280.8823503,71
281.0073503,71
281.1323503,71
281.2573503,71
281.3823503,71
281.5073503,71
281.6323503,71
281.7573503,71
281.8823503,71
282.0073503,71
282.1323503,71
282.2573503,71
282.3823503,71
282.5073503,81
282.6323503,81
282.7573503,81
282.8823503,81
283.0073503,81
283.1323503,81
283.2573503,81
283.3823503,81
283.5073503,81
283.6323503,81
283.7573503,81
283.8823503,81
284.0073503,81
284.1323503,81
284.2573503,81
284.3823503,81
284.5073503,85
284.6323503,85
284.7573503,85
284.8823503,85
285.0073503,85
285.1323503,89
285.2573503,89
285.3823503,89
285.5073503,89
285.6323503,89
285.7573503,89
285.8823503,89
286.0073503,89
286.1323503,89
286.2573503,89
286.3823503,89
286.5073503,89
286.6323503,89
286.7573503,89
286.8823503,89
287.0073503,89
287.1323503,91
287.2573503,91
287.3823503,91
287.5073503,91
287.6323503,91
287.7573503,91
287.8823503,87
288.0073503,87
288.1323503,87
288.2573503,87
288.3823503,87
288.5073503,87
288.6323503,87
288.7573503,87
288.8823503,87
289.0073503,87
289.1323503,87
289.2573503,87
289.3823503,87
289.5073503,85
289.6323503,85
289.7573503,85
289.8823503,85
290.0073503,85
290.1323503,85
290.2573503,76
290.3823503,76
290.5073503,76
290.6323503,76
290.7573503,76
290.8823503,76
291.0073503,75
291.1323503,75
291.2573503,75
291.3823503,75
291.5073503,75
291.6323503,75
291.7573503,75
291.8823503,75
292.0073503,75
292.1323503,75
292.2573503,75
292.3823503,75
292.5073503,76
292.6323503,76
292.7573503,76
292.8823503,76
293.0073503,76
293.1323503,76
293.2573503,76
293.3823503,75
293.5073503,75
293.6323503,75
293.7573503,75
293.8823503,75
294.0073503,75
294.1323503,75
294.2573503,75
294.3823503,75
294.5073503,75
294.6323503,75
294.7573503,75
294.8823503,75
295.0073503,76
295.1323503,76
295.2573503,76
295.3823503,76
295.5073503,76
295.6323503,76
295.7573503,75
295.8823503,75
296.0073503,75
296.1323503,75
296.2573503,75
296.3823503,75
296.5073503,75
296.6323503,75
296.7573503,75
296.8823503,75
297.0073503,75
297.1323503,75
297.2573503,75
297.3823503,73
297.5073503,73
297.6323503,73
297.7573503,73
297.8823503,73
298.0073503,73
298.1323503,73
298.2573503,73
298.3823503,73
298.5073503,73
298.6323503,73
298.7573503,73
298.8823503,73
299.0073503,72
299.1323503,72
299.2573503,72
299.3823503,72
299.5073503,72
299.6323503,72
299.7573503,72
299.8823503,72
300.0073503,72
300.1323503,72
300.2573503,72
300.3823503,72
300.5073503,72
300.6323503,72
300.7573503,72
300.8823503,72
301.0073503,72
301.1323503,72
301.2573503,72
301.3823503,75
301.5073503,75
301.6323503,75
301.7573503,75
301.8823503,75
302.0073503,75
302.1323503,78
302.2573503,78
302.3823503,78
302.5073503,78
302.6323503,78
302.7573503,78
302.8823503,80
303.0073503,80
303.1323503,80
303.2573503,80
303.3823503,80
303.5073503,80
303.6323503,80
303.7573503,80
303.8823503,80
304.0073503,80
304.1323503,80
304.2573503,80
304.3823503,78
304.5073503,78
304.6323503,78
304.7573503,78
304.8823503,78
305.0073503,78
305.1323503,78
305.2573503,76
305.3823503,76
305.5073503,76
305.6323503,76
305.7573503,76
305.8823503,76
306.0073503,76
306.1323503,76
306.2573503,76
306.3823503,76
306.5073503,76
306.6323503,76
306.7573503,76
306.8823503,76
307.0073503,76
307.1323503,76
307.2573503,76
307.3823503,78
307.5073503,78
307.6323503,78
307.7573503,78
307.8823503,78
308.0073503,78
308.1323503,80
308.2573503,80
308.3823503,80
308.5073503,80
308.6323503,80
308.7573503,80
308.8823503,80
309.0073503,80
309.1323503,80
309.2573503,80
309.3823503,80
309.5073503,80
309.6323503,78
309.7573503,78
309.8823503,78
310.0073503,78
310.1323503,78
310.2573503,78
310.3823503,78
310.5073503,78
310.6323503,78
310.7573503,78
310.8823503,78
311.0073503,78
311.1323503,78
311.2573503,78
311.3823503,78
311.5073503,78
311.6323503,78
311.7573503,78
311.8823503,78
312.0073503,76
312.1323503,76
312.2573503,76
312.3823503,76
312.5073503,76
312.6323503,76
312.7573503,76
312.8823503,76
313.0073503,76
313.1323503,76
313.2573503,76
313.3823503,76
313.5073503,76
313.6323503,75
313.7573503,75
313.8823503,75
314.0073503,75
314.1323503,75
314.2573503,75
314.3823503,75
314.5073503,75
314.6323503,75
314.7573503,75
314.8823503,75
315.0073503,75
315.1323503,75
315.2573503,75
315.3823503,75
315.5073503,75
315.6323503,75
315.7573503,75
315.8823503,75
316.0073503,75
316.1323503,75
316.2573503,75
316.3823503,75
316.5073503,75
316.6323503,75
316.7573503,75
316.8823503,75
317.0073503,75
317.1323503,75
317.2573503,75
317.3823503,75
317.5073503,75
317.6323503,75
317.7573503,75
317.8823503,75
318.0073503,75
318.1323503,75
318.2573503,75
318.3823503,75
318.5073503,75
318.6323503,75
318.7573503,75
318.8823503,75
319.0073503,75
319.1323503,75
319.2573503,75
319.3823503,75
319.5073503,75
319.6323503,75
319.7573503,75
319.8823503,75
320.0073503,75
320.1323503,75
320.2573503,75
320.3823503,75
320.5073503,75
320.6323503,75
320.7573503,75
320.8823503,75
321.0073503,75
321.1323503,75
321.2573503,75
321.3823503,75
321.5073503,75
321.6323503,75
321.7573503,75
321.8823503,75
322.0073503,75
322.1323503,75
322.2573503,75
322.3823503,75
322.5073503,75
322.6323503,75
322.7573503,75
322.8823503,75
323.0073503,75
323.1323503,75
323.2573503,73
323.3823503,73
323.5073503,73
323.6323503,73
323.7573503,73
323.8823503,73
324.0073503,75
324.1323503,75
324.2573503,75
324.3823503,75
324.5073503,75
324.6323503,75
324.7573503,75
324.8823503,75
325.0073503,75
325.1323503,75
325.2573503,75
325.3823503,75
325.5073503,76
325.6323503,76
325.7573503,76
325.8823503,76
326.0073503,76
326.1323503,76
326.2573503,78
326.3823503,78
326.5073503,78
326.6323503,78
326.7573503,78
326.8823503,78
327.0073503,78
327.1323503,78
327.2573503,78
327.3823503,78
327.5073503,78
327.6323503,78
327.7573503,78
327.8823503,78
328.0073503,78
328.1323503,78
328.2573503,78
328.3823503,78
328.5073503,78
328.6323503,78
328.7573503,78
328.8823503,78
329.0073503,78
329.1323503,78
329.2573503,78
329.3823503,78
329.5073503,78
329.6323503,78
329.7573503,78
329.8823503,78
330.0073503,78
330.1323503,76
330.2573503,76
330.3823503,76
330.5073503,76
330.6323503,76
330.7573503,76
330.8823503,76
331.0073503,76
331.1323503,76
331.2573503,76
331.3823503,76
331.5073503,76
331.6323503,80
331.7573503,80
331.8823503,80
332.0073503,80
332.1323503,80
332.2573503,80
332.3823503,81
332.5073503,81
332.6323503,81
332.7573503,81
332.8823503,81
333.0073503,81
333.1323503,81
333.2573503,81
333.3823503,81
333.5073503,81
333.6323503,81
333.7573503,83
333.8823503,83
334.0073503,83
334.1323503,83
334.2573503,83
334.3823503,83
334.5073503,83
334.6323503,83
334.7573503,83
334.8823503,83
335.0073503,87
335.1323503,87
335.2573503,87
335.3823503,87
335.5073503,87
335.6323503,87
335.7573503,89
335.8823503,89
336.0073503,89
336.1323503,89
336.2573503,89
336.3823503,91
336.5073503,91
336.6323503,91
336.7573503,91
336.8823503,91
337.0073503,91
337.1323503,91
337.2573503,91
337.3823503,91
337.5073503,91
337.6323503,91
337.7573503,91
337.8823503,89
338.0073503,89
338.1323503,89
338.2573503,89
338.3823503,89
338.5073503,89
338.6323503,83
338.7573503,83
338.8823503,83
339.0073503,83
339.1323503,83
339.2573503,83
339.3823503,81
339.5073503,81
339.6323503,81
339.7573503,81
339.8823503,81
340.0073503,81
340.1323503,81
340.2573503,81
340.3823503,81
340.5073503,81
340.6323503,81
340.7573503,81
340.8823503,78
341.0073503,78
341.1323503,78
341.2573503,78
341.3823503,78
341.5073503,78
341.6323503,78
341.7573503,78
341.8823503,78
342.0073503,78
342.1323503,78
342.2573503,78
342.3823503,80
342.5073503,80
342.6323503,80
342.7573503,80
342.8823503,80
343.0073503,80
343.1323503,80
343.2573503,80
343.3823503,80
343.5073503,80
343.6323503,80
343.7573503,80
343.8823503,80
344.0073503,80
344.1323503,80
344.2573503,80
344.3823503,80
344.5073503,81
344.6323503,81
344.7573503,81
344.8823503,81
345.0073503,81
345.1323503,81
345.2573503,83
345.3823503,83
345.5073503,83
345.6323503,83
345.7573503,83
345.8823503,83
346.0073503,83
346.1323503,83
346.2573503,83
346.3823503,83
346.5073503,83
346.6323503,83
346.7573503,83
346.8823503,83
347.0073503,83
347.1323503,83
347.2573503,83
347.3823503,83
347.5073503,81
347.6323503,81
347.7573503,81
347.8823503,81
348.0073503,81
348.1323503,83
348.2573503,83
348.3823503,83
348.5073503,83
348.6323503,83
348.7573503,83
348.8823503,81
349.0073503,81
349.1323503,81
349.2573503,81
349.3823503,81
349.5073503,81
349.6323503,81
349.7573503,81
349.8823503,81
350.0073503,81
350.1323503,81
350.2573503,85
350.3823503,85
350.5073503,85
350.6323503,85
350.7573503,85
350.8823503,85
351.0073503,85
351.1323503,85
351.2573503,85
351.3823503,85
351.5073503,85
351.6323503,85
351.7573503,85
351.8823503,85
352.0073503,85
352.1323503,85
352.2573503,85
352.3823503,85
352.5073503,85
352.6323503,85
352.7573503,85
352.8823503,85
353.0073503,89
353.1323503,89
353.2573503,89
353.3823503,89
353.5073503,89
353.6323503,89
353.7573503,89
353.8823503,89
354.0073503,89
354.1323503,89
354.2573503,89
354.3823503,89
354.5073503,89
354.6323503,89
354.7573503,89
354.8823503,89
355.0073503,89
355.1323503,89
355.2573503,89
355.3823503,89
355.5073503,89
355.6323503,89
355.7573503,89
355.8823503,89
356.0073503,89
356.1323503,89
356.2573503,89
356.3823503,89
356.5073503,89
356.6323503,81
356.7573503,81
356.8823503,81
357.0073503,81
357.1323503,81
357.2573503,81
357.3823503,81
357.5073503,80
357.6323503,80
357.7573503,80
357.8823503,80
358.0073503,80
358.1323503,80
358.2573503,80
358.3823503,80
358.5073503,80
358.6323503,80
358.7573503,80
358.8823503,80
359.0073503,80
359.1323503,80
359.2573503,80
359.3823503,80
359.5073503,80
359.6323503,80
359.7573503,80
359.8823503,80
360.0073503,80
360.1323503,80
360.2573503,80
360.3823503,81
360.5073503,81
360.6323503,81
360.7573503,81
360.8823503,81
361.0073503,81
361.1323503,81
361.2573503,81
361.3823503,81
361.5073503,81
361.6323503,81
361.7573503,81
361.8823503,81
362.0073503,81
362.1323503,81
362.2573503,81
362.3823503,81
362.5073503,81
362.6323503,81
362.7573503,81
362.8823503,78
363.0073503,78
363.1323503,78
363.2573503,78
363.3823503,78
363.5073503,78
363.6323503,78
363.7573503,72
363.8823503,72
364.0073503,72
364.1323503,72
364.2573503,72
364.3823503,72
364.5073503,72
364.6323503,72
364.7573503,72
364.8823503,72
365.0073503,72
365.1323503,72
365.2573503,72
365.3823503,72
365.5073503,72
365.6323503,72
365.7573503,72
365.8823503,78
366.0073503,78
366.1323503,78
366.2573503,78
366.3823503,78
366.5073503,78
366.6323503,80
366.7573503,80
366.8823503,80
367.0073503,80
367.1323503,80
367.2573503,80
367.3823503,81
367.5073503,81
367.6323503,81
367.7573503,81
367.8823503,81
368.0073503,81
368.1323503,81
368.2573503,81
368.3823503,81
368.5073503,81
368.6323503,81
368.7573503,83
368.8823503,83
369.0073503,83
369.1323503,83
369.2573503,83
369.3823503,83
369.5073503,83
369.6323503,83
369.7573503,83
369.8823503,83
370.0073503,89
370.1323503,89
370.2573503,89
370.3823503,89
370.5073503,89
370.6323503,89
370.7573503,89
370.8823503,89
371.0073503,89
371.1323503,89
371.2573503,89
371.3823503,89
371.5073503,89
371.6323503,89
371.7573503,89
371.8823503,89
372.0073503,96
372.1323503,96
372.2573503,96
372.3823503,96
372.5073503,96
372.6323503,96
372.7573503,96
372.8823503,96
373.0073503,96
373.1323503,96
373.2573503,96
373.3823503,87
373.5073503,87
373.6323503,87
373.7573503,87
373.8823503,87
374.0073503,87
374.1323503,87
374.2573503,87
374.3823503,87
374.5073503,87
374.6323503,87
374.7573503,87
374.8823503,85
375.0073503,85
375.1323503,85
375.2573503,85
375.3823503,85
375.5073503,85
375.6323503,83
375.7573503,83
375.8823503,83
376.0073503,83
376.1323503,83
376.2573503,83
376.3823503,80
376.5073503,80
376.6323503,80
376.7573503,80
376.8823503,80
377.0073503,80
377.1323503,78
377.2573503,78
377.3823503,78
377.5073503,78
377.6323503,78
377.7573503,78
377.8823503,78
378.0073503,78
378.1323503,78
378.2573503,78
378.3823503,78
378.5073503,78
378.6323503,78
378.7573503,78
378.8823503,78
379.0073503,78
379.1323503,78
379.2573503,78
379.3823503,78
379.5073503,78
379.6323503,78
379.7573503,78
379.8823503,78
380.0073503,83
380.1323503,83
380.2573503,83
380.3823503,83
380.5073503,83
380.6323503,83
380.7573503,85
380.8823503,85
381.0073503,85
381.1323503,85
381.2573503,85
381.3823503,89
381.5073503,89
381.6323503,89
381.7573503,89
381.8823503,89
382.0073503,89
382.1323503,89
382.2573503,89
382.3823503,89
382.5073503,89
382.6323503,89
382.7573503,89
382.8823503,89
383.0073503,89
383.1323503,89
383.2573503,89
383.3823503,89
383.5073503,89
383.6323503,89
383.7573503,89
383.8823503,89
384.0073503,89
384.1323503,89
384.2573503,89
384.3823503,89
384.5073503,89
384.6323503,89
384.7573503,89
384.8823503,89
385.0073503,89
385.1323503,89
385.2573503,89
385.3823503,89
385.5073503,89
385.6323503,89
385.7573503,89
385.8823503,89
386.0073503,89
386.1323503,89
386.2573503,89
386.3823503,89
386.5073503,81
386.6323503,81
386.7573503,81
386.8823503,81
387.0073503,81
387.1323503,81
387.2573503,81
387.3823503,71
387.5073503,71
387.6323503,71
387.7573503,71
387.8823503,71
388.0073503,71
388.1323503,71
388.2573503,68
388.3823503,68
388.5073503,68
388.6323503,68
388.7573503,68
388.8823503,68
389.0073503,68
389.1323503,68
389.2573503,68
389.3823503,68
389.5073503,68
389.6323503,68
389.7573503,68
389.8823503,68
390.0073503,68
390.1323503,68
390.2573503,68
390.3823503,68
390.5073503,68
390.6323503,68
390.7573503,68
390.8823503,68
391.0073503,68
391.1323503,68
391.2573503,68
391.3823503,68
391.5073503,68
391.6323503,71
391.7573503,71
391.8823503,71
392.0073503,71
392.1323503,71
392.2573503,71
392.3823503,71
392.5073503,71
392.6323503,71
392.7573503,71
392.8823503,71
393.0073503,71
393.1323503,71
393.2573503,71
393.3823503,71
393.5073503,71
393.6323503,71
393.7573503,71
393.8823503,71
394.0073503,71
394.1323503,71
394.2573503,71
394.3823503,69
394.5073503,69
394.6323503,69
394.7573503,69
394.8823503,69
395.0073503,69
395.1323503,69
395.2573503,68
395.3823503,68
395.5073503,68
395.6323503,68
395.7573503,68
395.8823503,68
396.0073503,68
396.1323503,68
396.2573503,68
396.3823503,68
396.5073503,68
396.6323503,68
396.7573503,68
396.8823503,68
397.0073503,68
397.1323503,68
397.2573503,68
397.3823503,68
397.5073503,68
397.6323503,72
397.7573503,72
397.8823503,72
398.0073503,72
398.1323503,72
398.2573503,72
398.3823503,76
398.5073503,76
398.6323503,76
398.7573503,76
398.8823503,76
399.0073503,76
399.1323503,76
399.2573503,76
399.3823503,76
399.5073503,76
399.6323503,76
399.7573503,76
399.8823503,78
400.0073503,78
400.1323503,78
400.2573503,78
400.3823503,78
400.5073503,78
400.6323503,78
400.7573503,76
400.8823503,76
401.0073503,76
401.1323503,76
401.2573503,76
401.3823503,76
401.5073503,76
401.6323503,76
401.7573503,76
401.8823503,76
402.0073503,76
402.1323503,76
402.2573503,76
402.3823503,75
402.5073503,75
402.6323503,75
402.7573503,75
402.8823503,75
403.0073503,75
403.1323503,75
403.2573503,75
403.3823503,75
403.5073503,75
403.6323503,75
403.7573503,75
403.8823503,75
404.0073503,73
404.1323503,73
404.2573503,73
404.3823503,73
404.5073503,73
404.6323503,73
404.7573503,73
404.8823503,73
405.0073503,73
405.1323503,73
405.2573503,73
405.3823503,73
405.5073503,73
405.6323503,75
405.7573503,75
405.8823503,75
406.0073503,75
406.1323503,75
406.2573503,75
406.3823503,75
406.5073503,75
406.6323503,75
406.7573503,75
406.8823503,75
407.0073503,75
407.1323503,75
407.2573503,75
407.3823503,75
407.5073503,75
407.6323503,75
407.7573503,75
407.8823503,75
408.0073503,75
408.1323503,75
408.2573503,75
408.3823503,75
408.5073503,75
408.6323503,75
408.7573503,75
408.8823503,75
409.0073503,75
409.1323503,75
409.2573503,75
409.3823503,75
409.5073503,75
409.6323503,73
409.7573503,73
409.8823503,73
410.0073503,73
410.1323503,73
410.2573503,73
410.3823503,73
410.5073503,73
410.6323503,73
410.7573503,73
410.8823503,73
411.0073503,73
411.1323503,73
411.2573503,76
411.3823503,76
411.5073503,76
411.6323503,76
411.7573503,76
411.8823503,76
412.0073503,76
412.1323503,76
412.2573503,76
412.3823503,76
412.5073503,76
412.6323503,76
412.7573503,78
412.8823503,78
413.0073503,78
413.1323503,78
413.2573503,78
413.3823503,78
413.5073503,78
413.6323503,78
413.7573503,78
413.8823503,78
414.0073503,78
414.1323503,78
414.2573503,78
414.3823503,78
414.5073503,78
414.6323503,78
414.7573503,78
414.8823503,78
415.0073503,78
415.1323503,78
415.2573503,78
415.3823503,78
415.5073503,78
415.6323503,78
415.7573503,78
415.8823503,78
416.0073503,78
416.1323503,78
416.2573503,78
416.3823503,78
416.5073503,78
416.6323503,78
416.7573503,78
416.8823503,78
417.0073503,78
417.1323503,78
417.2573503,78
417.3823503,78
417.5073503,78
417.6323503,78
417.7573503,78
417.8823503,78
418.0073503,78
418.1323503,78
418.2573503,78
418.3823503,78
418.5073503,78
418.6323503,78
418.7573503,78
418.8823503,78
419.0073503,78
419.1323503,78
419.2573503,78
419.3823503,78
419.5073503,80
419.6323503,80
419.7573503,80
419.8823503,80
420.0073503,80
420.1323503,80
420.2573503,80
420.3823503,80
420.5073503,80
420.6323503,80
420.7573503,80
420.8823503,80
421.0073503,80
421.1323503,80
421.2573503,80
421.3823503,80
421.5073503,80
421.6323503,80
421.7573503,81
421.8823503,81
422.0073503,81
422.1323503,81
422.2573503,81
422.3823503,81
422.5073503,81
422.6323503,81
422.7573503,81
422.8823503,81
423.0073503,81
423.1323503,81
423.2573503,81
423.3823503,81
423.5073503,81
423.6323503,81
423.7573503,81
423.8823503,81
424.0073503,81
424.1323503,81
424.2573503,81
424.3823503,81
424.5073503,81
424.6323503,81
424.7573503,81
424.8823503,81
425.0073503,81
425.1323503,81
425.2573503,81
425.3823503,81
425.5073503,81
425.6323503,81
425.7573503,81
425.8823503,81
426.0073503,81
426.1323503,81
426.2573503,80
426.3823503,80
426.5073503,80
426.6323503,80
426.7573503,80
426.8823503,80
427.0073503,80
427.1323503,80
427.2573503,80
427.3823503,80
427.5073503,80
427.6323503,78
427.7573503,78
427.8823503,78
428.0073503,78
428.1323503,78
428.2573503,78
428.3823503,78
428.5073503,78
428.6323503,78
428.7573503,78
428.8823503,78
429.0073503,78
429.1323503,78
429.2573503,78
429.3823503,78
429.5073503,78
429.6323503,78
429.7573503,78
429.8823503,78
430.0073503,78
430.1323503,78
430.2573503,78
430.3823503,78
430.5073503,78
430.6323503,78
430.7573503,78
430.8823503,76
431.0073503,76
431.1323503,76
431.2573503,76
431.3823503,76
431.5073503,76
431.6323503,76
431.7573503,76
431.8823503,76
432.0073503,76
432.1323503,76
432.2573503,76
432.3823503,76
432.5073503,76
432.6323503,76
432.7573503,76
432.8823503,76
433.0073503,76
433.1323503,78
433.2573503,78
433.3823503,78
433.5073503,78
433.6323503,78
433.7573503,78
433.8823503,78
434.0073503,78
434.1323503,78
434.2573503,78
434.3823503,78
434.5073503,78
434.6323503,78
434.7573503,78
434.8823503,78
435.0073503,78
435.1323503,78
435.2573503,78
435.3823503,78
435.5073503,78
435.6323503,78
435.7573503,78
435.8823503,78
436.0073503,78
436.1323503,78
436.2573503,78
436.3823503,78
436.5073503,78
436.6323503,78
