Time(s),Value(℃)
832.4981669,167.839996337891
832.5137919,167.839996337891
832.5294169,167.850006103516
832.5450419,167.850006103516
832.5606669,167.850006103516
832.5762919,167.860000610352
832.5919169,167.860000610352
832.6075419,167.860000610352
832.6231669,167.869995117188
832.6387919,167.869995117188
832.6544169,167.869995117188
832.6700419,167.880004882813
832.6856669,167.880004882813
832.7012919,167.880004882813
832.7169169,167.889999389648
832.7325419,167.889999389648
832.7481669,167.889999389648
832.7637919,167.889999389648
832.7794169,167.899993896484
832.7950419,167.899993896484
832.8106669,167.899993896484
832.8262919,167.910003662109
832.8419169,167.910003662109
832.8575419,167.910003662109
832.8731669,167.919998168945
832.8887919,167.919998168945
832.9044169,167.919998168945
832.9200419,167.929992675781
832.9356669,167.929992675781
832.9512919,167.929992675781
832.9669169,167.940002441406
832.9825419,167.940002441406
832.9981669,167.940002441406
833.0137919,167.949996948242
833.0294169,167.949996948242
833.0450419,167.949996948242
833.0606669,167.960006713867
833.0762919,167.960006713867
833.0919169,167.960006713867
833.1075419,167.970001220703
833.1231669,167.970001220703
833.1387919,167.979995727539
833.1544169,167.979995727539
833.1700419,167.979995727539
833.1856669,167.990005493164
833.2012919,167.990005493164
833.2169169,167.990005493164
833.2325419,168.0
833.2481669,168.0
833.2637919,168.0
833.2794169,168.009994506836
833.2950419,168.009994506836
833.3106669,168.009994506836
833.3262919,168.020004272461
833.3419169,168.020004272461
833.3575419,168.020004272461
833.3731669,168.020004272461
833.3887919,168.029998779297
833.4044169,168.029998779297
833.4200419,168.029998779297
833.4356669,168.029998779297
833.4512919,168.039993286133
833.4669169,168.039993286133
833.4825419,168.039993286133
833.4981669,168.039993286133
833.5137919,168.039993286133
833.5294169,168.039993286133
833.5450419,168.039993286133
833.5606669,168.050003051758
833.5762919,168.050003051758
833.5919169,168.050003051758
833.6075419,168.050003051758
833.6231669,168.050003051758
833.6387919,168.050003051758
833.6544169,168.059997558594
833.6700419,168.059997558594
833.6856669,168.059997558594
833.7012919,168.059997558594
833.7169169,168.059997558594
833.7325419,168.059997558594
833.7481669,168.059997558594
833.7637919,168.059997558594
833.7794169,168.059997558594
833.7950419,168.059997558594
833.8106669,168.059997558594
833.8262919,168.059997558594
833.8419169,168.059997558594
833.8575419,168.059997558594
833.8731669,168.059997558594
833.8887919,168.059997558594
833.9044169,168.059997558594
833.9200419,168.059997558594
833.9356669,168.059997558594
833.9512919,168.050003051758
833.9669169,168.050003051758
833.9825419,168.050003051758
833.9981669,168.050003051758
834.0137919,168.039993286133
834.0294169,168.039993286133
834.0450419,168.029998779297
834.0606669,168.029998779297
834.0762919,168.020004272461
834.0919169,168.020004272461
834.1075419,168.009994506836
834.1231669,168.009994506836
834.1387919,168.0
834.1544169,168.0
834.1700419,167.990005493164
834.1856669,167.990005493164
834.2012919,167.979995727539
834.2169169,167.979995727539
834.2325419,167.970001220703
834.2481669,167.970001220703
834.2637919,167.970001220703
834.2794169,167.960006713867
834.2950419,167.960006713867
834.3106669,167.949996948242
834.3262919,167.949996948242
834.3419169,167.940002441406
834.3575419,167.940002441406
834.3731669,167.929992675781
834.3887919,167.929992675781
834.4044169,167.919998168945
834.4200419,167.919998168945
834.4356669,167.910003662109
834.4512919,167.899993896484
834.4669169,167.899993896484
834.4825419,167.889999389648
834.4981669,167.889999389648
834.5137919,167.880004882813
834.5294169,167.880004882813
834.5450419,167.869995117188
834.5606669,167.869995117188
834.5762919,167.869995117188
834.5919169,167.860000610352
834.6075419,167.860000610352
834.6231669,167.850006103516
834.6387919,167.850006103516
834.6544169,167.839996337891
834.6700419,167.839996337891
834.6856669,167.839996337891
834.7012919,167.830001831055
834.7169169,167.830001831055
834.7325419,167.830001831055
834.7481669,167.820007324219
834.7637919,167.820007324219
834.7794169,167.820007324219
834.7950419,167.820007324219
834.8106669,167.820007324219
834.8262919,167.820007324219
834.8419169,167.820007324219
834.8575419,167.820007324219
834.8731669,167.820007324219
834.8887919,167.820007324219
834.9044169,167.820007324219
834.9200419,167.830001831055
834.9356669,167.830001831055
834.9512919,167.830001831055
834.9669169,167.830001831055
834.9825419,167.839996337891
834.9981669,167.839996337891
835.0137919,167.850006103516
835.0294169,167.850006103516
835.0450419,167.850006103516
835.0606669,167.860000610352
835.0762919,167.860000610352
835.0919169,167.860000610352
835.1075419,167.869995117188
835.1231669,167.869995117188
835.1387919,167.880004882813
835.1544169,167.880004882813
835.1700419,167.889999389648
835.1856669,167.889999389648
835.2012919,167.899993896484
835.2169169,167.899993896484
835.2325419,167.899993896484
835.2481669,167.910003662109
835.2637919,167.910003662109
835.2794169,167.919998168945
835.2950419,167.919998168945
835.3106669,167.919998168945
835.3262919,167.929992675781
835.3419169,167.929992675781
835.3575419,167.940002441406
835.3731669,167.940002441406
835.3887919,167.940002441406
835.4044169,167.949996948242
835.4200419,167.949996948242
835.4356669,167.949996948242
835.4512919,167.960006713867
835.4669169,167.960006713867
835.4825419,167.970001220703
835.4981669,167.970001220703
835.5137919,167.979995727539
835.5294169,167.979995727539
835.5450419,167.990005493164
835.5606669,167.990005493164
835.5762919,168.0
835.5919169,168.0
835.6075419,168.0
835.6231669,168.009994506836
835.6387919,168.009994506836
835.6544169,168.009994506836
835.6700419,168.020004272461
835.6856669,168.020004272461
835.7012919,168.020004272461
835.7169169,168.020004272461
835.7325419,168.020004272461
835.7481669,168.020004272461
835.7637919,168.020004272461
835.7794169,168.020004272461
835.7950419,168.029998779297
835.8106669,168.029998779297
835.8262919,168.029998779297
835.8419169,168.029998779297
835.8575419,168.029998779297
835.8731669,168.029998779297
835.8887919,168.029998779297
835.9044169,168.029998779297
835.9200419,168.029998779297
835.9356669,168.029998779297
835.9512919,168.029998779297
835.9669169,168.029998779297
835.9825419,168.029998779297
835.9981669,168.029998779297
836.0137919,168.029998779297
836.0294169,168.029998779297
836.0450419,168.029998779297
836.0606669,168.029998779297
836.0762919,168.029998779297
836.0919169,168.029998779297
836.1075419,168.029998779297
836.1231669,168.029998779297
836.1387919,168.029998779297
836.1544169,168.029998779297
836.1700419,168.039993286133
836.1856669,168.039993286133
836.2012919,168.039993286133
836.2169169,168.039993286133
836.2325419,168.050003051758
836.2481669,168.050003051758
836.2637919,168.050003051758
836.2794169,168.050003051758
836.2950419,168.059997558594
836.3106669,168.059997558594
836.3262919,168.059997558594
836.3419169,168.059997558594
836.3575419,168.070007324219
836.3731669,168.070007324219
836.3887919,168.070007324219
836.4044169,168.070007324219
836.4200419,168.070007324219
836.4356669,168.070007324219
836.4512919,168.070007324219
836.4669169,168.080001831055
836.4825419,168.080001831055
836.4981669,168.080001831055
836.5137919,168.080001831055
836.5294169,168.080001831055
836.5450419,168.080001831055
836.5606669,168.080001831055
836.5762919,168.080001831055
836.5919169,168.080001831055
836.6075419,168.080001831055
836.6231669,168.089996337891
836.6387919,168.089996337891
836.6544169,168.089996337891
836.6700419,168.089996337891
836.6856669,168.089996337891
836.7012919,168.100006103516
836.7169169,168.100006103516
836.7325419,168.100006103516
836.7481669,168.100006103516
836.7637919,168.100006103516
836.7794169,168.110000610352
836.7950419,168.110000610352
836.8106669,168.110000610352
836.8262919,168.110000610352
836.8419169,168.119995117188
836.8575419,168.119995117188
836.8731669,168.119995117188
836.8887919,168.119995117188
836.9044169,168.130004882813
836.9200419,168.130004882813
836.9356669,168.130004882813
836.9512919,168.139999389648
836.9669169,168.139999389648
836.9825419,168.139999389648
836.9981669,168.149993896484
837.0137919,168.149993896484
837.0294169,168.149993896484
837.0450419,168.149993896484
837.0606669,168.149993896484
837.0762919,168.149993896484
837.0919169,168.160003662109
837.1075419,168.160003662109
837.1231669,168.160003662109
837.1387919,168.160003662109
837.1544169,168.160003662109
837.1700419,168.160003662109
837.1856669,168.160003662109
837.2012919,168.160003662109
837.2169169,168.160003662109
837.2325419,168.160003662109
837.2481669,168.160003662109
837.2637919,168.160003662109
837.2794169,168.160003662109
837.2950419,168.160003662109
837.3106669,168.160003662109
837.3262919,168.160003662109
837.3419169,168.160003662109
837.3575419,168.160003662109
837.3731669,168.160003662109
837.3887919,168.160003662109
837.4044169,168.160003662109
837.4200419,168.160003662109
837.4356669,168.160003662109
837.4512919,168.160003662109
837.4669169,168.160003662109
837.4825419,168.160003662109
837.4981669,168.160003662109
837.5137919,168.149993896484
837.5294169,168.149993896484
837.5450419,168.149993896484
837.5606669,168.149993896484
837.5762919,168.139999389648
837.5919169,168.139999389648
837.6075419,168.139999389648
837.6231669,168.130004882813
837.6387919,168.130004882813
837.6544169,168.119995117188
837.6700419,168.119995117188
837.6856669,168.110000610352
837.7012919,168.100006103516
837.7169169,168.089996337891
837.7325419,168.080001831055
837.7481669,168.070007324219
837.7637919,168.050003051758
837.7794169,168.039993286133
837.7950419,168.029998779297
837.8106669,168.020004272461
837.8262919,168.0
837.8419169,167.990005493164
837.8575419,167.970001220703
837.8731669,167.960006713867
837.8887919,167.940002441406
837.9044169,167.919998168945
837.9200419,167.910003662109
837.9356669,167.889999389648
837.9512919,167.869995117188
837.9669169,167.860000610352
837.9825419,167.839996337891
837.9981669,167.820007324219
838.0137919,167.809997558594
838.0294169,167.789993286133
838.0450419,167.770004272461
838.0606669,167.75
838.0762919,167.740005493164
838.0919169,167.720001220703
838.1075419,167.710006713867
838.1231669,167.690002441406
838.1387919,167.679992675781
838.1544169,167.660003662109
838.1700419,167.649993896484
838.1856669,167.639999389648
838.2012919,167.630004882813
838.2169169,167.619995117188
838.2325419,167.610000610352
838.2481669,167.600006103516
838.2637919,167.600006103516
838.2794169,167.589996337891
838.2950419,167.589996337891
838.3106669,167.589996337891
838.3262919,167.580001831055
838.3419169,167.580001831055
838.3575419,167.580001831055
838.3731669,167.580001831055
838.3887919,167.580001831055
838.4044169,167.580001831055
838.4200419,167.580001831055
838.4356669,167.580001831055
838.4512919,167.580001831055
838.4669169,167.580001831055
838.4825419,167.580001831055
838.4981669,167.580001831055
838.5137919,167.589996337891
838.5294169,167.589996337891
838.5450419,167.589996337891
838.5606669,167.600006103516
838.5762919,167.600006103516
838.5919169,167.610000610352
838.6075419,167.619995117188
838.6231669,167.630004882813
838.6387919,167.639999389648
838.6544169,167.649993896484
838.6700419,167.660003662109
838.6856669,167.679992675781
838.7012919,167.690002441406
838.7169169,167.699996948242
838.7325419,167.720001220703
838.7481669,167.729995727539
838.7637919,167.75
838.7794169,167.759994506836
838.7950419,167.779998779297
838.8106669,167.800003051758
838.8262919,167.809997558594
838.8419169,167.830001831055
838.8575419,167.850006103516
838.8731669,167.860000610352
838.8887919,167.880004882813
838.9044169,167.899993896484
838.9200419,167.910003662109
838.9356669,167.929992675781
838.9512919,167.949996948242
838.9669169,167.960006713867
838.9825419,167.979995727539
838.9981669,168.0
839.0137919,168.009994506836
839.0294169,168.029998779297
839.0450419,168.039993286133
839.0606669,168.059997558594
839.0762919,168.070007324219
839.0919169,168.080001831055
839.1075419,168.089996337891
839.1231669,168.100006103516
839.1387919,168.110000610352
839.1544169,168.119995117188
839.1700419,168.130004882813
839.1856669,168.130004882813
839.2012919,168.139999389648
839.2169169,168.139999389648
839.2325419,168.149993896484
839.2481669,168.149993896484
839.2637919,168.160003662109
839.2794169,168.160003662109
839.2950419,168.160003662109
839.3106669,168.160003662109
839.3262919,168.160003662109
839.3419169,168.160003662109
839.3575419,168.160003662109
839.3731669,168.169998168945
839.3887919,168.169998168945
839.4044169,168.169998168945
839.4200419,168.169998168945
839.4356669,168.169998168945
839.4512919,168.169998168945
839.4669169,168.169998168945
839.4825419,168.169998168945
839.4981669,168.169998168945
839.5137919,168.169998168945
839.5294169,168.169998168945
839.5450419,168.169998168945
839.5606669,168.169998168945
839.5762919,168.169998168945
839.5919169,168.169998168945
839.6075419,168.179992675781
839.6231669,168.179992675781
839.6387919,168.169998168945
839.6544169,168.169998168945
839.6700419,168.169998168945
839.6856669,168.169998168945
839.7012919,168.169998168945
839.7169169,168.169998168945
839.7325419,168.169998168945
839.7481669,168.169998168945
839.7637919,168.169998168945
839.7794169,168.169998168945
839.7950419,168.169998168945
839.8106669,168.169998168945
839.8262919,168.169998168945
839.8419169,168.169998168945
839.8575419,168.169998168945
839.8731669,168.169998168945
839.8887919,168.169998168945
839.9044169,168.169998168945
839.9200419,168.169998168945
839.9356669,168.169998168945
839.9512919,168.169998168945
839.9669169,168.169998168945
839.9825419,168.169998168945
839.9981669,168.169998168945
840.0137919,168.169998168945
840.0294169,168.179992675781
840.0450419,168.179992675781
840.0606669,168.179992675781
840.0762919,168.179992675781
840.0919169,168.179992675781
840.1075419,168.179992675781
840.1231669,168.190002441406
840.1387919,168.190002441406
840.1544169,168.190002441406
840.1700419,168.190002441406
840.1856669,168.190002441406
840.2012919,168.190002441406
840.2169169,168.199996948242
840.2325419,168.199996948242
840.2481669,168.199996948242
840.2637919,168.199996948242
840.2794169,168.199996948242
840.2950419,168.210006713867
840.3106669,168.210006713867
840.3262919,168.210006713867
840.3419169,168.210006713867
840.3575419,168.210006713867
840.3731669,168.210006713867
840.3887919,168.210006713867
840.4044169,168.210006713867
840.4200419,168.220001220703
840.4356669,168.220001220703
840.4512919,168.220001220703
840.4669169,168.220001220703
840.4825419,168.220001220703
840.4981669,168.220001220703
840.5137919,168.220001220703
840.5294169,168.220001220703
840.5450419,168.220001220703
840.5606669,168.220001220703
840.5762919,168.220001220703
840.5919169,168.220001220703
840.6075419,168.220001220703
840.6231669,168.210006713867
840.6387919,168.210006713867
840.6544169,168.210006713867
840.6700419,168.210006713867
840.6856669,168.210006713867
840.7012919,168.210006713867
840.7169169,168.210006713867
840.7325419,168.210006713867
840.7481669,168.210006713867
840.7637919,168.210006713867
840.7794169,168.210006713867
840.7950419,168.210006713867
840.8106669,168.210006713867
840.8262919,168.210006713867
840.8419169,168.210006713867
840.8575419,168.210006713867
840.8731669,168.210006713867
840.8887919,168.210006713867
840.9044169,168.210006713867
840.9200419,168.210006713867
840.9356669,168.210006713867
840.9512919,168.210006713867
840.9669169,168.199996948242
840.9825419,168.199996948242
840.9981669,168.190002441406
841.0137919,168.190002441406
841.0294169,168.179992675781
841.0450419,168.169998168945
841.0606669,168.160003662109
841.0762919,168.149993896484
841.0919169,168.139999389648
841.1075419,168.130004882813
841.1231669,168.110000610352
841.1387919,168.100006103516
841.1544169,168.080001831055
841.1700419,168.070007324219
841.1856669,168.050003051758
841.2012919,168.039993286133
841.2169169,168.020004272461
841.2325419,168.009994506836
841.2481669,167.990005493164
841.2637919,167.970001220703
841.2794169,167.960006713867
841.2950419,167.940002441406
841.3106669,167.919998168945
841.3262919,167.910003662109
841.3419169,167.889999389648
841.3575419,167.869995117188
841.3731669,167.850006103516
841.3887919,167.839996337891
841.4044169,167.820007324219
841.4200419,167.800003051758
841.4356669,167.779998779297
841.4512919,167.759994506836
841.4669169,167.75
841.4825419,167.729995727539
841.4981669,167.710006713867
841.5137919,167.690002441406
841.5294169,167.669998168945
841.5450419,167.649993896484
841.5606669,167.630004882813
841.5762919,167.610000610352
841.5919169,167.589996337891
841.6075419,167.570007324219
841.6231669,167.550003051758
841.6387919,167.520004272461
841.6544169,167.5
841.6700419,167.479995727539
841.6856669,167.460006713867
841.7012919,167.440002441406
841.7169169,167.419998168945
841.7325419,167.399993896484
841.7481669,167.380004882813
841.7637919,167.360000610352
841.7794169,167.339996337891
841.7950419,167.320007324219
841.8106669,167.300003051758
841.8262919,167.279998779297
841.8419169,167.259994506836
841.8575419,167.240005493164
841.8731669,167.220001220703
841.8887919,167.199996948242
841.9044169,167.190002441406
841.9200419,167.169998168945
841.9356669,167.149993896484
841.9512919,167.139999389648
841.9669169,167.130004882813
841.9825419,167.110000610352
841.9981669,167.100006103516
842.0137919,167.089996337891
842.0294169,167.080001831055
842.0450419,167.070007324219
842.0606669,167.070007324219
842.0762919,167.059997558594
842.0919169,167.050003051758
842.1075419,167.039993286133
842.1231669,167.039993286133
842.1387919,167.029998779297
842.1544169,167.020004272461
842.1700419,167.020004272461
842.1856669,167.009994506836
842.2012919,167.009994506836
842.2169169,167.0
842.2325419,167.0
842.2481669,166.990005493164
842.2637919,166.990005493164
842.2794169,166.979995727539
842.2950419,166.979995727539
842.3106669,166.970001220703
842.3262919,166.970001220703
842.3419169,166.970001220703
842.3575419,166.970001220703
842.3731669,166.970001220703
842.3887919,166.979995727539
842.4044169,166.979995727539
842.4200419,166.979995727539
842.4356669,166.990005493164
842.4512919,167.0
842.4669169,167.009994506836
842.4825419,167.009994506836
842.4981669,167.020004272461
842.5137919,167.029998779297
842.5294169,167.050003051758
842.5450419,167.059997558594
842.5606669,167.070007324219
842.5762919,167.080001831055
842.5919169,167.089996337891
842.6075419,167.110000610352
842.6231669,167.119995117188
842.6387919,167.139999389648
842.6544169,167.149993896484
842.6700419,167.169998168945
842.6856669,167.179992675781
842.7012919,167.199996948242
842.7169169,167.210006713867
842.7325419,167.229995727539
842.7481669,167.25
842.7637919,167.259994506836
842.7794169,167.279998779297
842.7950419,167.300003051758
842.8106669,167.309997558594
842.8262919,167.330001831055
842.8419169,167.350006103516
842.8575419,167.369995117188
842.8731669,167.389999389648
842.8887919,167.410003662109
842.9044169,167.429992675781
842.9200419,167.449996948242
842.9356669,167.470001220703
842.9512919,167.490005493164
842.9669169,167.509994506836
842.9825419,167.529998779297
842.9981669,167.550003051758
843.0137919,167.570007324219
843.0294169,167.589996337891
843.0450419,167.610000610352
843.0606669,167.630004882813
843.0762919,167.649993896484
843.0919169,167.679992675781
843.1075419,167.699996948242
843.1231669,167.720001220703
843.1387919,167.740005493164
843.1544169,167.759994506836
843.1700419,167.779998779297
843.1856669,167.800003051758
843.2012919,167.820007324219
843.2169169,167.839996337891
843.2325419,167.860000610352
843.2481669,167.880004882813
843.2637919,167.899993896484
843.2794169,167.919998168945
843.2950419,167.940002441406
843.3106669,167.960006713867
843.3262919,167.970001220703
843.3419169,167.990005493164
843.3575419,168.0
843.3731669,168.009994506836
843.3887919,168.029998779297
843.4044169,168.039993286133
843.4200419,168.050003051758
843.4356669,168.059997558594
843.4512919,168.070007324219
843.4669169,168.080001831055
843.4825419,168.089996337891
843.4981669,168.100006103516
843.5137919,168.100006103516
843.5294169,168.110000610352
843.5450419,168.119995117188
843.5606669,168.119995117188
843.5762919,168.119995117188
843.5919169,168.119995117188
843.6075419,168.119995117188
843.6231669,168.119995117188
843.6387919,168.119995117188
843.6544169,168.110000610352
843.6700419,168.110000610352
843.6856669,168.100006103516
843.7012919,168.100006103516
843.7169169,168.089996337891
843.7325419,168.080001831055
843.7481669,168.070007324219
843.7637919,168.059997558594
843.7794169,168.050003051758
843.7950419,168.039993286133
843.8106669,168.029998779297
843.8262919,168.009994506836
843.8419169,168.0
843.8575419,167.990005493164
843.8731669,167.970001220703
843.8887919,167.960006713867
843.9044169,167.940002441406
843.9200419,167.929992675781
843.9356669,167.910003662109
843.9512919,167.899993896484
843.9669169,167.880004882813
843.9825419,167.860000610352
843.9981669,167.850006103516
844.0137919,167.830001831055
844.0294169,167.809997558594
844.0450419,167.800003051758
844.0606669,167.779998779297
844.0762919,167.759994506836
844.0919169,167.75
844.1075419,167.729995727539
844.1231669,167.710006713867
844.1387919,167.699996948242
844.1544169,167.679992675781
844.1700419,167.660003662109
844.1856669,167.639999389648
844.2012919,167.619995117188
844.2169169,167.600006103516
844.2325419,167.589996337891
844.2481669,167.570007324219
844.2637919,167.550003051758
844.2794169,167.529998779297
844.2950419,167.520004272461
844.3106669,167.5
844.3262919,167.479995727539
844.3419169,167.460006713867
844.3575419,167.440002441406
844.3731669,167.419998168945
844.3887919,167.410003662109
844.4044169,167.389999389648
844.4200419,167.369995117188
844.4356669,167.350006103516
844.4512919,167.339996337891
844.4669169,167.320007324219
844.4825419,167.309997558594
844.4981669,167.289993286133
844.5137919,167.279998779297
844.5294169,167.270004272461
844.5450419,167.259994506836
844.5606669,167.25
844.5762919,167.240005493164
844.5919169,167.229995727539
844.6075419,167.229995727539
844.6231669,167.220001220703
844.6387919,167.220001220703
844.6544169,167.210006713867
844.6700419,167.210006713867
844.6856669,167.199996948242
844.7012919,167.199996948242
844.7169169,167.190002441406
844.7325419,167.190002441406
844.7481669,167.190002441406
844.7637919,167.179992675781
844.7794169,167.179992675781
844.7950419,167.169998168945
844.8106669,167.169998168945
844.8262919,167.169998168945
844.8419169,167.160003662109
844.8575419,167.160003662109
844.8731669,167.160003662109
844.8887919,167.160003662109
844.9044169,167.149993896484
844.9200419,167.149993896484
844.9356669,167.149993896484
844.9512919,167.149993896484
844.9669169,167.149993896484
844.9825419,167.139999389648
844.9981669,167.139999389648
845.0137919,167.139999389648
845.0294169,167.139999389648
845.0450419,167.139999389648
845.0606669,167.139999389648
845.0762919,167.130004882813
845.0919169,167.130004882813
845.1075419,167.130004882813
845.1231669,167.130004882813
845.1387919,167.130004882813
845.1544169,167.130004882813
845.1700419,167.130004882813
845.1856669,167.130004882813
845.2012919,167.119995117188
845.2169169,167.119995117188
845.2325419,167.119995117188
845.2481669,167.119995117188
845.2637919,167.119995117188
845.2794169,167.119995117188
845.2950419,167.119995117188
845.3106669,167.110000610352
845.3262919,167.110000610352
845.3419169,167.110000610352
845.3575419,167.110000610352
845.3731669,167.100006103516
845.3887919,167.100006103516
845.4044169,167.100006103516
845.4200419,167.100006103516
845.4356669,167.100006103516
845.4512919,167.089996337891
845.4669169,167.089996337891
845.4825419,167.089996337891
845.4981669,167.089996337891
845.5137919,167.089996337891
845.5294169,167.080001831055
845.5450419,167.080001831055
845.5606669,167.080001831055
845.5762919,167.080001831055
845.5919169,167.080001831055
845.6075419,167.080001831055
845.6231669,167.080001831055
845.6387919,167.070007324219
845.6544169,167.070007324219
845.6700419,167.070007324219
845.6856669,167.070007324219
845.7012919,167.070007324219
845.7169169,167.070007324219
845.7325419,167.070007324219
845.7481669,167.070007324219
845.7637919,167.070007324219
845.7794169,167.059997558594
845.7950419,167.059997558594
845.8106669,167.059997558594
845.8262919,167.059997558594
845.8419169,167.059997558594
845.8575419,167.050003051758
845.8731669,167.050003051758
845.8887919,167.050003051758
