Time(s),Value(℃)
437.3095501,8.69999980926514
437.3251751,8.6899995803833
437.3408001,8.6899995803833
437.3564251,8.68000030517578
437.3720501,8.67000007629395
437.3876751,8.65999984741211
437.4033001,8.64999961853027
437.4189251,8.63000011444092
437.4345501,8.60999965667725
437.4501751,8.59000015258789
437.4658001,8.56999969482422
437.4814251,8.55000019073486
437.4970501,8.52999973297119
437.5126751,8.51000022888184
437.5283001,8.48999977111816
437.5439251,8.46000003814697
437.5595501,8.4399995803833
437.5751751,8.40999984741211
437.5908001,8.38000011444092
437.6064251,8.35999965667725
437.6220501,8.32999992370605
437.6376751,8.30000019073486
437.6533001,8.27999973297119
437.6689251,8.25
437.6845501,8.22999954223633
437.7001751,8.21000003814697
437.7158001,8.1899995803833
437.7314251,8.18000030517578
437.7470501,8.15999984741211
437.7626751,8.14999961853027
437.7783001,8.14000034332275
437.7939251,8.13000011444092
437.8095501,8.13000011444092
437.8251751,8.11999988555908
437.8408001,8.10999965667725
437.8564251,8.10000038146973
437.8720501,8.09000015258789
437.8876751,8.07999992370605
437.9033001,8.06999969482422
437.9189251,8.05000019073486
437.9345501,8.02999973297119
437.9501751,8.02000045776367
437.9658001,8.0
437.9814251,7.98999977111816
437.9970501,7.98000001907349
438.0126751,7.96999979019165
438.0283001,7.96000003814697
438.0439251,7.96000003814697
438.0595501,7.96000003814697
438.0751751,7.96000003814697
438.0908001,7.96000003814697
438.1064251,7.96000003814697
438.1220501,7.96000003814697
438.1376751,7.96999979019165
438.1533001,7.96999979019165
438.1689251,7.98000001907349
438.1845501,7.98000001907349
438.2001751,7.98999977111816
438.2158001,7.98999977111816
438.2314251,7.98999977111816
438.2470501,7.98999977111816
438.2626751,7.98999977111816
438.2783001,7.98999977111816
438.2939251,7.98000001907349
438.3095501,7.96999979019165
438.3251751,7.96000003814697
438.3408001,7.94000005722046
438.3564251,7.92000007629395
438.3720501,7.90000009536743
438.3876751,7.88000011444092
438.4033001,7.8600001335144
438.4189251,7.84000015258789
438.4345501,7.82000017166138
438.4501751,7.78999996185303
438.4658001,7.76999998092651
438.4814251,7.76000022888184
438.4970501,7.75
438.5126751,7.73999977111816
438.5283001,7.73000001907349
438.5439251,7.73000001907349
438.5595501,7.73000001907349
438.5751751,7.73000001907349
438.5908001,7.73000001907349
438.6064251,7.73000001907349
438.6220501,7.73000001907349
438.6376751,7.73000001907349
438.6533001,7.73000001907349
438.6689251,7.73000001907349
438.6845501,7.73000001907349
438.7001751,7.73999977111816
438.7158001,7.73999977111816
438.7314251,7.75
438.7470501,7.75
438.7626751,7.75
438.7783001,7.75
438.7939251,7.75
438.8095501,7.73999977111816
438.8251751,7.73000001907349
438.8408001,7.71999979019165
438.8564251,7.69999980926514
438.8720501,7.69000005722046
438.8876751,7.67999982833862
438.9033001,7.65999984741211
438.9189251,7.65000009536743
438.9345501,7.6399998664856
438.9501751,7.6399998664856
438.9658001,7.63000011444092
438.9814251,7.61999988555908
438.9970501,7.6100001335144
439.0126751,7.59999990463257
439.0283001,7.59000015258789
439.0439251,7.57999992370605
439.0595501,7.57000017166138
439.0751751,7.55999994277954
439.0908001,7.55000019073486
439.1064251,7.53999996185303
439.1220501,7.53000020980835
439.1376751,7.51999998092651
439.1533001,7.51000022888184
439.1689251,7.51000022888184
439.1845501,7.5
439.2001751,7.5
439.2158001,7.48999977111816
439.2314251,7.48999977111816
439.2470501,7.48999977111816
439.2626751,7.48000001907349
439.2783001,7.48000001907349
439.2939251,7.48000001907349
439.3095501,7.48999977111816
439.3251751,7.48999977111816
439.3408001,7.5
439.3564251,7.5
439.3720501,7.5
439.3876751,7.5
439.4033001,7.5
439.4189251,7.48999977111816
439.4345501,7.46999979019165
439.4501751,7.44999980926514
439.4658001,7.42999982833862
439.4814251,7.40000009536743
439.4970501,7.38000011444092
439.5126751,7.34999990463257
439.5283001,7.32000017166138
439.5439251,7.28999996185303
439.5595501,7.26000022888184
439.5751751,7.23000001907349
439.5908001,7.21000003814697
439.6064251,7.17999982833862
439.6220501,7.15000009536743
439.6376751,7.13000011444092
439.6533001,7.09999990463257
439.6689251,7.07000017166138
439.6845501,7.03999996185303
439.7001751,7.01999998092651
439.7158001,7.0
439.7314251,6.98000001907349
439.7470501,6.96000003814697
439.7626751,6.94999980926514
439.7783001,6.94999980926514
439.7939251,6.96000003814697
439.8095501,6.96999979019165
439.8251751,6.98000001907349
439.8408001,7.0
439.8564251,7.01999998092651
439.8720501,7.03999996185303
439.8876751,7.05999994277954
439.9033001,7.07999992370605
439.9189251,7.1100001335144
439.9345501,7.13000011444092
439.9501751,7.15000009536743
439.9658001,7.17000007629395
439.9814251,7.19000005722046
439.9970501,7.19999980926514
440.0126751,7.21999979019165
440.0283001,7.23000001907349
440.0439251,7.23999977111816
440.0595501,7.25
440.0751751,7.25
440.0908001,7.26000022888184
440.1064251,7.26000022888184
440.1220501,7.26000022888184
440.1376751,7.26000022888184
440.1533001,7.26000022888184
440.1689251,7.26000022888184
440.1845501,7.26000022888184
440.2001751,7.25
440.2158001,7.25
440.2314251,7.23999977111816
440.2470501,7.23999977111816
440.2626751,7.23999977111816
440.2783001,7.23000001907349
440.2939251,7.23000001907349
440.3095501,7.23000001907349
440.3251751,7.23000001907349
440.3408001,7.21999979019165
440.3564251,7.21999979019165
440.3720501,7.21000003814697
440.3876751,7.21000003814697
440.4033001,7.21000003814697
440.4189251,7.19999980926514
440.4345501,7.19999980926514
440.4501751,7.21000003814697
440.4658001,7.21000003814697
440.4814251,7.21000003814697
440.4970501,7.21000003814697
440.5126751,7.21000003814697
440.5283001,7.21000003814697
440.5439251,7.21000003814697
440.5595501,7.19999980926514
440.5751751,7.19999980926514
440.5908001,7.19999980926514
440.6064251,7.19999980926514
440.6220501,7.19999980926514
440.6376751,7.19999980926514
440.6533001,7.19999980926514
440.6689251,7.19999980926514
440.6845501,7.19000005722046
440.7001751,7.19000005722046
440.7158001,7.17000007629395
440.7314251,7.15999984741211
440.7470501,7.13000011444092
440.7626751,7.1100001335144
440.7783001,7.07999992370605
440.7939251,7.05000019073486
440.8095501,7.01000022888184
440.8251751,6.96999979019165
440.8408001,6.94000005722046
440.8564251,6.90000009536743
440.8720501,6.8600001335144
440.8876751,6.82000017166138
440.9033001,6.78000020980835
440.9189251,6.75
440.9345501,6.71999979019165
440.9501751,6.69000005722046
440.9658001,6.65999984741211
440.9814251,6.6399998664856
440.9970501,6.61999988555908
441.0126751,6.59999990463257
441.0283001,6.57000017166138
441.0439251,6.55000019073486
441.0595501,6.51999998092651
441.0751751,6.5
441.0908001,6.46999979019165
441.1064251,6.44000005722046
441.1220501,6.42000007629395
441.1376751,6.40000009536743
441.1533001,6.38000011444092
441.1689251,6.3600001335144
441.1845501,6.34999990463257
441.2001751,6.34000015258789
441.2158001,6.32000017166138
441.2314251,6.30999994277954
441.2470501,6.30000019073486
441.2626751,6.28999996185303
441.2783001,6.28000020980835
441.2939251,6.28000020980835
441.3095501,6.26999998092651
441.3251751,6.26999998092651
441.3408001,6.26999998092651
441.3564251,6.26999998092651
441.3720501,6.26999998092651
441.3876751,6.26999998092651
441.4033001,6.26999998092651
441.4189251,6.26999998092651
441.4345501,6.26999998092651
441.4501751,6.28000020980835
441.4658001,6.28000020980835
441.4814251,6.28999996185303
441.4970501,6.30000019073486
441.5126751,6.30999994277954
441.5283001,6.32000017166138
441.5439251,6.32999992370605
441.5595501,6.34000015258789
441.5751751,6.34999990463257
441.5908001,6.3600001335144
441.6064251,6.36999988555908
441.6220501,6.3899998664856
441.6376751,6.40000009536743
441.6533001,6.42000007629395
441.6689251,6.44999980926514
441.6845501,6.46999979019165
441.7001751,6.5
441.7158001,6.51999998092651
441.7314251,6.55000019073486
441.7470501,6.57999992370605
441.7626751,6.61999988555908
441.7783001,6.65000009536743
441.7939251,6.67999982833862
441.8095501,6.71999979019165
441.8251751,6.76000022888184
441.8408001,6.78999996185303
441.8564251,6.82999992370605
441.8720501,6.86999988555908
441.8876751,6.90999984741211
441.9033001,6.94999980926514
441.9189251,6.98999977111816
441.9345501,7.03000020980835
441.9501751,7.05999994277954
441.9658001,7.09999990463257
441.9814251,7.1399998664856
441.9970501,7.17999982833862
442.0126751,7.21000003814697
442.0283001,7.23999977111816
442.0439251,7.28000020980835
442.0595501,7.30999994277954
442.0751751,7.32999992370605
442.0908001,7.3600001335144
442.1064251,7.3899998664856
442.1220501,7.40999984741211
442.1376751,7.42999982833862
442.1533001,7.46000003814697
442.1689251,7.48000001907349
442.1845501,7.5
442.2001751,7.51999998092651
442.2158001,7.53999996185303
442.2314251,7.57000017166138
442.2470501,7.57999992370605
442.2626751,7.59999990463257
442.2783001,7.61999988555908
442.2939251,7.63000011444092
442.3095501,7.6399998664856
442.3251751,7.65000009536743
442.3408001,7.65999984741211
442.3564251,7.67000007629395
442.3720501,7.67000007629395
442.3876751,7.67000007629395
442.4033001,7.67999982833862
442.4189251,7.67999982833862
442.4345501,7.67999982833862
442.4501751,7.69000005722046
442.4658001,7.69000005722046
442.4814251,7.69000005722046
442.4970501,7.69999980926514
442.5126751,7.69999980926514
442.5283001,7.71000003814697
442.5439251,7.71000003814697
442.5595501,7.71999979019165
442.5751751,7.71999979019165
442.5908001,7.71999979019165
442.6064251,7.71999979019165
442.6220501,7.71999979019165
442.6376751,7.71999979019165
442.6533001,7.71000003814697
442.6689251,7.71000003814697
442.6845501,7.69999980926514
442.7001751,7.69000005722046
442.7158001,7.67999982833862
442.7314251,7.67000007629395
442.7470501,7.65999984741211
442.7626751,7.6399998664856
442.7783001,7.63000011444092
442.7939251,7.6100001335144
442.8095501,7.59000015258789
442.8251751,7.55999994277954
442.8408001,7.53999996185303
442.8564251,7.51000022888184
442.8720501,7.48000001907349
442.8876751,7.44999980926514
442.9033001,7.42999982833862
442.9189251,7.40999984741211
442.9345501,7.40000009536743
442.9501751,7.3899998664856
442.9658001,7.3899998664856
442.9814251,7.3899998664856
442.9970501,7.3899998664856
443.0126751,7.40000009536743
443.0283001,7.40000009536743
443.0439251,7.40000009536743
443.0595501,7.40000009536743
443.0751751,7.3899998664856
443.0908001,7.38000011444092
443.1064251,7.36999988555908
443.1220501,7.3600001335144
443.1376751,7.34999990463257
443.1533001,7.34000015258789
443.1689251,7.32999992370605
443.1845501,7.32000017166138
443.2001751,7.32000017166138
443.2158001,7.30999994277954
443.2314251,7.30999994277954
443.2470501,7.32000017166138
443.2626751,7.32000017166138
443.2783001,7.32999992370605
443.2939251,7.32999992370605
443.3095501,7.34000015258789
443.3251751,7.34000015258789
443.3408001,7.34000015258789
443.3564251,7.34000015258789
443.3720501,7.34000015258789
443.3876751,7.32999992370605
443.4033001,7.32000017166138
443.4189251,7.30999994277954
443.4345501,7.30000019073486
443.4501751,7.28000020980835
443.4658001,7.25
443.4814251,7.23000001907349
443.4970501,7.21000003814697
443.5126751,7.17999982833862
443.5283001,7.15999984741211
443.5439251,7.13000011444092
443.5595501,7.09999990463257
443.5751751,7.07999992370605
443.5908001,7.05000019073486
443.6064251,7.03000020980835
443.6220501,7.0
443.6376751,6.98000001907349
443.6533001,6.94999980926514
443.6689251,6.92000007629395
443.6845501,6.90000009536743
443.7001751,6.88000011444092
443.7158001,6.8600001335144
443.7314251,6.84999990463257
443.7470501,6.84000015258789
443.7626751,6.82999992370605
443.7783001,6.82000017166138
443.7939251,6.80999994277954
443.8095501,6.80000019073486
443.8251751,6.78999996185303
443.8408001,6.76999998092651
443.8564251,6.75
443.8720501,6.71999979019165
443.8876751,6.67999982833862
443.9033001,6.6399998664856
443.9189251,6.59999990463257
443.9345501,6.55000019073486
443.9501751,6.51000022888184
443.9658001,6.46000003814697
443.9814251,6.40999984741211
443.9970501,6.3600001335144
444.0126751,6.30999994277954
444.0283001,6.26999998092651
444.0439251,6.23999977111816
444.0595501,6.19999980926514
444.0751751,6.17999982833862
444.0908001,6.15999984741211
444.1064251,6.1399998664856
444.1220501,6.11999988555908
444.1376751,6.1100001335144
444.1533001,6.09999990463257
444.1689251,6.07999992370605
444.1845501,6.07000017166138
444.2001751,6.05000019073486
444.2158001,6.03999996185303
444.2314251,6.01999998092651
444.2470501,6.01000022888184
444.2626751,6.0
444.2783001,5.98999977111816
444.2939251,5.98000001907349
444.3095501,5.98000001907349
444.3251751,5.98000001907349
444.3408001,5.98000001907349
444.3564251,5.98999977111816
444.3720501,5.98999977111816
444.3876751,6.01000022888184
444.4033001,6.01999998092651
444.4189251,6.03000020980835
444.4345501,6.05000019073486
444.4501751,6.07000017166138
444.4658001,6.09000015258789
444.4814251,6.1100001335144
444.4970501,6.1399998664856
444.5126751,6.17000007629395
444.5283001,6.19999980926514
444.5439251,6.23000001907349
444.5595501,6.26000022888184
444.5751751,6.28999996185303
444.5908001,6.32000017166138
444.6064251,6.34999990463257
444.6220501,6.38000011444092
444.6376751,6.40999984741211
444.6533001,6.42999982833862
444.6689251,6.44000005722046
444.6845501,6.46000003814697
444.7001751,6.46999979019165
444.7158001,6.46999979019165
444.7314251,6.48000001907349
444.7470501,6.48000001907349
444.7626751,6.48999977111816
444.7783001,6.5
444.7939251,6.51000022888184
444.8095501,6.51999998092651
444.8251751,6.53000020980835
444.8408001,6.55000019073486
444.8564251,6.57000017166138
444.8720501,6.59999990463257
444.8876751,6.61999988555908
444.9033001,6.65000009536743
444.9189251,6.67999982833862
444.9345501,6.71000003814697
444.9501751,6.73999977111816
444.9658001,6.76999998092651
444.9814251,6.78999996185303
444.9970501,6.80999994277954
445.0126751,6.82999992370605
445.0283001,6.84000015258789
445.0439251,6.8600001335144
445.0595501,6.86999988555908
445.0751751,6.88000011444092
445.0908001,6.8899998664856
445.1064251,6.90000009536743
445.1220501,6.92000007629395
445.1376751,6.94000005722046
445.1533001,6.94999980926514
445.1689251,6.98000001907349
445.1845501,7.0
445.2001751,7.01999998092651
445.2158001,7.03000020980835
445.2314251,7.05000019073486
445.2470501,7.05999994277954
445.2626751,7.07000017166138
445.2783001,7.07000017166138
445.2939251,7.07000017166138
445.3095501,7.07999992370605
445.3251751,7.07999992370605
445.3408001,7.09000015258789
445.3564251,7.09999990463257
445.3720501,7.1100001335144
445.3876751,7.13000011444092
445.4033001,7.15999984741211
445.4189251,7.17999982833862
445.4345501,7.21000003814697
445.4501751,7.25
445.4658001,7.28000020980835
445.4814251,7.32000017166138
445.4970501,7.36999988555908
445.5126751,7.40999984741211
445.5283001,7.46999979019165
445.5439251,7.51999998092651
445.5595501,7.57999992370605
445.5751751,7.63000011444092
445.5908001,7.69999980926514
445.6064251,7.76000022888184
445.6220501,7.82999992370605
445.6376751,7.90999984741211
445.6533001,7.98999977111816
445.6689251,8.07999992370605
445.6845501,8.15999984741211
445.7001751,8.26000022888184
445.7158001,8.35000038146973
445.7314251,8.4399995803833
445.7470501,8.52999973297119
445.7626751,8.61999988555908
445.7783001,8.71000003814697
445.7939251,8.78999996185303
445.8095501,8.86999988555908
445.8251751,8.94999980926514
445.8408001,9.02000045776367
445.8564251,9.09000015258789
445.8720501,9.15999984741211
445.8876751,9.22000026702881
445.9033001,9.27000045776367
445.9189251,9.32999992370605
445.9345501,9.36999988555908
445.9501751,9.40999984741211
445.9658001,9.44999980926514
445.9814251,9.47999954223633
445.9970501,9.5
446.0126751,9.52999973297119
446.0283001,9.55000019073486
446.0439251,9.56999969482422
446.0595501,9.59000015258789
446.0751751,9.60999965667725
446.0908001,9.63000011444092
446.1064251,9.64999961853027
446.1220501,9.68000030517578
446.1376751,9.69999980926514
446.1533001,9.72000026702881
446.1689251,9.73999977111816
446.1845501,9.76000022888184
446.2001751,9.77000045776367
446.2158001,9.78999996185303
446.2314251,9.8100004196167
446.2470501,9.82999992370605
446.2626751,9.85000038146973
446.2783001,9.86999988555908
446.2939251,9.88000011444092
446.3095501,9.89000034332275
446.3251751,9.89000034332275
446.3408001,9.89000034332275
446.3564251,9.89000034332275
446.3720501,9.88000011444092
446.3876751,9.86999988555908
446.4033001,9.85999965667725
446.4189251,9.84000015258789
446.4345501,9.82999992370605
446.4501751,9.80000019073486
446.4658001,9.77999973297119
446.4814251,9.76000022888184
446.4970501,9.72999954223633
446.5126751,9.69999980926514
446.5283001,9.67000007629395
446.5439251,9.64000034332275
446.5595501,9.60000038146973
446.5751751,9.5600004196167
446.5908001,9.52000045776367
446.6064251,9.47999954223633
446.6220501,9.4399995803833
446.6376751,9.39999961853027
446.6533001,9.35999965667725
446.6689251,9.3100004196167
446.6845501,9.27000045776367
446.7001751,9.22999954223633
446.7158001,9.18000030517578
446.7314251,9.14000034332275
446.7470501,9.10999965667725
446.7626751,9.06999969482422
446.7783001,9.03999996185303
446.7939251,9.02000045776367
446.8095501,9.0
446.8251751,8.98999977111816
446.8408001,8.97999954223633
446.8564251,8.97000026702881
446.8720501,8.97000026702881
446.8876751,8.97000026702881
446.9033001,8.97999954223633
446.9189251,8.97999954223633
446.9345501,8.98999977111816
446.9501751,9.0
446.9658001,9.01000022888184
446.9814251,9.01000022888184
446.9970501,9.02000045776367
447.0126751,9.02000045776367
447.0283001,9.02999973297119
447.0439251,9.02999973297119
447.0595501,9.03999996185303
447.0751751,9.03999996185303
447.0908001,9.05000019073486
447.1064251,9.0600004196167
447.1220501,9.06999969482422
447.1376751,9.07999992370605
447.1533001,9.10000038146973
447.1689251,9.10999965667725
447.1845501,9.13000011444092
447.2001751,9.14000034332275
447.2158001,9.14999961853027
447.2314251,9.15999984741211
447.2470501,9.17000007629395
447.2626751,9.17000007629395
447.2783001,9.17000007629395
447.2939251,9.18000030517578
447.3095501,9.18000030517578
447.3251751,9.18000030517578
447.3408001,9.18000030517578
447.3564251,9.1899995803833
447.3720501,9.1899995803833
447.3876751,9.1899995803833
447.4033001,9.1899995803833
447.4189251,9.1899995803833
447.4345501,9.19999980926514
447.4501751,9.19999980926514
447.4658001,9.21000003814697
447.4814251,9.22000026702881
447.4970501,9.22000026702881
447.5126751,9.22999954223633
447.5283001,9.22999954223633
447.5439251,9.22999954223633
447.5595501,9.22999954223633
447.5751751,9.22999954223633
447.5908001,9.23999977111816
447.6064251,9.23999977111816
447.6220501,9.23999977111816
447.6376751,9.23999977111816
447.6533001,9.23999977111816
447.6689251,9.23999977111816
447.6845501,9.23999977111816
447.7001751,9.23999977111816
447.7158001,9.22999954223633
447.7314251,9.22000026702881
447.7470501,9.21000003814697
447.7626751,9.19999980926514
447.7783001,9.1899995803833
447.7939251,9.1899995803833
447.8095501,9.18000030517578
447.8251751,9.17000007629395
447.8408001,9.17000007629395
447.8564251,9.15999984741211
447.8720501,9.15999984741211
447.8876751,9.14999961853027
447.9033001,9.14999961853027
447.9189251,9.14000034332275
447.9345501,9.13000011444092
447.9501751,9.13000011444092
447.9658001,9.13000011444092
447.9814251,9.11999988555908
447.9970501,9.11999988555908
448.0126751,9.11999988555908
448.0283001,9.11999988555908
448.0439251,9.10999965667725
448.0595501,9.10999965667725
448.0751751,9.10000038146973
448.0908001,9.09000015258789
448.1064251,9.09000015258789
448.1220501,9.07999992370605
448.1376751,9.07999992370605
448.1533001,9.07999992370605
448.1689251,9.09000015258789
448.1845501,9.10000038146973
448.2001751,9.10999965667725
448.2158001,9.11999988555908
448.2314251,9.13000011444092
448.2470501,9.13000011444092
448.2626751,9.14000034332275
448.2783001,9.14000034332275
448.2939251,9.14000034332275
448.3095501,9.14000034332275
448.3251751,9.14000034332275
448.3408001,9.13000011444092
448.3564251,9.13000011444092
448.3720501,9.13000011444092
448.3876751,9.13000011444092
448.4033001,9.11999988555908
448.4189251,9.10999965667725
448.4345501,9.10999965667725
448.4501751,9.09000015258789
448.4658001,9.07999992370605
448.4814251,9.06999969482422
448.4970501,9.0600004196167
448.5126751,9.03999996185303
448.5283001,9.02999973297119
448.5439251,9.01000022888184
448.5595501,9.0
448.5751751,8.98999977111816
448.5908001,8.97999954223633
448.6064251,8.97000026702881
448.6220501,8.97000026702881
448.6376751,8.97000026702881
448.6533001,8.97000026702881
448.6689251,8.97000026702881
448.6845501,8.97999954223633
448.7001751,8.98999977111816
448.7158001,9.01000022888184
448.7314251,9.02000045776367
448.7470501,9.02999973297119
448.7626751,9.03999996185303
448.7783001,9.05000019073486
448.7939251,9.0600004196167
448.8095501,9.06999969482422
448.8251751,9.06999969482422
448.8408001,9.06999969482422
448.8564251,9.06999969482422
448.8720501,9.06999969482422
448.8876751,9.06999969482422
448.9033001,9.0600004196167
448.9189251,9.05000019073486
448.9345501,9.03999996185303
448.9501751,9.02999973297119
448.9658001,9.02000045776367
448.9814251,9.01000022888184
448.9970501,9.0
449.0126751,9.0
449.0283001,8.98999977111816
449.0439251,8.98999977111816
449.0595501,8.98999977111816
449.0751751,8.97999954223633
449.0908001,8.97000026702881
449.1064251,8.96000003814697
449.1220501,8.9399995803833
449.1376751,8.93000030517578
449.1533001,8.90999984741211
449.1689251,8.89999961853027
449.1845501,8.89000034332275
449.2001751,8.88000011444092
449.2158001,8.86999988555908
449.2314251,8.86999988555908
449.2470501,8.86999988555908
449.2626751,8.85999965667725
449.2783001,8.85999965667725
449.2939251,8.85000038146973
449.3095501,8.84000015258789
449.3251751,8.82999992370605
449.3408001,8.81999969482422
449.3564251,8.8100004196167
449.3720501,8.80000019073486
449.3876751,8.78999996185303
449.4033001,8.77999973297119
449.4189251,8.77000045776367
449.4345501,8.76000022888184
449.4501751,8.76000022888184
449.4658001,8.75
449.4814251,8.75
449.4970501,8.75
449.5126751,8.73999977111816
449.5283001,8.73999977111816
449.5439251,8.72999954223633
449.5595501,8.72999954223633
449.5751751,8.72000026702881
449.5908001,8.71000003814697
449.6064251,8.71000003814697
449.6220501,8.69999980926514
449.6376751,8.6899995803833
449.6533001,8.67000007629395
449.6689251,8.65999984741211
449.6845501,8.64999961853027
449.7001751,8.63000011444092
449.7158001,8.61999988555908
449.7314251,8.60999965667725
449.7470501,8.60000038146973
449.7626751,8.59000015258789
449.7783001,8.59000015258789
449.7939251,8.59000015258789
449.8095501,8.59000015258789
449.8251751,8.59000015258789
449.8408001,8.60000038146973
449.8564251,8.60999965667725
449.8720501,8.61999988555908
449.8876751,8.64000034332275
449.9033001,8.65999984741211
449.9189251,8.67000007629395
449.9345501,8.6899995803833
449.9501751,8.71000003814697
449.9658001,8.72000026702881
449.9814251,8.72999954223633
449.9970501,8.73999977111816
450.0126751,8.75
450.0283001,8.76000022888184
450.0439251,8.77000045776367
450.0595501,8.77000045776367
450.0751751,8.77999973297119
450.0908001,8.77999973297119
450.1064251,8.77999973297119
450.1220501,8.77999973297119
450.1376751,8.77000045776367
450.1533001,8.76000022888184
450.1689251,8.75
450.1845501,8.72999954223633
450.2001751,8.72000026702881
450.2158001,8.69999980926514
450.2314251,8.68000030517578
450.2470501,8.65999984741211
450.2626751,8.64000034332275
450.2783001,8.61999988555908
450.2939251,8.60999965667725
450.3095501,8.60000038146973
450.3251751,8.59000015258789
450.3408001,8.57999992370605
450.3564251,8.57999992370605
450.3720501,8.56999969482422
450.3876751,8.5600004196167
450.4033001,8.55000019073486
450.4189251,8.53999996185303
450.4345501,8.52999973297119
450.4501751,8.52000045776367
450.4658001,8.51000022888184
450.4814251,8.5
450.4970501,8.47999954223633
450.5126751,8.47000026702881
450.5283001,8.46000003814697
450.5439251,8.4399995803833
450.5595501,8.43000030517578
450.5751751,8.40999984741211
450.5908001,8.39000034332275
450.6064251,8.38000011444092
450.6220501,8.36999988555908
450.6376751,8.35000038146973
450.6533001,8.34000015258789
450.6689251,8.31999969482422
450.6845501,8.30000019073486
450.7001751,8.28999996185303
450.7158001,8.27000045776367
450.7314251,8.23999977111816
450.7470501,8.22000026702881
450.7626751,8.19999980926514
450.7783001,8.17000007629395
450.7939251,8.14999961853027
450.8095501,8.13000011444092
450.8251751,8.10999965667725
450.8408001,8.09000015258789
450.8564251,8.06999969482422
450.8720501,8.0600004196167
450.8876751,8.03999996185303
450.9033001,8.02000045776367
450.9189251,8.0
450.9345501,7.98000001907349
450.9501751,7.94999980926514
450.9658001,7.92999982833862
450.9814251,7.90000009536743
450.9970501,7.86999988555908
451.0126751,7.84000015258789
451.0283001,7.80999994277954
451.0439251,7.78000020980835
451.0595501,7.75
451.0751751,7.71999979019165
451.0908001,7.69999980926514
451.1064251,7.67999982833862
451.1220501,7.65999984741211
451.1376751,7.6399998664856
451.1533001,7.63000011444092
451.1689251,7.6100001335144
451.1845501,7.59999990463257
451.2001751,7.57999992370605
451.2158001,7.57000017166138
451.2314251,7.55000019073486
451.2470501,7.53000020980835
451.2626751,7.51000022888184
451.2783001,7.48999977111816
451.2939251,7.46999979019165
451.3095501,7.46000003814697
451.3251751,7.44000005722046
451.3408001,7.42999982833862
451.3564251,7.40999984741211
451.3720501,7.40000009536743
451.3876751,7.38000011444092
451.4033001,7.3600001335144
451.4189251,7.34999990463257
451.4345501,7.32999992370605
451.4501751,7.30999994277954
451.4658001,7.28999996185303
451.4814251,7.26999998092651
451.4970501,7.25
451.5126751,7.23000001907349
451.5283001,7.21000003814697
451.5439251,7.19000005722046
451.5595501,7.17999982833862
451.5751751,7.15999984741211
451.5908001,7.15000009536743
451.6064251,7.1399998664856
451.6220501,7.13000011444092
451.6376751,7.13000011444092
451.6533001,7.11999988555908
451.6689251,7.11999988555908
451.6845501,7.11999988555908
451.7001751,7.11999988555908
451.7158001,7.1100001335144
451.7314251,7.1100001335144
451.7470501,7.09999990463257
451.7626751,7.09000015258789
451.7783001,7.07000017166138
451.7939251,7.05999994277954
451.8095501,7.03999996185303
