Time(s),Value(℃)
437.9501751,32.2700004577637
437.9658001,32.2700004577637
437.9814251,32.2700004577637
437.9970501,32.2700004577637
438.0126751,32.2700004577637
438.0283001,32.2700004577637
438.0439251,32.2700004577637
438.0595501,32.2700004577637
438.0751751,32.2700004577637
438.0908001,32.2700004577637
438.1064251,32.2700004577637
438.1220501,32.2700004577637
438.1376751,32.2700004577637
438.1533001,32.2700004577637
438.1689251,32.2700004577637
438.1845501,32.2700004577637
438.2001751,32.2700004577637
438.2158001,32.2700004577637
438.2314251,32.2700004577637
438.2470501,32.2700004577637
438.2626751,32.2599983215332
438.2783001,32.2599983215332
438.2939251,32.2599983215332
438.3095501,32.2599983215332
438.3251751,32.2599983215332
438.3408001,32.2599983215332
438.3564251,32.2700004577637
438.3720501,32.2700004577637
438.3876751,32.2700004577637
438.4033001,32.2700004577637
438.4189251,32.2700004577637
438.4345501,32.2700004577637
438.4501751,32.2700004577637
438.4658001,32.2700004577637
438.4814251,32.2700004577637
438.4970501,32.2700004577637
438.5126751,32.2700004577637
438.5283001,32.2700004577637
438.5439251,32.2700004577637
438.5595501,32.2700004577637
438.5751751,32.2700004577637
438.5908001,32.2700004577637
438.6064251,32.2700004577637
438.6220501,32.2700004577637
438.6376751,32.2700004577637
438.6533001,32.2700004577637
438.6689251,32.2700004577637
438.6845501,32.2700004577637
438.7001751,32.2700004577637
438.7158001,32.2700004577637
438.7314251,32.2700004577637
438.7470501,32.2700004577637
438.7626751,32.2700004577637
438.7783001,32.2599983215332
438.7939251,32.2599983215332
438.8095501,32.25
438.8251751,32.25
438.8408001,32.2400016784668
438.8564251,32.2400016784668
438.8720501,32.2400016784668
438.8876751,32.2400016784668
438.9033001,32.2400016784668
438.9189251,32.2400016784668
438.9345501,32.2400016784668
438.9501751,32.2400016784668
438.9658001,32.2400016784668
438.9814251,32.25
438.9970501,32.25
439.0126751,32.25
439.0283001,32.25
439.0439251,32.25
439.0595501,32.25
439.0751751,32.25
439.0908001,32.2400016784668
439.1064251,32.2400016784668
439.1220501,32.2400016784668
439.1376751,32.2400016784668
439.1533001,32.2400016784668
439.1689251,32.2400016784668
439.1845501,32.2400016784668
439.2001751,32.2400016784668
439.2158001,32.2299995422363
439.2314251,32.2299995422363
439.2470501,32.2299995422363
439.2626751,32.2200012207031
439.2783001,32.2200012207031
439.2939251,32.2200012207031
439.3095501,32.2200012207031
439.3251751,32.2099990844727
439.3408001,32.2099990844727
439.3564251,32.2099990844727
439.3720501,32.2099990844727
439.3876751,32.2099990844727
439.4033001,32.2099990844727
439.4189251,32.2099990844727
439.4345501,32.2099990844727
439.4501751,32.2099990844727
439.4658001,32.2099990844727
439.4814251,32.2099990844727
439.4970501,32.2200012207031
439.5126751,32.2200012207031
439.5283001,32.2200012207031
439.5439251,32.2200012207031
439.5595501,32.2200012207031
439.5751751,32.2200012207031
439.5908001,32.2200012207031
439.6064251,32.2200012207031
439.6220501,32.2200012207031
439.6376751,32.2200012207031
439.6533001,32.2200012207031
439.6689251,32.2200012207031
439.6845501,32.2200012207031
439.7001751,32.2200012207031
439.7158001,32.2200012207031
439.7314251,32.2200012207031
439.7470501,32.2200012207031
439.7626751,32.2200012207031
439.7783001,32.2200012207031
439.7939251,32.2200012207031
439.8095501,32.2200012207031
439.8251751,32.2200012207031
439.8408001,32.2200012207031
439.8564251,32.2200012207031
439.8720501,32.2200012207031
439.8876751,32.2099990844727
439.9033001,32.2099990844727
439.9189251,32.2099990844727
439.9345501,32.2099990844727
439.9501751,32.2099990844727
439.9658001,32.2099990844727
439.9814251,32.2099990844727
439.9970501,32.2099990844727
440.0126751,32.2099990844727
440.0283001,32.2099990844727
440.0439251,32.2099990844727
440.0595501,32.2099990844727
440.0751751,32.2200012207031
440.0908001,32.2200012207031
440.1064251,32.2200012207031
440.1220501,32.2200012207031
440.1376751,32.2200012207031
440.1533001,32.2200012207031
440.1689251,32.2200012207031
440.1845501,32.2200012207031
440.2001751,32.2200012207031
440.2158001,32.2200012207031
440.2314251,32.2200012207031
440.2470501,32.2200012207031
440.2626751,32.2200012207031
440.2783001,32.2200012207031
440.2939251,32.2200012207031
440.3095501,32.2200012207031
440.3251751,32.2200012207031
440.3408001,32.2099990844727
440.3564251,32.2099990844727
440.3720501,32.2099990844727
440.3876751,32.2099990844727
440.4033001,32.2000007629395
440.4189251,32.2000007629395
440.4345501,32.2000007629395
440.4501751,32.2000007629395
440.4658001,32.2000007629395
440.4814251,32.2000007629395
440.4970501,32.2000007629395
440.5126751,32.2000007629395
440.5283001,32.2000007629395
440.5439251,32.2000007629395
440.5595501,32.2000007629395
440.5751751,32.2099990844727
440.5908001,32.2099990844727
440.6064251,32.2099990844727
440.6220501,32.2099990844727
440.6376751,32.2099990844727
440.6533001,32.2099990844727
440.6689251,32.2099990844727
440.6845501,32.2099990844727
440.7001751,32.2099990844727
440.7158001,32.2099990844727
440.7314251,32.2099990844727
440.7470501,32.2099990844727
440.7626751,32.2099990844727
440.7783001,32.2099990844727
440.7939251,32.2099990844727
440.8095501,32.2099990844727
440.8251751,32.2099990844727
440.8408001,32.2099990844727
440.8564251,32.2000007629395
440.8720501,32.2000007629395
440.8876751,32.2000007629395
440.9033001,32.2000007629395
440.9189251,32.189998626709
440.9345501,32.189998626709
440.9501751,32.189998626709
440.9658001,32.189998626709
440.9814251,32.189998626709
440.9970501,32.189998626709
441.0126751,32.189998626709
441.0283001,32.189998626709
441.0439251,32.189998626709
441.0595501,32.189998626709
441.0751751,32.189998626709
441.0908001,32.2000007629395
441.1064251,32.2000007629395
441.1220501,32.2000007629395
441.1376751,32.2000007629395
441.1533001,32.2000007629395
441.1689251,32.2000007629395
441.1845501,32.2000007629395
441.2001751,32.2000007629395
441.2158001,32.2000007629395
441.2314251,32.2000007629395
441.2470501,32.2099990844727
441.2626751,32.2099990844727
441.2783001,32.2099990844727
441.2939251,32.2099990844727
441.3095501,32.2200012207031
441.3251751,32.2200012207031
441.3408001,32.2200012207031
441.3564251,32.2200012207031
441.3720501,32.2200012207031
441.3876751,32.2200012207031
441.4033001,32.2200012207031
441.4189251,32.2200012207031
441.4345501,32.2200012207031
441.4501751,32.2200012207031
441.4658001,32.2200012207031
441.4814251,32.2299995422363
441.4970501,32.2299995422363
441.5126751,32.2299995422363
441.5283001,32.2299995422363
441.5439251,32.2299995422363
441.5595501,32.2299995422363
441.5751751,32.2400016784668
441.5908001,32.2400016784668
441.6064251,32.2400016784668
441.6220501,32.2400016784668
441.6376751,32.2400016784668
441.6533001,32.2400016784668
441.6689251,32.2400016784668
441.6845501,32.2400016784668
441.7001751,32.2400016784668
441.7158001,32.2400016784668
441.7314251,32.2400016784668
441.7470501,32.2400016784668
441.7626751,32.2400016784668
441.7783001,32.2400016784668
441.7939251,32.2400016784668
441.8095501,32.2400016784668
441.8251751,32.25
441.8408001,32.25
441.8564251,32.25
441.8720501,32.25
441.8876751,32.25
441.9033001,32.25
441.9189251,32.25
441.9345501,32.25
441.9501751,32.25
441.9658001,32.25
441.9814251,32.25
441.9970501,32.25
442.0126751,32.25
442.0283001,32.25
442.0439251,32.2599983215332
442.0595501,32.2599983215332
442.0751751,32.2599983215332
442.0908001,32.2599983215332
442.1064251,32.2599983215332
442.1220501,32.2599983215332
442.1376751,32.2599983215332
442.1533001,32.2599983215332
442.1689251,32.2599983215332
442.1845501,32.2599983215332
442.2001751,32.2599983215332
442.2158001,32.2599983215332
442.2314251,32.25
442.2470501,32.25
442.2626751,32.25
442.2783001,32.2599983215332
442.2939251,32.2599983215332
442.3095501,32.2599983215332
442.3251751,32.2599983215332
442.3408001,32.2599983215332
442.3564251,32.2599983215332
442.3720501,32.2599983215332
442.3876751,32.2599983215332
442.4033001,32.2599983215332
442.4189251,32.2599983215332
442.4345501,32.2599983215332
442.4501751,32.2599983215332
442.4658001,32.2599983215332
442.4814251,32.2599983215332
442.4970501,32.2599983215332
442.5126751,32.2599983215332
442.5283001,32.2599983215332
442.5439251,32.2599983215332
442.5595501,32.2700004577637
442.5751751,32.2700004577637
442.5908001,32.2700004577637
442.6064251,32.2700004577637
442.6220501,32.2799987792969
442.6376751,32.2799987792969
442.6533001,32.2799987792969
442.6689251,32.2799987792969
442.6845501,32.2900009155273
442.7001751,32.2900009155273
442.7158001,32.2900009155273
442.7314251,32.2900009155273
442.7470501,32.2900009155273
442.7626751,32.2900009155273
442.7783001,32.2900009155273
442.7939251,32.2900009155273
442.8095501,32.2799987792969
442.8251751,32.2799987792969
442.8408001,32.2799987792969
442.8564251,32.2799987792969
442.8720501,32.2799987792969
442.8876751,32.2900009155273
442.9033001,32.2900009155273
442.9189251,32.2900009155273
442.9345501,32.2900009155273
442.9501751,32.2900009155273
442.9658001,32.2900009155273
442.9814251,32.2900009155273
442.9970501,32.2900009155273
443.0126751,32.2799987792969
443.0283001,32.2799987792969
443.0439251,32.2799987792969
443.0595501,32.2799987792969
443.0751751,32.2799987792969
443.0908001,32.2799987792969
443.1064251,32.2799987792969
443.1220501,32.2799987792969
443.1376751,32.2799987792969
443.1533001,32.2799987792969
443.1689251,32.2900009155273
443.1845501,32.2900009155273
443.2001751,32.2900009155273
443.2158001,32.2900009155273
443.2314251,32.2900009155273
443.2470501,32.2799987792969
443.2626751,32.2799987792969
443.2783001,32.2799987792969
443.2939251,32.2799987792969
443.3095501,32.2799987792969
443.3251751,32.2799987792969
443.3408001,32.2799987792969
443.3564251,32.2799987792969
443.3720501,32.2799987792969
443.3876751,32.2799987792969
443.4033001,32.2799987792969
443.4189251,32.2900009155273
443.4345501,32.2900009155273
443.4501751,32.2900009155273
443.4658001,32.2900009155273
443.4814251,32.2900009155273
443.4970501,32.2799987792969
443.5126751,32.2799987792969
443.5283001,32.2799987792969
443.5439251,32.2799987792969
443.5595501,32.2799987792969
443.5751751,32.2799987792969
443.5908001,32.2799987792969
443.6064251,32.2799987792969
443.6220501,32.2799987792969
443.6376751,32.2799987792969
443.6533001,32.2799987792969
443.6689251,32.2799987792969
443.6845501,32.2799987792969
443.7001751,32.2799987792969
443.7158001,32.2799987792969
443.7314251,32.2799987792969
443.7470501,32.2900009155273
443.7626751,32.2900009155273
443.7783001,32.2900009155273
443.7939251,32.2900009155273
443.8095501,32.2900009155273
443.8251751,32.2799987792969
443.8408001,32.2799987792969
443.8564251,32.2799987792969
443.8720501,32.2799987792969
443.8876751,32.2799987792969
443.9033001,32.2700004577637
443.9189251,32.2700004577637
443.9345501,32.2700004577637
443.9501751,32.2799987792969
443.9658001,32.2799987792969
443.9814251,32.2799987792969
443.9970501,32.2799987792969
444.0126751,32.2799987792969
444.0283001,32.2799987792969
444.0439251,32.2799987792969
444.0595501,32.2900009155273
444.0751751,32.2799987792969
444.0908001,32.2799987792969
444.1064251,32.2799987792969
444.1220501,32.2799987792969
444.1376751,32.2799987792969
444.1533001,32.2799987792969
444.1689251,32.2799987792969
444.1845501,32.2799987792969
444.2001751,32.2900009155273
444.2158001,32.2900009155273
444.2314251,32.2900009155273
444.2470501,32.2900009155273
444.2626751,32.2900009155273
444.2783001,32.2900009155273
444.2939251,32.2900009155273
444.3095501,32.2900009155273
444.3251751,32.2900009155273
444.3408001,32.2799987792969
444.3564251,32.2799987792969
444.3720501,32.2799987792969
444.3876751,32.2799987792969
444.4033001,32.2799987792969
444.4189251,32.2799987792969
444.4345501,32.2700004577637
444.4501751,32.2700004577637
444.4658001,32.2700004577637
444.4814251,32.2700004577637
444.4970501,32.2799987792969
444.5126751,32.2799987792969
444.5283001,32.2799987792969
444.5439251,32.2799987792969
444.5595501,32.2799987792969
444.5751751,32.2799987792969
444.5908001,32.2799987792969
444.6064251,32.2799987792969
444.6220501,32.2799987792969
444.6376751,32.2799987792969
444.6533001,32.2799987792969
444.6689251,32.2799987792969
444.6845501,32.2799987792969
444.7001751,32.2799987792969
444.7158001,32.2799987792969
444.7314251,32.2799987792969
444.7470501,32.2799987792969
444.7626751,32.2900009155273
444.7783001,32.2900009155273
444.7939251,32.2900009155273
444.8095501,32.2900009155273
444.8251751,32.2900009155273
444.8408001,32.2999992370605
444.8564251,32.2999992370605
444.8720501,32.2900009155273
444.8876751,32.2900009155273
444.9033001,32.2900009155273
444.9189251,32.2900009155273
444.9345501,32.2799987792969
444.9501751,32.2799987792969
444.9658001,32.2799987792969
444.9814251,32.2799987792969
444.9970501,32.2799987792969
445.0126751,32.2799987792969
445.0283001,32.2799987792969
445.0439251,32.2799987792969
445.0595501,32.2799987792969
445.0751751,32.2799987792969
445.0908001,32.2799987792969
445.1064251,32.2799987792969
445.1220501,32.2799987792969
445.1376751,32.2799987792969
445.1533001,32.2799987792969
445.1689251,32.2799987792969
445.1845501,32.2799987792969
445.2001751,32.2799987792969
445.2158001,32.2799987792969
445.2314251,32.2799987792969
445.2470501,32.2799987792969
445.2626751,32.2799987792969
445.2783001,32.2799987792969
445.2939251,32.2799987792969
445.3095501,32.2799987792969
445.3251751,32.2799987792969
445.3408001,32.2900009155273
445.3564251,32.2900009155273
445.3720501,32.2900009155273
445.3876751,32.2900009155273
445.4033001,32.2799987792969
445.4189251,32.2799987792969
445.4345501,32.2799987792969
445.4501751,32.2799987792969
445.4658001,32.2700004577637
445.4814251,32.2700004577637
445.4970501,32.2700004577637
445.5126751,32.2700004577637
445.5283001,32.2700004577637
445.5439251,32.2700004577637
445.5595501,32.2700004577637
445.5751751,32.2700004577637
445.5908001,32.2700004577637
445.6064251,32.2700004577637
445.6220501,32.2700004577637
445.6376751,32.2700004577637
445.6533001,32.2700004577637
445.6689251,32.2700004577637
445.6845501,32.2700004577637
445.7001751,32.2700004577637
445.7158001,32.2700004577637
445.7314251,32.2700004577637
445.7470501,32.2700004577637
445.7626751,32.2700004577637
445.7783001,32.2700004577637
445.7939251,32.2700004577637
445.8095501,32.2799987792969
445.8251751,32.2799987792969
445.8408001,32.2799987792969
445.8564251,32.2799987792969
445.8720501,32.2799987792969
445.8876751,32.2900009155273
445.9033001,32.2900009155273
445.9189251,32.2900009155273
445.9345501,32.2900009155273
445.9501751,32.2900009155273
445.9658001,32.2900009155273
445.9814251,32.2900009155273
445.9970501,32.2900009155273
446.0126751,32.2900009155273
446.0283001,32.2900009155273
446.0439251,32.2900009155273
446.0595501,32.2900009155273
446.0751751,32.2900009155273
446.0908001,32.2999992370605
446.1064251,32.2999992370605
446.1220501,32.2999992370605
446.1376751,32.2999992370605
446.1533001,32.2999992370605
446.1689251,32.2999992370605
446.1845501,32.2999992370605
446.2001751,32.2999992370605
446.2158001,32.2999992370605
446.2314251,32.2999992370605
446.2470501,32.2900009155273
446.2626751,32.2900009155273
446.2783001,32.2900009155273
446.2939251,32.2900009155273
446.3095501,32.2900009155273
446.3251751,32.2999992370605
446.3408001,32.2999992370605
446.3564251,32.2999992370605
446.3720501,32.2999992370605
446.3876751,32.2999992370605
446.4033001,32.2999992370605
446.4189251,32.310001373291
446.4345501,32.310001373291
446.4501751,32.310001373291
446.4658001,32.310001373291
446.4814251,32.310001373291
446.4970501,32.310001373291
446.5126751,32.2999992370605
446.5283001,32.2999992370605
446.5439251,32.2999992370605
446.5595501,32.2999992370605
446.5751751,32.2999992370605
446.5908001,32.2999992370605
446.6064251,32.2999992370605
446.6220501,32.2999992370605
446.6376751,32.2999992370605
446.6533001,32.2999992370605
446.6689251,32.2999992370605
446.6845501,32.2999992370605
446.7001751,32.2999992370605
446.7158001,32.2999992370605
446.7314251,32.2999992370605
446.7470501,32.2999992370605
446.7626751,32.2900009155273
446.7783001,32.2900009155273
446.7939251,32.2900009155273
446.8095501,32.2900009155273
446.8251751,32.2900009155273
446.8408001,32.2900009155273
446.8564251,32.2999992370605
446.8720501,32.2999992370605
446.8876751,32.2999992370605
446.9033001,32.2999992370605
446.9189251,32.2999992370605
446.9345501,32.2999992370605
446.9501751,32.2900009155273
446.9658001,32.2900009155273
446.9814251,32.2900009155273
446.9970501,32.2900009155273
447.0126751,32.2900009155273
447.0283001,32.2900009155273
447.0439251,32.2900009155273
447.0595501,32.2900009155273
447.0751751,32.2900009155273
447.0908001,32.2900009155273
447.1064251,32.2900009155273
447.1220501,32.2900009155273
447.1376751,32.2900009155273
447.1533001,32.2900009155273
447.1689251,32.2999992370605
447.1845501,32.2999992370605
447.2001751,32.2999992370605
447.2158001,32.2999992370605
447.2314251,32.2999992370605
447.2470501,32.2999992370605
447.2626751,32.2999992370605
447.2783001,32.2999992370605
447.2939251,32.2999992370605
447.3095501,32.2999992370605
447.3251751,32.2999992370605
447.3408001,32.2900009155273
447.3564251,32.2900009155273
447.3720501,32.2999992370605
447.3876751,32.2999992370605
447.4033001,32.2999992370605
447.4189251,32.2999992370605
447.4345501,32.2999992370605
447.4501751,32.2999992370605
447.4658001,32.2999992370605
447.4814251,32.2999992370605
447.4970501,32.310001373291
447.5126751,32.310001373291
447.5283001,32.310001373291
447.5439251,32.310001373291
447.5595501,32.2999992370605
447.5751751,32.2999992370605
447.5908001,32.2999992370605
447.6064251,32.2999992370605
447.6220501,32.2999992370605
447.6376751,32.310001373291
447.6533001,32.310001373291
447.6689251,32.310001373291
447.6845501,32.310001373291
447.7001751,32.310001373291
447.7158001,32.310001373291
447.7314251,32.310001373291
447.7470501,32.310001373291
447.7626751,32.310001373291
447.7783001,32.310001373291
447.7939251,32.310001373291
447.8095501,32.310001373291
447.8251751,32.310001373291
447.8408001,32.310001373291
447.8564251,32.310001373291
447.8720501,32.310001373291
447.8876751,32.310001373291
447.9033001,32.310001373291
447.9189251,32.310001373291
447.9345501,32.310001373291
447.9501751,32.310001373291
447.9658001,32.310001373291
447.9814251,32.310001373291
447.9970501,32.310001373291
448.0126751,32.310001373291
448.0283001,32.310001373291
448.0439251,32.310001373291
448.0595501,32.310001373291
448.0751751,32.2999992370605
448.0908001,32.2999992370605
448.1064251,32.2999992370605
448.1220501,32.2999992370605
448.1376751,32.2999992370605
448.1533001,32.2900009155273
448.1689251,32.2900009155273
448.1845501,32.2900009155273
448.2001751,32.2900009155273
448.2158001,32.2900009155273
448.2314251,32.2999992370605
448.2470501,32.2999992370605
448.2626751,32.2999992370605
448.2783001,32.2999992370605
448.2939251,32.2999992370605
448.3095501,32.2999992370605
448.3251751,32.2999992370605
448.3408001,32.2999992370605
448.3564251,32.2999992370605
448.3720501,32.2999992370605
448.3876751,32.2999992370605
448.4033001,32.2999992370605
448.4189251,32.2999992370605
448.4345501,32.310001373291
448.4501751,32.310001373291
448.4658001,32.310001373291
448.4814251,32.310001373291
448.4970501,32.310001373291
448.5126751,32.310001373291
448.5283001,32.310001373291
448.5439251,32.310001373291
448.5595501,32.310001373291
448.5751751,32.310001373291
448.5908001,32.2999992370605
448.6064251,32.2999992370605
448.6220501,32.2999992370605
448.6376751,32.2999992370605
448.6533001,32.2900009155273
448.6689251,32.2900009155273
448.6845501,32.2900009155273
448.7001751,32.2900009155273
448.7158001,32.2900009155273
448.7314251,32.2900009155273
448.7470501,32.2900009155273
448.7626751,32.2900009155273
448.7783001,32.2900009155273
448.7939251,32.2900009155273
448.8095501,32.2900009155273
448.8251751,32.2900009155273
448.8408001,32.2900009155273
448.8564251,32.2900009155273
448.8720501,32.2900009155273
448.8876751,32.2799987792969
448.9033001,32.2799987792969
448.9189251,32.2799987792969
448.9345501,32.2799987792969
448.9501751,32.2900009155273
448.9658001,32.2900009155273
448.9814251,32.2900009155273
448.9970501,32.2900009155273
449.0126751,32.2900009155273
449.0283001,32.2900009155273
449.0439251,32.2900009155273
449.0595501,32.2999992370605
449.0751751,32.2999992370605
449.0908001,32.2999992370605
449.1064251,32.2999992370605
449.1220501,32.2999992370605
449.1376751,32.2999992370605
449.1533001,32.2999992370605
449.1689251,32.2999992370605
449.1845501,32.2999992370605
449.2001751,32.2999992370605
449.2158001,32.2999992370605
449.2314251,32.2900009155273
449.2470501,32.2900009155273
449.2626751,32.2900009155273
449.2783001,32.2900009155273
449.2939251,32.2900009155273
449.3095501,32.2900009155273
449.3251751,32.2900009155273
449.3408001,32.2900009155273
449.3564251,32.2900009155273
449.3720501,32.2900009155273
449.3876751,32.2900009155273
449.4033001,32.2900009155273
449.4189251,32.2900009155273
449.4345501,32.2900009155273
449.4501751,32.2900009155273
449.4658001,32.2900009155273
449.4814251,32.2900009155273
449.4970501,32.2900009155273
449.5126751,32.2900009155273
449.5283001,32.2900009155273
449.5439251,32.2900009155273
449.5595501,32.2999992370605
449.5751751,32.2999992370605
449.5908001,32.2999992370605
449.6064251,32.2999992370605
449.6220501,32.2999992370605
449.6376751,32.2999992370605
449.6533001,32.2999992370605
449.6689251,32.2999992370605
449.6845501,32.2999992370605
449.7001751,32.2900009155273
449.7158001,32.2900009155273
449.7314251,32.2900009155273
449.7470501,32.2900009155273
449.7626751,32.2900009155273
449.7783001,32.2799987792969
449.7939251,32.2799987792969
449.8095501,32.2900009155273
449.8251751,32.2900009155273
449.8408001,32.2900009155273
449.8564251,32.2900009155273
449.8720501,32.2900009155273
449.8876751,32.2799987792969
449.9033001,32.2799987792969
449.9189251,32.2799987792969
449.9345501,32.2799987792969
449.9501751,32.2799987792969
449.9658001,32.2799987792969
449.9814251,32.2799987792969
449.9970501,32.2799987792969
450.0126751,32.2799987792969
450.0283001,32.2799987792969
450.0439251,32.2799987792969
450.0595501,32.2799987792969
450.0751751,32.2799987792969
450.0908001,32.2799987792969
450.1064251,32.2799987792969
450.1220501,32.2799987792969
450.1376751,32.2799987792969
450.1533001,32.2700004577637
450.1689251,32.2700004577637
450.1845501,32.2700004577637
450.2001751,32.2700004577637
450.2158001,32.2700004577637
450.2314251,32.2700004577637
450.2470501,32.2700004577637
450.2626751,32.2700004577637
450.2783001,32.2700004577637
450.2939251,32.2700004577637
450.3095501,32.2700004577637
450.3251751,32.2700004577637
450.3408001,32.2700004577637
450.3564251,32.2700004577637
450.3720501,32.2700004577637
450.3876751,32.2700004577637
450.4033001,32.2700004577637
450.4189251,32.2700004577637
450.4345501,32.2700004577637
450.4501751,32.2700004577637
450.4658001,32.2700004577637
450.4814251,32.2700004577637
450.4970501,32.2700004577637
450.5126751,32.2700004577637
450.5283001,32.2700004577637
450.5439251,32.2700004577637
450.5595501,32.2700004577637
450.5751751,32.2799987792969
450.5908001,32.2799987792969
450.6064251,32.2799987792969
450.6220501,32.2799987792969
450.6376751,32.2799987792969
450.6533001,32.2900009155273
450.6689251,32.2900009155273
450.6845501,32.2900009155273
450.7001751,32.2900009155273
450.7158001,32.2799987792969
450.7314251,32.2799987792969
450.7470501,32.2799987792969
450.7626751,32.2799987792969
450.7783001,32.2799987792969
450.7939251,32.2799987792969
450.8095501,32.2799987792969
450.8251751,32.2799987792969
450.8408001,32.2799987792969
450.8564251,32.2900009155273
450.8720501,32.2900009155273
450.8876751,32.2900009155273
450.9033001,32.2900009155273
450.9189251,32.2900009155273
450.9345501,32.2900009155273
450.9501751,32.2900009155273
450.9658001,32.2900009155273
450.9814251,32.2900009155273
450.9970501,32.2900009155273
451.0126751,32.2900009155273
451.0283001,32.2900009155273
451.0439251,32.2900009155273
451.0595501,32.2900009155273
451.0751751,32.2900009155273
451.0908001,32.2900009155273
451.1064251,32.2999992370605
451.1220501,32.2999992370605
451.1376751,32.2999992370605
451.1533001,32.2999992370605
451.1689251,32.2999992370605
451.1845501,32.2999992370605
451.2001751,32.2900009155273
451.2158001,32.2900009155273
451.2314251,32.2900009155273
451.2470501,32.2900009155273
451.2626751,32.2900009155273
451.2783001,32.2900009155273
451.2939251,32.2900009155273
451.3095501,32.2900009155273
451.3251751,32.2900009155273
451.3408001,32.2900009155273
451.3564251,32.2900009155273
451.3720501,32.2900009155273
451.3876751,32.2999992370605
451.4033001,32.2999992370605
451.4189251,32.2999992370605
451.4345501,32.2999992370605
451.4501751,32.2999992370605
451.4658001,32.2900009155273
451.4814251,32.2900009155273
451.4970501,32.2900009155273
451.5126751,32.2900009155273
451.5283001,32.2900009155273
451.5439251,32.2799987792969
451.5595501,32.2799987792969
451.5751751,32.2799987792969
451.5908001,32.2900009155273
451.6064251,32.2900009155273
451.6220501,32.2900009155273
451.6376751,32.2900009155273
451.6533001,32.2900009155273
451.6689251,32.2999992370605
451.6845501,32.2999992370605
451.7001751,32.2999992370605
451.7158001,32.2900009155273
451.7314251,32.2900009155273
451.7470501,32.2900009155273
451.7626751,32.2900009155273
451.7783001,32.2799987792969
451.7939251,32.2799987792969
451.8095501,32.2799987792969
451.8251751,32.2700004577637
451.8408001,32.2700004577637
451.8564251,32.2700004577637
451.8720501,32.2700004577637
