Time(s),Value(℃)
942.7937588,158.259994506836
942.8093838,158.259994506836
942.8250088,158.259994506836
942.8406338,158.270004272461
942.8562588,158.270004272461
942.8718838,158.270004272461
942.8875088,158.279998779297
942.9031338,158.279998779297
942.9187588,158.279998779297
942.9343838,158.289993286133
942.9500088,158.289993286133
942.9656338,158.289993286133
942.9812588,158.300003051758
942.9968838,158.300003051758
943.0125088,158.309997558594
943.0281338,158.309997558594
943.0437588,158.320007324219
943.0593838,158.330001831055
943.0750088,158.330001831055
943.0906338,158.330001831055
943.1062588,158.339996337891
943.1218838,158.339996337891
943.1375088,158.350006103516
943.1531338,158.350006103516
943.1687588,158.360000610352
943.1843838,158.360000610352
943.2000088,158.369995117188
943.2156338,158.369995117188
943.2312588,158.380004882813
943.2468838,158.380004882813
943.2625088,158.389999389648
943.2781338,158.399993896484
943.2937588,158.399993896484
943.3093838,158.410003662109
943.3250088,158.410003662109
943.3406338,158.419998168945
943.3562588,158.429992675781
943.3718838,158.429992675781
943.3875088,158.440002441406
943.4031338,158.449996948242
943.4187588,158.449996948242
943.4343838,158.460006713867
943.4500088,158.470001220703
943.4656338,158.479995727539
943.4812588,158.479995727539
943.4968838,158.490005493164
943.5125088,158.5
943.5281338,158.509994506836
943.5437588,158.520004272461
943.5593838,158.529998779297
943.5750088,158.539993286133
943.5906338,158.550003051758
943.6062588,158.559997558594
943.6218838,158.570007324219
943.6375088,158.580001831055
943.6531338,158.589996337891
943.6687588,158.600006103516
943.6843838,158.610000610352
943.7000088,158.619995117188
943.7156338,158.630004882813
943.7312588,158.639999389648
943.7468838,158.649993896484
943.7625088,158.660003662109
943.7781338,158.669998168945
943.7937588,158.679992675781
943.8093838,158.690002441406
943.8250088,158.699996948242
943.8406338,158.699996948242
943.8562588,158.710006713867
943.8718838,158.720001220703
943.8875088,158.729995727539
943.9031338,158.729995727539
943.9187588,158.740005493164
943.9343838,158.75
943.9500088,158.75
943.9656338,158.759994506836
943.9812588,158.770004272461
943.9968838,158.779998779297
944.0125088,158.779998779297
944.0281338,158.789993286133
944.0437588,158.789993286133
944.0593838,158.800003051758
944.0750088,158.809997558594
944.0906338,158.809997558594
944.1062588,158.820007324219
944.1218838,158.820007324219
944.1375088,158.830001831055
944.1531338,158.839996337891
944.1687588,158.839996337891
944.1843838,158.850006103516
944.2000088,158.850006103516
944.2156338,158.860000610352
944.2312588,158.860000610352
944.2468838,158.869995117188
944.2625088,158.869995117188
944.2781338,158.880004882813
944.2937588,158.880004882813
944.3093838,158.889999389648
944.3250088,158.889999389648
944.3406338,158.899993896484
944.3562588,158.899993896484
944.3718838,158.910003662109
944.3875088,158.910003662109
944.4031338,158.910003662109
944.4187588,158.919998168945
944.4343838,158.919998168945
944.4500088,158.919998168945
944.4656338,158.929992675781
944.4812588,158.929992675781
944.4968838,158.929992675781
944.5125088,158.929992675781
944.5281338,158.929992675781
944.5437588,158.929992675781
944.5593838,158.940002441406
944.5750088,158.940002441406
944.5906338,158.940002441406
944.6062588,158.940002441406
944.6218838,158.940002441406
944.6375088,158.940002441406
944.6531338,158.940002441406
944.6687588,158.940002441406
944.6843838,158.940002441406
944.7000088,158.940002441406
944.7156338,158.940002441406
944.7312588,158.940002441406
944.7468838,158.940002441406
944.7625088,158.949996948242
944.7781338,158.949996948242
944.7937588,158.949996948242
944.8093838,158.949996948242
944.8250088,158.949996948242
944.8406338,158.949996948242
944.8562588,158.949996948242
944.8718838,158.949996948242
944.8875088,158.949996948242
944.9031338,158.949996948242
944.9187588,158.949996948242
944.9343838,158.949996948242
944.9500088,158.949996948242
944.9656338,158.949996948242
944.9812588,158.949996948242
944.9968838,158.949996948242
945.0125088,158.949996948242
945.0281338,158.949996948242
945.0437588,158.940002441406
945.0593838,158.940002441406
945.0750088,158.940002441406
945.0906338,158.940002441406
945.1062588,158.940002441406
945.1218838,158.940002441406
945.1375088,158.940002441406
945.1531338,158.940002441406
945.1687588,158.940002441406
945.1843838,158.940002441406
945.2000088,158.929992675781
945.2156338,158.929992675781
945.2312588,158.929992675781
945.2468838,158.940002441406
945.2625088,158.940002441406
945.2781338,158.940002441406
945.2937588,158.940002441406
945.3093838,158.940002441406
945.3250088,158.940002441406
945.3406338,158.940002441406
945.3562588,158.940002441406
945.3718838,158.940002441406
945.3875088,158.940002441406
945.4031338,158.940002441406
945.4187588,158.940002441406
945.4343838,158.940002441406
945.4500088,158.940002441406
945.4656338,158.940002441406
945.4812588,158.940002441406
945.4968838,158.940002441406
945.5125088,158.940002441406
945.5281338,158.940002441406
945.5437588,158.940002441406
945.5593838,158.929992675781
945.5750088,158.929992675781
945.5906338,158.929992675781
945.6062588,158.929992675781
945.6218838,158.929992675781
945.6375088,158.929992675781
945.6531338,158.929992675781
945.6687588,158.929992675781
945.6843838,158.929992675781
945.7000088,158.929992675781
945.7156338,158.929992675781
945.7312588,158.929992675781
945.7468838,158.919998168945
945.7625088,158.919998168945
945.7781338,158.919998168945
945.7937588,158.919998168945
945.8093838,158.919998168945
945.8250088,158.919998168945
945.8406338,158.919998168945
945.8562588,158.919998168945
945.8718838,158.919998168945
945.8875088,158.919998168945
945.9031338,158.919998168945
945.9187588,158.919998168945
945.9343838,158.919998168945
945.9500088,158.919998168945
945.9656338,158.919998168945
945.9812588,158.919998168945
945.9968838,158.929992675781
946.0125088,158.929992675781
946.0281338,158.929992675781
946.0437588,158.929992675781
946.0593838,158.929992675781
946.0750088,158.929992675781
946.0906338,158.929992675781
946.1062588,158.929992675781
946.1218838,158.929992675781
946.1375088,158.929992675781
946.1531338,158.929992675781
946.1687588,158.929992675781
946.1843838,158.919998168945
946.2000088,158.919998168945
946.2156338,158.919998168945
946.2312588,158.919998168945
946.2468838,158.919998168945
946.2625088,158.919998168945
946.2781338,158.919998168945
946.2937588,158.919998168945
946.3093838,158.919998168945
946.3250088,158.919998168945
946.3406338,158.919998168945
946.3562588,158.919998168945
946.3718838,158.919998168945
946.3875088,158.919998168945
946.4031338,158.919998168945
946.4187588,158.919998168945
946.4343838,158.929992675781
946.4500088,158.929992675781
946.4656338,158.929992675781
946.4812588,158.929992675781
946.4968838,158.929992675781
946.5125088,158.929992675781
946.5281338,158.929992675781
946.5437588,158.929992675781
946.5593838,158.940002441406
946.5750088,158.940002441406
946.5906338,158.940002441406
946.6062588,158.940002441406
946.6218838,158.940002441406
946.6375088,158.949996948242
946.6531338,158.949996948242
946.6687588,158.949996948242
946.6843838,158.949996948242
946.7000088,158.949996948242
946.7156338,158.949996948242
946.7312588,158.949996948242
946.7468838,158.960006713867
946.7625088,158.960006713867
946.7781338,158.960006713867
946.7937588,158.960006713867
946.8093838,158.960006713867
946.8250088,158.960006713867
946.8406338,158.970001220703
946.8562588,158.970001220703
946.8718838,158.970001220703
946.8875088,158.970001220703
946.9031338,158.970001220703
946.9187588,158.979995727539
946.9343838,158.979995727539
946.9500088,158.979995727539
946.9656338,158.979995727539
946.9812588,158.990005493164
946.9968838,158.990005493164
947.0125088,158.990005493164
947.0281338,158.990005493164
947.0437588,158.990005493164
947.0593838,159.0
947.0750088,159.0
947.0906338,159.0
947.1062588,159.009994506836
947.1218838,159.009994506836
947.1375088,159.009994506836
947.1531338,159.009994506836
947.1687588,159.009994506836
947.1843838,159.020004272461
947.2000088,159.020004272461
947.2156338,159.020004272461
947.2312588,159.020004272461
947.2468838,159.029998779297
947.2625088,159.029998779297
947.2781338,159.029998779297
947.2937588,159.029998779297
947.3093838,159.029998779297
947.3250088,159.039993286133
947.3406338,159.039993286133
947.3562588,159.039993286133
947.3718838,159.039993286133
947.3875088,159.039993286133
947.4031338,159.050003051758
947.4187588,159.050003051758
947.4343838,159.050003051758
947.4500088,159.050003051758
947.4656338,159.050003051758
947.4812588,159.050003051758
947.4968838,159.050003051758
947.5125088,159.059997558594
947.5281338,159.059997558594
947.5437588,159.059997558594
947.5593838,159.059997558594
947.5750088,159.059997558594
947.5906338,159.070007324219
947.6062588,159.070007324219
947.6218838,159.070007324219
947.6375088,159.070007324219
947.6531338,159.080001831055
947.6687588,159.080001831055
947.6843838,159.080001831055
947.7000088,159.080001831055
947.7156338,159.089996337891
947.7312588,159.089996337891
947.7468838,159.089996337891
947.7625088,159.100006103516
947.7781338,159.100006103516
947.7937588,159.110000610352
947.8093838,159.110000610352
947.8250088,159.119995117188
947.8406338,159.119995117188
947.8562588,159.130004882813
947.8718838,159.130004882813
947.8875088,159.139999389648
947.9031338,159.139999389648
947.9187588,159.149993896484
947.9343838,159.149993896484
947.9500088,159.160003662109
947.9656338,159.160003662109
947.9812588,159.169998168945
947.9968838,159.169998168945
948.0125088,159.179992675781
948.0281338,159.179992675781
948.0437588,159.190002441406
948.0593838,159.190002441406
948.0750088,159.199996948242
948.0906338,159.199996948242
948.1062588,159.210006713867
948.1218838,159.210006713867
948.1375088,159.220001220703
948.1531338,159.220001220703
948.1687588,159.220001220703
948.1843838,159.229995727539
948.2000088,159.229995727539
948.2156338,159.240005493164
948.2312588,159.240005493164
948.2468838,159.25
948.2625088,159.25
948.2781338,159.259994506836
948.2937588,159.259994506836
948.3093838,159.270004272461
948.3250088,159.270004272461
948.3406338,159.279998779297
948.3562588,159.279998779297
948.3718838,159.289993286133
948.3875088,159.289993286133
948.4031338,159.300003051758
948.4187588,159.309997558594
948.4343838,159.309997558594
948.4500088,159.320007324219
948.4656338,159.320007324219
948.4812588,159.330001831055
948.4968838,159.330001831055
948.5125088,159.339996337891
948.5281338,159.339996337891
948.5437588,159.350006103516
948.5593838,159.350006103516
948.5750088,159.360000610352
948.5906338,159.369995117188
948.6062588,159.369995117188
948.6218838,159.380004882813
948.6375088,159.380004882813
948.6531338,159.380004882813
948.6687588,159.389999389648
948.6843838,159.389999389648
948.7000088,159.389999389648
948.7156338,159.399993896484
948.7312588,159.399993896484
948.7468838,159.399993896484
948.7625088,159.399993896484
948.7781338,159.399993896484
948.7937588,159.410003662109
948.8093838,159.410003662109
948.8250088,159.410003662109
948.8406338,159.410003662109
948.8562588,159.410003662109
948.8718838,159.410003662109
948.8875088,159.419998168945
948.9031338,159.419998168945
948.9187588,159.419998168945
948.9343838,159.419998168945
948.9500088,159.419998168945
948.9656338,159.419998168945
948.9812588,159.419998168945
948.9968838,159.419998168945
949.0125088,159.419998168945
949.0281338,159.429992675781
949.0437588,159.429992675781
949.0593838,159.429992675781
949.0750088,159.429992675781
949.0906338,159.440002441406
949.1062588,159.440002441406
949.1218838,159.440002441406
949.1375088,159.440002441406
949.1531338,159.449996948242
949.1687588,159.449996948242
949.1843838,159.449996948242
949.2000088,159.449996948242
949.2156338,159.460006713867
949.2312588,159.460006713867
949.2468838,159.460006713867
949.2625088,159.460006713867
949.2781338,159.470001220703
949.2937588,159.470001220703
949.3093838,159.470001220703
949.3250088,159.470001220703
949.3406338,159.470001220703
949.3562588,159.470001220703
949.3718838,159.479995727539
949.3875088,159.479995727539
949.4031338,159.479995727539
949.4187588,159.479995727539
949.4343838,159.479995727539
949.4500088,159.479995727539
949.4656338,159.479995727539
949.4812588,159.479995727539
949.4968838,159.479995727539
949.5125088,159.479995727539
949.5281338,159.479995727539
949.5437588,159.479995727539
949.5593838,159.479995727539
949.5750088,159.479995727539
949.5906338,159.479995727539
949.6062588,159.479995727539
949.6218838,159.479995727539
949.6375088,159.479995727539
949.6531338,159.479995727539
949.6687588,159.479995727539
949.6843838,159.479995727539
949.7000088,159.479995727539
949.7156338,159.479995727539
949.7312588,159.479995727539
949.7468838,159.479995727539
949.7625088,159.479995727539
949.7781338,159.490005493164
949.7937588,159.490005493164
949.8093838,159.490005493164
949.8250088,159.490005493164
949.8406338,159.490005493164
949.8562588,159.490005493164
949.8718838,159.490005493164
949.8875088,159.5
949.9031338,159.5
949.9187588,159.5
949.9343838,159.5
949.9500088,159.5
949.9656338,159.5
949.9812588,159.509994506836
949.9968838,159.509994506836
950.0125088,159.509994506836
950.0281338,159.509994506836
950.0437588,159.509994506836
950.0593838,159.509994506836
950.0750088,159.509994506836
950.0906338,159.509994506836
950.1062588,159.509994506836
950.1218838,159.509994506836
950.1375088,159.509994506836
950.1531338,159.509994506836
950.1687588,159.520004272461
950.1843838,159.520004272461
950.2000088,159.520004272461
950.2156338,159.520004272461
950.2312588,159.520004272461
950.2468838,159.520004272461
950.2625088,159.520004272461
950.2781338,159.520004272461
950.2937588,159.520004272461
950.3093838,159.520004272461
950.3250088,159.520004272461
950.3406338,159.529998779297
950.3562588,159.529998779297
950.3718838,159.529998779297
950.3875088,159.529998779297
950.4031338,159.539993286133
950.4187588,159.539993286133
950.4343838,159.539993286133
950.4500088,159.539993286133
950.4656338,159.550003051758
950.4812588,159.550003051758
950.4968838,159.550003051758
950.5125088,159.559997558594
950.5281338,159.559997558594
950.5437588,159.559997558594
950.5593838,159.570007324219
950.5750088,159.570007324219
950.5906338,159.580001831055
950.6062588,159.580001831055
950.6218838,159.580001831055
950.6375088,159.580001831055
950.6531338,159.589996337891
950.6687588,159.589996337891
950.6843838,159.589996337891
950.7000088,159.589996337891
950.7156338,159.589996337891
950.7312588,159.580001831055
950.7468838,159.580001831055
950.7625088,159.580001831055
950.7781338,159.570007324219
950.7937588,159.570007324219
950.8093838,159.559997558594
950.8250088,159.550003051758
950.8406338,159.550003051758
950.8562588,159.539993286133
950.8718838,159.539993286133
950.8875088,159.529998779297
950.9031338,159.520004272461
950.9187588,159.509994506836
950.9343838,159.509994506836
950.9500088,159.5
950.9656338,159.490005493164
950.9812588,159.479995727539
950.9968838,159.470001220703
951.0125088,159.470001220703
951.0281338,159.460006713867
951.0437588,159.449996948242
951.0593838,159.440002441406
951.0750088,159.429992675781
951.0906338,159.429992675781
951.1062588,159.419998168945
951.1218838,159.410003662109
951.1375088,159.399993896484
951.1531338,159.389999389648
951.1687588,159.380004882813
951.1843838,159.369995117188
951.2000088,159.369995117188
951.2156338,159.360000610352
951.2312588,159.350006103516
951.2468838,159.339996337891
951.2625088,159.330001831055
951.2781338,159.320007324219
951.2937588,159.309997558594
951.3093838,159.300003051758
951.3250088,159.289993286133
951.3406338,159.289993286133
951.3562588,159.279998779297
951.3718838,159.270004272461
951.3875088,159.259994506836
951.4031338,159.25
951.4187588,159.240005493164
951.4343838,159.220001220703
951.4500088,159.210006713867
951.4656338,159.199996948242
951.4812588,159.190002441406
951.4968838,159.179992675781
951.5125088,159.169998168945
951.5281338,159.160003662109
951.5437588,159.149993896484
951.5593838,159.139999389648
951.5750088,159.130004882813
951.5906338,159.119995117188
951.6062588,159.110000610352
951.6218838,159.110000610352
951.6375088,159.100006103516
951.6531338,159.089996337891
951.6687588,159.089996337891
951.6843838,159.080001831055
951.7000088,159.080001831055
951.7156338,159.070007324219
951.7312588,159.070007324219
951.7468838,159.070007324219
951.7625088,159.059997558594
951.7781338,159.059997558594
951.7937588,159.059997558594
951.8093838,159.059997558594
951.8250088,159.050003051758
951.8406338,159.050003051758
951.8562588,159.050003051758
951.8718838,159.050003051758
951.8875088,159.050003051758
951.9031338,159.050003051758
951.9187588,159.050003051758
951.9343838,159.050003051758
951.9500088,159.050003051758
951.9656338,159.050003051758
951.9812588,159.050003051758
951.9968838,159.050003051758
952.0125088,159.050003051758
952.0281338,159.050003051758
952.0437588,159.050003051758
952.0593838,159.050003051758
952.0750088,159.050003051758
952.0906338,159.050003051758
952.1062588,159.050003051758
952.1218838,159.050003051758
952.1375088,159.050003051758
952.1531338,159.050003051758
952.1687588,159.050003051758
952.1843838,159.050003051758
952.2000088,159.050003051758
952.2156338,159.050003051758
952.2312588,159.050003051758
952.2468838,159.050003051758
952.2625088,159.050003051758
952.2781338,159.050003051758
952.2937588,159.050003051758
952.3093838,159.050003051758
952.3250088,159.050003051758
952.3406338,159.050003051758
952.3562588,159.050003051758
952.3718838,159.050003051758
952.3875088,159.050003051758
952.4031338,159.050003051758
952.4187588,159.050003051758
952.4343838,159.050003051758
952.4500088,159.050003051758
952.4656338,159.050003051758
952.4812588,159.059997558594
952.4968838,159.059997558594
952.5125088,159.059997558594
952.5281338,159.059997558594
952.5437588,159.059997558594
952.5593838,159.059997558594
952.5750088,159.059997558594
952.5906338,159.059997558594
952.6062588,159.059997558594
952.6218838,159.059997558594
952.6375088,159.059997558594
952.6531338,159.070007324219
952.6687588,159.070007324219
952.6843838,159.070007324219
952.7000088,159.070007324219
952.7156338,159.070007324219
952.7312588,159.070007324219
952.7468838,159.070007324219
952.7625088,159.070007324219
952.7781338,159.080001831055
952.7937588,159.080001831055
952.8093838,159.080001831055
952.8250088,159.080001831055
952.8406338,159.080001831055
952.8562588,159.080001831055
952.8718838,159.080001831055
952.8875088,159.089996337891
952.9031338,159.089996337891
952.9187588,159.089996337891
952.9343838,159.089996337891
952.9500088,159.089996337891
952.9656338,159.089996337891
952.9812588,159.100006103516
952.9968838,159.100006103516
953.0125088,159.100006103516
953.0281338,159.110000610352
953.0437588,159.110000610352
953.0593838,159.110000610352
953.0750088,159.119995117188
953.0906338,159.119995117188
953.1062588,159.130004882813
953.1218838,159.139999389648
953.1375088,159.139999389648
953.1531338,159.149993896484
953.1687588,159.160003662109
953.1843838,159.160003662109
953.2000088,159.169998168945
953.2156338,159.179992675781
953.2312588,159.190002441406
953.2468838,159.199996948242
953.2625088,159.210006713867
953.2781338,159.220001220703
953.2937588,159.229995727539
953.3093838,159.240005493164
953.3250088,159.25
953.3406338,159.259994506836
953.3562588,159.279998779297
953.3718838,159.289993286133
953.3875088,159.300003051758
953.4031338,159.309997558594
953.4187588,159.320007324219
953.4343838,159.339996337891
953.4500088,159.350006103516
953.4656338,159.360000610352
953.4812588,159.369995117188
953.4968838,159.380004882813
953.5125088,159.389999389648
953.5281338,159.410003662109
953.5437588,159.419998168945
953.5593838,159.429992675781
953.5750088,159.440002441406
953.5906338,159.440002441406
953.6062588,159.449996948242
953.6218838,159.460006713867
953.6375088,159.470001220703
953.6531338,159.479995727539
953.6687588,159.490005493164
953.6843838,159.490005493164
953.7000088,159.5
953.7156338,159.509994506836
953.7312588,159.509994506836
953.7468838,159.520004272461
953.7625088,159.520004272461
953.7781338,159.529998779297
953.7937588,159.529998779297
953.8093838,159.539993286133
953.8250088,159.539993286133
953.8406338,159.550003051758
953.8562588,159.550003051758
953.8718838,159.550003051758
953.8875088,159.550003051758
953.9031338,159.550003051758
953.9187588,159.550003051758
953.9343838,159.550003051758
953.9500088,159.550003051758
953.9656338,159.550003051758
953.9812588,159.550003051758
953.9968838,159.550003051758
954.0125088,159.550003051758
954.0281338,159.550003051758
954.0437588,159.539993286133
954.0593838,159.539993286133
954.0750088,159.539993286133
954.0906338,159.529998779297
954.1062588,159.529998779297
954.1218838,159.520004272461
954.1375088,159.520004272461
954.1531338,159.509994506836
954.1687588,159.509994506836
954.1843838,159.5
954.2000088,159.490005493164
954.2156338,159.490005493164
954.2312588,159.479995727539
954.2468838,159.470001220703
954.2625088,159.460006713867
954.2781338,159.449996948242
954.2937588,159.440002441406
954.3093838,159.429992675781
954.3250088,159.419998168945
954.3406338,159.410003662109
954.3562588,159.399993896484
954.3718838,159.389999389648
954.3875088,159.380004882813
954.4031338,159.369995117188
954.4187588,159.360000610352
954.4343838,159.350006103516
954.4500088,159.339996337891
954.4656338,159.330001831055
954.4812588,159.320007324219
954.4968838,159.309997558594
954.5125088,159.300003051758
954.5281338,159.289993286133
954.5437588,159.289993286133
954.5593838,159.279998779297
954.5750088,159.270004272461
954.5906338,159.270004272461
954.6062588,159.259994506836
954.6218838,159.25
954.6375088,159.25
954.6531338,159.240005493164
954.6687588,159.240005493164
954.6843838,159.240005493164
954.7000088,159.229995727539
954.7156338,159.229995727539
954.7312588,159.220001220703
954.7468838,159.220001220703
954.7625088,159.220001220703
954.7781338,159.220001220703
954.7937588,159.220001220703
954.8093838,159.220001220703
954.8250088,159.210006713867
954.8406338,159.210006713867
954.8562588,159.210006713867
954.8718838,159.210006713867
954.8875088,159.210006713867
954.9031338,159.210006713867
954.9187588,159.210006713867
954.9343838,159.210006713867
954.9500088,159.199996948242
954.9656338,159.199996948242
954.9812588,159.199996948242
954.9968838,159.199996948242
955.0125088,159.199996948242
955.0281338,159.199996948242
955.0437588,159.199996948242
955.0593838,159.190002441406
955.0750088,159.190002441406
955.0906338,159.190002441406
955.1062588,159.190002441406
955.1218838,159.190002441406
955.1375088,159.190002441406
955.1531338,159.190002441406
955.1687588,159.190002441406
955.1843838,159.190002441406
955.2000088,159.190002441406
955.2156338,159.190002441406
955.2312588,159.190002441406
955.2468838,159.190002441406
955.2625088,159.190002441406
955.2781338,159.190002441406
955.2937588,159.190002441406
955.3093838,159.199996948242
955.3250088,159.199996948242
955.3406338,159.199996948242
955.3562588,159.199996948242
955.3718838,159.199996948242
955.3875088,159.199996948242
955.4031338,159.199996948242
955.4187588,159.199996948242
955.4343838,159.199996948242
955.4500088,159.210006713867
955.4656338,159.210006713867
955.4812588,159.210006713867
955.4968838,159.210006713867
955.5125088,159.210006713867
955.5281338,159.210006713867
955.5437588,159.210006713867
955.5593838,159.210006713867
955.5750088,159.210006713867
955.5906338,159.210006713867
955.6062588,159.210006713867
955.6218838,159.210006713867
955.6375088,159.210006713867
955.6531338,159.220001220703
955.6687588,159.220001220703
955.6843838,159.220001220703
955.7000088,159.220001220703
955.7156338,159.220001220703
955.7312588,159.220001220703
955.7468838,159.229995727539
955.7625088,159.229995727539
955.7781338,159.240005493164
955.7937588,159.240005493164
955.8093838,159.240005493164
955.8250088,159.240005493164
955.8406338,159.25
955.8562588,159.25
955.8718838,159.25
955.8875088,159.25
955.9031338,159.259994506836
955.9187588,159.259994506836
955.9343838,159.259994506836
955.9500088,159.270004272461
