Time(s),Value(℃)
57.9577519,111.970001220703
57.9733769,111.959999084473
57.9890019,111.949996948242
58.0046269,111.949996948242
58.0202519,111.940002441406
58.0358769,111.940002441406
58.0515019,111.930000305176
58.0671269,111.930000305176
58.0827519,111.930000305176
58.0983769,111.930000305176
58.1140019,111.940002441406
58.1296269,111.940002441406
58.1452519,111.949996948242
58.1608769,111.949996948242
58.1765019,111.959999084473
58.1921269,111.970001220703
58.2077519,111.970001220703
58.2233769,111.970001220703
58.2390019,111.970001220703
58.2546269,111.970001220703
58.2702519,111.970001220703
58.2858769,111.970001220703
58.3015019,111.970001220703
58.3171269,111.959999084473
58.3327519,111.959999084473
58.3483769,111.959999084473
58.3640019,111.949996948242
58.3796269,111.940002441406
58.3952519,111.930000305176
58.4108769,111.919998168945
58.4265019,111.910003662109
58.4421269,111.889999389648
58.4577519,111.879997253418
58.4733769,111.860000610352
58.4890019,111.839996337891
58.5046269,111.819999694824
58.5202519,111.809997558594
58.5358769,111.790000915527
58.5515019,111.779998779297
58.5671269,111.769996643066
58.5827519,111.76000213623
58.5983769,111.75
58.6140019,111.73999786377
58.6296269,111.730003356934
58.6452519,111.730003356934
58.6608769,111.720001220703
58.6765019,111.720001220703
58.6921269,111.720001220703
58.7077519,111.720001220703
58.7233769,111.730003356934
58.7390019,111.730003356934
58.7546269,111.730003356934
58.7702519,111.73999786377
58.7858769,111.73999786377
58.8015019,111.73999786377
58.8171269,111.73999786377
58.8327519,111.73999786377
58.8483769,111.73999786377
58.8640019,111.73999786377
58.8796269,111.730003356934
58.8952519,111.730003356934
58.9108769,111.720001220703
58.9265019,111.709999084473
58.9421269,111.690002441406
58.9577519,111.680000305176
58.9733769,111.660003662109
58.9890019,111.639999389648
59.0046269,111.629997253418
59.0202519,111.620002746582
59.0358769,111.610000610352
59.0515019,111.599998474121
59.0671269,111.589996337891
59.0827519,111.580001831055
59.0983769,111.580001831055
59.1140019,111.569999694824
59.1296269,111.569999694824
59.1452519,111.559997558594
59.1608769,111.559997558594
59.1765019,111.550003051758
59.1921269,111.540000915527
59.2077519,111.540000915527
59.2233769,111.529998779297
59.2390019,111.519996643066
59.2546269,111.519996643066
59.2702519,111.51000213623
59.2858769,111.51000213623
59.3015019,111.51000213623
59.3171269,111.51000213623
59.3327519,111.519996643066
59.3483769,111.529998779297
59.3640019,111.540000915527
59.3796269,111.550003051758
59.3952519,111.569999694824
59.4108769,111.589996337891
59.4265019,111.599998474121
59.4421269,111.629997253418
59.4577519,111.650001525879
59.4733769,111.680000305176
59.4890019,111.709999084473
59.5046269,111.73999786377
59.5202519,111.769996643066
59.5358769,111.809997558594
59.5515019,111.860000610352
59.5671269,111.900001525879
59.5827519,111.949996948242
59.5983769,112.0
59.6140019,112.059997558594
59.6296269,112.110000610352
59.6452519,112.169998168945
59.6608769,112.230003356934
59.6765019,112.290000915527
59.6921269,112.349998474121
59.7077519,112.419998168945
59.7233769,112.480003356934
59.7390019,112.550003051758
59.7546269,112.620002746582
59.7702519,112.690002441406
59.7858769,112.76000213623
59.8015019,112.839996337891
59.8171269,112.919998168945
59.8327519,113.0
59.8483769,113.089996337891
59.8640019,113.169998168945
59.8796269,113.26000213623
59.8952519,113.349998474121
59.9108769,113.440002441406
59.9265019,113.540000915527
59.9421269,113.629997253418
59.9577519,113.730003356934
59.9733769,113.830001831055
59.9890019,113.930000305176
60.0046269,114.040000915527
60.0202519,114.150001525879
60.0358769,114.269996643066
60.0515019,114.379997253418
60.0671269,114.51000213623
60.0827519,114.629997253418
60.0983769,114.76000213623
60.1140019,114.879997253418
60.1296269,115.01000213623
60.1452519,115.139999389648
60.1608769,115.269996643066
60.1765019,115.400001525879
60.1921269,115.529998779297
60.2077519,115.660003662109
60.2233769,115.790000915527
60.2390019,115.919998168945
60.2546269,116.040000915527
60.2702519,116.169998168945
60.2858769,116.290000915527
60.3015019,116.410003662109
60.3171269,116.529998779297
60.3327519,116.650001525879
60.3483769,116.769996643066
60.3640019,116.889999389648
60.3796269,117.01000213623
60.3952519,117.120002746582
60.4108769,117.23999786377
60.4265019,117.349998474121
60.4421269,117.459999084473
60.4577519,117.569999694824
60.4733769,117.680000305176
60.4890019,117.790000915527
60.5046269,117.900001525879
60.5202519,118.019996643066
60.5358769,118.129997253418
60.5515019,118.23999786377
60.5671269,118.349998474121
60.5827519,118.470001220703
60.5983769,118.580001831055
60.6140019,118.709999084473
60.6296269,118.839996337891
60.6452519,118.970001220703
60.6608769,119.110000610352
60.6765019,119.26000213623
60.6921269,119.410003662109
60.7077519,119.559997558594
60.7233769,119.709999084473
60.7390019,119.870002746582
60.7546269,120.019996643066
60.7702519,120.180000305176
60.7858769,120.330001831055
60.8015019,120.48999786377
60.8171269,120.650001525879
60.8327519,120.819999694824
60.8483769,120.980003356934
60.8640019,121.150001525879
60.8796269,121.309997558594
60.8952519,121.480003356934
60.9108769,121.629997253418
60.9265019,121.790000915527
60.9421269,121.940002441406
60.9577519,122.089996337891
60.9733769,122.230003356934
60.9890019,122.379997253418
61.0046269,122.519996643066
61.0202519,122.660003662109
61.0358769,122.790000915527
61.0515019,122.930000305176
61.0671269,123.059997558594
61.0827519,123.180000305176
61.0983769,123.309997558594
61.1140019,123.430000305176
61.1296269,123.540000915527
61.1452519,123.660003662109
61.1608769,123.779998779297
61.1765019,123.900001525879
61.1921269,124.01000213623
61.2077519,124.129997253418
61.2233769,124.25
61.2390019,124.360000610352
61.2546269,124.480003356934
61.2702519,124.589996337891
61.2858769,124.699996948242
61.3015019,124.809997558594
61.3171269,124.919998168945
61.3327519,125.019996643066
61.3483769,125.120002746582
61.3640019,125.220001220703
61.3796269,125.319999694824
61.3952519,125.419998168945
61.4108769,125.519996643066
61.4265019,125.610000610352
61.4421269,125.709999084473
61.4577519,125.809997558594
61.4733769,125.900001525879
61.4890019,125.98999786377
61.5046269,126.080001831055
61.5202519,126.169998168945
61.5358769,126.25
61.5515019,126.330001831055
61.5671269,126.410003662109
61.5827519,126.480003356934
61.5983769,126.559997558594
61.6140019,126.629997253418
61.6296269,126.699996948242
61.6452519,126.769996643066
61.6608769,126.849998474121
61.6765019,126.919998168945
61.6921269,126.98999786377
61.7077519,127.069999694824
61.7233769,127.139999389648
61.7390019,127.209999084473
61.7546269,127.269996643066
61.7702519,127.330001831055
61.7858769,127.389999389648
61.8015019,127.440002441406
61.8171269,127.480003356934
61.8327519,127.519996643066
61.8483769,127.550003051758
61.8640019,127.580001831055
61.8796269,127.610000610352
61.8952519,127.620002746582
61.9108769,127.639999389648
61.9265019,127.639999389648
61.9421269,127.639999389648
61.9577519,127.639999389648
61.9733769,127.650001525879
61.9890019,127.650001525879
62.0046269,127.660003662109
62.0202519,127.680000305176
62.0358769,127.699996948242
62.0515019,127.730003356934
62.0671269,127.76000213623
62.0827519,127.790000915527
62.0983769,127.830001831055
62.1140019,127.870002746582
62.1296269,127.900001525879
62.1452519,127.940002441406
62.1608769,127.970001220703
62.1765019,128.009994506836
62.1921269,128.039993286133
62.2077519,128.080001831055
62.2233769,128.110000610352
62.2390019,128.149993896484
62.2546269,128.190002441406
62.2702519,128.229995727539
62.2858769,128.259994506836
62.3015019,128.289993286133
62.3171269,128.320007324219
62.3327519,128.350006103516
62.3483769,128.369995117188
62.3640019,128.389999389648
62.3796269,128.410003662109
62.3952519,128.419998168945
62.4108769,128.440002441406
62.4265019,128.449996948242
62.4421269,128.470001220703
62.4577519,128.490005493164
62.4733769,128.5
62.4890019,128.509994506836
62.5046269,128.520004272461
62.5202519,128.520004272461
62.5358769,128.520004272461
62.5515019,128.520004272461
62.5671269,128.509994506836
62.5827519,128.490005493164
62.5983769,128.479995727539
62.6140019,128.460006713867
62.6296269,128.440002441406
62.6452519,128.410003662109
62.6608769,128.389999389648
62.6765019,128.369995117188
62.6921269,128.360000610352
62.7077519,128.339996337891
62.7233769,128.330001831055
62.7390019,128.330001831055
62.7546269,128.330001831055
62.7702519,128.330001831055
62.7858769,128.339996337891
62.8015019,128.360000610352
62.8171269,128.380004882813
62.8327519,128.410003662109
62.8483769,128.440002441406
62.8640019,128.479995727539
62.8796269,128.520004272461
62.8952519,128.559997558594
62.9108769,128.610000610352
62.9265019,128.639999389648
62.9421269,128.679992675781
62.9577519,128.710006713867
62.9733769,128.729995727539
62.9890019,128.75
63.0046269,128.770004272461
63.0202519,128.779998779297
63.0358769,128.800003051758
63.0515019,128.820007324219
63.0671269,128.839996337891
63.0827519,128.860000610352
63.0983769,128.889999389648
63.1140019,128.919998168945
63.1296269,128.949996948242
63.1452519,128.979995727539
63.1608769,129.009994506836
63.1765019,129.039993286133
63.1921269,129.059997558594
63.2077519,129.089996337891
63.2233769,129.119995117188
63.2390019,129.149993896484
63.2546269,129.179992675781
63.2702519,129.220001220703
63.2858769,129.25
63.3015019,129.289993286133
63.3171269,129.339996337891
63.3327519,129.380004882813
63.3483769,129.419998168945
63.3640019,129.470001220703
63.3796269,129.509994506836
63.3952519,129.550003051758
63.4108769,129.589996337891
63.4265019,129.619995117188
63.4421269,129.649993896484
63.4577519,129.679992675781
63.4733769,129.710006713867
63.4890019,129.740005493164
63.5046269,129.759994506836
63.5202519,129.789993286133
63.5358769,129.809997558594
63.5515019,129.830001831055
63.5671269,129.839996337891
63.5827519,129.860000610352
63.5983769,129.869995117188
63.6140019,129.869995117188
63.6296269,129.880004882813
63.6452519,129.880004882813
63.6608769,129.869995117188
63.6765019,129.869995117188
63.6921269,129.860000610352
63.7077519,129.860000610352
63.7233769,129.850006103516
63.7390019,129.850006103516
63.7546269,129.839996337891
63.7702519,129.830001831055
63.7858769,129.830001831055
63.8015019,129.820007324219
63.8171269,129.809997558594
63.8327519,129.809997558594
63.8483769,129.809997558594
63.8640019,129.809997558594
63.8796269,129.809997558594
63.8952519,129.820007324219
63.9108769,129.830001831055
63.9265019,129.830001831055
63.9421269,129.839996337891
63.9577519,129.850006103516
63.9733769,129.860000610352
63.9890019,129.869995117188
64.0046269,129.869995117188
64.0202519,129.869995117188
64.0358769,129.869995117188
64.0515019,129.869995117188
64.0671269,129.869995117188
64.0827519,129.869995117188
64.0983769,129.869995117188
64.1140019,129.880004882813
64.1296269,129.889999389648
64.1452519,129.899993896484
64.1608769,129.919998168945
64.1765019,129.940002441406
64.1921269,129.949996948242
64.2077519,129.970001220703
64.2233769,129.979995727539
64.2390019,129.990005493164
64.2546269,130.0
64.2702519,130.009994506836
64.2858769,130.009994506836
64.3015019,130.009994506836
64.3171269,130.020004272461
64.3327519,130.029998779297
64.3483769,130.039993286133
64.3640019,130.050003051758
64.3796269,130.070007324219
64.3952519,130.089996337891
64.4108769,130.110000610352
64.4265019,130.139999389648
64.4421269,130.160003662109
64.4577519,130.190002441406
64.4733769,130.220001220703
64.4890019,130.240005493164
64.5046269,130.270004272461
64.5202519,130.300003051758
64.5358769,130.330001831055
64.5515019,130.369995117188
64.5671269,130.399993896484
64.5827519,130.440002441406
64.5983769,130.470001220703
64.6140019,130.5
64.6296269,130.539993286133
64.6452519,130.570007324219
64.6608769,130.589996337891
64.6765019,130.619995117188
64.6921269,130.639999389648
64.7077519,130.660003662109
64.7233769,130.669998168945
64.7390019,130.690002441406
64.7546269,130.699996948242
64.7702519,130.710006713867
64.7858769,130.720001220703
64.8015019,130.720001220703
64.8171269,130.729995727539
64.8327519,130.729995727539
64.8483769,130.740005493164
64.8640019,130.740005493164
64.8796269,130.75
64.8952519,130.759994506836
64.9108769,130.759994506836
64.9265019,130.770004272461
64.9421269,130.779998779297
64.9577519,130.789993286133
64.9733769,130.800003051758
64.9890019,130.809997558594
65.0046269,130.809997558594
65.0202519,130.820007324219
65.0358769,130.820007324219
65.0515019,130.820007324219
65.0671269,130.820007324219
65.0827519,130.820007324219
65.0983769,130.820007324219
65.1140019,130.809997558594
65.1296269,130.800003051758
65.1452519,130.789993286133
65.1608769,130.770004272461
65.1765019,130.759994506836
65.1921269,130.740005493164
65.2077519,130.729995727539
65.2233769,130.710006713867
65.2390019,130.690002441406
65.2546269,130.669998168945
65.2702519,130.660003662109
65.2858769,130.639999389648
65.3015019,130.619995117188
65.3171269,130.600006103516
65.3327519,130.570007324219
65.3483769,130.550003051758
65.3640019,130.529998779297
65.3796269,130.509994506836
65.3952519,130.490005493164
65.4108769,130.479995727539
65.4265019,130.460006713867
65.4421269,130.440002441406
65.4577519,130.429992675781
65.4733769,130.410003662109
65.4890019,130.389999389648
65.5046269,130.380004882813
65.5202519,130.360000610352
65.5358769,130.339996337891
65.5515019,130.330001831055
65.5671269,130.309997558594
65.5827519,130.300003051758
65.5983769,130.289993286133
65.6140019,130.279998779297
65.6296269,130.270004272461
65.6452519,130.259994506836
65.6608769,130.25
65.6765019,130.240005493164
65.6921269,130.229995727539
65.7077519,130.229995727539
65.7233769,130.229995727539
65.7390019,130.220001220703
65.7546269,130.220001220703
65.7702519,130.220001220703
65.7858769,130.220001220703
65.8015019,130.220001220703
65.8171269,130.220001220703
65.8327519,130.220001220703
65.8483769,130.220001220703
65.8640019,130.220001220703
65.8796269,130.220001220703
65.8952519,130.210006713867
65.9108769,130.210006713867
65.9265019,130.199996948242
65.9421269,130.190002441406
65.9577519,130.190002441406
65.9733769,130.179992675781
65.9890019,130.179992675781
66.0046269,130.179992675781
66.0202519,130.190002441406
66.0358769,130.210006713867
66.0515019,130.229995727539
66.0671269,130.25
66.0827519,130.289993286133
66.0983769,130.320007324219
66.1140019,130.360000610352
66.1296269,130.410003662109
66.1452519,130.449996948242
66.1608769,130.5
66.1765019,130.539993286133
66.1921269,130.580001831055
66.2077519,130.630004882813
66.2233769,130.660003662109
66.2390019,130.699996948242
66.2546269,130.729995727539
66.2702519,130.759994506836
66.2858769,130.789993286133
66.3015019,130.809997558594
66.3171269,130.830001831055
66.3327519,130.860000610352
66.3483769,130.880004882813
66.3640019,130.899993896484
66.3796269,130.919998168945
66.3952519,130.949996948242
66.4108769,130.970001220703
66.4265019,130.990005493164
66.4421269,131.009994506836
66.4577519,131.029998779297
66.4733769,131.039993286133
66.4890019,131.059997558594
66.5046269,131.080001831055
66.5202519,131.100006103516
66.5358769,131.110000610352
66.5515019,131.130004882813
66.5671269,131.139999389648
66.5827519,131.149993896484
66.5983769,131.169998168945
66.6140019,131.179992675781
66.6296269,131.190002441406
66.6452519,131.199996948242
66.6608769,131.210006713867
66.6765019,131.229995727539
66.6921269,131.240005493164
66.7077519,131.259994506836
66.7233769,131.279998779297
66.7390019,131.300003051758
66.7546269,131.320007324219
66.7702519,131.339996337891
66.7858769,131.369995117188
66.8015019,131.389999389648
66.8171269,131.419998168945
66.8327519,131.449996948242
66.8483769,131.479995727539
66.8640019,131.509994506836
66.8796269,131.539993286133
66.8952519,131.570007324219
66.9108769,131.600006103516
66.9265019,131.619995117188
66.9421269,131.639999389648
66.9577519,131.649993896484
66.9733769,131.660003662109
66.9890019,131.660003662109
67.0046269,131.660003662109
67.0202519,131.649993896484
67.0358769,131.639999389648
67.0515019,131.630004882813
67.0671269,131.619995117188
67.0827519,131.600006103516
67.0983769,131.589996337891
67.1140019,131.580001831055
67.1296269,131.570007324219
67.1452519,131.559997558594
67.1608769,131.550003051758
67.1765019,131.550003051758
67.1921269,131.550003051758
67.2077519,131.550003051758
67.2233769,131.550003051758
67.2390019,131.550003051758
67.2546269,131.550003051758
67.2702519,131.550003051758
67.2858769,131.550003051758
67.3015019,131.550003051758
67.3171269,131.550003051758
67.3327519,131.550003051758
67.3483769,131.550003051758
67.3640019,131.550003051758
67.3796269,131.559997558594
67.3952519,131.559997558594
67.4108769,131.570007324219
67.4265019,131.570007324219
67.4421269,131.580001831055
67.4577519,131.589996337891
67.4733769,131.600006103516
67.4890019,131.610000610352
67.5046269,131.619995117188
67.5202519,131.639999389648
67.5358769,131.649993896484
67.5515019,131.669998168945
67.5671269,131.679992675781
67.5827519,131.690002441406
67.5983769,131.699996948242
67.6140019,131.710006713867
67.6296269,131.720001220703
67.6452519,131.729995727539
67.6608769,131.729995727539
67.6765019,131.729995727539
67.6921269,131.729995727539
67.7077519,131.729995727539
67.7233769,131.729995727539
67.7390019,131.729995727539
67.7546269,131.729995727539
67.7702519,131.729995727539
67.7858769,131.720001220703
67.8015019,131.710006713867
67.8171269,131.710006713867
67.8327519,131.699996948242
67.8483769,131.690002441406
67.8640019,131.669998168945
67.8796269,131.660003662109
67.8952519,131.649993896484
67.9108769,131.639999389648
67.9265019,131.630004882813
67.9421269,131.610000610352
67.9577519,131.600006103516
67.9733769,131.589996337891
67.9890019,131.580001831055
68.0046269,131.570007324219
68.0202519,131.559997558594
68.0358769,131.550003051758
68.0515019,131.550003051758
68.0671269,131.550003051758
68.0827519,131.550003051758
68.0983769,131.559997558594
68.1140019,131.570007324219
68.1296269,131.589996337891
68.1452519,131.610000610352
68.1608769,131.630004882813
68.1765019,131.660003662109
68.1921269,131.690002441406
68.2077519,131.720001220703
68.2233769,131.75
68.2390019,131.779998779297
68.2546269,131.809997558594
68.2702519,131.850006103516
68.2858769,131.880004882813
68.3015019,131.910003662109
68.3171269,131.940002441406
68.3327519,131.970001220703
68.3483769,132.0
68.3640019,132.029998779297
68.3796269,132.070007324219
68.3952519,132.100006103516
68.4108769,132.130004882813
68.4265019,132.169998168945
68.4421269,132.199996948242
68.4577519,132.229995727539
68.4733769,132.270004272461
68.4890019,132.309997558594
68.5046269,132.339996337891
68.5202519,132.380004882813
68.5358769,132.410003662109
68.5515019,132.449996948242
68.5671269,132.479995727539
68.5827519,132.509994506836
68.5983769,132.539993286133
68.6140019,132.570007324219
68.6296269,132.589996337891
68.6452519,132.610000610352
68.6608769,132.630004882813
68.6765019,132.649993896484
68.6921269,132.669998168945
68.7077519,132.690002441406
68.7233769,132.699996948242
68.7390019,132.720001220703
68.7546269,132.740005493164
68.7702519,132.759994506836
68.7858769,132.779998779297
68.8015019,132.800003051758
68.8171269,132.830001831055
68.8327519,132.860000610352
68.8483769,132.889999389648
68.8640019,132.919998168945
68.8796269,132.949996948242
68.8952519,132.979995727539
68.9108769,133.009994506836
68.9265019,133.039993286133
68.9421269,133.070007324219
68.9577519,133.100006103516
68.9733769,133.119995117188
68.9890019,133.149993896484
69.0046269,133.169998168945
69.0202519,133.190002441406
69.0358769,133.210006713867
69.0515019,133.220001220703
69.0671269,133.229995727539
69.0827519,133.240005493164
69.0983769,133.240005493164
69.1140019,133.25
69.1296269,133.25
69.1452519,133.259994506836
69.1608769,133.259994506836
69.1765019,133.259994506836
69.1921269,133.270004272461
69.2077519,133.270004272461
69.2233769,133.270004272461
69.2390019,133.270004272461
69.2546269,133.270004272461
69.2702519,133.270004272461
69.2858769,133.270004272461
69.3015019,133.259994506836
69.3171269,133.25
69.3327519,133.240005493164
69.3483769,133.240005493164
69.3640019,133.229995727539
69.3796269,133.220001220703
69.3952519,133.210006713867
69.4108769,133.210006713867
69.4265019,133.199996948242
69.4421269,133.199996948242
69.4577519,133.199996948242
69.4733769,133.199996948242
69.4890019,133.210006713867
69.5046269,133.210006713867
69.5202519,133.220001220703
69.5358769,133.229995727539
69.5515019,133.240005493164
69.5671269,133.25
69.5827519,133.259994506836
69.5983769,133.279998779297
69.6140019,133.309997558594
69.6296269,133.339996337891
69.6452519,133.369995117188
69.6608769,133.399993896484
69.6765019,133.429992675781
69.6921269,133.460006713867
69.7077519,133.5
69.7233769,133.529998779297
69.7390019,133.559997558594
69.7546269,133.589996337891
69.7702519,133.630004882813
69.7858769,133.660003662109
69.8015019,133.699996948242
69.8171269,133.729995727539
69.8327519,133.770004272461
69.8483769,133.809997558594
69.8640019,133.850006103516
69.8796269,133.880004882813
69.8952519,133.919998168945
69.9108769,133.960006713867
69.9265019,133.990005493164
69.9421269,134.020004272461
69.9577519,134.050003051758
69.9733769,134.080001831055
69.9890019,134.110000610352
