Time(s),Value(℃)
1262.7383313,90.3399963378906
1262.7539563,90.3399963378906
1262.7695813,90.3399963378906
1262.7852063,90.3399963378906
1262.8008313,90.3399963378906
1262.8164563,90.3399963378906
1262.8320813,90.3300018310547
1262.8477063,90.3300018310547
1262.8633313,90.3199996948242
1262.8789563,90.3099975585938
1262.8945813,90.2900009155273
1262.9102063,90.2799987792969
1262.9258313,90.2600021362305
1262.9414563,90.25
1262.9570813,90.2300033569336
1262.9727063,90.2099990844727
1262.9883313,90.1900024414063
1263.0039563,90.1699981689453
1263.0195813,90.1500015258789
1263.0352063,90.120002746582
1263.0508313,90.0999984741211
1263.0664563,90.0800018310547
1263.0820813,90.0500030517578
1263.0977063,90.0299987792969
1263.1133313,90.0100021362305
1263.1289563,89.9800033569336
1263.1445813,89.9499969482422
1263.1602063,89.9300003051758
1263.1758313,89.9000015258789
1263.1914563,89.870002746582
1263.2070813,89.8399963378906
1263.2227063,89.8199996948242
1263.2383313,89.7900009155273
1263.2539563,89.75
1263.2695813,89.7200012207031
1263.2852063,89.6900024414063
1263.3008313,89.6600036621094
1263.3164563,89.620002746582
1263.3320813,89.5899963378906
1263.3477063,89.5599975585938
1263.3633313,89.5299987792969
1263.3789563,89.4899978637695
1263.3945813,89.4599990844727
1263.4102063,89.4300003051758
1263.4258313,89.3899993896484
1263.4414563,89.3600006103516
1263.4570813,89.3300018310547
1263.4727063,89.3000030517578
1263.4883313,89.2699966430664
1263.5039563,89.25
1263.5195813,89.2200012207031
1263.5352063,89.1900024414063
1263.5508313,89.1699981689453
1263.5664563,89.1500015258789
1263.5820813,89.120002746582
1263.5977063,89.0999984741211
1263.6133313,89.0800018310547
1263.6289563,89.0599975585938
1263.6445813,89.0500030517578
1263.6602063,89.0299987792969
1263.6758313,89.0100021362305
1263.6914563,89.0
1263.7070813,88.9899978637695
1263.7227063,88.9800033569336
1263.7383313,88.9700012207031
1263.7539563,88.9599990844727
1263.7695813,88.9499969482422
1263.7852063,88.9400024414063
1263.8008313,88.9300003051758
1263.8164563,88.9199981689453
1263.8320813,88.9100036621094
1263.8477063,88.9000015258789
1263.8633313,88.8899993896484
1263.8789563,88.879997253418
1263.8945813,88.879997253418
1263.9102063,88.870002746582
1263.9258313,88.8600006103516
1263.9414563,88.8600006103516
1263.9570813,88.8499984741211
1263.9727063,88.8499984741211
1263.9883313,88.8399963378906
1264.0039563,88.8300018310547
1264.0195813,88.8300018310547
1264.0352063,88.8199996948242
1264.0508313,88.8199996948242
1264.0664563,88.8099975585938
1264.0820813,88.8000030517578
1264.0977063,88.8000030517578
1264.1133313,88.7900009155273
1264.1289563,88.7799987792969
1264.1445813,88.7799987792969
1264.1602063,88.7699966430664
1264.1758313,88.7600021362305
1264.1914563,88.75
1264.2070813,88.75
1264.2227063,88.7399978637695
1264.2383313,88.7300033569336
1264.2539563,88.7300033569336
1264.2695813,88.7200012207031
1264.2852063,88.7099990844727
1264.3008313,88.6999969482422
1264.3164563,88.6900024414063
1264.3320813,88.6900024414063
1264.3477063,88.6800003051758
1264.3633313,88.6699981689453
1264.3789563,88.6600036621094
1264.3945813,88.6500015258789
1264.4102063,88.6399993896484
1264.4258313,88.629997253418
1264.4414563,88.620002746582
1264.4570813,88.5999984741211
1264.4727063,88.5899963378906
1264.4883313,88.5800018310547
1264.5039563,88.5699996948242
1264.5195813,88.5500030517578
1264.5352063,88.5400009155273
1264.5508313,88.5199966430664
1264.5664563,88.5
1264.5820813,88.4800033569336
1264.5977063,88.4599990844727
1264.6133313,88.4300003051758
1264.6289563,88.4100036621094
1264.6445813,88.379997253418
1264.6602063,88.3499984741211
1264.6758313,88.3199996948242
1264.6914563,88.2900009155273
1264.7070813,88.2600021362305
1264.7227063,88.2200012207031
1264.7383313,88.1900024414063
1264.7539563,88.1500015258789
1264.7695813,88.120002746582
1264.7852063,88.0800018310547
1264.8008313,88.0500030517578
1264.8164563,88.0100021362305
1264.8320813,87.9800033569336
1264.8477063,87.9400024414063
1264.8633313,87.9100036621094
1264.8789563,87.879997253418
1264.8945813,87.8399963378906
1264.9102063,87.8099975585938
1264.9258313,87.7799987792969
1264.9414563,87.75
1264.9570813,87.7099990844727
1264.9727063,87.6800003051758
1264.9883313,87.6600036621094
1265.0039563,87.629997253418
1265.0195813,87.5999984741211
1265.0352063,87.5699996948242
1265.0508313,87.5500030517578
1265.0664563,87.5199966430664
1265.0820813,87.5
1265.0977063,87.4700012207031
1265.1133313,87.4499969482422
1265.1289563,87.4300003051758
1265.1445813,87.4100036621094
1265.1602063,87.4000015258789
1265.1758313,87.379997253418
1265.1914563,87.3600006103516
1265.2070813,87.3499984741211
1265.2227063,87.3300018310547
1265.2383313,87.3099975585938
1265.2539563,87.3000030517578
1265.2695813,87.2799987792969
1265.2852063,87.2699966430664
1265.3008313,87.2600021362305
1265.3164563,87.2399978637695
1265.3320813,87.2300033569336
1265.3477063,87.2099990844727
1265.3633313,87.1999969482422
1265.3789563,87.1900024414063
1265.3945813,87.1699981689453
1265.4102063,87.1600036621094
1265.4258313,87.1500015258789
1265.4414563,87.1399993896484
1265.4570813,87.129997253418
1265.4727063,87.120002746582
1265.4883313,87.1100006103516
1265.5039563,87.0999984741211
1265.5195813,87.0999984741211
1265.5352063,87.0899963378906
1265.5508313,87.0899963378906
1265.5664563,87.0800018310547
1265.5820813,87.0800018310547
1265.5977063,87.0800018310547
1265.6133313,87.0800018310547
1265.6289563,87.0899963378906
1265.6445813,87.0899963378906
1265.6602063,87.0999984741211
1265.6758313,87.0999984741211
1265.6914563,87.1100006103516
1265.7070813,87.120002746582
1265.7227063,87.129997253418
1265.7383313,87.1399993896484
1265.7539563,87.1500015258789
1265.7695813,87.1600036621094
1265.7852063,87.1800003051758
1265.8008313,87.1900024414063
1265.8164563,87.1999969482422
1265.8320813,87.2099990844727
1265.8477063,87.2200012207031
1265.8633313,87.2200012207031
1265.8789563,87.2300033569336
1265.8945813,87.2399978637695
1265.9102063,87.25
1265.9258313,87.2600021362305
1265.9414563,87.2600021362305
1265.9570813,87.2699966430664
1265.9727063,87.2799987792969
1265.9883313,87.2900009155273
1266.0039563,87.2900009155273
1266.0195813,87.3000030517578
1266.0352063,87.3000030517578
1266.0508313,87.3099975585938
1266.0664563,87.3099975585938
1266.0820813,87.3199996948242
1266.0977063,87.3199996948242
1266.1133313,87.3199996948242
1266.1289563,87.3300018310547
1266.1445813,87.3300018310547
1266.1602063,87.3300018310547
1266.1758313,87.3399963378906
1266.1914563,87.3399963378906
1266.2070813,87.3399963378906
1266.2227063,87.3499984741211
1266.2383313,87.3499984741211
1266.2539563,87.3499984741211
1266.2695813,87.3600006103516
1266.2852063,87.3600006103516
1266.3008313,87.3600006103516
1266.3164563,87.370002746582
1266.3320813,87.370002746582
1266.3477063,87.370002746582
1266.3633313,87.370002746582
1266.3789563,87.379997253418
1266.3945813,87.379997253418
1266.4102063,87.379997253418
1266.4258313,87.379997253418
1266.4414563,87.3899993896484
1266.4570813,87.3899993896484
1266.4727063,87.3899993896484
1266.4883313,87.4000015258789
1266.5039563,87.4000015258789
1266.5195813,87.4000015258789
1266.5352063,87.4100036621094
1266.5508313,87.4100036621094
1266.5664563,87.4199981689453
1266.5820813,87.4199981689453
1266.5977063,87.4300003051758
1266.6133313,87.4300003051758
1266.6289563,87.4400024414063
1266.6445813,87.4400024414063
1266.6602063,87.4499969482422
1266.6758313,87.4599990844727
1266.6914563,87.4700012207031
1266.7070813,87.4899978637695
1266.7227063,87.5
1266.7383313,87.5299987792969
1266.7539563,87.5500030517578
1266.7695813,87.5699996948242
1266.7852063,87.5899963378906
1266.8008313,87.620002746582
1266.8164563,87.6399993896484
1266.8320813,87.6600036621094
1266.8477063,87.6699981689453
1266.8633313,87.6900024414063
1266.8789563,87.6999969482422
1266.8945813,87.7099990844727
1266.9102063,87.7200012207031
1266.9258313,87.7300033569336
1266.9414563,87.7399978637695
1266.9570813,87.7399978637695
1266.9727063,87.75
1266.9883313,87.75
1267.0039563,87.75
1267.0195813,87.7399978637695
1267.0352063,87.7399978637695
1267.0508313,87.7300033569336
1267.0664563,87.7200012207031
1267.0820813,87.7099990844727
1267.0977063,87.6999969482422
1267.1133313,87.6900024414063
1267.1289563,87.6800003051758
1267.1445813,87.6600036621094
1267.1602063,87.6500015258789
1267.1758313,87.629997253418
1267.1914563,87.6100006103516
1267.2070813,87.5999984741211
1267.2227063,87.5800018310547
1267.2383313,87.5699996948242
1267.2539563,87.5500030517578
1267.2695813,87.5400009155273
1267.2852063,87.5199966430664
1267.3008313,87.5100021362305
1267.3164563,87.4899978637695
1267.3320813,87.4800033569336
1267.3477063,87.4599990844727
1267.3633313,87.4499969482422
1267.3789563,87.4400024414063
1267.3945813,87.4199981689453
1267.4102063,87.4100036621094
1267.4258313,87.4000015258789
1267.4414563,87.379997253418
1267.4570813,87.370002746582
1267.4727063,87.3600006103516
1267.4883313,87.3499984741211
1267.5039563,87.3399963378906
1267.5195813,87.3300018310547
1267.5352063,87.3199996948242
1267.5508313,87.3099975585938
1267.5664563,87.3099975585938
1267.5820813,87.3000030517578
1267.5977063,87.3000030517578
1267.6133313,87.2900009155273
1267.6289563,87.2900009155273
1267.6445813,87.3000030517578
1267.6602063,87.3000030517578
1267.6758313,87.3099975585938
1267.6914563,87.3300018310547
1267.7070813,87.3600006103516
1267.7227063,87.4000015258789
1267.7383313,87.4599990844727
1267.7539563,87.5299987792969
1267.7695813,87.629997253418
1267.7852063,87.75
1267.8008313,87.9000015258789
1267.8164563,88.0699996948242
1267.8320813,88.2600021362305
1267.8477063,88.4700012207031
1267.8633313,88.7099990844727
1267.8789563,88.9499969482422
1267.8945813,89.2099990844727
1267.9102063,89.4800033569336
1267.9258313,89.7600021362305
1267.9414563,90.0500030517578
1267.9570813,90.3399963378906
1267.9727063,90.629997253418
1267.9883313,90.9199981689453
1268.0039563,91.2200012207031
1268.0195813,91.5199966430664
1268.0352063,91.8300018310547
1268.0508313,92.129997253418
1268.0664563,92.4400024414063
1268.0820813,92.7399978637695
1268.0977063,93.0500030517578
1268.1133313,93.3499984741211
1268.1289563,93.6600036621094
1268.1445813,93.9599990844727
1268.1602063,94.2600021362305
1268.1758313,94.5599975585938
1268.1914563,94.8600006103516
1268.2070813,95.1600036621094
1268.2227063,95.4599990844727
1268.2383313,95.7600021362305
1268.2539563,96.0500030517578
1268.2695813,96.3399963378906
1268.2852063,96.629997253418
1268.3008313,96.9199981689453
1268.3164563,97.1999969482422
1268.3320813,97.4800033569336
1268.3477063,97.7600021362305
1268.3633313,98.0199966430664
1268.3789563,98.2799987792969
1268.3945813,98.5299987792969
1268.4102063,98.7600021362305
1268.4258313,98.9899978637695
1268.4414563,99.1999969482422
1268.4570813,99.4000015258789
1268.4727063,99.5899963378906
1268.4883313,99.7799987792969
1268.5039563,99.9599990844727
1268.5195813,100.129997253418
1268.5352063,100.300003051758
1268.5508313,100.459999084473
1268.5664563,100.610000610352
1268.5820813,100.76000213623
1268.5977063,100.900001525879
1268.6133313,101.019996643066
1268.6289563,101.139999389648
1268.6445813,101.220001220703
1268.6602063,101.290000915527
1268.6758313,101.309997558594
1268.6914563,101.300003051758
1268.7070813,101.230003356934
1268.7227063,101.120002746582
1268.7383313,100.970001220703
1268.7539563,100.769996643066
1268.7695813,100.529998779297
1268.7852063,100.269996643066
1268.8008313,99.9800033569336
1268.8164563,99.6900024414063
1268.8320813,99.3899993896484
1268.8477063,99.0899963378906
1268.8633313,98.7900009155273
1268.8789563,98.4899978637695
1268.8945813,98.1999969482422
1268.9102063,97.9100036621094
1268.9258313,97.620002746582
1268.9414563,97.3399963378906
1268.9570813,97.0500030517578
1268.9727063,96.7600021362305
1268.9883313,96.4800033569336
1269.0039563,96.1900024414063
1269.0195813,95.9100036621094
1269.0352063,95.620002746582
1269.0508313,95.3399963378906
1269.0664563,95.0500030517578
1269.0820813,94.7600021362305
1269.0977063,94.4599990844727
1269.1133313,94.1500015258789
1269.1289563,93.8399963378906
1269.1445813,93.5199966430664
1269.1602063,93.1999969482422
1269.1758313,92.8600006103516
1269.1914563,92.5199966430664
1269.2070813,92.1699981689453
1269.2227063,91.8199996948242
1269.2383313,91.4700012207031
1269.2539563,91.1100006103516
1269.2695813,90.7600021362305
1269.2852063,90.4199981689453
1269.3008313,90.0800018310547
1269.3164563,89.7399978637695
1269.3320813,89.4199981689453
1269.3477063,89.1100006103516
1269.3633313,88.8000030517578
1269.3789563,88.5
1269.3945813,88.2099990844727
1269.4102063,87.9300003051758
1269.4258313,87.6600036621094
1269.4414563,87.3899993896484
1269.4570813,87.120002746582
1269.4727063,86.8499984741211
1269.4883313,86.5899963378906
1269.5039563,86.3199996948242
1269.5195813,86.0599975585938
1269.5352063,85.8000030517578
1269.5508313,85.5500030517578
1269.5664563,85.3000030517578
1269.5820813,85.0599975585938
1269.5977063,84.8499984741211
1269.6133313,84.6500015258789
1269.6289563,84.4899978637695
1269.6445813,84.3499984741211
1269.6602063,84.25
1269.6758313,84.1699981689453
1269.6914563,84.120002746582
1269.7070813,84.0899963378906
1269.7227063,84.0800018310547
1269.7383313,84.0699996948242
1269.7539563,84.0599975585938
1269.7695813,84.0400009155273
1269.7852063,84.0199966430664
1269.8008313,83.9899978637695
1269.8164563,83.9599990844727
1269.8320813,83.9199981689453
1269.8477063,83.870002746582
1269.8633313,83.8300018310547
1269.8789563,83.7799987792969
1269.8945813,83.7300033569336
1269.9102063,83.6900024414063
1269.9258313,83.6399993896484
1269.9414563,83.5999984741211
1269.9570813,83.5500030517578
1269.9727063,83.5199966430664
1269.9883313,83.4800033569336
1270.0039563,83.4499969482422
1270.0195813,83.4199981689453
1270.0352063,83.4100036621094
1270.0508313,83.4000015258789
1270.0664563,83.4000015258789
1270.0820813,83.4100036621094
1270.0977063,83.4300003051758
1270.1133313,83.4599990844727
1270.1289563,83.5
1270.1445813,83.5400009155273
1270.1602063,83.5999984741211
1270.1758313,83.6500015258789
1270.1914563,83.7200012207031
1270.2070813,83.7799987792969
1270.2227063,83.8499984741211
1270.2383313,83.9100036621094
1270.2539563,83.9800033569336
1270.2695813,84.0599975585938
1270.2852063,84.129997253418
1270.3008313,84.2099990844727
1270.3164563,84.2900009155273
1270.3320813,84.370002746582
1270.3477063,84.4599990844727
1270.3633313,84.5400009155273
1270.3789563,84.629997253418
1270.3945813,84.7200012207031
1270.4102063,84.8099975585938
1270.4258313,84.9000015258789
1270.4414563,84.9899978637695
1270.4570813,85.0899963378906
1270.4727063,85.1800003051758
1270.4883313,85.2799987792969
1270.5039563,85.370002746582
1270.5195813,85.4599990844727
1270.5352063,85.5599975585938
1270.5508313,85.6399993896484
1270.5664563,85.7300033569336
1270.5820813,85.8099975585938
1270.5977063,85.8899993896484
1270.6133313,85.9599990844727
1270.6289563,86.0299987792969
1270.6445813,86.0899963378906
1270.6602063,86.1500015258789
1270.6758313,86.2099990844727
1270.6914563,86.2600021362305
1270.7070813,86.3099975585938
1270.7227063,86.370002746582
1270.7383313,86.4199981689453
1270.7539563,86.4700012207031
1270.7695813,86.5199966430664
1270.7852063,86.5699996948242
1270.8008313,86.620002746582
1270.8164563,86.6699981689453
1270.8320813,86.7200012207031
1270.8477063,86.7600021362305
1270.8633313,86.8000030517578
1270.8789563,86.8399963378906
1270.8945813,86.879997253418
1270.9102063,86.9199981689453
1270.9258313,86.9499969482422
1270.9414563,86.9899978637695
1270.9570813,87.0199966430664
1270.9727063,87.0500030517578
1270.9883313,87.0800018310547
1271.0039563,87.0999984741211
1271.0195813,87.129997253418
1271.0352063,87.1500015258789
1271.0508313,87.1800003051758
1271.0664563,87.1999969482422
1271.0820813,87.2200012207031
1271.0977063,87.25
1271.1133313,87.2699966430664
1271.1289563,87.2900009155273
1271.1445813,87.3000030517578
1271.1602063,87.3199996948242
1271.1758313,87.3300018310547
1271.1914563,87.3499984741211
1271.2070813,87.3600006103516
1271.2227063,87.370002746582
1271.2383313,87.370002746582
1271.2539563,87.379997253418
1271.2695813,87.379997253418
1271.2852063,87.379997253418
1271.3008313,87.379997253418
1271.3164563,87.379997253418
1271.3320813,87.379997253418
1271.3477063,87.379997253418
1271.3633313,87.3899993896484
1271.3789563,87.3899993896484
1271.3945813,87.3899993896484
1271.4102063,87.3899993896484
1271.4258313,87.3899993896484
1271.4414563,87.4000015258789
1271.4570813,87.4000015258789
1271.4727063,87.4000015258789
1271.4883313,87.4000015258789
1271.5039563,87.4000015258789
1271.5195813,87.4000015258789
1271.5352063,87.4000015258789
1271.5508313,87.4000015258789
1271.5664563,87.4000015258789
1271.5820813,87.4000015258789
1271.5977063,87.4000015258789
1271.6133313,87.4000015258789
1271.6289563,87.4000015258789
1271.6445813,87.4000015258789
1271.6602063,87.4000015258789
1271.6758313,87.3899993896484
1271.6914563,87.3899993896484
1271.7070813,87.3899993896484
1271.7227063,87.3899993896484
1271.7383313,87.379997253418
1271.7539563,87.379997253418
1271.7695813,87.379997253418
1271.7852063,87.370002746582
1271.8008313,87.370002746582
1271.8164563,87.3600006103516
1271.8320813,87.3600006103516
1271.8477063,87.3499984741211
1271.8633313,87.3499984741211
1271.8789563,87.3399963378906
1271.8945813,87.3300018310547
1271.9102063,87.3199996948242
1271.9258313,87.3099975585938
1271.9414563,87.3000030517578
1271.9570813,87.3000030517578
1271.9727063,87.2900009155273
1271.9883313,87.2799987792969
1272.0039563,87.2699966430664
1272.0195813,87.2600021362305
1272.0352063,87.2600021362305
1272.0508313,87.25
1272.0664563,87.2399978637695
1272.0820813,87.2399978637695
1272.0977063,87.2300033569336
1272.1133313,87.2300033569336
1272.1289563,87.2300033569336
1272.1445813,87.2300033569336
1272.1602063,87.2300033569336
1272.1758313,87.2300033569336
1272.1914563,87.2300033569336
1272.2070813,87.2399978637695
1272.2227063,87.2399978637695
1272.2383313,87.2399978637695
1272.2539563,87.2399978637695
1272.2695813,87.2399978637695
1272.2852063,87.2399978637695
1272.3008313,87.2399978637695
1272.3164563,87.2399978637695
1272.3320813,87.2300033569336
1272.3477063,87.2300033569336
1272.3633313,87.2300033569336
1272.3789563,87.2300033569336
1272.3945813,87.2300033569336
1272.4102063,87.2300033569336
1272.4258313,87.2200012207031
1272.4414563,87.2200012207031
1272.4570813,87.2200012207031
1272.4727063,87.2200012207031
1272.4883313,87.2200012207031
1272.5039563,87.2200012207031
1272.5195813,87.2200012207031
1272.5352063,87.2200012207031
1272.5508313,87.2200012207031
1272.5664563,87.2200012207031
1272.5820813,87.2200012207031
1272.5977063,87.2200012207031
1272.6133313,87.2099990844727
1272.6289563,87.2099990844727
1272.6445813,87.2099990844727
1272.6602063,87.2200012207031
1272.6758313,87.2200012207031
1272.6914563,87.2200012207031
1272.7070813,87.2200012207031
1272.7227063,87.2200012207031
1272.7383313,87.2200012207031
1272.7539563,87.2200012207031
1272.7695813,87.2200012207031
1272.7852063,87.2200012207031
1272.8008313,87.2300033569336
1272.8164563,87.2300033569336
1272.8320813,87.2300033569336
1272.8477063,87.2399978637695
1272.8633313,87.2399978637695
1272.8789563,87.25
1272.8945813,87.25
1272.9102063,87.2600021362305
1272.9258313,87.2699966430664
1272.9414563,87.2699966430664
1272.9570813,87.2799987792969
1272.9727063,87.2799987792969
1272.9883313,87.2900009155273
1273.0039563,87.2900009155273
1273.0195813,87.3000030517578
1273.0352063,87.3099975585938
1273.0508313,87.3099975585938
1273.0664563,87.3199996948242
1273.0820813,87.3199996948242
1273.0977063,87.3300018310547
1273.1133313,87.3399963378906
1273.1289563,87.3399963378906
1273.1445813,87.3499984741211
1273.1602063,87.3600006103516
1273.1758313,87.3600006103516
1273.1914563,87.370002746582
1273.2070813,87.379997253418
1273.2227063,87.379997253418
1273.2383313,87.3899993896484
1273.2539563,87.4000015258789
1273.2695813,87.4100036621094
1273.2852063,87.4100036621094
1273.3008313,87.4199981689453
1273.3164563,87.4300003051758
1273.3320813,87.4400024414063
1273.3477063,87.4400024414063
1273.3633313,87.4499969482422
1273.3789563,87.4599990844727
1273.3945813,87.4599990844727
1273.4102063,87.4700012207031
1273.4258313,87.4800033569336
1273.4414563,87.4800033569336
1273.4570813,87.4899978637695
1273.4727063,87.5
1273.4883313,87.5
1273.5039563,87.5100021362305
1273.5195813,87.5199966430664
1273.5352063,87.5199966430664
1273.5508313,87.5299987792969
1273.5664563,87.5400009155273
1273.5820813,87.5400009155273
1273.5977063,87.5500030517578
1273.6133313,87.5500030517578
1273.6289563,87.5599975585938
1273.6445813,87.5599975585938
1273.6602063,87.5699996948242
1273.6758313,87.5699996948242
1273.6914563,87.5800018310547
1273.7070813,87.5800018310547
1273.7227063,87.5899963378906
1273.7383313,87.5899963378906
1273.7539563,87.5999984741211
1273.7695813,87.6100006103516
1273.7852063,87.6100006103516
1273.8008313,87.620002746582
1273.8164563,87.620002746582
1273.8320813,87.629997253418
1273.8477063,87.629997253418
1273.8633313,87.6399993896484
1273.8789563,87.6500015258789
1273.8945813,87.6500015258789
1273.9102063,87.6600036621094
1273.9258313,87.6600036621094
1273.9414563,87.6699981689453
1273.9570813,87.6699981689453
1273.9727063,87.6800003051758
1273.9883313,87.6800003051758
1274.0039563,87.6900024414063
1274.0195813,87.6900024414063
1274.0352063,87.6900024414063
1274.0508313,87.6999969482422
1274.0664563,87.6999969482422
1274.0820813,87.6999969482422
1274.0977063,87.7099990844727
1274.1133313,87.7099990844727
1274.1289563,87.7200012207031
1274.1445813,87.7200012207031
1274.1602063,87.7300033569336
1274.1758313,87.7300033569336
1274.1914563,87.7399978637695
1274.2070813,87.7399978637695
1274.2227063,87.75
1274.2383313,87.75
1274.2539563,87.7600021362305
1274.2695813,87.7600021362305
1274.2852063,87.7699966430664
1274.3008313,87.7699966430664
1274.3164563,87.7799987792969
1274.3320813,87.7799987792969
1274.3477063,87.7900009155273
1274.3633313,87.8000030517578
1274.3789563,87.8000030517578
1274.3945813,87.8099975585938
1274.4102063,87.8199996948242
1274.4258313,87.8300018310547
1274.4414563,87.8399963378906
1274.4570813,87.8499984741211
1274.4727063,87.8600006103516
1274.4883313,87.870002746582
1274.5039563,87.8899993896484
1274.5195813,87.9000015258789
1274.5352063,87.9199981689453
1274.5508313,87.9400024414063
1274.5664563,87.9700012207031
1274.5820813,87.9899978637695
1274.5977063,88.0199966430664
1274.6133313,88.0599975585938
1274.6289563,88.0899963378906
1274.6445813,88.1399993896484
1274.6602063,88.1900024414063
1274.6758313,88.25
1274.6914563,88.3199996948242
1274.7070813,88.3899993896484
1274.7227063,88.4800033569336
1274.7383313,88.5800018310547
1274.7539563,88.6800003051758
1274.7695813,88.7799987792969
1274.7852063,88.8899993896484
1274.8008313,89.0100021362305
1274.8164563,89.120002746582
1274.8320813,89.2300033569336
1274.8477063,89.3399963378906
1274.8633313,89.4499969482422
1274.8789563,89.5500030517578
1274.8945813,89.6500015258789
1274.9102063,89.7399978637695
1274.9258313,89.8300018310547
1274.9414563,89.9100036621094
1274.9570813,89.9800033569336
1274.9727063,90.0400009155273
1274.9883313,90.0999984741211
1275.0039563,90.1600036621094
1275.0195813,90.2099990844727
1275.0352063,90.2600021362305
1275.0508313,90.3099975585938
1275.0664563,90.3499984741211
1275.0820813,90.4000015258789
1275.0977063,90.4499969482422
1275.1133313,90.5
1275.1289563,90.5599975585938
1275.1445813,90.620002746582
1275.1602063,90.6900024414063
1275.1758313,90.7699966430664
1275.1914563,90.870002746582
1275.2070813,90.9800033569336
1275.2227063,91.0999984741211
1275.2383313,91.2399978637695
1275.2539563,91.3899993896484
1275.2695813,91.5500030517578
1275.2852063,91.7099990844727
1275.3008313,91.8899993896484
1275.3164563,92.0699996948242
1275.3320813,92.25
1275.3477063,92.4300003051758
1275.3633313,92.620002746582
1275.3789563,92.8000030517578
1275.3945813,92.9899978637695
1275.4102063,93.1699981689453
1275.4258313,93.3600006103516
1275.4414563,93.5400009155273
1275.4570813,93.7200012207031
1275.4727063,93.9000015258789
1275.4883313,94.0699996948242
1275.5039563,94.2399978637695
1275.5195813,94.4100036621094
1275.5352063,94.5599975585938
1275.5508313,94.7099990844727
1275.5664563,94.8499984741211
1275.5820813,94.9800033569336
1275.5977063,95.0899963378906
1275.6133313,95.1800003051758
1275.6289563,95.2600021362305
1275.6445813,95.3099975585938
1275.6602063,95.3499984741211
1275.6758313,95.379997253418
1275.6914563,95.3899993896484
1275.7070813,95.4000015258789
1275.7227063,95.3899993896484
1275.7383313,95.3899993896484
1275.7539563,95.379997253418
1275.7695813,95.370002746582
1275.7852063,95.3600006103516
1275.8008313,95.3499984741211
1275.8164563,95.3499984741211
1275.8320813,95.3499984741211
1275.8477063,95.3600006103516
1275.8633313,95.379997253418
1275.8789563,95.4000015258789
1275.8945813,95.4300003051758
1275.9102063,95.4599990844727
1275.9258313,95.5
1275.9414563,95.5400009155273
1275.9570813,95.5899963378906
1275.9727063,95.6399993896484
1275.9883313,95.6800003051758
1276.0039563,95.7300033569336
1276.0195813,95.7799987792969
1276.0352063,95.8199996948242
1276.0508313,95.8600006103516
1276.0664563,95.9000015258789
1276.0820813,95.9199981689453
1276.0977063,95.9300003051758
1276.1133313,95.9199981689453
1276.1289563,95.9000015258789
1276.1445813,95.8600006103516
1276.1602063,95.8000030517578
1276.1758313,95.7099990844727
1276.1914563,95.5999984741211
1276.2070813,95.4800033569336
1276.2227063,95.3399963378906
1276.2383313,95.1800003051758
1276.2539563,95.0
1276.2695813,94.8199996948242
1276.2852063,94.629997253418
1276.3008313,94.4300003051758
1276.3164563,94.2300033569336
1276.3320813,94.0299987792969
1276.3477063,93.8199996948242
1276.3633313,93.6100006103516
1276.3789563,93.3899993896484
1276.3945813,93.1800003051758
1276.4102063,92.9599990844727
1276.4258313,92.7399978637695
1276.4414563,92.5199966430664
1276.4570813,92.3000030517578
1276.4727063,92.0800018310547
1276.4883313,91.8600006103516
1276.5039563,91.6500015258789
1276.5195813,91.4400024414063
1276.5352063,91.2300033569336
1276.5508313,91.0299987792969
1276.5664563,90.8399963378906
1276.5820813,90.6500015258789
1276.5977063,90.4700012207031
1276.6133313,90.2900009155273
1276.6289563,90.1100006103516
1276.6445813,89.9400024414063
1276.6602063,89.7799987792969
1276.6758313,89.6100006103516
1276.6914563,89.4499969482422
1276.7070813,89.2900009155273
1276.7227063,89.129997253418
1276.7383313,88.9700012207031
1276.7539563,88.8199996948242
1276.7695813,88.6600036621094
1276.7852063,88.5199966430664
1276.8008313,88.370002746582
1276.8164563,88.2300033569336
1276.8320813,88.0899963378906
1276.8477063,87.9599990844727
1276.8633313,87.8300018310547
1276.8789563,87.6999969482422
1276.8945813,87.5699996948242
1276.9102063,87.4499969482422
1276.9258313,87.3300018310547
1276.9414563,87.1999969482422
1276.9570813,87.0800018310547
1276.9727063,86.9700012207031
1276.9883313,86.8499984741211
1277.0039563,86.7399978637695
1277.0195813,86.629997253418
1277.0352063,86.5199966430664
1277.0508313,86.4199981689453
1277.0664563,86.3300018310547
1277.0820813,86.25
1277.0977063,86.1699981689453
1277.1133313,86.1100006103516
1277.1289563,86.0500030517578
1277.1445813,86.0100021362305
1277.1602063,85.9800033569336
1277.1758313,85.9599990844727
1277.1914563,85.9400024414063
1277.2070813,85.9400024414063
1277.2227063,85.9300003051758
1277.2383313,85.9400024414063
1277.2539563,85.9499969482422
1277.2695813,85.9599990844727
1277.2852063,85.9700012207031
1277.3008313,85.9899978637695
1277.3164563,86.0100021362305
1277.3320813,86.0299987792969
1277.3477063,86.0500030517578
1277.3633313,86.0800018310547
1277.3789563,86.1100006103516
1277.3945813,86.1500015258789
1277.4102063,86.1900024414063
1277.4258313,86.2300033569336
1277.4414563,86.2799987792969
1277.4570813,86.3300018310547
1277.4727063,86.379997253418
1277.4883313,86.4400024414063
1277.5039563,86.5
1277.5195813,86.5599975585938
1277.5352063,86.620002746582
