Time(s),Value(μS)
1419.6917358,0.518999993801117
1419.7073608,0.518999993801117
1419.7229858,0.518999993801117
1419.7386108,0.518999993801117
1419.7542358,0.518999993801117
1419.7698608,0.518999993801117
1419.7854858,0.518999993801117
1419.8011108,0.518999993801117
1419.8167358,0.51800000667572
1419.8323608,0.518999993801117
1419.8479858,0.518999993801117
1419.8636108,0.518999993801117
1419.8792358,0.518999993801117
1419.8948608,0.518999993801117
1419.9104858,0.519999980926514
1419.9261108,0.519999980926514
1419.9417358,0.519999980926514
1419.9573608,0.519999980926514
1419.9729858,0.521000027656555
1419.9886108,0.521000027656555
1420.0042358,0.522000014781952
1420.0198608,0.522000014781952
1420.0354858,0.522000014781952
1420.0511108,0.523000001907349
1420.0667358,0.522000014781952
1420.0823608,0.523000001907349
1420.0979858,0.523000001907349
1420.1136108,0.523000001907349
1420.1292358,0.523000001907349
1420.1448608,0.523000001907349
1420.1604858,0.523000001907349
1420.1761108,0.523000001907349
1420.1917358,0.523000001907349
1420.2073608,0.522000014781952
1420.2229858,0.523000001907349
1420.2386108,0.522000014781952
1420.2542358,0.523000001907349
1420.2698608,0.523000001907349
1420.2854858,0.523000001907349
1420.3011108,0.523000001907349
1420.3167358,0.523000001907349
1420.3323608,0.522000014781952
1420.3479858,0.522000014781952
1420.3636108,0.522000014781952
1420.3792358,0.522000014781952
1420.3948608,0.522000014781952
1420.4104858,0.522000014781952
1420.4261108,0.522000014781952
1420.4417358,0.522000014781952
1420.4573608,0.521000027656555
1420.4729858,0.521000027656555
1420.4886108,0.521000027656555
1420.5042358,0.522000014781952
1420.5198608,0.521000027656555
1420.5354858,0.522000014781952
1420.5511108,0.522000014781952
1420.5667358,0.522000014781952
1420.5823608,0.522000014781952
1420.5979858,0.521000027656555
1420.6136108,0.521000027656555
1420.6292358,0.521000027656555
1420.6448608,0.521000027656555
1420.6604858,0.521000027656555
1420.6761108,0.521000027656555
1420.6917358,0.521000027656555
1420.7073608,0.519999980926514
1420.7229858,0.519999980926514
1420.7386108,0.519999980926514
1420.7542358,0.519999980926514
1420.7698608,0.519999980926514
1420.7854858,0.519999980926514
1420.8011108,0.519999980926514
1420.8167358,0.519999980926514
1420.8323608,0.519999980926514
1420.8479858,0.519999980926514
1420.8636108,0.519999980926514
1420.8792358,0.518999993801117
1420.8948608,0.518999993801117
1420.9104858,0.518999993801117
1420.9261108,0.518999993801117
1420.9417358,0.518999993801117
1420.9573608,0.518999993801117
1420.9729858,0.51800000667572
1420.9886108,0.51800000667572
1421.0042358,0.51800000667572
1421.0198608,0.51800000667572
1421.0354858,0.51800000667572
1421.0511108,0.51800000667572
1421.0667358,0.51800000667572
1421.0823608,0.517000019550323
1421.0979858,0.51800000667572
1421.1136108,0.517000019550323
1421.1292358,0.517000019550323
1421.1448608,0.517000019550323
1421.1604858,0.515999972820282
1421.1761108,0.515999972820282
1421.1917358,0.515999972820282
1421.2073608,0.515999972820282
1421.2229858,0.515999972820282
1421.2386108,0.514999985694885
1421.2542358,0.514999985694885
1421.2698608,0.514999985694885
1421.2854858,0.514999985694885
1421.3011108,0.513999998569489
1421.3167358,0.514999985694885
1421.3323608,0.513999998569489
1421.3479858,0.514999985694885
1421.3636108,0.513999998569489
1421.3792358,0.513999998569489
1421.3948608,0.513999998569489
1421.4104858,0.513000011444092
1421.4261108,0.513000011444092
1421.4417358,0.513000011444092
1421.4573608,0.513000011444092
1421.4729858,0.513000011444092
1421.4886108,0.513000011444092
1421.5042358,0.512000024318695
1421.5198608,0.512000024318695
1421.5354858,0.512000024318695
1421.5511108,0.512000024318695
1421.5667358,0.512000024318695
1421.5823608,0.510999977588654
1421.5979858,0.512000024318695
1421.6136108,0.512000024318695
1421.6292358,0.512000024318695
1421.6448608,0.512000024318695
1421.6604858,0.510999977588654
1421.6761108,0.510999977588654
1421.6917358,0.510999977588654
1421.7073608,0.510999977588654
1421.7229858,0.510999977588654
1421.7386108,0.510999977588654
1421.7542358,0.510999977588654
1421.7698608,0.510999977588654
1421.7854858,0.510999977588654
1421.8011108,0.510999977588654
1421.8167358,0.510999977588654
1421.8323608,0.509999990463257
1421.8479858,0.510999977588654
1421.8636108,0.510999977588654
1421.8792358,0.510999977588654
1421.8948608,0.510999977588654
1421.9104858,0.510999977588654
1421.9261108,0.510999977588654
1421.9417358,0.509999990463257
1421.9573608,0.509999990463257
1421.9729858,0.509999990463257
1421.9886108,0.509999990463257
1422.0042358,0.509999990463257
1422.0198608,0.509999990463257
1422.0354858,0.50900000333786
1422.0511108,0.50900000333786
1422.0667358,0.50900000333786
1422.0823608,0.508000016212463
1422.0979858,0.50900000333786
1422.1136108,0.50900000333786
1422.1292358,0.50900000333786
1422.1448608,0.50900000333786
1422.1604858,0.50900000333786
1422.1761108,0.50900000333786
1422.1917358,0.50900000333786
1422.2073608,0.50900000333786
1422.2229858,0.508000016212463
1422.2386108,0.508000016212463
1422.2542358,0.508000016212463
1422.2698608,0.508000016212463
1422.2854858,0.508000016212463
1422.3011108,0.508000016212463
1422.3167358,0.508000016212463
1422.3323608,0.508000016212463
1422.3479858,0.508000016212463
1422.3636108,0.508000016212463
1422.3792358,0.508000016212463
1422.3948608,0.508000016212463
1422.4104858,0.508000016212463
1422.4261108,0.508000016212463
1422.4417358,0.508000016212463
1422.4573608,0.508000016212463
1422.4729858,0.508000016212463
1422.4886108,0.508000016212463
1422.5042358,0.508000016212463
1422.5198608,0.508000016212463
1422.5354858,0.508000016212463
1422.5511108,0.508000016212463
1422.5667358,0.508000016212463
1422.5823608,0.508000016212463
1422.5979858,0.508000016212463
1422.6136108,0.508000016212463
1422.6292358,0.508000016212463
1422.6448608,0.508000016212463
1422.6604858,0.508000016212463
1422.6761108,0.508000016212463
1422.6917358,0.50900000333786
1422.7073608,0.50900000333786
1422.7229858,0.50900000333786
1422.7386108,0.50900000333786
1422.7542358,0.508000016212463
1422.7698608,0.508000016212463
1422.7854858,0.508000016212463
1422.8011108,0.50900000333786
1422.8167358,0.508000016212463
1422.8323608,0.50900000333786
1422.8479858,0.508000016212463
1422.8636108,0.508000016212463
1422.8792358,0.508000016212463
1422.8948608,0.508000016212463
1422.9104858,0.508000016212463
1422.9261108,0.508000016212463
1422.9417358,0.50900000333786
1422.9573608,0.508000016212463
1422.9729858,0.50900000333786
1422.9886108,0.50900000333786
1423.0042358,0.508000016212463
1423.0198608,0.508000016212463
1423.0354858,0.508000016212463
1423.0511108,0.508000016212463
1423.0667358,0.508000016212463
1423.0823608,0.508000016212463
1423.0979858,0.508000016212463
1423.1136108,0.508000016212463
1423.1292358,0.508000016212463
1423.1448608,0.507000029087067
1423.1604858,0.507000029087067
1423.1761108,0.507000029087067
1423.1917358,0.508000016212463
1423.2073608,0.507000029087067
1423.2229858,0.508000016212463
1423.2386108,0.508000016212463
1423.2542358,0.508000016212463
1423.2698608,0.507000029087067
1423.2854858,0.507000029087067
1423.3011108,0.507000029087067
1423.3167358,0.507000029087067
1423.3323608,0.507000029087067
1423.3479858,0.505999982357025
1423.3636108,0.505999982357025
1423.3792358,0.505999982357025
1423.3948608,0.505999982357025
1423.4104858,0.504999995231628
1423.4261108,0.504999995231628
1423.4417358,0.504999995231628
1423.4573608,0.504000008106232
1423.4729858,0.504999995231628
1423.4886108,0.504000008106232
1423.5042358,0.504000008106232
1423.5198608,0.503000020980835
1423.5354858,0.503000020980835
1423.5511108,0.503000020980835
1423.5667358,0.501999974250793
1423.5823608,0.501999974250793
1423.5979858,0.501999974250793
1423.6136108,0.501999974250793
1423.6292358,0.501999974250793
1423.6448608,0.501999974250793
1423.6604858,0.500999987125397
1423.6761108,0.500999987125397
1423.6917358,0.500999987125397
1423.7073608,0.500999987125397
1423.7229858,0.500999987125397
1423.7386108,0.500999987125397
1423.7542358,0.500999987125397
1423.7698608,0.500999987125397
1423.7854858,0.500999987125397
1423.8011108,0.500999987125397
1423.8167358,0.500999987125397
1423.8323608,0.500999987125397
1423.8479858,0.500999987125397
1423.8636108,0.500999987125397
1423.8792358,0.500999987125397
1423.8948608,0.500999987125397
1423.9104858,0.500999987125397
1423.9261108,0.500999987125397
1423.9417358,0.5
1423.9573608,0.5
1423.9729858,0.500999987125397
1423.9886108,0.5
1424.0042358,0.500999987125397
1424.0198608,0.500999987125397
1424.0354858,0.500999987125397
1424.0511108,0.500999987125397
1424.0667358,0.500999987125397
1424.0823608,0.500999987125397
1424.0979858,0.500999987125397
1424.1136108,0.500999987125397
1424.1292358,0.500999987125397
1424.1448608,0.501999974250793
1424.1604858,0.501999974250793
1424.1761108,0.501999974250793
1424.1917358,0.501999974250793
1424.2073608,0.503000020980835
1424.2229858,0.503000020980835
1424.2386108,0.503000020980835
1424.2542358,0.503000020980835
1424.2698608,0.503000020980835
1424.2854858,0.504000008106232
1424.3011108,0.504000008106232
1424.3167358,0.504000008106232
1424.3323608,0.504000008106232
1424.3479858,0.504000008106232
1424.3636108,0.504000008106232
1424.3792358,0.504000008106232
1424.3948608,0.504000008106232
1424.4104858,0.504000008106232
1424.4261108,0.504000008106232
1424.4417358,0.504000008106232
1424.4573608,0.504000008106232
1424.4729858,0.504000008106232
1424.4886108,0.504000008106232
1424.5042358,0.504000008106232
1424.5198608,0.504000008106232
1424.5354858,0.504000008106232
1424.5511108,0.504000008106232
1424.5667358,0.504000008106232
1424.5823608,0.504000008106232
1424.5979858,0.504000008106232
1424.6136108,0.504000008106232
1424.6292358,0.504000008106232
1424.6448608,0.504000008106232
1424.6604858,0.504000008106232
1424.6761108,0.504000008106232
1424.6917358,0.504000008106232
1424.7073608,0.504000008106232
1424.7229858,0.504000008106232
1424.7386108,0.504000008106232
1424.7542358,0.503000020980835
1424.7698608,0.503000020980835
1424.7854858,0.503000020980835
1424.8011108,0.503000020980835
1424.8167358,0.504000008106232
1424.8323608,0.504000008106232
1424.8479858,0.504000008106232
1424.8636108,0.504000008106232
1424.8792358,0.504000008106232
1424.8948608,0.504000008106232
1424.9104858,0.503000020980835
1424.9261108,0.503000020980835
1424.9417358,0.503000020980835
1424.9573608,0.503000020980835
1424.9729858,0.503000020980835
1424.9886108,0.503000020980835
1425.0042358,0.503000020980835
1425.0198608,0.503000020980835
1425.0354858,0.503000020980835
1425.0511108,0.501999974250793
1425.0667358,0.503000020980835
1425.0823608,0.501999974250793
1425.0979858,0.503000020980835
1425.1136108,0.503000020980835
1425.1292358,0.503000020980835
1425.1448608,0.501999974250793
1425.1604858,0.501999974250793
1425.1761108,0.501999974250793
1425.1917358,0.501999974250793
1425.2073608,0.501999974250793
1425.2229858,0.500999987125397
1425.2386108,0.501999974250793
1425.2542358,0.500999987125397
1425.2698608,0.500999987125397
1425.2854858,0.500999987125397
1425.3011108,0.5
1425.3167358,0.5
1425.3323608,0.5
1425.3479858,0.500999987125397
1425.3636108,0.5
1425.3792358,0.500999987125397
1425.3948608,0.500999987125397
1425.4104858,0.500999987125397
1425.4261108,0.500999987125397
1425.4417358,0.500999987125397
1425.4573608,0.500999987125397
1425.4729858,0.5
1425.4886108,0.500999987125397
1425.5042358,0.5
1425.5198608,0.500999987125397
1425.5354858,0.5
1425.5511108,0.5
1425.5667358,0.5
1425.5823608,0.5
1425.5979858,0.5
1425.6136108,0.5
1425.6292358,0.500999987125397
1425.6448608,0.5
