Time(s),Value(℃)
188.9509825,85.9800033569336
188.9666075,85.9800033569336
188.9822325,85.9800033569336
188.9978575,85.9800033569336
189.0134825,85.9899978637695
189.0291075,85.9899978637695
189.0447325,86.0
189.0603575,86.0199966430664
189.0759825,86.0299987792969
189.0916075,86.0400009155273
189.1072325,86.0599975585938
189.1228575,86.0699996948242
189.1384825,86.0899963378906
189.1541075,86.0999984741211
189.1697325,86.1100006103516
189.1853575,86.129997253418
189.2009825,86.1399993896484
189.2166075,86.1500015258789
189.2322325,86.1600036621094
189.2478575,86.1699981689453
189.2634825,86.1800003051758
189.2791075,86.1900024414063
189.2947325,86.1999969482422
189.3103575,86.2099990844727
189.3259825,86.2300033569336
189.3416075,86.25
189.3572325,86.2600021362305
189.3728575,86.2799987792969
189.3884825,86.3000030517578
189.4041075,86.3099975585938
189.4197325,86.3300018310547
189.4353575,86.3399963378906
189.4509825,86.3499984741211
189.4666075,86.3600006103516
189.4822325,86.370002746582
189.4978575,86.379997253418
189.5134825,86.379997253418
189.5291075,86.3899993896484
189.5447325,86.3899993896484
189.5603575,86.4000015258789
189.5759825,86.4000015258789
189.5916075,86.4100036621094
189.6072325,86.4100036621094
189.6228575,86.4100036621094
189.6384825,86.4100036621094
189.6541075,86.4100036621094
189.6697325,86.4100036621094
189.6853575,86.4100036621094
189.7009825,86.4000015258789
189.7166075,86.4000015258789
189.7322325,86.3899993896484
189.7478575,86.379997253418
189.7634825,86.379997253418
189.7791075,86.370002746582
189.7947325,86.3600006103516
189.8103575,86.3600006103516
189.8259825,86.3499984741211
189.8416075,86.3499984741211
189.8572325,86.3499984741211
189.8728575,86.3499984741211
189.8884825,86.3499984741211
189.9041075,86.3399963378906
189.9197325,86.3399963378906
189.9353575,86.3399963378906
189.9509825,86.3300018310547
189.9666075,86.3199996948242
189.9822325,86.3099975585938
189.9978575,86.3000030517578
190.0134825,86.2799987792969
190.0291075,86.2699966430664
190.0447325,86.25
190.0603575,86.2399978637695
190.0759825,86.2200012207031
190.0916075,86.2099990844727
190.1072325,86.1999969482422
190.1228575,86.1900024414063
190.1384825,86.1800003051758
190.1541075,86.1699981689453
190.1697325,86.1699981689453
190.1853575,86.1699981689453
190.2009825,86.1600036621094
190.2166075,86.1600036621094
190.2322325,86.1600036621094
190.2478575,86.1600036621094
190.2634825,86.1600036621094
190.2791075,86.1500015258789
190.2947325,86.1500015258789
190.3103575,86.1500015258789
190.3259825,86.1500015258789
190.3416075,86.1500015258789
190.3572325,86.1500015258789
190.3728575,86.1500015258789
190.3884825,86.1500015258789
190.4041075,86.1500015258789
190.4197325,86.1500015258789
190.4353575,86.1500015258789
190.4509825,86.1500015258789
190.4666075,86.1500015258789
190.4822325,86.1500015258789
190.4978575,86.1399993896484
190.5134825,86.1399993896484
190.5291075,86.1399993896484
190.5447325,86.129997253418
190.5603575,86.129997253418
190.5759825,86.120002746582
190.5916075,86.120002746582
190.6072325,86.1100006103516
190.6228575,86.0999984741211
190.6384825,86.0899963378906
190.6541075,86.0800018310547
190.6697325,86.0800018310547
190.6853575,86.0699996948242
190.7009825,86.0599975585938
190.7166075,86.0500030517578
190.7322325,86.0500030517578
190.7478575,86.0400009155273
190.7634825,86.0299987792969
190.7791075,86.0199966430664
190.7947325,86.0100021362305
190.8103575,86.0
190.8259825,85.9899978637695
190.8416075,85.9800033569336
190.8572325,85.9700012207031
190.8728575,85.9599990844727
190.8884825,85.9499969482422
190.9041075,85.9400024414063
190.9197325,85.9400024414063
190.9353575,85.9300003051758
190.9509825,85.9300003051758
190.9666075,85.9300003051758
190.9822325,85.9300003051758
190.9978575,85.9300003051758
191.0134825,85.9199981689453
191.0291075,85.9199981689453
191.0447325,85.9199981689453
191.0603575,85.9199981689453
191.0759825,85.9100036621094
191.0916075,85.9100036621094
191.1072325,85.9000015258789
191.1228575,85.9000015258789
191.1384825,85.8899993896484
191.1541075,85.879997253418
191.1697325,85.879997253418
191.1853575,85.870002746582
191.2009825,85.8600006103516
191.2166075,85.8499984741211
191.2322325,85.8499984741211
191.2478575,85.8399963378906
191.2634825,85.8300018310547
191.2791075,85.8199996948242
191.2947325,85.8099975585938
191.3103575,85.8000030517578
191.3259825,85.8000030517578
191.3416075,85.7900009155273
191.3572325,85.7799987792969
191.3728575,85.7699966430664
191.3884825,85.7699966430664
191.4041075,85.7600021362305
191.4197325,85.75
191.4353575,85.75
191.4509825,85.7399978637695
191.4666075,85.7300033569336
191.4822325,85.7300033569336
191.4978575,85.7200012207031
191.5134825,85.7099990844727
191.5291075,85.6999969482422
191.5447325,85.6900024414063
191.5603575,85.6900024414063
191.5759825,85.6800003051758
191.5916075,85.6699981689453
191.6072325,85.6600036621094
191.6228575,85.6500015258789
191.6384825,85.629997253418
191.6541075,85.620002746582
191.6697325,85.5999984741211
191.6853575,85.5800018310547
191.7009825,85.5699996948242
191.7166075,85.5500030517578
191.7322325,85.5400009155273
191.7478575,85.5199966430664
191.7634825,85.5100021362305
191.7791075,85.4899978637695
191.7947325,85.4800033569336
191.8103575,85.4700012207031
191.8259825,85.4499969482422
191.8416075,85.4400024414063
191.8572325,85.4300003051758
191.8728575,85.4100036621094
191.8884825,85.4000015258789
191.9041075,85.379997253418
191.9197325,85.370002746582
191.9353575,85.3600006103516
191.9509825,85.3499984741211
191.9666075,85.3399963378906
191.9822325,85.3300018310547
191.9978575,85.3199996948242
192.0134825,85.3099975585938
192.0291075,85.3099975585938
192.0447325,85.3000030517578
192.0603575,85.2900009155273
192.0759825,85.2799987792969
192.0916075,85.2699966430664
192.1072325,85.2600021362305
192.1228575,85.25
192.1384825,85.2399978637695
192.1541075,85.2200012207031
192.1697325,85.2099990844727
192.1853575,85.1999969482422
192.2009825,85.1900024414063
192.2166075,85.1800003051758
192.2322325,85.1800003051758
192.2478575,85.1699981689453
192.2634825,85.1600036621094
192.2791075,85.1500015258789
192.2947325,85.1399993896484
192.3103575,85.129997253418
192.3259825,85.120002746582
192.3416075,85.1100006103516
192.3572325,85.0999984741211
192.3728575,85.0999984741211
192.3884825,85.0899963378906
192.4041075,85.0800018310547
192.4197325,85.0699996948242
192.4353575,85.0699996948242
192.4509825,85.0699996948242
192.4666075,85.0699996948242
192.4822325,85.0699996948242
192.4978575,85.0699996948242
192.5134825,85.0800018310547
192.5291075,85.0899963378906
192.5447325,85.0999984741211
192.5603575,85.1100006103516
192.5759825,85.129997253418
192.5916075,85.1500015258789
192.6072325,85.1600036621094
192.6228575,85.1800003051758
192.6384825,85.1999969482422
192.6541075,85.2200012207031
192.6697325,85.2399978637695
192.6853575,85.25
192.7009825,85.2699966430664
192.7166075,85.2799987792969
192.7322325,85.2900009155273
192.7478575,85.3099975585938
192.7634825,85.3199996948242
192.7791075,85.3300018310547
192.7947325,85.3300018310547
192.8103575,85.3399963378906
192.8259825,85.3499984741211
192.8416075,85.3600006103516
192.8572325,85.370002746582
192.8728575,85.379997253418
192.8884825,85.3899993896484
192.9041075,85.4000015258789
192.9197325,85.4100036621094
192.9353575,85.4199981689453
192.9509825,85.4300003051758
192.9666075,85.4400024414063
192.9822325,85.4499969482422
192.9978575,85.4599990844727
193.0134825,85.4700012207031
193.0291075,85.4800033569336
193.0447325,85.4899978637695
193.0603575,85.5
193.0759825,85.5100021362305
193.0916075,85.5100021362305
193.1072325,85.5100021362305
193.1228575,85.5100021362305
193.1384825,85.5
193.1541075,85.4899978637695
193.1697325,85.4800033569336
193.1853575,85.4599990844727
193.2009825,85.4400024414063
193.2166075,85.4199981689453
193.2322325,85.3899993896484
193.2478575,85.370002746582
193.2634825,85.3399963378906
193.2791075,85.3099975585938
193.2947325,85.2799987792969
193.3103575,85.25
193.3259825,85.2200012207031
193.3416075,85.1900024414063
193.3572325,85.1600036621094
193.3728575,85.129997253418
193.3884825,85.0999984741211
193.4041075,85.0800018310547
193.4197325,85.0500030517578
193.4353575,85.0199966430664
193.4509825,84.9899978637695
193.4666075,84.9700012207031
193.4822325,84.9400024414063
193.4978575,84.9199981689453
193.5134825,84.8899993896484
193.5291075,84.870002746582
193.5447325,84.8399963378906
193.5603575,84.8099975585938
193.5759825,84.7900009155273
193.5916075,84.7600021362305
193.6072325,84.7399978637695
193.6228575,84.7200012207031
193.6384825,84.6999969482422
193.6541075,84.6800003051758
193.6697325,84.6600036621094
193.6853575,84.6399993896484
193.7009825,84.629997253418
193.7166075,84.6100006103516
193.7322325,84.5999984741211
193.7478575,84.5899963378906
193.7634825,84.5699996948242
193.7791075,84.5500030517578
193.7947325,84.5299987792969
193.8103575,84.5
193.8259825,84.4700012207031
193.8416075,84.4400024414063
193.8572325,84.4100036621094
193.8728575,84.370002746582
193.8884825,84.3300018310547
193.9041075,84.2900009155273
193.9197325,84.25
193.9353575,84.2099990844727
193.9509825,84.1800003051758
193.9666075,84.1399993896484
193.9822325,84.0999984741211
193.9978575,84.0599975585938
194.0134825,84.0299987792969
194.0291075,84.0
194.0447325,83.9700012207031
194.0603575,83.9400024414063
194.0759825,83.9100036621094
194.0916075,83.8899993896484
194.1072325,83.870002746582
194.1228575,83.8499984741211
194.1384825,83.8399963378906
194.1541075,83.8199996948242
194.1697325,83.8099975585938
194.1853575,83.8000030517578
194.2009825,83.7900009155273
194.2166075,83.7799987792969
194.2322325,83.7799987792969
194.2478575,83.7699966430664
194.2634825,83.7699966430664
194.2791075,83.7699966430664
194.2947325,83.7699966430664
194.3103575,83.7699966430664
194.3259825,83.7699966430664
194.3416075,83.7699966430664
194.3572325,83.7699966430664
194.3728575,83.7699966430664
194.3884825,83.7600021362305
194.4041075,83.75
194.4197325,83.7399978637695
194.4353575,83.7300033569336
194.4509825,83.7200012207031
194.4666075,83.7099990844727
194.4822325,83.6999969482422
194.4978575,83.6900024414063
194.5134825,83.6800003051758
194.5291075,83.6699981689453
194.5447325,83.6699981689453
194.5603575,83.6600036621094
194.5759825,83.6399993896484
194.5916075,83.629997253418
194.6072325,83.620002746582
194.6228575,83.5999984741211
194.6384825,83.5800018310547
194.6541075,83.5599975585938
194.6697325,83.5400009155273
194.6853575,83.5199966430664
194.7009825,83.5
194.7166075,83.4800033569336
194.7322325,83.4700012207031
194.7478575,83.4599990844727
194.7634825,83.4499969482422
194.7791075,83.4400024414063
194.7947325,83.4400024414063
194.8103575,83.4300003051758
194.8259825,83.4300003051758
194.8416075,83.4300003051758
194.8572325,83.4199981689453
194.8728575,83.4199981689453
194.8884825,83.4199981689453
194.9041075,83.4100036621094
194.9197325,83.4100036621094
194.9353575,83.4000015258789
194.9509825,83.4000015258789
194.9666075,83.3899993896484
194.9822325,83.379997253418
194.9978575,83.379997253418
195.0134825,83.370002746582
195.0291075,83.3499984741211
195.0447325,83.3399963378906
195.0603575,83.3300018310547
195.0759825,83.3199996948242
195.0916075,83.3099975585938
195.1072325,83.3000030517578
195.1228575,83.2900009155273
195.1384825,83.2900009155273
195.1541075,83.2799987792969
195.1697325,83.2699966430664
195.1853575,83.2699966430664
195.2009825,83.2699966430664
195.2166075,83.2600021362305
195.2322325,83.2699966430664
195.2478575,83.2699966430664
195.2634825,83.2799987792969
195.2791075,83.2900009155273
195.2947325,83.3099975585938
195.3103575,83.3300018310547
195.3259825,83.3600006103516
195.3416075,83.3899993896484
195.3572325,83.4199981689453
195.3728575,83.4499969482422
195.3884825,83.4899978637695
195.4041075,83.5199966430664
195.4197325,83.5599975585938
195.4353575,83.5899963378906
195.4509825,83.620002746582
195.4666075,83.6399993896484
195.4822325,83.6699981689453
195.4978575,83.6900024414063
195.5134825,83.7099990844727
195.5291075,83.7300033569336
195.5447325,83.75
195.5603575,83.7699966430664
195.5759825,83.7900009155273
195.5916075,83.8099975585938
195.6072325,83.8300018310547
195.6228575,83.8499984741211
195.6384825,83.870002746582
195.6541075,83.8899993896484
195.6697325,83.9100036621094
195.6853575,83.9300003051758
195.7009825,83.9400024414063
195.7166075,83.9499969482422
195.7322325,83.9700012207031
195.7478575,83.9800033569336
195.7634825,83.9899978637695
195.7791075,84.0
195.7947325,84.0100021362305
195.8103575,84.0199966430664
195.8259825,84.0299987792969
195.8416075,84.0400009155273
195.8572325,84.0400009155273
195.8728575,84.0500030517578
