Time(s),Value(μS)
425.8914387,5.39099979400635
425.9070637,5.38899993896484
425.9226887,5.38600015640259
425.9383137,5.38899993896484
425.9539387,5.3899998664856
425.9695637,5.39099979400635
425.9851887,5.39400005340576
426.0008137,5.39900016784668
426.0164387,5.40299987792969
426.0320637,5.40799999237061
426.0476887,5.41599988937378
426.0633137,5.4210000038147
426.0789387,5.42799997329712
426.0945637,5.43200016021729
426.1101887,5.43699979782104
426.1258137,5.44099998474121
426.1414387,5.44399976730347
426.1570637,5.44899988174438
426.1726887,5.45300006866455
426.1883137,5.45900011062622
426.2039387,5.46299982070923
426.2195637,5.47100019454956
426.2351887,5.47399997711182
426.2508137,5.47599983215332
426.2664387,5.47800016403198
426.2820637,5.47800016403198
426.2976887,5.47700023651123
426.3133137,5.47399997711182
426.3289387,5.47300004959106
426.3445637,5.46700000762939
426.3601887,5.46299982070923
426.3758137,5.45499992370605
426.3914387,5.44600009918213
426.4070637,5.44000005722046
426.4226887,5.43400001525879
426.4383137,5.42899990081787
426.4539387,5.42399978637695
426.4695637,5.4229998588562
426.4851887,5.41900014877319
426.5008137,5.41699981689453
426.5164387,5.41499996185303
426.5320637,5.41400003433228
426.5476887,5.41599988937378
426.5633137,5.41599988937378
426.5789387,5.41900014877319
426.5945637,5.42000007629395
426.6101887,5.42399978637695
426.6258137,5.42500019073486
426.6414387,5.42600011825562
426.6570637,5.42700004577637
426.6726887,5.42500019073486
426.6883137,5.42600011825562
426.7039387,5.42600011825562
426.7195637,5.42899990081787
426.7351887,5.42899990081787
426.7508137,5.43300008773804
426.7664387,5.43400001525879
426.7820637,5.43400001525879
426.7976887,5.43499994277954
426.8133137,5.43800020217896
426.8289387,5.44299983978271
426.8445637,5.44600009918213
426.8601887,5.4520001411438
426.8758137,5.4539999961853
426.8914387,5.45699977874756
426.9070637,5.45800018310547
426.9226887,5.45599985122681
426.9383137,5.45699977874756
426.9539387,5.45699977874756
426.9695637,5.45800018310547
426.9851887,5.45800018310547
427.0008137,5.46199989318848
427.0164387,5.46099996566772
427.0320637,5.46000003814697
427.0476887,5.45900011062622
427.0633137,5.45699977874756
427.0789387,5.45699977874756
427.0945637,5.45699977874756
427.1101887,5.46000003814697
427.1258137,5.46000003814697
427.1414387,5.46400022506714
427.1570637,5.46400022506714
427.1726887,5.46500015258789
427.1883137,5.46500015258789
427.2039387,5.46400022506714
427.2195637,5.46700000762939
427.2351887,5.47100019454956
427.2508137,5.47900009155273
427.2664387,5.48400020599365
427.2820637,5.49499988555908
427.2976887,5.49900007247925
427.3133137,5.5019998550415
427.3289387,5.50600004196167
427.3445637,5.50899982452393
427.3601887,5.51200008392334
427.3758137,5.51399993896484
427.3914387,5.51999998092651
427.4070637,5.52099990844727
427.4226887,5.52400016784668
427.4383137,5.52400016784668
427.4539387,5.52299976348877
427.4695637,5.52699995040894
427.4851887,5.5310001373291
427.5008137,5.53999996185303
427.5164387,5.54899978637695
427.5320637,5.56400012969971
427.5476887,5.57200002670288
427.5633137,5.5770001411438
427.5789387,5.58400011062622
427.5945637,5.59299993515015
427.6101887,5.60300016403198
427.6258137,5.61199998855591
427.6414387,5.62099981307983
427.6570637,5.61800003051758
427.6726887,5.60599994659424
427.6883137,5.58400011062622
427.7039387,5.55600023269653
427.7195637,5.52400016784668
427.7351887,5.49100017547607
427.7508137,5.46099996566772
427.7664387,5.43300008773804
427.7820637,5.40999984741211
427.7976887,5.39200019836426
427.8133137,5.38899993896484
427.8289387,5.39300012588501
427.8445637,5.41099977493286
427.8601887,5.44399976730347
427.8758137,5.48799991607666
427.8914387,5.53700017929077
427.9070637,5.58500003814697
427.9226887,5.63100004196167
427.9383137,5.66499996185303
427.9539387,5.69199991226196
427.9695637,5.71000003814697
427.9851887,5.72100019454956
428.0008137,5.73299980163574
428.0164387,5.74300003051758
428.0320637,5.75299978256226
428.0476887,5.76300001144409
428.0633137,5.77699995040894
428.0789387,5.78499984741211
428.0945637,5.79199981689453
428.1101887,5.80000019073486
428.1258137,5.80499982833862
428.1414387,5.81099987030029
428.1570637,5.81500005722046
428.1726887,5.82100009918213
428.1883137,5.82100009918213
428.2039387,5.82499980926514
428.2195637,5.82200002670288
428.2351887,5.81899976730347
428.2508137,5.81699991226196
428.2664387,5.81099987030029
428.2820637,5.80800008773804
428.2976887,5.80499982833862
428.3133137,5.80399990081787
428.3289387,5.79899978637695
428.3445637,5.79899978637695
428.3601887,5.79400014877319
428.3758137,5.78700017929077
428.3914387,5.78200006484985
428.4070637,5.77699995040894
428.4226887,5.77299976348877
428.4383137,5.76800012588501
428.4539387,5.76800012588501
428.4695637,5.76300001144409
428.4851887,5.76100015640259
428.5008137,5.75600004196167
428.5164387,5.74900007247925
428.5320637,5.74399995803833
428.5476887,5.73799991607666
428.5633137,5.73400020599365
428.5789387,5.72900009155273
428.5945637,5.72900009155273
428.6101887,5.72300004959106
428.6258137,5.71700000762939
428.6414387,5.71000003814697
428.6570637,5.69999980926514
428.6726887,5.69299983978271
428.6883137,5.68499994277954
428.7039387,5.68100023269653
428.7195637,5.67199993133545
428.7351887,5.66800022125244
428.7508137,5.65700006484985
428.7664387,5.64599990844727
428.7820637,5.63399982452393
428.7976887,5.62099981307983
428.8133137,5.61199998855591
428.8289387,5.60500001907349
428.8445637,5.60200023651123
428.8601887,5.59899997711182
428.8758137,5.59999990463257
428.8914387,5.59800004959106
428.9070637,5.5939998626709
428.9226887,5.59100008010864
428.9383137,5.58699989318848
428.9539387,5.58699989318848
428.9695637,5.58300018310547
428.9851887,5.58500003814697
429.0008137,5.58199977874756
429.0164387,5.58300018310547
429.0320637,5.58099985122681
429.0476887,5.5789999961853
429.0633137,5.5789999961853
429.0789387,5.5770001411438
429.0945637,5.5789999961853
429.1101887,5.58099985122681
429.1258137,5.58900022506714
429.1414387,5.59100008010864
429.1570637,5.5939998626709
429.1726887,5.59700012207031
429.1883137,5.59800004959106
429.2039387,5.60099983215332
429.2195637,5.60500001907349
429.2351887,5.61299991607666
429.2508137,5.61499977111816
429.2664387,5.62099981307983
429.2820637,5.6230001449585
429.2976887,5.62400007247925
429.3133137,5.62400007247925
429.3289387,5.62099981307983
429.3445637,5.61999988555908
429.3601887,5.61700010299683
429.3758137,5.61700010299683
429.3914387,5.61399984359741
429.4070637,5.61499977111816
429.4226887,5.61100006103516
429.4383137,5.60599994659424
429.4539387,5.60200023651123
429.4695637,5.59800004959106
429.4851887,5.5939998626709
429.5008137,5.59000015258789
429.5164387,5.59100008010864
429.5320637,5.58699989318848
429.5476887,5.58500003814697
429.5633137,5.57999992370605
429.5789387,5.57499980926514
429.5945637,5.57100009918213
429.6101887,5.56599998474121
429.6258137,5.56300020217896
429.6414387,5.55900001525879
429.6570637,5.56099987030029
429.6726887,5.55800008773804
429.6883137,5.55800008773804
429.7039387,5.55499982833862
429.7195637,5.55000019073486
429.7351887,5.54699993133545
429.7508137,5.54400014877319
429.7664387,5.54400014877319
429.7820637,5.54199981689453
429.7976887,5.54500007629395
429.8133137,5.54300022125244
429.8289387,5.54199981689453
429.8445637,5.53999996185303
429.8601887,5.53499984741211
429.8758137,5.53299999237061
429.8914387,5.5310001373291
429.9070637,5.53000020980835
429.9226887,5.52699995040894
429.9383137,5.52799987792969
429.9539387,5.52500009536743
429.9695637,5.52199983596802
429.9851887,5.51999998092651
430.0008137,5.51700019836426
430.0164387,5.51800012588501
430.0320637,5.51700019836426
430.0476887,5.51999998092651
430.0633137,5.51800012588501
430.0789387,5.52099990844727
430.0945637,5.51900005340576
430.1101887,5.51599979400635
430.1258137,5.51399993896484
430.1414387,5.51000022888184
430.1570637,5.51000022888184
430.1726887,5.50899982452393
430.1883137,5.51300001144409
430.2039387,5.51200008392334
430.2195637,5.51399993896484
430.2351887,5.51300001144409
430.2508137,5.51300001144409
430.2664387,5.51300001144409
430.2820637,5.5149998664856
430.2976887,5.51800012588501
430.3133137,5.51900005340576
430.3289387,5.52400016784668
430.3445637,5.52500009536743
430.3601887,5.52699995040894
430.3758137,5.52899980545044
430.3914387,5.52899980545044
430.4070637,5.5310001373291
430.4226887,5.53299999237061
430.4383137,5.53800010681152
430.4539387,5.54099988937378
430.4695637,5.5479998588562
430.4851887,5.54899978637695
430.5008137,5.55000019073486
430.5164387,5.55200004577637
430.5320637,5.55399990081787
430.5476887,5.55499982833862
430.5633137,5.55700016021729
430.5789387,5.56300020217896
430.5945637,5.56300020217896
430.6101887,5.56599998474121
430.6258137,5.56599998474121
430.6414387,5.56400012969971
430.6570637,5.56400012969971
430.6726887,5.56099987030029
430.6883137,5.55999994277954
430.7039387,5.55999994277954
430.7195637,5.56400012969971
430.7351887,5.56199979782104
430.7508137,5.56400012969971
430.7664387,5.56300020217896
430.7820637,5.55999994277954
430.7976887,5.55900001525879
430.8133137,5.55900001525879
430.8289387,5.56099987030029
430.8445637,5.56099987030029
430.8601887,5.56500005722046
430.8758137,5.56400012969971
430.8914387,5.56400012969971
430.9070637,5.56400012969971
430.9226887,5.55999994277954
430.9383137,5.55900001525879
430.9539387,5.55700016021729
430.9695637,5.55700016021729
430.9851887,5.55499982833862
431.0008137,5.55800008773804
431.0164387,5.55499982833862
431.0320637,5.55200004577637
431.0476887,5.55000019073486
431.0633137,5.5460000038147
431.0789387,5.54400014877319
431.0945637,5.54300022125244
431.1101887,5.54400014877319
431.1258137,5.54199981689453
431.1414387,5.5460000038147
431.1570637,5.54400014877319
431.1726887,5.54099988937378
431.1883137,5.53999996185303
431.2039387,5.53700017929077
431.2195637,5.53599977493286
431.2351887,5.53399991989136
431.2508137,5.53700017929077
431.2664387,5.53499984741211
431.2820637,5.53399991989136
431.2976887,5.53299999237061
431.3133137,5.5310001373291
431.3289387,5.53000020980835
431.3445637,5.52899980545044
431.3601887,5.53299999237061
431.3758137,5.53200006484985
431.3914387,5.53399991989136
431.4070637,5.53299999237061
431.4226887,5.53399991989136
431.4383137,5.53200006484985
431.4539387,5.52899980545044
431.4695637,5.52799987792969
431.4851887,5.52600002288818
431.5008137,5.52600002288818
431.5164387,5.52500009536743
431.5320637,5.52699995040894
431.5476887,5.52600002288818
431.5633137,5.52400016784668
431.5789387,5.52199983596802
431.5945637,5.51999998092651
431.6101887,5.52099990844727
431.6258137,5.51900005340576
431.6414387,5.52199983596802
431.6570637,5.52099990844727
431.6726887,5.52400016784668
431.6883137,5.52299976348877
431.7039387,5.52199983596802
431.7195637,5.52099990844727
431.7351887,5.51800012588501
431.7508137,5.51700019836426
431.7664387,5.5149998664856
431.7820637,5.51800012588501
431.7976887,5.51599979400635
431.8133137,5.5149998664856
431.8289387,5.51399993896484
431.8445637,5.51100015640259
431.8601887,5.50899982452393
431.8758137,5.50799989700317
431.8914387,5.51100015640259
431.9070637,5.51000022888184
431.9226887,5.51399993896484
431.9383137,5.51399993896484
431.9539387,5.5149998664856
431.9695637,5.51399993896484
431.9851887,5.51000022888184
432.0008137,5.51000022888184
432.0164387,5.50799989700317
432.0320637,5.50699996948242
432.0476887,5.50699996948242
432.0633137,5.51000022888184
432.0789387,5.50799989700317
432.0945637,5.50600004196167
432.1101887,5.50500011444092
432.1258137,5.5019998550415
432.1414387,5.5019998550415
432.1570637,5.5
432.1726887,5.50299978256226
432.1883137,5.50099992752075
432.2039387,5.5019998550415
432.2195637,5.5
432.2351887,5.49700021743774
432.2508137,5.49599981307983
432.2664387,5.49200010299683
432.2820637,5.48999977111816
432.2976887,5.48799991607666
432.3133137,5.48799991607666
432.3289387,5.48400020599365
432.3445637,5.48299980163574
432.3601887,5.47800016403198
432.3758137,5.47100019454956
432.3914387,5.46600008010864
432.4070637,5.46099996566772
432.4226887,5.45900011062622
432.4383137,5.45499992370605
432.4539387,5.45599985122681
432.4695637,5.45300006866455
432.4851887,5.4520001411438
432.5008137,5.44799995422363
432.5164387,5.44199991226196
432.5320637,5.43800020217896
432.5476887,5.43400001525879
432.5633137,5.43100023269653
432.5789387,5.42799997329712
432.5945637,5.42999982833862
432.6101887,5.42600011825562
432.6258137,5.4210000038147
432.6414387,5.41800022125244
432.6570637,5.41300010681152
432.6726887,5.40999984741211
432.6883137,5.40700006484985
432.7039387,5.40899991989136
432.7195637,5.40500020980835
432.7351887,5.4060001373291
432.7508137,5.40299987792969
432.7664387,5.39900016784668
432.7820637,5.39599990844727
432.7976887,5.39099979400635
432.8133137,5.38700008392334
432.8289387,5.38399982452393
432.8445637,5.38299989700317
432.8601887,5.37900018692017
432.8758137,5.3769998550415
432.8914387,5.37400007247925
432.9070637,5.36999988555908
432.9226887,5.36800003051758
432.9383137,5.36700010299683
432.9539387,5.36800003051758
432.9695637,5.36800003051758
432.9851887,5.37099981307983
433.0008137,5.36999988555908
433.0164387,5.37200021743774
433.0320637,5.37200021743774
433.0476887,5.36899995803833
433.0633137,5.36800003051758
433.0789387,5.36800003051758
433.0945637,5.36800003051758
433.1101887,5.36700010299683
433.1258137,5.36999988555908
433.1414387,5.36899995803833
433.1570637,5.36700010299683
433.1726887,5.36600017547607
433.1883137,5.36399984359741
433.2039387,5.36499977111816
433.2195637,5.36399984359741
433.2351887,5.36800003051758
433.2508137,5.36700010299683
433.2664387,5.37099981307983
433.2820637,5.37099981307983
433.2976887,5.37099981307983
433.3133137,5.37099981307983
433.3289387,5.36999988555908
433.3445637,5.36999988555908
433.3601887,5.36999988555908
433.3758137,5.37200021743774
433.3914387,5.37099981307983
433.4070637,5.37400007247925
433.4226887,5.3730001449585
433.4383137,5.36999988555908
433.4539387,5.36899995803833
433.4695637,5.36899995803833
433.4851887,5.36999988555908
433.5008137,5.36899995803833
433.5164387,5.3730001449585
433.5320637,5.3730001449585
433.5476887,5.37400007247925
433.5633137,5.37200021743774
433.5789387,5.36899995803833
433.5945637,5.36800003051758
433.6101887,5.36600017547607
433.6258137,5.36600017547607
433.6414387,5.36499977111816
433.6570637,5.36800003051758
433.6726887,5.36700010299683
433.6883137,5.36499977111816
433.7039387,5.36299991607666
433.7195637,5.36100006103516
433.7351887,5.3600001335144
433.7508137,5.35799980163574
433.7664387,5.3600001335144
433.7820637,5.35900020599365
433.7976887,5.36199998855591
433.8133137,5.3600001335144
433.8289387,5.35900020599365
433.8445637,5.35799980163574
433.8601887,5.35500001907349
433.8758137,5.35400009155273
433.8914387,5.35200023651123
433.9070637,5.35400009155273
433.9226887,5.35200023651123
433.9383137,5.35400009155273
433.9539387,5.35300016403198
433.9695637,5.35099983215332
433.9851887,5.34999990463257
434.0008137,5.34899997711182
434.0164387,5.34899997711182
434.0320637,5.34700012207031
434.0476887,5.34999990463257
434.0633137,5.34899997711182
434.0789387,5.34999990463257
434.0945637,5.34899997711182
434.1101887,5.34600019454956
434.1258137,5.34600019454956
434.1414387,5.34499979019165
434.1570637,5.34499979019165
434.1726887,5.34499979019165
434.1883137,5.34899997711182
434.2039387,5.34899997711182
434.2195637,5.34700012207031
434.2351887,5.34700012207031
434.2508137,5.34700012207031
434.2664387,5.34800004959106
434.2820637,5.34800004959106
434.2976887,5.35300016403198
434.3133137,5.35300016403198
434.3289387,5.35599994659424
434.3445637,5.35699987411499
434.3601887,5.35900020599365
434.3758137,5.36100006103516
434.3914387,5.36100006103516
434.4070637,5.36399984359741
434.4226887,5.36600017547607
434.4383137,5.37099981307983
434.4539387,5.3730001449585
434.4695637,5.38100004196167
434.4851887,5.38299989700317
434.5008137,5.38399982452393
434.5164387,5.38600015640259
434.5320637,5.38800001144409
434.5476887,5.3899998664856
434.5633137,5.39200019836426
434.5789387,5.39799976348877
434.5945637,5.40000009536743
434.6101887,5.40299987792969
434.6258137,5.40399980545044
434.6414387,5.40299987792969
434.6570637,5.40299987792969
434.6726887,5.40299987792969
434.6883137,5.40399980545044
434.7039387,5.40399980545044
434.7195637,5.40899991989136
434.7351887,5.40799999237061
434.7508137,5.40799999237061
434.7664387,5.40799999237061
434.7820637,5.4060001373291
434.7976887,5.4060001373291
434.8133137,5.4060001373291
434.8289387,5.40799999237061
434.8445637,5.40799999237061
434.8601887,5.41300010681152
434.8758137,5.41200017929077
434.8914387,5.41099977493286
434.9070637,5.40999984741211
434.9226887,5.40799999237061
434.9383137,5.40799999237061
434.9539387,5.40700006484985
434.9695637,5.40999984741211
434.9851887,5.40899991989136
435.0008137,5.41300010681152
435.0164387,5.41200017929077
435.0320637,5.40899991989136
435.0476887,5.40799999237061
435.0633137,5.40799999237061
435.0789387,5.40700006484985
435.0945637,5.4060001373291
435.1101887,5.40999984741211
435.1258137,5.40799999237061
435.1414387,5.40799999237061
435.1570637,5.4060001373291
435.1726887,5.40199995040894
435.1883137,5.39900016784668
435.2039387,5.39699983596802
435.2195637,5.39499998092651
435.2351887,5.39200019836426
435.2508137,5.39599990844727
435.2664387,5.39400005340576
435.2820637,5.39099979400635
435.2976887,5.38899993896484
435.3133137,5.38700008392334
435.3289387,5.38500022888184
435.3445637,5.38299989700317
435.3601887,5.38399982452393
435.3758137,5.38199996948242
435.3914387,5.38100004196167
435.4070637,5.37799978256226
435.4226887,5.37599992752075
435.4383137,5.3730001449585
435.4539387,5.36800003051758
435.4695637,5.36399984359741
435.4851887,5.3600001335144
435.5008137,5.35900020599365
435.5164387,5.35500001907349
435.5320637,5.35500001907349
435.5476887,5.35099983215332
435.5633137,5.34499979019165
435.5789387,5.34200000762939
435.5945637,5.33900022506714
