Time(s),Value(μS)
1637.9905851,0.0020000000949949
1638.0062101,0.0020000000949949
1638.0218351,0.0020000000949949
1638.0374601,0.0020000000949949
1638.0530851,0.0020000000949949
1638.0687101,0.0020000000949949
1638.0843351,0.0020000000949949
1638.0999601,0.0020000000949949
1638.1155851,0.0020000000949949
1638.1312101,0.0020000000949949
1638.1468351,0.0020000000949949
1638.1624601,0.0020000000949949
1638.1780851,0.003000000026077
1638.1937101,0.003000000026077
1638.2093351,0.003000000026077
1638.2249601,0.003000000026077
1638.2405851,0.003000000026077
1638.2562101,0.003000000026077
1638.2718351,0.003000000026077
1638.2874601,0.003000000026077
1638.3030851,0.003000000026077
1638.3187101,0.003000000026077
1638.3343351,0.003000000026077
1638.3499601,0.003000000026077
1638.3655851,0.003000000026077
1638.3812101,0.003000000026077
1638.3968351,0.003000000026077
1638.4124601,0.003000000026077
1638.4280851,0.003000000026077
1638.4437101,0.003000000026077
1638.4593351,0.003000000026077
1638.4749601,0.003000000026077
1638.4905851,0.003000000026077
1638.5062101,0.003000000026077
1638.5218351,0.003000000026077
1638.5374601,0.003000000026077
1638.5530851,0.003000000026077
1638.5687101,0.003000000026077
1638.5843351,0.003000000026077
1638.5999601,0.003000000026077
1638.6155851,0.003000000026077
1638.6312101,0.003000000026077
1638.6468351,0.003000000026077
1638.6624601,0.003000000026077
1638.6780851,0.003000000026077
1638.6937101,0.003000000026077
1638.7093351,0.003000000026077
1638.7249601,0.003000000026077
1638.7405851,0.003000000026077
1638.7562101,0.003000000026077
1638.7718351,0.003000000026077
1638.7874601,0.003000000026077
1638.8030851,0.003000000026077
1638.8187101,0.003000000026077
1638.8343351,0.003000000026077
1638.8499601,0.003000000026077
1638.8655851,0.003000000026077
1638.8812101,0.003000000026077
1638.8968351,0.003000000026077
1638.9124601,0.003000000026077
1638.9280851,0.003000000026077
1638.9437101,0.003000000026077
1638.9593351,0.003000000026077
1638.9749601,0.003000000026077
1638.9905851,0.003000000026077
1639.0062101,0.003000000026077
1639.0218351,0.003000000026077
1639.0374601,0.003000000026077
1639.0530851,0.003000000026077
1639.0687101,0.003000000026077
1639.0843351,0.003000000026077
1639.0999601,0.003000000026077
1639.1155851,0.003000000026077
1639.1312101,0.003000000026077
1639.1468351,0.003000000026077
1639.1624601,0.003000000026077
1639.1780851,0.003000000026077
1639.1937101,0.003000000026077
1639.2093351,0.003000000026077
1639.2249601,0.003000000026077
1639.2405851,0.003000000026077
1639.2562101,0.003000000026077
1639.2718351,0.003000000026077
1639.2874601,0.003000000026077
1639.3030851,0.003000000026077
1639.3187101,0.003000000026077
1639.3343351,0.003000000026077
1639.3499601,0.003000000026077
1639.3655851,0.003000000026077
1639.3812101,0.003000000026077
1639.3968351,0.003000000026077
1639.4124601,0.003000000026077
1639.4280851,0.003000000026077
1639.4437101,0.003000000026077
1639.4593351,0.003000000026077
1639.4749601,0.003000000026077
1639.4905851,0.003000000026077
1639.5062101,0.003000000026077
1639.5218351,0.003000000026077
1639.5374601,0.003000000026077
1639.5530851,0.003000000026077
1639.5687101,0.003000000026077
1639.5843351,0.003000000026077
1639.5999601,0.003000000026077
1639.6155851,0.003000000026077
1639.6312101,0.003000000026077
1639.6468351,0.003000000026077
1639.6624601,0.003000000026077
1639.6780851,0.003000000026077
1639.6937101,0.003000000026077
1639.7093351,0.003000000026077
1639.7249601,0.003000000026077
1639.7405851,0.003000000026077
1639.7562101,0.003000000026077
1639.7718351,0.003000000026077
1639.7874601,0.003000000026077
1639.8030851,0.003000000026077
1639.8187101,0.003000000026077
1639.8343351,0.003000000026077
1639.8499601,0.003000000026077
1639.8655851,0.003000000026077
1639.8812101,0.003000000026077
1639.8968351,0.003000000026077
1639.9124601,0.003000000026077
1639.9280851,0.003000000026077
1639.9437101,0.003000000026077
1639.9593351,0.003000000026077
1639.9749601,0.003000000026077
1639.9905851,0.003000000026077
1640.0062101,0.003000000026077
1640.0218351,0.003000000026077
1640.0374601,0.003000000026077
1640.0530851,0.003000000026077
1640.0687101,0.003000000026077
1640.0843351,0.003000000026077
1640.0999601,0.003000000026077
1640.1155851,0.003000000026077
1640.1312101,0.003000000026077
1640.1468351,0.003000000026077
1640.1624601,0.003000000026077
1640.1780851,0.003000000026077
1640.1937101,0.003000000026077
1640.2093351,0.003000000026077
1640.2249601,0.003000000026077
1640.2405851,0.003000000026077
1640.2562101,0.003000000026077
1640.2718351,0.003000000026077
1640.2874601,0.003000000026077
1640.3030851,0.003000000026077
1640.3187101,0.003000000026077
1640.3343351,0.003000000026077
1640.3499601,0.003000000026077
1640.3655851,0.003000000026077
1640.3812101,0.003000000026077
1640.3968351,0.003000000026077
1640.4124601,0.003000000026077
1640.4280851,0.003000000026077
1640.4437101,0.003000000026077
1640.4593351,0.003000000026077
1640.4749601,0.003000000026077
1640.4905851,0.003000000026077
1640.5062101,0.003000000026077
1640.5218351,0.003000000026077
1640.5374601,0.003000000026077
1640.5530851,0.003000000026077
1640.5687101,0.003000000026077
1640.5843351,0.003000000026077
1640.5999601,0.003000000026077
1640.6155851,0.003000000026077
1640.6312101,0.003000000026077
1640.6468351,0.003000000026077
1640.6624601,0.003000000026077
1640.6780851,0.003000000026077
1640.6937101,0.003000000026077
1640.7093351,0.003000000026077
1640.7249601,0.003000000026077
1640.7405851,0.003000000026077
1640.7562101,0.003000000026077
1640.7718351,0.003000000026077
1640.7874601,0.003000000026077
1640.8030851,0.003000000026077
1640.8187101,0.003000000026077
1640.8343351,0.003000000026077
1640.8499601,0.003000000026077
1640.8655851,0.003000000026077
1640.8812101,0.003000000026077
1640.8968351,0.003000000026077
1640.9124601,0.003000000026077
1640.9280851,0.003000000026077
1640.9437101,0.003000000026077
1640.9593351,0.003000000026077
1640.9749601,0.003000000026077
1640.9905851,0.003000000026077
1641.0062101,0.003000000026077
1641.0218351,0.003000000026077
1641.0374601,0.003000000026077
1641.0530851,0.003000000026077
1641.0687101,0.003000000026077
1641.0843351,0.003000000026077
1641.0999601,0.003000000026077
1641.1155851,0.003000000026077
1641.1312101,0.003000000026077
1641.1468351,0.003000000026077
1641.1624601,0.003000000026077
1641.1780851,0.003000000026077
1641.1937101,0.003000000026077
1641.2093351,0.003000000026077
1641.2249601,0.003000000026077
1641.2405851,0.003000000026077
1641.2562101,0.003000000026077
1641.2718351,0.003000000026077
1641.2874601,0.003000000026077
1641.3030851,0.003000000026077
1641.3187101,0.003000000026077
1641.3343351,0.003000000026077
1641.3499601,0.003000000026077
1641.3655851,0.003000000026077
1641.3812101,0.003000000026077
1641.3968351,0.003000000026077
1641.4124601,0.003000000026077
1641.4280851,0.003000000026077
1641.4437101,0.003000000026077
1641.4593351,0.003000000026077
1641.4749601,0.003000000026077
1641.4905851,0.003000000026077
1641.5062101,0.003000000026077
1641.5218351,0.003000000026077
1641.5374601,0.003000000026077
1641.5530851,0.003000000026077
1641.5687101,0.003000000026077
1641.5843351,0.003000000026077
1641.5999601,0.003000000026077
1641.6155851,0.003000000026077
1641.6312101,0.003000000026077
1641.6468351,0.003000000026077
1641.6624601,0.003000000026077
1641.6780851,0.003000000026077
1641.6937101,0.003000000026077
1641.7093351,0.003000000026077
1641.7249601,0.003000000026077
1641.7405851,0.003000000026077
1641.7562101,0.003000000026077
1641.7718351,0.003000000026077
1641.7874601,0.003000000026077
1641.8030851,0.003000000026077
1641.8187101,0.003000000026077
1641.8343351,0.003000000026077
1641.8499601,0.003000000026077
1641.8655851,0.003000000026077
1641.8812101,0.003000000026077
1641.8968351,0.003000000026077
1641.9124601,0.003000000026077
1641.9280851,0.003000000026077
1641.9437101,0.003000000026077
1641.9593351,0.003000000026077
1641.9749601,0.003000000026077
1641.9905851,0.003000000026077
1642.0062101,0.003000000026077
1642.0218351,0.003000000026077
1642.0374601,0.003000000026077
1642.0530851,0.003000000026077
1642.0687101,0.003000000026077
1642.0843351,0.003000000026077
1642.0999601,0.003000000026077
1642.1155851,0.003000000026077
1642.1312101,0.003000000026077
1642.1468351,0.003000000026077
1642.1624601,0.003000000026077
1642.1780851,0.003000000026077
1642.1937101,0.003000000026077
1642.2093351,0.003000000026077
1642.2249601,0.003000000026077
1642.2405851,0.003000000026077
1642.2562101,0.003000000026077
1642.2718351,0.003000000026077
1642.2874601,0.003000000026077
1642.3030851,0.003000000026077
1642.3187101,0.003000000026077
1642.3343351,0.003000000026077
1642.3499601,0.003000000026077
1642.3655851,0.003000000026077
1642.3812101,0.003000000026077
1642.3968351,0.003000000026077
1642.4124601,0.003000000026077
1642.4280851,0.003000000026077
1642.4437101,0.003000000026077
1642.4593351,0.003000000026077
1642.4749601,0.003000000026077
1642.4905851,0.003000000026077
1642.5062101,0.003000000026077
1642.5218351,0.003000000026077
1642.5374601,0.003000000026077
1642.5530851,0.003000000026077
1642.5687101,0.003000000026077
1642.5843351,0.003000000026077
1642.5999601,0.003000000026077
1642.6155851,0.003000000026077
1642.6312101,0.003000000026077
1642.6468351,0.003000000026077
1642.6624601,0.003000000026077
1642.6780851,0.003000000026077
1642.6937101,0.003000000026077
1642.7093351,0.003000000026077
1642.7249601,0.003000000026077
1642.7405851,0.003000000026077
1642.7562101,0.003000000026077
1642.7718351,0.003000000026077
1642.7874601,0.003000000026077
1642.8030851,0.003000000026077
1642.8187101,0.003000000026077
1642.8343351,0.003000000026077
1642.8499601,0.003000000026077
1642.8655851,0.003000000026077
1642.8812101,0.003000000026077
1642.8968351,0.003000000026077
1642.9124601,0.003000000026077
1642.9280851,0.003000000026077
1642.9437101,0.003000000026077
1642.9593351,0.003000000026077
1642.9749601,0.003000000026077
1642.9905851,0.003000000026077
1643.0062101,0.003000000026077
1643.0218351,0.003000000026077
1643.0374601,0.003000000026077
1643.0530851,0.003000000026077
1643.0687101,0.003000000026077
1643.0843351,0.003000000026077
1643.0999601,0.003000000026077
1643.1155851,0.003000000026077
1643.1312101,0.003000000026077
1643.1468351,0.003000000026077
1643.1624601,0.003000000026077
1643.1780851,0.003000000026077
1643.1937101,0.003000000026077
1643.2093351,0.003000000026077
1643.2249601,0.003000000026077
1643.2405851,0.003000000026077
1643.2562101,0.003000000026077
1643.2718351,0.003000000026077
1643.2874601,0.003000000026077
1643.3030851,0.003000000026077
1643.3187101,0.003000000026077
1643.3343351,0.003000000026077
1643.3499601,0.003000000026077
1643.3655851,0.003000000026077
1643.3812101,0.003000000026077
1643.3968351,0.003000000026077
1643.4124601,0.003000000026077
1643.4280851,0.003000000026077
1643.4437101,0.003000000026077
1643.4593351,0.003000000026077
1643.4749601,0.003000000026077
1643.4905851,0.003000000026077
1643.5062101,0.003000000026077
1643.5218351,0.003000000026077
1643.5374601,0.003000000026077
1643.5530851,0.003000000026077
1643.5687101,0.003000000026077
1643.5843351,0.003000000026077
1643.5999601,0.003000000026077
1643.6155851,0.003000000026077
1643.6312101,0.003000000026077
1643.6468351,0.003000000026077
1643.6624601,0.003000000026077
1643.6780851,0.003000000026077
1643.6937101,0.003000000026077
1643.7093351,0.003000000026077
1643.7249601,0.003000000026077
1643.7405851,0.003000000026077
1643.7562101,0.003000000026077
1643.7718351,0.003000000026077
1643.7874601,0.003000000026077
1643.8030851,0.003000000026077
1643.8187101,0.003000000026077
1643.8343351,0.003000000026077
1643.8499601,0.003000000026077
1643.8655851,0.003000000026077
1643.8812101,0.003000000026077
1643.8968351,0.003000000026077
1643.9124601,0.003000000026077
1643.9280851,0.003000000026077
1643.9437101,0.003000000026077
1643.9593351,0.003000000026077
1643.9749601,0.003000000026077
1643.9905851,0.003000000026077
