Time(s),Value(%)
1236.2905448,-17.4699993133545
1236.3061698,-17.8199996948242
1236.3217948,-17.3899993896484
1236.3374198,-15.8000001907349
1236.3530448,-12.6499996185303
1236.3686698,-7.88000011444092
1236.3842948,-1.83000004291534
1236.3999198,5.05999994277954
1236.4155448,12.4499998092651
1236.4311698,20.1000003814697
1236.4467948,27.6100006103516
1236.4624198,34.5999984741211
1236.4780448,40.75
1236.4936698,45.9500007629395
1236.5092948,50.2000007629395
1236.5249198,53.4500007629395
1236.5405448,55.6500015258789
1236.5561698,56.9199981689453
1236.5717948,57.5400009155273
1236.5874198,57.8300018310547
1236.6030448,57.9300003051758
1236.6186698,57.7299995422363
1236.6342948,56.9599990844727
1236.6499198,55.5099983215332
1236.6655448,53.3699989318848
1236.6811698,50.5200004577637
1236.6967948,46.9799995422363
1236.7124198,42.9199981689453
1236.7280448,38.7599983215332
1236.7436698,35.060001373291
1236.7592948,32.1199989318848
1236.7749198,29.7000007629395
1236.7905448,27.3299999237061
1236.8061698,24.8299999237061
1236.8217948,22.4200000762939
1236.8374198,20.4500007629395
1236.8530448,19.0799999237061
1236.8686698,18.2600002288818
1236.8842948,17.7999992370605
1236.8999198,17.5300006866455
1236.9155448,17.3600006103516
1236.9311698,17.3099994659424
1236.9467948,17.5599994659424
1236.9624198,18.4500007629395
1236.9780448,20.2900009155273
1236.9936698,23.1100006103516
1237.0092948,26.7900009155273
1237.0249198,31.2299995422363
1237.0405448,36.4199981689453
1237.0561698,42.3199996948242
1237.0717948,48.5499992370605
1237.0874198,54.4500007629395
1237.1030448,59.2999992370605
1237.1186698,62.7900009155273
1237.1342948,65.0699996948242
1237.1499198,66.5599975585938
1237.1655448,67.5699996948242
1237.1811698,68.0
1237.1967948,67.5699996948242
1237.2124198,66.1500015258789
1237.2280448,63.7999992370605
1237.2436698,60.689998626709
1237.2592948,57.0099983215332
1237.2749198,53.0
1237.2905448,49.0299987792969
1237.3061698,45.5099983215332
1237.3217948,42.6199989318848
1237.3374198,40.1100006103516
1237.3530448,37.5499992370605
1237.3686698,34.7599983215332
1237.3842948,31.9300003051758
1237.3999198,29.3700008392334
1237.4155448,27.2800006866455
1237.4311698,25.8099994659424
1237.4467948,24.4799995422363
1237.4624198,22.9200000762939
1237.4780448,20.8400001525879
1237.4936698,18.1900005340576
1237.5092948,15.2200002670288
1237.5249198,12.289999961853
1237.5405448,9.76000022888184
1237.5561698,7.82000017166138
1237.5717948,6.67000007629395
1237.5874198,6.75
1237.6030448,8.5600004196167
1237.6186698,12.3999996185303
1237.6342948,18.0599994659424
1237.6499198,24.7800006866455
1237.6655448,31.6299991607666
1237.6811698,37.8499984741211
1237.6967948,43.1399993896484
1237.7124198,47.5400009155273
1237.7280448,51.1199989318848
1237.7436698,53.7700004577637
1237.7592948,55.25
1237.7749198,55.5099983215332
1237.7905448,54.6800003051758
1237.8061698,52.9199981689453
1237.8217948,50.3699989318848
1237.8374198,47.2299995422363
1237.8530448,43.7999992370605
1237.8686698,40.3499984741211
1237.8842948,36.9799995422363
1237.8999198,33.4799995422363
1237.9155448,29.6299991607666
1237.9311698,25.5699996948242
1237.9467948,21.7099990844727
1237.9624198,18.4300003051758
1237.9780448,15.8500003814697
1237.9936698,13.7799997329712
1238.0092948,11.7600002288818
1238.0249198,9.1899995803833
1238.0405448,5.6399998664856
1238.0561698,1.02999997138977
1238.0717948,-4.48000001907349
1238.0874198,-10.8100004196167
1238.1030448,-17.9200000762939
1238.1186698,-25.5599994659424
1238.1342948,-33.0400009155273
1238.1499198,-39.2000007629395
1238.1655448,-42.9599990844727
1238.1811698,-43.8199996948242
1238.1967948,-41.9599990844727
1238.2124198,-37.8899993896484
1238.2280448,-32.1300010681152
1238.2436698,-25.1399993896484
1238.2592948,-17.3099994659424
1238.2749198,-9.13000011444092
1238.2905448,-1.16999995708466
1238.3061698,5.96999979019165
1238.3217948,11.9099998474121
1238.3374198,16.5300006866455
1238.3530448,19.9599990844727
1238.3686698,22.3199996948242
1238.3842948,23.7099990844727
1238.3999198,24.3099994659424
1238.4155448,24.3799991607666
1238.4311698,24.2700004577637
1238.4467948,23.8899993896484
1238.4624198,23.0200004577637
1238.4780448,21.3299999237061
1238.4936698,18.7399997711182
1238.5092948,15.4700002670288
1238.5249198,11.9099998474121
1238.5405448,8.46000003814697
1238.5561698,5.28000020980835
1238.5717948,2.34999990463257
1238.5874198,-0.600000023841858
1238.6030448,-3.82999992370605
1238.6186698,-7.48000001907349
1238.6342948,-11.6700000762939
1238.6499198,-16.6200008392334
1238.6655448,-22.5400009155273
1238.6811698,-29.2999992370605
1238.6967948,-36.2400016784668
1238.7124198,-42.2799987792969
1238.7280448,-46.6199989318848
1238.7436698,-49.1599998474121
1238.7592948,-50.3600006103516
1238.7749198,-50.560001373291
1238.7905448,-49.6800003051758
1238.8061698,-47.3699989318848
1238.8217948,-43.4099998474121
1238.8374198,-38.0499992370605
1238.8530448,-31.7900009155273
1238.8686698,-25.0900001525879
1238.8842948,-18.0699996948242
1238.8999198,-10.6000003814697
1238.9155448,-2.69000005722046
1238.9311698,5.17999982833862
1238.9467948,12.25
1238.9624198,17.9799995422363
1238.9780448,22.3299999237061
1238.9936698,25.6200008392334
1239.0092948,28.1499996185303
1239.0249198,29.8999996185303
1239.0405448,30.6499996185303
1239.0561698,30.3199996948242
1239.0717948,29.0200004577637
1239.0874198,26.9599990844727
1239.1030448,24.3700008392334
1239.1186698,21.4500007629395
1239.1342948,18.4400005340576
1239.1499198,15.5100002288818
1239.1655448,12.6499996185303
1239.1811698,9.67000007629395
1239.1967948,6.38000011444092
1239.2124198,2.84999990463257
1239.2280448,-0.600000023841858
1239.2436698,-3.66000008583069
1239.2592948,-6.21999979019165
1239.2749198,-8.39000034332275
1239.2905448,-10.539999961853
1239.3061698,-13.2399997711182
1239.3217948,-16.9400005340576
1239.3374198,-21.6800003051758
1239.3530448,-27.2099990844727
1239.3686698,-33.1699981689453
1239.3842948,-39.2799987792969
1239.3999198,-45.2799987792969
1239.4155448,-50.6699981689453
1239.4311698,-54.7799987792969
1239.4467948,-56.5699996948242
1239.4624198,-55.4599990844727
1239.4780448,-51.4799995422363
1239.4936698,-45.2400016784668
1239.5092948,-37.689998626709
1239.5249198,-29.8199996948242
1239.5405448,-22.3199996948242
1239.5561698,-15.539999961853
1239.5717948,-9.51000022888184
1239.5874198,-4.07999992370605
1239.6030448,0.889999985694885
1239.6186698,5.53999996185303
1239.6342948,9.89000034332275
1239.6499198,13.9399995803833
1239.6655448,17.6399993896484
1239.6811698,20.9300003051758
1239.6967948,23.6000003814697
1239.7124198,25.2299995422363
1239.7280448,25.3999996185303
1239.7436698,24.0300006866455
1239.7592948,21.4400005340576
1239.7749198,18.2299995422363
1239.7905448,14.9899997711182
1239.8061698,12.0799999237061
1239.8217948,9.59000015258789
1239.8374198,7.36999988555908
1239.8530448,5.1399998664856
1239.8686698,2.50999999046326
1239.8842948,-0.769999980926514
1239.8999198,-4.76000022888184
1239.9155448,-9.38000011444092
1239.9311698,-14.6300001144409
1239.9467948,-20.5599994659424
1239.9624198,-27.0200004577637
1239.9780448,-33.5400009155273
1239.9936698,-39.4000015258789
1240.0092948,-43.9700012207031
1240.0249198,-47.0200004577637
1240.0405448,-48.6399993896484
1240.0561698,-48.9700012207031
1240.0717948,-48.1800003051758
1240.0874198,-46.5200004577637
1240.1030448,-44.3300018310547
1240.1186698,-41.8899993896484
1240.1342948,-38.9199981689453
1240.1499198,-34.4700012207031
1240.1655448,-27.5300006866455
1240.1811698,-17.8799991607666
1240.1967948,-6.13000011444092
1240.2124198,6.80000019073486
1240.2280448,20.1499996185303
1240.2436698,33.2099990844727
1240.2592948,45.0200004577637
1240.2749198,54.2299995422363
1240.2905448,59.7799987792969
1240.3061698,61.6100006103516
1240.3217948,60.5699996948242
1240.3374198,57.75
1240.3530448,53.9300003051758
1240.3686698,49.5999984741211
1240.3842948,45.0900001525879
1240.3999198,40.5800018310547
1240.4155448,36.1300010681152
1240.4311698,31.7000007629395
1240.4467948,27.1800003051758
1240.4624198,22.5300006866455
1240.4780448,17.6900005340576
1240.4936698,12.5900001525879
1240.5092948,7.13000011444092
1240.5249198,1.35000002384186
1240.5405448,-4.51999998092651
1240.5561698,-10.3000001907349
1240.5717948,-15.9099998474121
1240.5874198,-21.5599994659424
1240.6030448,-27.4300003051758
1240.6186698,-33.4000015258789
1240.6342948,-38.8499984741211
1240.6499198,-42.9799995422363
1240.6655448,-45.2099990844727
1240.6811698,-45.5699996948242
1240.6967948,-44.4900016784668
1240.7124198,-42.3699989318848
1240.7280448,-39.1300010681152
1240.7436698,-34.25
1240.7592948,-27.4699993133545
1240.7749198,-19.3700008392334
1240.7905448,-11.1899995803833
1240.8061698,-4.07999992370605
1240.8217948,1.46000003814697
1240.8374198,5.6100001335144
1240.8530448,8.72999954223633
1240.8686698,11.0600004196167
1240.8842948,12.6000003814697
1240.8999198,13.3699998855591
1240.9155448,13.5100002288818
1240.9311698,13.25
1240.9467948,12.8500003814697
1240.9624198,12.3999996185303
1240.9780448,11.710000038147
1240.9936698,10.2399997711182
1241.0092948,7.46000003814697
1241.0249198,3.21000003814697
1241.0405448,-2.17000007629395
1241.0561698,-8.05000019073486
1241.0717948,-13.789999961853
1241.0874198,-19.0499992370605
1241.1030448,-23.8700008392334
1241.1186698,-28.6599998474121
1241.1342948,-33.810001373291
1241.1499198,-39.4500007629395
1241.1655448,-45.4799995422363
1241.1811698,-51.8600006103516
1241.1967948,-58.6199989318848
1241.2124198,-65.7300033569336
1241.2280448,-72.8899993896484
1241.2436698,-79.5500030517578
1241.2592948,-85.1100006103516
1241.2749198,-89.2200012207031
1241.2905448,-91.5
1241.3061698,-91.2600021362305
1241.3217948,-87.879997253418
1241.3374198,-81.4199981689453
1241.3530448,-72.8099975585938
1241.3686698,-63.3600006103516
1241.3842948,-54.2299995422363
1241.3999198,-46.0200004577637
1241.4155448,-38.5999984741211
1241.4311698,-31.3400001525879
1241.4467948,-23.5300006866455
1241.4624198,-14.9200000762939
1241.4780448,-5.71000003814697
1241.4936698,3.63000011444092
1241.5092948,12.6599998474121
1241.5249198,21.0
1241.5405448,27.9699993133545
1241.5561698,32.4500007629395
1241.5717948,33.4799995422363
1241.5874198,30.9899997711182
1241.6030448,25.9400005340576
1241.6186698,19.7199993133545
1241.6342948,13.5299997329712
1241.6499198,8.01000022888184
1241.6655448,3.28999996185303
1241.6811698,-0.879999995231628
1241.6967948,-4.8899998664856
1241.7124198,-9.18000030517578
1241.7280448,-14.0
1241.7436698,-19.3799991607666
1241.7592948,-25.2000007629395
1241.7749198,-31.4799995422363
1241.7905448,-38.2700004577637
1241.8061698,-45.4500007629395
1241.8217948,-52.6199989318848
1241.8374198,-59.1399993896484
1241.8530448,-64.4000015258789
1241.8686698,-68.1100006103516
1241.8842948,-70.2300033569336
1241.8999198,-70.8300018310547
1241.9155448,-70.0299987792969
1241.9311698,-68.1500015258789
1241.9467948,-65.629997253418
1241.9624198,-62.7900009155273
1241.9780448,-59.3899993896484
1241.9936698,-54.4500007629395
1242.0092948,-46.9500007629395
1242.0249198,-36.6800003051758
1242.0405448,-24.5
1242.0561698,-11.7700004577637
1242.0717948,0.280000001192093
1242.0874198,10.9499998092651
1242.1030448,19.6900005340576
1242.1186698,25.8700008392334
1242.1342948,28.9799995422363
1242.1499198,29.1700000762939
1242.1655448,27.3199996948242
1242.1811698,24.5300006866455
1242.1967948,21.7099990844727
1242.2124198,19.3099994659424
1242.2280448,17.2800006866455
1242.2436698,15.1999998092651
1242.2592948,12.5500001907349
1242.2749198,8.93000030517578
1242.2905448,4.30999994277954
1242.3061698,-0.970000028610229
1242.3217948,-6.53000020980835
1242.3374198,-12.2299995422363
1242.3530448,-18.1499996185303
1242.3686698,-24.3500003814697
1242.3842948,-30.5699996948242
1242.3999198,-36.310001373291
1242.4155448,-41.2599983215332
1242.4311698,-45.5699996948242
1242.4467948,-49.6100006103516
1242.4624198,-53.4599990844727
1242.4780448,-56.8199996948242
1242.4936698,-59.3499984741211
1242.5092948,-60.9599990844727
1242.5249198,-61.7099990844727
1242.5405448,-61.3199996948242
1242.5561698,-58.9099998474121
1242.5717948,-53.5800018310547
1242.5874198,-45.189998626709
1242.6030448,-34.3300018310547
1242.6186698,-21.8500003814697
1242.6342948,-8.42000007629395
1242.6499198,5.28999996185303
1242.6655448,18.3999996185303
1242.6811698,29.7299995422363
1242.6967948,38.3899993896484
1242.7124198,44.2299995422363
1242.7280448,47.7099990844727
1242.7436698,49.2999992370605
1242.7592948,49.3499984741211
1242.7749198,48.1800003051758
1242.7905448,46.25
1242.8061698,44.0
1242.8217948,41.6699981689453
1242.8374198,39.1599998474121
1242.8530448,36.2099990844727
1242.8686698,32.6599998474121
1242.8842948,28.5100002288818
1242.8999198,23.7700004577637
1242.9155448,18.4699993133545
1242.9311698,12.789999961853
1242.9467948,7.11999988555908
1242.9624198,1.96000003814697
1242.9780448,-2.46000003814697
1242.9936698,-6.44000005722046
1243.0092948,-10.4300003051758
1243.0249198,-14.5600004196167
1243.0405448,-18.5100002288818
1243.0561698,-21.8799991607666
1243.0717948,-24.4599990844727
1243.0874198,-26.2999992370605
1243.1030448,-27.5200004577637
1243.1186698,-28.1499996185303
1243.1342948,-28.1399993896484
1243.1499198,-27.4400005340576
1243.1655448,-25.9099998474121
1243.1811698,-23.2199993133545
1243.1967948,-19.0499992370605
1243.2124198,-13.4499998092651
1243.2280448,-6.82000017166138
1243.2436698,0.379999995231628
1243.2592948,7.86999988555908
1243.2749198,15.5
1243.2905448,22.9500007629395
1243.3061698,29.5400009155273
1243.3217948,34.439998626709
1243.3374198,37.1100006103516
1243.3530448,37.6399993896484
1243.3686698,36.6599998474121
1243.3842948,34.9500007629395
1243.3999198,33.0200004577637
1243.4155448,30.9300003051758
1243.4311698,28.4099998474121
1243.4467948,25.2800006866455
1243.4624198,21.7700004577637
1243.4780448,18.4200000762939
1243.4936698,15.7200002670288
1243.5092948,13.8199996948242
1243.5249198,12.5200004577637
1243.5405448,11.3500003814697
1243.5561698,9.65999984741211
1243.5717948,7.0
1243.5874198,3.28999996185303
1243.6030448,-1.38999998569489
1243.6186698,-7.05000019073486
1243.6342948,-13.7799997329712
1243.6499198,-21.3400001525879
1243.6655448,-28.9400005340576
1243.6811698,-35.3300018310547
1243.6967948,-39.4900016784668
1243.7124198,-41.1699981689453
1243.7280448,-40.7799987792969
1243.7436698,-38.7599983215332
1243.7592948,-35.4000015258789
1243.7749198,-30.9799995422363
1243.7905448,-25.8899993896484
1243.8061698,-20.5200004577637
1243.8217948,-14.8199996948242
1243.8374198,-8.15999984741211
1243.8530448,0.180000007152557
1243.8686698,10.3800001144409
1243.8842948,21.8999996185303
1243.8999198,33.8400001525879
1243.9155448,45.4099998474121
1243.9311698,56.060001373291
1243.9467948,65.3399963378906
1243.9624198,72.6100006103516
1243.9780448,77.3300018310547
1243.9936698,79.4199981689453
1244.0092948,79.3499984741211
1244.0249198,77.9300003051758
1244.0405448,75.9300003051758
1244.0561698,73.8899993896484
1244.0717948,72.0899963378906
1244.0874198,70.4800033569336
1244.1030448,68.7799987792969
1244.1186698,66.4700012207031
1244.1342948,63.1500015258789
1244.1499198,58.7299995422363
1244.1655448,53.2700004577637
1244.1811698,46.7799987792969
1244.1967948,39.2099990844727
1244.2124198,30.7800006866455
1244.2280448,22.2199993133545
1244.2436698,14.5699996948242
1244.2592948,8.51000022888184
1244.2749198,3.82999992370605
1244.2905448,-0.150000005960464
1244.3061698,-3.77999997138977
1244.3217948,-6.84000015258789
1244.3374198,-8.98999977111816
1244.3530448,-10.1300001144409
1244.3686698,-10.4099998474121
1244.3842948,-9.80000019073486
1244.3999198,-7.80000019073486
1244.4155448,-3.82999992370605
1244.4311698,2.22000002861023
1244.4467948,9.92000007629395
1244.4624198,18.6700000762939
1244.4780448,27.9500007629395
1244.4936698,37.310001373291
1244.5092948,46.25
1244.5249198,54.2000007629395
1244.5405448,60.7200012207031
1244.5561698,65.6999969482422
1244.5717948,69.2099990844727
1244.5874198,71.3300018310547
1244.6030448,72.1500015258789
1244.6186698,71.870002746582
1244.6342948,70.8600006103516
1244.6499198,69.5100021362305
1244.6655448,67.9499969482422
1244.6811698,66.0100021362305
1244.6967948,63.3800010681152
1244.7124198,59.9099998474121
1244.7280448,55.5800018310547
1244.7436698,50.3600006103516
1244.7592948,44.25
1244.7749198,37.439998626709
1244.7905448,30.5100002288818
1244.8061698,24.1800003051758
1244.8217948,18.8700008392334
1244.8374198,14.3000001907349
1244.8530448,9.89000034332275
1244.8686698,5.42000007629395
1244.8842948,1.17999994754791
1244.8999198,-2.41000008583069
1244.9155448,-5.17000007629395
1244.9311698,-7.23000001907349
1244.9467948,-8.88000011444092
1244.9624198,-10.4899997711182
1244.9780448,-12.2600002288818
1244.9936698,-14.1899995803833
1245.0092948,-15.9700002670288
1245.0249198,-17.0599994659424
1245.0405448,-17.0200004577637
1245.0561698,-15.6899995803833
1245.0717948,-13.1499996185303
1245.0874198,-9.36999988555908
1245.1030448,-4.15000009536743
1245.1186698,2.5
1245.1342948,10.1700000762939
1245.1499198,17.8999996185303
1245.1655448,24.6499996185303
1245.1811698,29.8400001525879
1245.1967948,33.5499992370605
1245.2124198,36.2000007629395
1245.2280448,38.1500015258789
1245.2436698,39.2999992370605
1245.2592948,39.3400001525879
1245.2749198,38.1199989318848
1245.2905448,35.7400016784668
1245.3061698,32.3699989318848
1245.3217948,28.2199993133545
