Time(s),Value(μS)
1046.2712491,2.22499990463257
1046.2868741,2.22499990463257
1046.3024991,2.2260000705719
1046.3181241,2.22699999809265
1046.3337491,2.2279999256134
1046.3493741,2.22900009155273
1046.3649991,2.22900009155273
1046.3806241,2.23000001907349
1046.3962491,2.23099994659424
1046.4118741,2.23200011253357
1046.4274991,2.23300004005432
1046.4431241,2.23399996757507
1046.4587491,2.23600006103516
1046.4743741,2.23699998855591
1046.4899991,2.23799991607666
1046.5056241,2.24000000953674
1046.5212491,2.2409999370575
1046.5368741,2.24200010299683
1046.5524991,2.24300003051758
1046.5681241,2.24399995803833
1046.5837491,2.24499988555908
1046.5993741,2.24600005149841
1046.6149991,2.24699997901917
1046.6306241,2.24799990653992
1046.6462491,2.24900007247925
1046.6618741,2.25099992752075
1046.6774991,2.25200009346008
1046.6931241,2.25300002098083
1046.7087491,2.25399994850159
1046.7243741,2.25500011444092
1046.7399991,2.25600004196167
1046.7556241,2.25600004196167
1046.7712491,2.25699996948242
1046.7868741,2.25799989700317
1046.8024991,2.2590000629425
1046.8181241,2.2590000629425
1046.8337491,2.26099991798401
1046.8493741,2.26099991798401
1046.8649991,2.26200008392334
1046.8806241,2.26300001144409
1046.8962491,2.26300001144409
1046.9118741,2.26399993896484
1046.9274991,2.26500010490417
1046.9431241,2.26500010490417
1046.9587491,2.26600003242493
1046.9743741,2.26699995994568
1046.9899991,2.26699995994568
1047.0056241,2.26799988746643
1047.0212491,2.26799988746643
1047.0368741,2.26900005340576
1047.0524991,2.26900005340576
1047.0681241,2.26900005340576
1047.0837491,2.26999998092651
1047.0993741,2.26999998092651
1047.1149991,2.26999998092651
1047.1306241,2.27099990844727
1047.1462491,2.27099990844727
1047.1618741,2.27099990844727
1047.1774991,2.2720000743866
1047.1931241,2.2720000743866
1047.2087491,2.2720000743866
1047.2243741,2.27300000190735
1047.2399991,2.27300000190735
1047.2556241,2.27300000190735
1047.2712491,2.27300000190735
1047.2868741,2.27300000190735
1047.3024991,2.2739999294281
1047.3181241,2.2739999294281
1047.3337491,2.2739999294281
1047.3493741,2.2739999294281
1047.3649991,2.2739999294281
1047.3806241,2.2739999294281
1047.3962491,2.2739999294281
1047.4118741,2.2739999294281
1047.4274991,2.2739999294281
1047.4431241,2.2739999294281
1047.4587491,2.2739999294281
1047.4743741,2.27500009536743
1047.4899991,2.27500009536743
1047.5056241,2.27500009536743
1047.5212491,2.27500009536743
1047.5368741,2.27500009536743
1047.5524991,2.27500009536743
1047.5681241,2.27500009536743
1047.5837491,2.27500009536743
1047.5993741,2.27500009536743
1047.6149991,2.27500009536743
1047.6306241,2.27500009536743
1047.6462491,2.27600002288818
1047.6618741,2.27600002288818
1047.6774991,2.27600002288818
1047.6931241,2.27600002288818
1047.7087491,2.27600002288818
1047.7243741,2.27500009536743
1047.7399991,2.27500009536743
1047.7556241,2.27500009536743
1047.7712491,2.27500009536743
1047.7868741,2.27500009536743
1047.8024991,2.27500009536743
1047.8181241,2.2739999294281
1047.8337491,2.2739999294281
1047.8493741,2.2739999294281
1047.8649991,2.2739999294281
1047.8806241,2.2739999294281
1047.8962491,2.27300000190735
1047.9118741,2.27300000190735
1047.9274991,2.27300000190735
1047.9431241,2.27300000190735
1047.9587491,2.27300000190735
1047.9743741,2.2739999294281
1047.9899991,2.2739999294281
1048.0056241,2.2739999294281
1048.0212491,2.2739999294281
1048.0368741,2.2739999294281
1048.0524991,2.2739999294281
1048.0681241,2.2739999294281
1048.0837491,2.2739999294281
1048.0993741,2.2739999294281
1048.1149991,2.2739999294281
1048.1306241,2.27300000190735
1048.1462491,2.27300000190735
1048.1618741,2.27300000190735
1048.1774991,2.27300000190735
1048.1931241,2.27300000190735
1048.2087491,2.2720000743866
1048.2243741,2.2720000743866
1048.2399991,2.27099990844727
1048.2556241,2.27099990844727
1048.2712491,2.27099990844727
1048.2868741,2.27099990844727
1048.3024991,2.27099990844727
1048.3181241,2.27099990844727
1048.3337491,2.27099990844727
1048.3493741,2.26999998092651
1048.3649991,2.26999998092651
1048.3806241,2.26900005340576
1048.3962491,2.26900005340576
1048.4118741,2.26900005340576
1048.4274991,2.26900005340576
1048.4431241,2.26900005340576
1048.4587491,2.26900005340576
1048.4743741,2.26900005340576
1048.4899991,2.26900005340576
1048.5056241,2.26900005340576
1048.5212491,2.26799988746643
1048.5368741,2.26799988746643
1048.5524991,2.26799988746643
1048.5681241,2.26799988746643
1048.5837491,2.26799988746643
1048.5993741,2.26900005340576
1048.6149991,2.26900005340576
1048.6306241,2.26900005340576
1048.6462491,2.26900005340576
1048.6618741,2.26999998092651
1048.6774991,2.26999998092651
1048.6931241,2.26999998092651
1048.7087491,2.27099990844727
1048.7243741,2.27099990844727
1048.7399991,2.27099990844727
1048.7556241,2.2720000743866
1048.7712491,2.27300000190735
1048.7868741,2.2739999294281
1048.8024991,2.27500009536743
1048.8181241,2.27600002288818
1048.8337491,2.27699995040894
1048.8493741,2.27800011634827
1048.8649991,2.27800011634827
1048.8806241,2.27999997138977
1048.8962491,2.28099989891052
1048.9118741,2.28200006484985
1048.9274991,2.28399991989136
1048.9431241,2.28600001335144
1048.9587491,2.28699994087219
1048.9743741,2.28900003433228
1048.9899991,2.29099988937378
1049.0056241,2.29200005531311
1049.0212491,2.29399991035461
1049.0368741,2.2960000038147
1049.0524991,2.29800009727478
1049.0681241,2.29900002479553
1049.0837491,2.30100011825562
1049.0993741,2.30299997329712
1049.1149991,2.3050000667572
1049.1306241,2.30699992179871
1049.1462491,2.30999994277954
1049.1618741,2.31200003623962
1049.1774991,2.31299996376038
1049.1931241,2.31500005722046
1049.2087491,2.31699991226196
1049.2243741,2.31900000572205
1049.2399991,2.32100009918213
1049.2556241,2.32299995422363
1049.2712491,2.32500004768372
1049.2868741,2.32699990272522
1049.3024991,2.3289999961853
1049.3181241,2.33100008964539
1049.3337491,2.33299994468689
1049.3493741,2.33500003814697
1049.3649991,2.33699989318848
1049.3806241,2.33800005912781
1049.3962491,2.33999991416931
1049.4118741,2.34200000762939
1049.4274991,2.34299993515015
1049.4431241,2.34500002861023
1049.4587491,2.34699988365173
1049.4743741,2.34899997711182
1049.4899991,2.34999990463257
1049.5056241,2.35199999809265
1049.5212491,2.3529999256134
1049.5368741,2.35500001907349
1049.5524991,2.35700011253357
1049.5681241,2.35899996757507
1049.5837491,2.36100006103516
1049.5993741,2.36299991607666
1049.6149991,2.36500000953674
1049.6306241,2.36700010299683
1049.6462491,2.36899995803833
1049.6618741,2.36999988555908
1049.6774991,2.37199997901917
1049.6931241,2.37299990653992
1049.7087491,2.375
1049.7243741,2.37599992752075
1049.7399991,2.37800002098083
1049.7556241,2.37899994850159
1049.7712491,2.38100004196167
1049.7868741,2.38199996948242
1049.8024991,2.3840000629425
1049.8181241,2.38499999046326
1049.8337491,2.38700008392334
1049.8493741,2.38800001144409
1049.8649991,2.39000010490417
1049.8806241,2.39199995994568
1049.8962491,2.39299988746643
1049.9118741,2.39599990844727
1049.9274991,2.3970000743866
1049.9431241,2.3989999294281
1049.9587491,2.40100002288818
1049.9743741,2.40300011634827
1049.9899991,2.40400004386902
1050.0056241,2.40599989891052
1050.0212491,2.40700006484985
1050.0368741,2.40799999237061
1050.0524991,2.40899991989136
1050.0681241,2.40899991989136
1050.0837491,2.41100001335144
1050.0993741,2.41100001335144
1050.1149991,2.41300010681152
1050.1306241,2.41300010681152
1050.1462491,2.41400003433228
1050.1618741,2.41499996185303
1050.1774991,2.41499996185303
1050.1931241,2.41499996185303
1050.2087491,2.41499996185303
1050.2243741,2.41599988937378
1050.2399991,2.41599988937378
1050.2556241,2.41599988937378
1050.2712491,2.41599988937378
1050.2868741,2.41599988937378
1050.3024991,2.41599988937378
1050.3181241,2.41499996185303
1050.3337491,2.41499996185303
1050.3493741,2.41400003433228
1050.3649991,2.41400003433228
1050.3806241,2.41300010681152
1050.3962491,2.41300010681152
1050.4118741,2.41300010681152
1050.4274991,2.41300010681152
1050.4431241,2.41300010681152
1050.4587491,2.41199994087219
1050.4743741,2.41199994087219
1050.4899991,2.41100001335144
1050.5056241,2.41100001335144
1050.5212491,2.41000008583069
1050.5368741,2.41000008583069
1050.5524991,2.40899991989136
1050.5681241,2.40899991989136
1050.5837491,2.40899991989136
1050.5993741,2.40799999237061
1050.6149991,2.40799999237061
1050.6306241,2.40799999237061
1050.6462491,2.40700006484985
1050.6618741,2.40700006484985
1050.6774991,2.40599989891052
1050.6931241,2.40599989891052
1050.7087491,2.40499997138977
1050.7243741,2.40499997138977
1050.7399991,2.40400004386902
1050.7556241,2.40400004386902
1050.7712491,2.40300011634827
1050.7868741,2.40300011634827
1050.8024991,2.40199995040894
1050.8181241,2.40199995040894
1050.8337491,2.40100002288818
1050.8493741,2.40000009536743
1050.8649991,2.40000009536743
1050.8806241,2.40000009536743
1050.8962491,2.3989999294281
1050.9118741,2.3989999294281
1050.9274991,2.39800000190735
1050.9431241,2.39800000190735
1050.9587491,2.39800000190735
1050.9743741,2.3970000743866
1050.9899991,2.3970000743866
1051.0056241,2.39599990844727
1051.0212491,2.39599990844727
1051.0368741,2.39499998092651
1051.0524991,2.39499998092651
1051.0681241,2.39499998092651
1051.0837491,2.39499998092651
1051.0993741,2.39499998092651
1051.1149991,2.39499998092651
1051.1306241,2.39400005340576
1051.1462491,2.39400005340576
1051.1618741,2.39400005340576
1051.1774991,2.39400005340576
1051.1931241,2.39299988746643
1051.2087491,2.39299988746643
1051.2243741,2.39299988746643
1051.2399991,2.39199995994568
1051.2556241,2.39199995994568
1051.2712491,2.39100003242493
1051.2868741,2.39100003242493
1051.3024991,2.39000010490417
1051.3181241,2.38899993896484
1051.3337491,2.38800001144409
1051.3493741,2.38700008392334
1051.3649991,2.38700008392334
1051.3806241,2.38599991798401
1051.3962491,2.38599991798401
1051.4118741,2.38499999046326
1051.4274991,2.38499999046326
1051.4431241,2.3840000629425
1051.4587491,2.38299989700317
1051.4743741,2.38299989700317
1051.4899991,2.38199996948242
1051.5056241,2.38100004196167
1051.5212491,2.38100004196167
1051.5368741,2.38100004196167
1051.5524991,2.38000011444092
1051.5681241,2.38000011444092
1051.5837491,2.38000011444092
1051.5993741,2.38000011444092
1051.6149991,2.37899994850159
1051.6306241,2.37899994850159
1051.6462491,2.37899994850159
1051.6618741,2.37899994850159
1051.6774991,2.37899994850159
1051.6931241,2.37899994850159
1051.7087491,2.38000011444092
1051.7243741,2.38000011444092
1051.7399991,2.38100004196167
1051.7556241,2.38100004196167
1051.7712491,2.38100004196167
1051.7868741,2.38000011444092
1051.8024991,2.37899994850159
1051.8181241,2.37899994850159
1051.8337491,2.37800002098083
1051.8493741,2.37700009346008
1051.8649991,2.37599992752075
1051.8806241,2.37599992752075
1051.8962491,2.375
1051.9118741,2.375
1051.9274991,2.37400007247925
1051.9431241,2.37400007247925
1051.9587491,2.37299990653992
1051.9743741,2.37199997901917
1051.9899991,2.37100005149841
1052.0056241,2.37100005149841
1052.0212491,2.36999988555908
1052.0368741,2.36999988555908
1052.0524991,2.36899995803833
1052.0681241,2.36899995803833
1052.0837491,2.36800003051758
1052.0993741,2.36800003051758
1052.1149991,2.36700010299683
1052.1306241,2.36700010299683
1052.1462491,2.3659999370575
1052.1618741,2.36500000953674
1052.1774991,2.36500000953674
1052.1931241,2.36400008201599
1052.2087491,2.36400008201599
1052.2243741,2.36400008201599
1052.2399991,2.36299991607666
1052.2556241,2.36299991607666
1052.2712491,2.36199998855591
1052.2868741,2.36199998855591
1052.3024991,2.36100006103516
1052.3181241,2.36100006103516
1052.3337491,2.35999989509583
1052.3493741,2.35899996757507
1052.3649991,2.35899996757507
1052.3806241,2.35899996757507
1052.3962491,2.35800004005432
1052.4118741,2.35800004005432
1052.4274991,2.35800004005432
1052.4431241,2.35700011253357
1052.4587491,2.35599994659424
1052.4743741,2.35599994659424
1052.4899991,2.35500001907349
1052.5056241,2.35500001907349
1052.5212491,2.35400009155273
1052.5368741,2.35400009155273
1052.5524991,2.3529999256134
1052.5681241,2.3529999256134
1052.5837491,2.35199999809265
1052.5993741,2.35199999809265
1052.6149991,2.3510000705719
1052.6306241,2.3510000705719
1052.6462491,2.34999990463257
1052.6618741,2.34999990463257
1052.6774991,2.34899997711182
1052.6931241,2.34899997711182
1052.7087491,2.34800004959106
1052.7243741,2.34800004959106
1052.7399991,2.34800004959106
1052.7556241,2.34699988365173
1052.7712491,2.34699988365173
1052.7868741,2.34599995613098
1052.8024991,2.34500002861023
1052.8181241,2.34500002861023
1052.8337491,2.34400010108948
1052.8493741,2.34400010108948
1052.8649991,2.34400010108948
1052.8806241,2.34400010108948
1052.8962491,2.34299993515015
1052.9118741,2.34299993515015
1052.9274991,2.34200000762939
1052.9431241,2.34200000762939
1052.9587491,2.34100008010864
1052.9743741,2.34100008010864
1052.9899991,2.33999991416931
1053.0056241,2.33999991416931
1053.0212491,2.33899998664856
1053.0368741,2.33899998664856
1053.0524991,2.33899998664856
1053.0681241,2.33800005912781
1053.0837491,2.33800005912781
1053.0993741,2.33699989318848
1053.1149991,2.33699989318848
1053.1306241,2.33599996566772
1053.1462491,2.33599996566772
1053.1618741,2.33500003814697
1053.1774991,2.33500003814697
1053.1931241,2.33500003814697
1053.2087491,2.33400011062622
1053.2243741,2.33400011062622
1053.2399991,2.33299994468689
1053.2556241,2.33299994468689
1053.2712491,2.33200001716614
1053.2868741,2.33200001716614
1053.3024991,2.33100008964539
1053.3181241,2.33100008964539
1053.3337491,2.32999992370605
1053.3493741,2.32999992370605
1053.3649991,2.32999992370605
1053.3806241,2.3289999961853
1053.3962491,2.3289999961853
1053.4118741,2.32800006866455
1053.4274991,2.32800006866455
1053.4431241,2.32699990272522
1053.4587491,2.32699990272522
1053.4743741,2.32599997520447
1053.4899991,2.32599997520447
1053.5056241,2.32599997520447
1053.5212491,2.32500004768372
1053.5368741,2.32500004768372
1053.5524991,2.32500004768372
1053.5681241,2.32500004768372
1053.5837491,2.32399988174438
1053.5993741,2.32399988174438
1053.6149991,2.32299995422363
1053.6306241,2.32299995422363
1053.6462491,2.32200002670288
1053.6618741,2.32200002670288
1053.6774991,2.32100009918213
1053.6931241,2.32100009918213
1053.7087491,2.32100009918213
1053.7243741,2.3199999332428
1053.7399991,2.3199999332428
1053.7556241,2.3199999332428
1053.7712491,2.31900000572205
1053.7868741,2.31900000572205
1053.8024991,2.31800007820129
1053.8181241,2.31800007820129
1053.8337491,2.31699991226196
1053.8493741,2.31699991226196
1053.8649991,2.31699991226196
1053.8806241,2.31699991226196
1053.8962491,2.31599998474121
1053.9118741,2.31599998474121
1053.9274991,2.31500005722046
1053.9431241,2.31500005722046
1053.9587491,2.31399989128113
1053.9743741,2.31399989128113
1053.9899991,2.31399989128113
1054.0056241,2.31299996376038
1054.0212491,2.31299996376038
1054.0368741,2.31299996376038
1054.0524991,2.31299996376038
1054.0681241,2.31200003623962
1054.0837491,2.31200003623962
1054.0993741,2.31100010871887
1054.1149991,2.31100010871887
1054.1306241,2.30999994277954
1054.1462491,2.30999994277954
1054.1618741,2.30999994277954
1054.1774991,2.30999994277954
1054.1931241,2.30900001525879
1054.2087491,2.30900001525879
1054.2243741,2.30900001525879
1054.2399991,2.30900001525879
1054.2556241,2.30800008773804
1054.2712491,2.30800008773804
1054.2868741,2.30699992179871
1054.3024991,2.30699992179871
1054.3181241,2.30699992179871
1054.3337491,2.30699992179871
1054.3493741,2.30599999427795
1054.3649991,2.30599999427795
1054.3806241,2.30599999427795
1054.3962491,2.30599999427795
1054.4118741,2.3050000667572
1054.4274991,2.3050000667572
1054.4431241,2.3050000667572
1054.4587491,2.30399990081787
1054.4743741,2.30399990081787
1054.4899991,2.30399990081787
1054.5056241,2.30399990081787
1054.5212491,2.30399990081787
1054.5368741,2.30399990081787
1054.5524991,2.30299997329712
1054.5681241,2.30299997329712
1054.5837491,2.30299997329712
1054.5993741,2.30200004577637
1054.6149991,2.30200004577637
1054.6306241,2.30200004577637
1054.6462491,2.30200004577637
1054.6618741,2.30100011825562
1054.6774991,2.30100011825562
1054.6931241,2.30100011825562
1054.7087491,2.30100011825562
1054.7243741,2.30100011825562
1054.7399991,2.29999995231628
1054.7556241,2.29999995231628
1054.7712491,2.29999995231628
1054.7868741,2.29999995231628
1054.8024991,2.29900002479553
1054.8181241,2.29900002479553
1054.8337491,2.29900002479553
1054.8493741,2.29900002479553
1054.8649991,2.29900002479553
1054.8806241,2.29900002479553
1054.8962491,2.29800009727478
1054.9118741,2.29800009727478
1054.9274991,2.29800009727478
1054.9431241,2.29699993133545
1054.9587491,2.29699993133545
1054.9743741,2.2960000038147
1054.9899991,2.2960000038147
1055.0056241,2.2960000038147
1055.0212491,2.2960000038147
1055.0368741,2.2960000038147
1055.0524991,2.29500007629395
1055.0681241,2.29500007629395
1055.0837491,2.29500007629395
1055.0993741,2.29399991035461
1055.1149991,2.29399991035461
1055.1306241,2.29399991035461
1055.1462491,2.29399991035461
1055.1618741,2.29399991035461
1055.1774991,2.29299998283386
1055.1931241,2.29299998283386
1055.2087491,2.29299998283386
1055.2243741,2.29299998283386
1055.2399991,2.29200005531311
1055.2556241,2.29200005531311
1055.2712491,2.29200005531311
1055.2868741,2.29099988937378
1055.3024991,2.29099988937378
1055.3181241,2.29099988937378
1055.3337491,2.29099988937378
1055.3493741,2.29099988937378
1055.3649991,2.28999996185303
1055.3806241,2.28999996185303
1055.3962491,2.28999996185303
1055.4118741,2.28999996185303
1055.4274991,2.28900003433228
1055.4431241,2.28900003433228
1055.4587491,2.28900003433228
1055.4743741,2.28900003433228
1055.4899991,2.28800010681152
1055.5056241,2.28800010681152
1055.5212491,2.28800010681152
1055.5368741,2.28800010681152
1055.5524991,2.28800010681152
1055.5681241,2.28800010681152
1055.5837491,2.28699994087219
1055.5993741,2.28699994087219
1055.6149991,2.28699994087219
1055.6306241,2.28600001335144
1055.6462491,2.28600001335144
1055.6618741,2.28600001335144
1055.6774991,2.28600001335144
1055.6931241,2.28600001335144
1055.7087491,2.28600001335144
1055.7243741,2.28600001335144
1055.7399991,2.28600001335144
1055.7556241,2.28600001335144
1055.7712491,2.28500008583069
1055.7868741,2.28600001335144
1055.8024991,2.28600001335144
1055.8181241,2.28699994087219
1055.8337491,2.28699994087219
1055.8493741,2.28699994087219
1055.8649991,2.28800010681152
1055.8806241,2.28800010681152
1055.8962491,2.28900003433228
1055.9118741,2.28900003433228
1055.9274991,2.28999996185303
1055.9431241,2.29099988937378
1055.9587491,2.29200005531311
1055.9743741,2.29299998283386
1055.9899991,2.29399991035461
1056.0056241,2.29500007629395
1056.0212491,2.29699993133545
1056.0368741,2.29800009727478
1056.0524991,2.29900002479553
1056.0681241,2.29999995231628
1056.0837491,2.30200004577637
1056.0993741,2.30399990081787
1056.1149991,2.3050000667572
1056.1306241,2.30699992179871
1056.1462491,2.30900001525879
1056.1618741,2.31100010871887
1056.1774991,2.31299996376038
1056.1931241,2.31500005722046
1056.2087491,2.31699991226196
1056.2243741,2.31900000572205
1056.2399991,2.32100009918213
1056.2556241,2.32299995422363
1056.2712491,2.32500004768372
1056.2868741,2.32699990272522
1056.3024991,2.3289999961853
1056.3181241,2.33100008964539
1056.3337491,2.33400011062622
1056.3493741,2.33599996566772
1056.3649991,2.33800005912781
1056.3806241,2.33999991416931
1056.3962491,2.34200000762939
1056.4118741,2.34500002861023
1056.4274991,2.34699988365173
1056.4431241,2.34899997711182
1056.4587491,2.3510000705719
1056.4743741,2.35400009155273
1056.4899991,2.35599994659424
1056.5056241,2.35800004005432
1056.5212491,2.35999989509583
1056.5368741,2.36199998855591
1056.5524991,2.36400008201599
1056.5681241,2.3659999370575
1056.5837491,2.36700010299683
1056.5993741,2.36899995803833
1056.6149991,2.37100005149841
1056.6306241,2.37299990653992
1056.6462491,2.375
1056.6618741,2.37599992752075
1056.6774991,2.37800002098083
1056.6931241,2.38000011444092
1056.7087491,2.38100004196167
1056.7243741,2.38299989700317
1056.7399991,2.3840000629425
1056.7556241,2.38499999046326
1056.7712491,2.38700008392334
1056.7868741,2.38800001144409
1056.8024991,2.39000010490417
1056.8181241,2.39100003242493
1056.8337491,2.39199995994568
1056.8493741,2.39299988746643
1056.8649991,2.39400005340576
1056.8806241,2.39499998092651
1056.8962491,2.39499998092651
1056.9118741,2.39599990844727
1056.9274991,2.39599990844727
1056.9431241,2.39599990844727
1056.9587491,2.39599990844727
1056.9743741,2.39499998092651
1056.9899991,2.39499998092651
1057.0056241,2.39400005340576
1057.0212491,2.39199995994568
1057.0368741,2.39100003242493
1057.0524991,2.38899993896484
1057.0681241,2.38700008392334
1057.0837491,2.38599991798401
1057.0993741,2.3840000629425
1057.1149991,2.38299989700317
1057.1306241,2.38199996948242
1057.1462491,2.38100004196167
1057.1618741,2.38100004196167
1057.1774991,2.38000011444092
1057.1931241,2.38000011444092
1057.2087491,2.37899994850159
1057.2243741,2.37899994850159
1057.2399991,2.37800002098083
1057.2556241,2.37700009346008
1057.2712491,2.37700009346008
1057.2868741,2.37599992752075
1057.3024991,2.37599992752075
1057.3181241,2.375
1057.3337491,2.375
1057.3493741,2.37400007247925
1057.3649991,2.37299990653992
1057.3806241,2.37199997901917
1057.3962491,2.37100005149841
1057.4118741,2.37100005149841
1057.4274991,2.36999988555908
1057.4431241,2.36899995803833
1057.4587491,2.36800003051758
1057.4743741,2.36700010299683
1057.4899991,2.36500000953674
1057.5056241,2.36400008201599
1057.5212491,2.36199998855591
1057.5368741,2.35999989509583
1057.5524991,2.35800004005432
1057.5681241,2.35500001907349
1057.5837491,2.3529999256134
1057.5993741,2.3510000705719
1057.6149991,2.34899997711182
1057.6306241,2.34699988365173
1057.6462491,2.34500002861023
1057.6618741,2.34299993515015
1057.6774991,2.34200000762939
1057.6931241,2.33999991416931
1057.7087491,2.33800005912781
1057.7243741,2.33699989318848
1057.7399991,2.33500003814697
1057.7556241,2.33299994468689
1057.7712491,2.33100008964539
1057.7868741,2.3289999961853
1057.8024991,2.32699990272522
1057.8181241,2.32500004768372
1057.8337491,2.32299995422363
1057.8493741,2.3199999332428
1057.8649991,2.31699991226196
1057.8806241,2.31399989128113
1057.8962491,2.31100010871887
1057.9118741,2.30900001525879
1057.9274991,2.30800008773804
1057.9431241,2.30599999427795
1057.9587491,2.30599999427795
1057.9743741,2.30399990081787
1057.9899991,2.30399990081787
1058.0056241,2.30299997329712
1058.0212491,2.30200004577637
1058.0368741,2.30100011825562
1058.0524991,2.29999995231628
1058.0681241,2.29900002479553
1058.0837491,2.29800009727478
1058.0993741,2.29699993133545
1058.1149991,2.29500007629395
1058.1306241,2.29399991035461
1058.1462491,2.29299998283386
1058.1618741,2.29099988937378
1058.1774991,2.28999996185303
1058.1931241,2.28900003433228
1058.2087491,2.28800010681152
1058.2243741,2.28699994087219
1058.2399991,2.28699994087219
1058.2556241,2.28600001335144
1058.2712491,2.28500008583069
1058.2868741,2.28500008583069
1058.3024991,2.28399991989136
1058.3181241,2.28299999237061
1058.3337491,2.28200006484985
1058.3493741,2.28200006484985
1058.3649991,2.28099989891052
1058.3806241,2.27999997138977
1058.3962491,2.27999997138977
1058.4118741,2.27900004386902
1058.4274991,2.27900004386902
1058.4431241,2.27800011634827
1058.4587491,2.27699995040894
1058.4743741,2.27600002288818
1058.4899991,2.2739999294281
1058.5056241,2.2739999294281
1058.5212491,2.27300000190735
1058.5368741,2.27300000190735
1058.5524991,2.27300000190735
1058.5681241,2.2739999294281
