Time(s),Value(℃)
1059.7399991,126.529998779297
1059.7556241,126.540000915527
1059.7712491,126.550003051758
1059.7868741,126.569999694824
1059.8024991,126.580001831055
1059.8181241,126.589996337891
1059.8337491,126.610000610352
1059.8493741,126.620002746582
1059.8649991,126.629997253418
1059.8806241,126.650001525879
1059.8962491,126.660003662109
1059.9118741,126.680000305176
1059.9274991,126.690002441406
1059.9431241,126.709999084473
1059.9587491,126.720001220703
1059.9743741,126.73999786377
1059.9899991,126.76000213623
1060.0056241,126.769996643066
1060.0212491,126.790000915527
1060.0368741,126.800003051758
1060.0524991,126.819999694824
1060.0681241,126.830001831055
1060.0837491,126.849998474121
1060.0993741,126.860000610352
1060.1149991,126.879997253418
1060.1306241,126.889999389648
1060.1462491,126.910003662109
1060.1618741,126.919998168945
1060.1774991,126.940002441406
1060.1931241,126.949996948242
1060.2087491,126.970001220703
1060.2243741,126.98999786377
1060.2399991,127.0
1060.2556241,127.019996643066
1060.2712491,127.040000915527
1060.2868741,127.050003051758
1060.3024991,127.069999694824
1060.3181241,127.089996337891
1060.3337491,127.110000610352
1060.3493741,127.129997253418
1060.3649991,127.150001525879
1060.3806241,127.169998168945
1060.3962491,127.190002441406
1060.4118741,127.209999084473
1060.4274991,127.230003356934
1060.4431241,127.25
1060.4587491,127.269996643066
1060.4743741,127.290000915527
1060.4899991,127.309997558594
1060.5056241,127.339996337891
1060.5212491,127.360000610352
1060.5368741,127.379997253418
1060.5524991,127.400001525879
1060.5681241,127.430000305176
1060.5837491,127.449996948242
1060.5993741,127.480003356934
1060.6149991,127.5
1060.6306241,127.529998779297
1060.6462491,127.550003051758
1060.6618741,127.569999694824
1060.6774991,127.599998474121
1060.6931241,127.620002746582
1060.7087491,127.650001525879
1060.7243741,127.669998168945
1060.7399991,127.699996948242
1060.7556241,127.720001220703
1060.7712491,127.73999786377
1060.7868741,127.769996643066
1060.8024991,127.790000915527
1060.8181241,127.819999694824
1060.8337491,127.839996337891
1060.8493741,127.860000610352
1060.8649991,127.889999389648
1060.8806241,127.910003662109
1060.8962491,127.940002441406
1060.9118741,127.959999084473
1060.9274991,127.98999786377
1060.9431241,128.009994506836
1060.9587491,128.029998779297
1060.9743741,128.059997558594
1060.9899991,128.080001831055
1061.0056241,128.100006103516
1061.0212491,128.130004882813
1061.0368741,128.149993896484
1061.0524991,128.169998168945
1061.0681241,128.199996948242
1061.0837491,128.220001220703
1061.0993741,128.240005493164
1061.1149991,128.270004272461
1061.1306241,128.289993286133
1061.1462491,128.309997558594
1061.1618741,128.330001831055
1061.1774991,128.360000610352
1061.1931241,128.380004882813
1061.2087491,128.399993896484
1061.2243741,128.419998168945
1061.2399991,128.440002441406
1061.2556241,128.460006713867
1061.2712491,128.479995727539
1061.2868741,128.490005493164
1061.3024991,128.509994506836
1061.3181241,128.529998779297
1061.3337491,128.550003051758
1061.3493741,128.559997558594
1061.3649991,128.580001831055
1061.3806241,128.589996337891
1061.3962491,128.600006103516
1061.4118741,128.619995117188
1061.4274991,128.630004882813
1061.4431241,128.639999389648
1061.4587491,128.649993896484
1061.4743741,128.660003662109
1061.4899991,128.669998168945
1061.5056241,128.679992675781
1061.5212491,128.690002441406
1061.5368741,128.699996948242
1061.5524991,128.710006713867
1061.5681241,128.720001220703
1061.5837491,128.720001220703
1061.5993741,128.729995727539
1061.6149991,128.740005493164
1061.6306241,128.740005493164
1061.6462491,128.75
1061.6618741,128.759994506836
1061.6774991,128.759994506836
1061.6931241,128.770004272461
1061.7087491,128.770004272461
1061.7243741,128.779998779297
1061.7399991,128.789993286133
1061.7556241,128.789993286133
1061.7712491,128.800003051758
1061.7868741,128.809997558594
1061.8024991,128.809997558594
1061.8181241,128.820007324219
1061.8337491,128.830001831055
1061.8493741,128.830001831055
1061.8649991,128.839996337891
1061.8806241,128.850006103516
1061.8962491,128.850006103516
1061.9118741,128.860000610352
1061.9274991,128.869995117188
1061.9431241,128.880004882813
1061.9587491,128.889999389648
1061.9743741,128.899993896484
1061.9899991,128.910003662109
1062.0056241,128.910003662109
1062.0212491,128.919998168945
1062.0368741,128.929992675781
1062.0524991,128.940002441406
1062.0681241,128.949996948242
1062.0837491,128.960006713867
1062.0993741,128.970001220703
1062.1149991,128.979995727539
1062.1306241,128.990005493164
1062.1462491,129.0
1062.1618741,129.009994506836
1062.1774991,129.020004272461
1062.1931241,129.029998779297
1062.2087491,129.039993286133
1062.2243741,129.050003051758
1062.2399991,129.070007324219
1062.2556241,129.080001831055
1062.2712491,129.089996337891
1062.2868741,129.110000610352
1062.3024991,129.119995117188
1062.3181241,129.130004882813
1062.3337491,129.149993896484
1062.3493741,129.160003662109
1062.3649991,129.179992675781
1062.3806241,129.199996948242
1062.3962491,129.220001220703
1062.4118741,129.229995727539
1062.4274991,129.25
1062.4431241,129.270004272461
1062.4587491,129.289993286133
1062.4743741,129.309997558594
1062.4899991,129.330001831055
1062.5056241,129.350006103516
1062.5212491,129.380004882813
1062.5368741,129.399993896484
1062.5524991,129.419998168945
1062.5681241,129.449996948242
1062.5837491,129.470001220703
1062.5993741,129.490005493164
1062.6149991,129.520004272461
1062.6306241,129.539993286133
1062.6462491,129.559997558594
1062.6618741,129.589996337891
1062.6774991,129.610000610352
1062.6931241,129.639999389648
1062.7087491,129.660003662109
1062.7243741,129.679992675781
1062.7399991,129.710006713867
1062.7556241,129.729995727539
1062.7712491,129.759994506836
1062.7868741,129.779998779297
1062.8024991,129.800003051758
1062.8181241,129.820007324219
1062.8337491,129.850006103516
1062.8493741,129.869995117188
1062.8649991,129.889999389648
1062.8806241,129.919998168945
1062.8962491,129.940002441406
1062.9118741,129.960006713867
1062.9274991,129.979995727539
1062.9431241,130.0
1062.9587491,130.029998779297
1062.9743741,130.050003051758
1062.9899991,130.070007324219
1063.0056241,130.089996337891
1063.0212491,130.110000610352
1063.0368741,130.139999389648
1063.0524991,130.160003662109
1063.0681241,130.179992675781
1063.0837491,130.199996948242
1063.0993741,130.220001220703
1063.1149991,130.25
1063.1306241,130.270004272461
1063.1462491,130.289993286133
1063.1618741,130.309997558594
1063.1774991,130.330001831055
1063.1931241,130.350006103516
1063.2087491,130.369995117188
1063.2243741,130.399993896484
1063.2399991,130.419998168945
1063.2556241,130.440002441406
1063.2712491,130.460006713867
1063.2868741,130.479995727539
1063.3024991,130.5
1063.3181241,130.520004272461
1063.3337491,130.539993286133
1063.3493741,130.559997558594
1063.3649991,130.580001831055
1063.3806241,130.600006103516
1063.3962491,130.619995117188
1063.4118741,130.639999389648
1063.4274991,130.649993896484
1063.4431241,130.669998168945
1063.4587491,130.690002441406
1063.4743741,130.699996948242
1063.4899991,130.720001220703
1063.5056241,130.729995727539
1063.5212491,130.75
1063.5368741,130.770004272461
1063.5524991,130.779998779297
1063.5681241,130.789993286133
1063.5837491,130.809997558594
1063.5993741,130.820007324219
1063.6149991,130.830001831055
1063.6306241,130.850006103516
1063.6462491,130.860000610352
1063.6618741,130.869995117188
1063.6774991,130.880004882813
1063.6931241,130.889999389648
1063.7087491,130.910003662109
1063.7243741,130.919998168945
1063.7399991,130.929992675781
1063.7556241,130.940002441406
1063.7712491,130.949996948242
1063.7868741,130.960006713867
1063.8024991,130.970001220703
1063.8181241,130.979995727539
1063.8337491,131.0
1063.8493741,131.009994506836
1063.8649991,131.020004272461
1063.8806241,131.029998779297
1063.8962491,131.039993286133
1063.9118741,131.050003051758
1063.9274991,131.059997558594
1063.9431241,131.070007324219
1063.9587491,131.080001831055
1063.9743741,131.089996337891
1063.9899991,131.100006103516
1064.0056241,131.110000610352
1064.0212491,131.119995117188
1064.0368741,131.130004882813
1064.0524991,131.139999389648
1064.0681241,131.149993896484
1064.0837491,131.149993896484
1064.0993741,131.160003662109
1064.1149991,131.169998168945
1064.1306241,131.179992675781
1064.1462491,131.179992675781
1064.1618741,131.190002441406
1064.1774991,131.199996948242
1064.1931241,131.199996948242
1064.2087491,131.210006713867
1064.2243741,131.220001220703
1064.2399991,131.220001220703
1064.2556241,131.229995727539
1064.2712491,131.240005493164
1064.2868741,131.240005493164
1064.3024991,131.25
1064.3181241,131.25
1064.3337491,131.259994506836
1064.3493741,131.259994506836
1064.3649991,131.270004272461
1064.3806241,131.270004272461
1064.3962491,131.279998779297
1064.4118741,131.289993286133
1064.4274991,131.289993286133
1064.4431241,131.300003051758
1064.4587491,131.300003051758
1064.4743741,131.309997558594
1064.4899991,131.320007324219
1064.5056241,131.320007324219
1064.5212491,131.330001831055
1064.5368741,131.339996337891
1064.5524991,131.350006103516
1064.5681241,131.360000610352
1064.5837491,131.360000610352
1064.5993741,131.369995117188
1064.6149991,131.380004882813
1064.6306241,131.389999389648
1064.6462491,131.399993896484
1064.6618741,131.410003662109
1064.6774991,131.419998168945
1064.6931241,131.440002441406
1064.7087491,131.449996948242
1064.7243741,131.460006713867
1064.7399991,131.470001220703
1064.7556241,131.479995727539
1064.7712491,131.490005493164
1064.7868741,131.5
1064.8024991,131.520004272461
1064.8181241,131.529998779297
1064.8337491,131.539993286133
1064.8493741,131.550003051758
1064.8649991,131.559997558594
1064.8806241,131.580001831055
1064.8962491,131.589996337891
1064.9118741,131.600006103516
1064.9274991,131.610000610352
1064.9431241,131.619995117188
1064.9587491,131.639999389648
1064.9743741,131.649993896484
1064.9899991,131.660003662109
1065.0056241,131.669998168945
1065.0212491,131.679992675781
1065.0368741,131.699996948242
1065.0524991,131.710006713867
1065.0681241,131.720001220703
1065.0837491,131.729995727539
1065.0993741,131.75
1065.1149991,131.759994506836
1065.1306241,131.770004272461
1065.1462491,131.779998779297
1065.1618741,131.800003051758
1065.1774991,131.809997558594
1065.1931241,131.820007324219
1065.2087491,131.839996337891
1065.2243741,131.850006103516
1065.2399991,131.860000610352
1065.2556241,131.880004882813
1065.2712491,131.889999389648
1065.2868741,131.899993896484
1065.3024991,131.919998168945
1065.3181241,131.929992675781
1065.3337491,131.940002441406
1065.3493741,131.960006713867
1065.3649991,131.970001220703
1065.3806241,131.990005493164
1065.3962491,132.0
1065.4118741,132.009994506836
1065.4274991,132.029998779297
1065.4431241,132.039993286133
1065.4587491,132.050003051758
1065.4743741,132.070007324219
1065.4899991,132.080001831055
1065.5056241,132.089996337891
1065.5212491,132.110000610352
1065.5368741,132.119995117188
1065.5524991,132.130004882813
1065.5681241,132.139999389648
1065.5837491,132.160003662109
1065.5993741,132.169998168945
1065.6149991,132.179992675781
1065.6306241,132.190002441406
1065.6462491,132.199996948242
1065.6618741,132.210006713867
1065.6774991,132.220001220703
1065.6931241,132.229995727539
1065.7087491,132.240005493164
1065.7243741,132.25
1065.7399991,132.25
1065.7556241,132.259994506836
1065.7712491,132.270004272461
1065.7868741,132.279998779297
1065.8024991,132.289993286133
1065.8181241,132.300003051758
1065.8337491,132.300003051758
1065.8493741,132.309997558594
1065.8649991,132.320007324219
1065.8806241,132.330001831055
1065.8962491,132.339996337891
1065.9118741,132.339996337891
1065.9274991,132.350006103516
1065.9431241,132.360000610352
1065.9587491,132.360000610352
1065.9743741,132.369995117188
1065.9899991,132.380004882813
1066.0056241,132.389999389648
1066.0212491,132.389999389648
1066.0368741,132.399993896484
1066.0524991,132.410003662109
1066.0681241,132.410003662109
1066.0837491,132.419998168945
1066.0993741,132.419998168945
1066.1149991,132.429992675781
1066.1306241,132.429992675781
1066.1462491,132.440002441406
1066.1618741,132.440002441406
1066.1774991,132.449996948242
1066.1931241,132.449996948242
1066.2087491,132.460006713867
1066.2243741,132.460006713867
1066.2399991,132.460006713867
1066.2556241,132.460006713867
1066.2712491,132.470001220703
1066.2868741,132.470001220703
1066.3024991,132.470001220703
1066.3181241,132.470001220703
1066.3337491,132.470001220703
1066.3493741,132.470001220703
1066.3649991,132.470001220703
1066.3806241,132.470001220703
1066.3962491,132.470001220703
1066.4118741,132.470001220703
1066.4274991,132.470001220703
1066.4431241,132.470001220703
1066.4587491,132.460006713867
1066.4743741,132.460006713867
1066.4899991,132.460006713867
1066.5056241,132.460006713867
1066.5212491,132.460006713867
1066.5368741,132.449996948242
1066.5524991,132.449996948242
1066.5681241,132.449996948242
1066.5837491,132.449996948242
1066.5993741,132.440002441406
1066.6149991,132.440002441406
1066.6306241,132.440002441406
1066.6462491,132.429992675781
1066.6618741,132.429992675781
1066.6774991,132.429992675781
1066.6931241,132.429992675781
1066.7087491,132.419998168945
1066.7243741,132.419998168945
1066.7399991,132.410003662109
1066.7556241,132.410003662109
1066.7712491,132.410003662109
1066.7868741,132.399993896484
1066.8024991,132.399993896484
1066.8181241,132.399993896484
1066.8337491,132.389999389648
1066.8493741,132.389999389648
1066.8649991,132.389999389648
1066.8806241,132.380004882813
1066.8962491,132.380004882813
1066.9118741,132.369995117188
1066.9274991,132.369995117188
1066.9431241,132.360000610352
1066.9587491,132.360000610352
1066.9743741,132.350006103516
1066.9899991,132.350006103516
1067.0056241,132.339996337891
1067.0212491,132.330001831055
1067.0368741,132.330001831055
1067.0524991,132.320007324219
1067.0681241,132.320007324219
1067.0837491,132.309997558594
1067.0993741,132.300003051758
1067.1149991,132.300003051758
1067.1306241,132.289993286133
1067.1462491,132.279998779297
1067.1618741,132.279998779297
1067.1774991,132.270004272461
1067.1931241,132.270004272461
1067.2087491,132.259994506836
1067.2243741,132.25
1067.2399991,132.240005493164
1067.2556241,132.240005493164
1067.2712491,132.229995727539
1067.2868741,132.229995727539
1067.3024991,132.220001220703
1067.3181241,132.220001220703
1067.3337491,132.210006713867
1067.3493741,132.199996948242
1067.3649991,132.199996948242
1067.3806241,132.190002441406
1067.3962491,132.190002441406
1067.4118741,132.179992675781
1067.4274991,132.179992675781
1067.4431241,132.169998168945
1067.4587491,132.169998168945
1067.4743741,132.160003662109
1067.4899991,132.160003662109
1067.5056241,132.160003662109
1067.5212491,132.149993896484
1067.5368741,132.149993896484
1067.5524991,132.139999389648
1067.5681241,132.139999389648
1067.5837491,132.139999389648
1067.5993741,132.130004882813
1067.6149991,132.130004882813
1067.6306241,132.130004882813
1067.6462491,132.130004882813
1067.6618741,132.119995117188
1067.6774991,132.119995117188
1067.6931241,132.119995117188
1067.7087491,132.110000610352
1067.7243741,132.110000610352
1067.7399991,132.110000610352
1067.7556241,132.110000610352
1067.7712491,132.100006103516
1067.7868741,132.100006103516
1067.8024991,132.100006103516
1067.8181241,132.100006103516
1067.8337491,132.100006103516
1067.8493741,132.100006103516
1067.8649991,132.110000610352
1067.8806241,132.110000610352
1067.8962491,132.110000610352
1067.9118741,132.110000610352
1067.9274991,132.119995117188
1067.9431241,132.119995117188
1067.9587491,132.130004882813
1067.9743741,132.139999389648
1067.9899991,132.139999389648
1068.0056241,132.149993896484
1068.0212491,132.160003662109
1068.0368741,132.169998168945
1068.0524991,132.179992675781
1068.0681241,132.190002441406
1068.0837491,132.199996948242
1068.0993741,132.220001220703
1068.1149991,132.229995727539
1068.1306241,132.25
1068.1462491,132.270004272461
1068.1618741,132.279998779297
1068.1774991,132.300003051758
1068.1931241,132.320007324219
1068.2087491,132.339996337891
1068.2243741,132.350006103516
1068.2399991,132.369995117188
1068.2556241,132.389999389648
1068.2712491,132.410003662109
1068.2868741,132.440002441406
1068.3024991,132.460006713867
1068.3181241,132.479995727539
1068.3337491,132.5
1068.3493741,132.520004272461
1068.3649991,132.539993286133
1068.3806241,132.570007324219
1068.3962491,132.589996337891
1068.4118741,132.610000610352
1068.4274991,132.639999389648
1068.4431241,132.660003662109
1068.4587491,132.679992675781
1068.4743741,132.710006713867
1068.4899991,132.729995727539
1068.5056241,132.759994506836
1068.5212491,132.779998779297
1068.5368741,132.809997558594
1068.5524991,132.830001831055
1068.5681241,132.850006103516
1068.5837491,132.880004882813
1068.5993741,132.899993896484
1068.6149991,132.929992675781
1068.6306241,132.949996948242
1068.6462491,132.979995727539
1068.6618741,133.0
1068.6774991,133.029998779297
1068.6931241,133.050003051758
1068.7087491,133.070007324219
1068.7243741,133.100006103516
1068.7399991,133.119995117188
1068.7556241,133.139999389648
1068.7712491,133.169998168945
1068.7868741,133.190002441406
1068.8024991,133.210006713867
1068.8181241,133.229995727539
1068.8337491,133.25
1068.8493741,133.270004272461
1068.8649991,133.289993286133
1068.8806241,133.309997558594
1068.8962491,133.330001831055
1068.9118741,133.350006103516
1068.9274991,133.369995117188
1068.9431241,133.389999389648
1068.9587491,133.399993896484
1068.9743741,133.419998168945
1068.9899991,133.429992675781
1069.0056241,133.449996948242
1069.0212491,133.460006713867
1069.0368741,133.479995727539
1069.0524991,133.490005493164
1069.0681241,133.5
1069.0837491,133.509994506836
1069.0993741,133.520004272461
1069.1149991,133.539993286133
1069.1306241,133.550003051758
1069.1462491,133.550003051758
1069.1618741,133.559997558594
1069.1774991,133.570007324219
1069.1931241,133.580001831055
1069.2087491,133.589996337891
1069.2243741,133.589996337891
1069.2399991,133.600006103516
1069.2556241,133.610000610352
1069.2712491,133.610000610352
1069.2868741,133.619995117188
1069.3024991,133.630004882813
1069.3181241,133.630004882813
1069.3337491,133.639999389648
1069.3493741,133.639999389648
1069.3649991,133.649993896484
1069.3806241,133.649993896484
1069.3962491,133.660003662109
1069.4118741,133.660003662109
1069.4274991,133.669998168945
1069.4431241,133.669998168945
1069.4587491,133.679992675781
1069.4743741,133.679992675781
1069.4899991,133.679992675781
1069.5056241,133.690002441406
1069.5212491,133.690002441406
1069.5368741,133.699996948242
1069.5524991,133.710006713867
1069.5681241,133.710006713867
1069.5837491,133.720001220703
1069.5993741,133.720001220703
1069.6149991,133.729995727539
1069.6306241,133.740005493164
1069.6462491,133.740005493164
1069.6618741,133.75
1069.6774991,133.759994506836
1069.6931241,133.759994506836
1069.7087491,133.770004272461
1069.7243741,133.779998779297
1069.7399991,133.789993286133
1069.7556241,133.800003051758
1069.7712491,133.800003051758
1069.7868741,133.809997558594
1069.8024991,133.820007324219
1069.8181241,133.830001831055
1069.8337491,133.839996337891
1069.8493741,133.839996337891
1069.8649991,133.850006103516
1069.8806241,133.860000610352
1069.8962491,133.869995117188
1069.9118741,133.880004882813
1069.9274991,133.880004882813
1069.9431241,133.889999389648
1069.9587491,133.899993896484
1069.9743741,133.910003662109
1069.9899991,133.910003662109
1070.0056241,133.919998168945
1070.0212491,133.929992675781
1070.0368741,133.940002441406
1070.0524991,133.940002441406
1070.0681241,133.949996948242
1070.0837491,133.960006713867
1070.0993741,133.970001220703
1070.1149991,133.979995727539
1070.1306241,133.979995727539
1070.1462491,133.990005493164
1070.1618741,134.0
1070.1774991,134.009994506836
1070.1931241,134.020004272461
1070.2087491,134.020004272461
1070.2243741,134.029998779297
1070.2399991,134.039993286133
1070.2556241,134.050003051758
1070.2712491,134.059997558594
1070.2868741,134.059997558594
1070.3024991,134.070007324219
1070.3181241,134.080001831055
1070.3337491,134.089996337891
1070.3493741,134.089996337891
1070.3649991,134.100006103516
1070.3806241,134.110000610352
1070.3962491,134.110000610352
1070.4118741,134.119995117188
1070.4274991,134.130004882813
1070.4431241,134.139999389648
1070.4587491,134.139999389648
1070.4743741,134.149993896484
1070.4899991,134.160003662109
1070.5056241,134.160003662109
1070.5212491,134.169998168945
1070.5368741,134.169998168945
1070.5524991,134.179992675781
1070.5681241,134.190002441406
1070.5837491,134.190002441406
1070.5993741,134.199996948242
1070.6149991,134.199996948242
1070.6306241,134.210006713867
1070.6462491,134.210006713867
1070.6618741,134.220001220703
1070.6774991,134.229995727539
1070.6931241,134.229995727539
1070.7087491,134.240005493164
1070.7243741,134.240005493164
1070.7399991,134.25
1070.7556241,134.259994506836
1070.7712491,134.259994506836
1070.7868741,134.270004272461
1070.8024991,134.279998779297
1070.8181241,134.289993286133
1070.8337491,134.289993286133
1070.8493741,134.300003051758
1070.8649991,134.309997558594
1070.8806241,134.320007324219
1070.8962491,134.330001831055
1070.9118741,134.339996337891
1070.9274991,134.350006103516
1070.9431241,134.350006103516
1070.9587491,134.360000610352
1070.9743741,134.369995117188
1070.9899991,134.380004882813
1071.0056241,134.389999389648
1071.0212491,134.399993896484
1071.0368741,134.410003662109
1071.0524991,134.419998168945
1071.0681241,134.429992675781
1071.0837491,134.440002441406
1071.0993741,134.449996948242
1071.1149991,134.449996948242
1071.1306241,134.460006713867
1071.1462491,134.470001220703
1071.1618741,134.479995727539
1071.1774991,134.490005493164
1071.1931241,134.5
1071.2087491,134.5
1071.2243741,134.509994506836
1071.2399991,134.520004272461
1071.2556241,134.529998779297
1071.2712491,134.529998779297
1071.2868741,134.539993286133
1071.3024991,134.550003051758
1071.3181241,134.550003051758
1071.3337491,134.559997558594
1071.3493741,134.570007324219
1071.3649991,134.580001831055
1071.3806241,134.580001831055
1071.3962491,134.589996337891
1071.4118741,134.600006103516
1071.4274991,134.600006103516
1071.4431241,134.610000610352
1071.4587491,134.619995117188
1071.4743741,134.619995117188
1071.4899991,134.630004882813
1071.5056241,134.630004882813
1071.5212491,134.639999389648
1071.5368741,134.649993896484
1071.5524991,134.649993896484
1071.5681241,134.660003662109
1071.5837491,134.660003662109
1071.5993741,134.669998168945
1071.6149991,134.669998168945
1071.6306241,134.679992675781
1071.6462491,134.679992675781
1071.6618741,134.679992675781
1071.6774991,134.690002441406
1071.6931241,134.690002441406
1071.7087491,134.690002441406
1071.7243741,134.690002441406
1071.7399991,134.699996948242
1071.7556241,134.699996948242
1071.7712491,134.699996948242
1071.7868741,134.699996948242
1071.8024991,134.699996948242
1071.8181241,134.699996948242
1071.8337491,134.699996948242
1071.8493741,134.699996948242
1071.8649991,134.699996948242
1071.8806241,134.690002441406
1071.8962491,134.690002441406
1071.9118741,134.690002441406
1071.9274991,134.690002441406
1071.9431241,134.679992675781
1071.9587491,134.679992675781
1071.9743741,134.669998168945
1071.9899991,134.669998168945
