Time(s),Value(℃)
476.8849667,202.919998168945
476.9005917,202.919998168945
476.9162167,202.919998168945
476.9318417,202.929992675781
476.9474667,202.929992675781
476.9630917,202.929992675781
476.9787167,202.929992675781
476.9943417,202.940002441406
477.0099667,202.940002441406
477.0255917,202.940002441406
477.0412167,202.940002441406
477.0568417,202.940002441406
477.0724667,202.949996948242
477.0880917,202.949996948242
477.1037167,202.949996948242
477.1193417,202.949996948242
477.1349667,202.949996948242
477.1505917,202.960006713867
477.1662167,202.960006713867
477.1818417,202.960006713867
477.1974667,202.960006713867
477.2130917,202.960006713867
477.2287167,202.960006713867
477.2443417,202.960006713867
477.2599667,202.970001220703
477.2755917,202.970001220703
477.2912167,202.970001220703
477.3068417,202.970001220703
477.3224667,202.970001220703
477.3380917,202.970001220703
477.3537167,202.979995727539
477.3693417,202.979995727539
477.3849667,202.979995727539
477.4005917,202.979995727539
477.4162167,202.979995727539
477.4318417,202.979995727539
477.4474667,202.979995727539
477.4630917,202.979995727539
477.4787167,202.990005493164
477.4943417,202.990005493164
477.5099667,202.990005493164
477.5255917,202.990005493164
477.5412167,202.990005493164
477.5568417,202.990005493164
477.5724667,202.990005493164
477.5880917,203.0
477.6037167,203.0
477.6193417,203.0
477.6349667,203.0
477.6505917,203.009994506836
477.6662167,203.009994506836
477.6818417,203.009994506836
477.6974667,203.009994506836
477.7130917,203.009994506836
477.7287167,203.009994506836
477.7443417,203.020004272461
477.7599667,203.020004272461
477.7755917,203.020004272461
477.7912167,203.020004272461
477.8068417,203.020004272461
477.8224667,203.020004272461
477.8380917,203.029998779297
477.8537167,203.029998779297
477.8693417,203.029998779297
477.8849667,203.029998779297
477.9005917,203.029998779297
477.9162167,203.039993286133
477.9318417,203.039993286133
477.9474667,203.050003051758
477.9630917,203.050003051758
477.9787167,203.059997558594
477.9943417,203.080001831055
478.0099667,203.089996337891
478.0255917,203.119995117188
478.0412167,203.139999389648
478.0568417,203.179992675781
478.0724667,203.210006713867
478.0880917,203.259994506836
478.1037167,203.309997558594
478.1193417,203.360000610352
478.1349667,203.410003662109
478.1505917,203.470001220703
478.1662167,203.529998779297
478.1818417,203.589996337891
478.1974667,203.649993896484
478.2130917,203.710006713867
478.2287167,203.770004272461
478.2443417,203.830001831055
478.2599667,203.889999389648
478.2755917,203.949996948242
478.2912167,204.009994506836
478.3068417,204.059997558594
478.3224667,204.119995117188
478.3380917,204.169998168945
478.3537167,204.229995727539
478.3693417,204.279998779297
478.3849667,204.330001831055
478.4005917,204.380004882813
478.4162167,204.429992675781
478.4318417,204.479995727539
478.4474667,204.529998779297
478.4630917,204.570007324219
478.4787167,204.619995117188
478.4943417,204.660003662109
478.5099667,204.699996948242
478.5255917,204.75
478.5412167,204.789993286133
478.5568417,204.830001831055
478.5724667,204.869995117188
478.5880917,204.910003662109
478.6037167,204.960006713867
478.6193417,205.0
478.6349667,205.039993286133
478.6505917,205.080001831055
478.6662167,205.119995117188
478.6818417,205.149993896484
478.6974667,205.190002441406
478.7130917,205.229995727539
478.7287167,205.270004272461
478.7443417,205.309997558594
478.7599667,205.350006103516
478.7755917,205.380004882813
478.7912167,205.419998168945
478.8068417,205.460006713867
478.8224667,205.490005493164
478.8380917,205.529998779297
478.8537167,205.570007324219
478.8693417,205.600006103516
478.8849667,205.639999389648
478.9005917,205.669998168945
478.9162167,205.699996948242
478.9318417,205.729995727539
478.9474667,205.75
478.9630917,205.770004272461
478.9787167,205.779998779297
478.9943417,205.789993286133
479.0099667,205.789993286133
479.0255917,205.789993286133
479.0412167,205.779998779297
479.0568417,205.770004272461
479.0724667,205.759994506836
479.0880917,205.740005493164
479.1037167,205.720001220703
479.1193417,205.699996948242
479.1349667,205.679992675781
479.1505917,205.669998168945
479.1662167,205.649993896484
479.1818417,205.630004882813
479.1974667,205.610000610352
479.2130917,205.600006103516
479.2287167,205.580001831055
479.2443417,205.570007324219
479.2599667,205.559997558594
479.2755917,205.550003051758
479.2912167,205.529998779297
479.3068417,205.520004272461
479.3224667,205.509994506836
479.3380917,205.509994506836
479.3537167,205.5
479.3693417,205.5
479.3849667,205.490005493164
479.4005917,205.490005493164
479.4162167,205.490005493164
479.4318417,205.479995727539
479.4474667,205.479995727539
479.4630917,205.479995727539
479.4787167,205.479995727539
479.4943417,205.479995727539
479.5099667,205.479995727539
479.5255917,205.490005493164
479.5412167,205.490005493164
479.5568417,205.490005493164
479.5724667,205.5
479.5880917,205.5
479.6037167,205.5
479.6193417,205.509994506836
479.6349667,205.509994506836
479.6505917,205.509994506836
479.6662167,205.520004272461
479.6818417,205.520004272461
479.6974667,205.529998779297
479.7130917,205.529998779297
479.7287167,205.529998779297
479.7443417,205.539993286133
479.7599667,205.539993286133
479.7755917,205.550003051758
479.7912167,205.550003051758
479.8068417,205.550003051758
479.8224667,205.559997558594
479.8380917,205.559997558594
479.8537167,205.559997558594
479.8693417,205.570007324219
479.8849667,205.570007324219
479.9005917,205.570007324219
479.9162167,205.580001831055
479.9318417,205.580001831055
479.9474667,205.580001831055
479.9630917,205.589996337891
479.9787167,205.589996337891
479.9943417,205.589996337891
480.0099667,205.589996337891
480.0255917,205.589996337891
480.0412167,205.600006103516
480.0568417,205.600006103516
480.0724667,205.600006103516
480.0880917,205.600006103516
480.1037167,205.600006103516
480.1193417,205.600006103516
480.1349667,205.600006103516
480.1505917,205.600006103516
480.1662167,205.600006103516
480.1818417,205.600006103516
480.1974667,205.600006103516
480.2130917,205.600006103516
480.2287167,205.600006103516
480.2443417,205.600006103516
480.2599667,205.600006103516
480.2755917,205.589996337891
480.2912167,205.589996337891
480.3068417,205.589996337891
480.3224667,205.589996337891
480.3380917,205.589996337891
480.3537167,205.589996337891
480.3693417,205.589996337891
480.3849667,205.589996337891
480.4005917,205.589996337891
480.4162167,205.589996337891
480.4318417,205.589996337891
480.4474667,205.589996337891
480.4630917,205.589996337891
480.4787167,205.580001831055
480.4943417,205.580001831055
480.5099667,205.580001831055
480.5255917,205.580001831055
480.5412167,205.580001831055
480.5568417,205.580001831055
480.5724667,205.580001831055
480.5880917,205.580001831055
480.6037167,205.580001831055
480.6193417,205.580001831055
480.6349667,205.570007324219
480.6505917,205.570007324219
480.6662167,205.570007324219
480.6818417,205.580001831055
480.6974667,205.580001831055
480.7130917,205.580001831055
480.7287167,205.580001831055
480.7443417,205.580001831055
480.7599667,205.580001831055
480.7755917,205.580001831055
480.7912167,205.580001831055
480.8068417,205.580001831055
480.8224667,205.580001831055
480.8380917,205.589996337891
480.8537167,205.589996337891
480.8693417,205.589996337891
480.8849667,205.589996337891
480.9005917,205.589996337891
480.9162167,205.600006103516
480.9318417,205.600006103516
480.9474667,205.600006103516
480.9630917,205.600006103516
480.9787167,205.600006103516
480.9943417,205.610000610352
481.0099667,205.610000610352
481.0255917,205.610000610352
481.0412167,205.619995117188
481.0568417,205.619995117188
481.0724667,205.619995117188
481.0880917,205.630004882813
481.1037167,205.630004882813
481.1193417,205.630004882813
481.1349667,205.639999389648
481.1505917,205.639999389648
481.1662167,205.639999389648
481.1818417,205.649993896484
481.1974667,205.649993896484
481.2130917,205.649993896484
481.2287167,205.660003662109
481.2443417,205.660003662109
481.2599667,205.660003662109
481.2755917,205.660003662109
481.2912167,205.660003662109
481.3068417,205.669998168945
481.3224667,205.669998168945
481.3380917,205.669998168945
481.3537167,205.669998168945
481.3693417,205.669998168945
481.3849667,205.669998168945
481.4005917,205.669998168945
481.4162167,205.669998168945
481.4318417,205.669998168945
481.4474667,205.669998168945
481.4630917,205.669998168945
481.4787167,205.669998168945
481.4943417,205.669998168945
481.5099667,205.679992675781
481.5255917,205.679992675781
481.5412167,205.679992675781
481.5568417,205.679992675781
481.5724667,205.679992675781
481.5880917,205.679992675781
481.6037167,205.679992675781
481.6193417,205.679992675781
481.6349667,205.679992675781
481.6505917,205.679992675781
481.6662167,205.679992675781
481.6818417,205.679992675781
481.6974667,205.679992675781
481.7130917,205.679992675781
481.7287167,205.679992675781
481.7443417,205.679992675781
481.7599667,205.679992675781
481.7755917,205.679992675781
481.7912167,205.679992675781
481.8068417,205.679992675781
481.8224667,205.679992675781
481.8380917,205.679992675781
481.8537167,205.679992675781
481.8693417,205.679992675781
481.8849667,205.679992675781
481.9005917,205.679992675781
481.9162167,205.679992675781
481.9318417,205.679992675781
481.9474667,205.679992675781
481.9630917,205.679992675781
481.9787167,205.679992675781
481.9943417,205.679992675781
482.0099667,205.679992675781
482.0255917,205.679992675781
482.0412167,205.669998168945
482.0568417,205.669998168945
482.0724667,205.669998168945
482.0880917,205.669998168945
482.1037167,205.669998168945
482.1193417,205.669998168945
482.1349667,205.660003662109
482.1505917,205.660003662109
482.1662167,205.660003662109
482.1818417,205.660003662109
482.1974667,205.660003662109
482.2130917,205.660003662109
482.2287167,205.660003662109
482.2443417,205.660003662109
482.2599667,205.660003662109
482.2755917,205.649993896484
482.2912167,205.649993896484
482.3068417,205.649993896484
482.3224667,205.649993896484
482.3380917,205.649993896484
482.3537167,205.649993896484
482.3693417,205.649993896484
482.3849667,205.649993896484
482.4005917,205.649993896484
482.4162167,205.649993896484
482.4318417,205.649993896484
482.4474667,205.649993896484
482.4630917,205.649993896484
482.4787167,205.649993896484
482.4943417,205.649993896484
482.5099667,205.649993896484
482.5255917,205.649993896484
482.5412167,205.649993896484
482.5568417,205.649993896484
482.5724667,205.649993896484
482.5880917,205.649993896484
482.6037167,205.649993896484
482.6193417,205.660003662109
482.6349667,205.660003662109
482.6505917,205.660003662109
482.6662167,205.660003662109
482.6818417,205.660003662109
482.6974667,205.660003662109
482.7130917,205.660003662109
482.7287167,205.649993896484
482.7443417,205.649993896484
482.7599667,205.649993896484
482.7755917,205.649993896484
482.7912167,205.649993896484
482.8068417,205.649993896484
482.8224667,205.660003662109
482.8380917,205.660003662109
482.8537167,205.660003662109
482.8693417,205.660003662109
482.8849667,205.660003662109
482.9005917,205.660003662109
482.9162167,205.660003662109
482.9318417,205.660003662109
482.9474667,205.660003662109
482.9630917,205.660003662109
482.9787167,205.660003662109
482.9943417,205.660003662109
483.0099667,205.660003662109
483.0255917,205.660003662109
483.0412167,205.669998168945
483.0568417,205.669998168945
483.0724667,205.669998168945
483.0880917,205.669998168945
483.1037167,205.669998168945
483.1193417,205.669998168945
483.1349667,205.669998168945
483.1505917,205.679992675781
483.1662167,205.679992675781
483.1818417,205.679992675781
483.1974667,205.679992675781
483.2130917,205.690002441406
483.2287167,205.690002441406
483.2443417,205.690002441406
483.2599667,205.690002441406
483.2755917,205.699996948242
483.2912167,205.699996948242
483.3068417,205.699996948242
483.3224667,205.699996948242
483.3380917,205.710006713867
483.3537167,205.710006713867
483.3693417,205.710006713867
483.3849667,205.710006713867
483.4005917,205.710006713867
483.4162167,205.710006713867
483.4318417,205.720001220703
483.4474667,205.720001220703
483.4630917,205.720001220703
483.4787167,205.720001220703
483.4943417,205.720001220703
483.5099667,205.729995727539
483.5255917,205.729995727539
483.5412167,205.729995727539
483.5568417,205.729995727539
483.5724667,205.729995727539
483.5880917,205.729995727539
483.6037167,205.729995727539
483.6193417,205.729995727539
483.6349667,205.729995727539
483.6505917,205.729995727539
483.6662167,205.729995727539
483.6818417,205.729995727539
483.6974667,205.729995727539
483.7130917,205.729995727539
483.7287167,205.729995727539
483.7443417,205.720001220703
483.7599667,205.720001220703
483.7755917,205.720001220703
483.7912167,205.720001220703
483.8068417,205.720001220703
483.8224667,205.720001220703
483.8380917,205.720001220703
483.8537167,205.720001220703
483.8693417,205.729995727539
483.8849667,205.729995727539
483.9005917,205.729995727539
483.9162167,205.729995727539
483.9318417,205.729995727539
483.9474667,205.729995727539
483.9630917,205.729995727539
483.9787167,205.729995727539
483.9943417,205.729995727539
484.0099667,205.729995727539
484.0255917,205.729995727539
484.0412167,205.729995727539
484.0568417,205.729995727539
484.0724667,205.729995727539
484.0880917,205.729995727539
484.1037167,205.729995727539
484.1193417,205.729995727539
484.1349667,205.729995727539
484.1505917,205.729995727539
484.1662167,205.729995727539
484.1818417,205.729995727539
484.1974667,205.729995727539
484.2130917,205.729995727539
484.2287167,205.729995727539
484.2443417,205.729995727539
484.2599667,205.729995727539
484.2755917,205.729995727539
484.2912167,205.729995727539
484.3068417,205.729995727539
484.3224667,205.729995727539
484.3380917,205.729995727539
484.3537167,205.729995727539
484.3693417,205.729995727539
484.3849667,205.729995727539
484.4005917,205.729995727539
484.4162167,205.729995727539
484.4318417,205.729995727539
484.4474667,205.729995727539
484.4630917,205.729995727539
484.4787167,205.729995727539
484.4943417,205.729995727539
484.5099667,205.729995727539
484.5255917,205.729995727539
484.5412167,205.729995727539
484.5568417,205.729995727539
484.5724667,205.740005493164
484.5880917,205.740005493164
484.6037167,205.740005493164
484.6193417,205.740005493164
484.6349667,205.740005493164
484.6505917,205.740005493164
484.6662167,205.75
484.6818417,205.75
484.6974667,205.75
484.7130917,205.75
484.7287167,205.75
484.7443417,205.75
484.7599667,205.75
484.7755917,205.75
484.7912167,205.75
484.8068417,205.75
484.8224667,205.75
484.8380917,205.759994506836
484.8537167,205.759994506836
484.8693417,205.759994506836
484.8849667,205.759994506836
484.9005917,205.759994506836
484.9162167,205.759994506836
484.9318417,205.759994506836
484.9474667,205.759994506836
484.9630917,205.759994506836
484.9787167,205.759994506836
484.9943417,205.759994506836
485.0099667,205.759994506836
485.0255917,205.759994506836
485.0412167,205.759994506836
485.0568417,205.759994506836
485.0724667,205.759994506836
485.0880917,205.759994506836
485.1037167,205.759994506836
485.1193417,205.759994506836
485.1349667,205.759994506836
485.1505917,205.759994506836
485.1662167,205.759994506836
485.1818417,205.759994506836
485.1974667,205.759994506836
485.2130917,205.759994506836
485.2287167,205.770004272461
485.2443417,205.770004272461
485.2599667,205.770004272461
485.2755917,205.770004272461
485.2912167,205.770004272461
485.3068417,205.779998779297
485.3224667,205.779998779297
485.3380917,205.779998779297
485.3537167,205.779998779297
485.3693417,205.779998779297
485.3849667,205.779998779297
485.4005917,205.779998779297
485.4162167,205.779998779297
485.4318417,205.779998779297
485.4474667,205.789993286133
485.4630917,205.789993286133
485.4787167,205.789993286133
485.4943417,205.789993286133
485.5099667,205.789993286133
485.5255917,205.789993286133
485.5412167,205.789993286133
485.5568417,205.779998779297
485.5724667,205.779998779297
485.5880917,205.779998779297
485.6037167,205.779998779297
485.6193417,205.779998779297
485.6349667,205.779998779297
485.6505917,205.779998779297
485.6662167,205.779998779297
485.6818417,205.770004272461
485.6974667,205.770004272461
485.7130917,205.770004272461
485.7287167,205.770004272461
485.7443417,205.770004272461
485.7599667,205.770004272461
485.7755917,205.770004272461
485.7912167,205.770004272461
485.8068417,205.759994506836
485.8224667,205.759994506836
485.8380917,205.759994506836
485.8537167,205.759994506836
485.8693417,205.759994506836
485.8849667,205.759994506836
485.9005917,205.759994506836
485.9162167,205.759994506836
485.9318417,205.759994506836
485.9474667,205.759994506836
485.9630917,205.759994506836
485.9787167,205.759994506836
485.9943417,205.759994506836
486.0099667,205.759994506836
486.0255917,205.759994506836
486.0412167,205.759994506836
486.0568417,205.759994506836
486.0724667,205.759994506836
486.0880917,205.759994506836
486.1037167,205.759994506836
486.1193417,205.759994506836
486.1349667,205.759994506836
486.1505917,205.759994506836
486.1662167,205.75
486.1818417,205.75
486.1974667,205.75
486.2130917,205.75
486.2287167,205.740005493164
486.2443417,205.740005493164
486.2599667,205.740005493164
486.2755917,205.740005493164
486.2912167,205.729995727539
486.3068417,205.729995727539
486.3224667,205.729995727539
486.3380917,205.729995727539
486.3537167,205.729995727539
486.3693417,205.729995727539
486.3849667,205.720001220703
486.4005917,205.720001220703
486.4162167,205.720001220703
486.4318417,205.720001220703
486.4474667,205.720001220703
486.4630917,205.720001220703
486.4787167,205.720001220703
486.4943417,205.720001220703
486.5099667,205.720001220703
486.5255917,205.720001220703
486.5412167,205.720001220703
486.5568417,205.720001220703
486.5724667,205.720001220703
486.5880917,205.720001220703
486.6037167,205.720001220703
486.6193417,205.720001220703
486.6349667,205.720001220703
486.6505917,205.720001220703
486.6662167,205.720001220703
486.6818417,205.720001220703
486.6974667,205.720001220703
486.7130917,205.720001220703
486.7287167,205.720001220703
486.7443417,205.720001220703
486.7599667,205.710006713867
486.7755917,205.710006713867
486.7912167,205.710006713867
486.8068417,205.710006713867
486.8224667,205.710006713867
486.8380917,205.710006713867
486.8537167,205.699996948242
486.8693417,205.699996948242
486.8849667,205.699996948242
486.9005917,205.690002441406
486.9162167,205.690002441406
486.9318417,205.679992675781
486.9474667,205.679992675781
486.9630917,205.669998168945
486.9787167,205.669998168945
486.9943417,205.660003662109
487.0099667,205.660003662109
487.0255917,205.649993896484
487.0412167,205.649993896484
487.0568417,205.649993896484
487.0724667,205.639999389648
487.0880917,205.639999389648
487.1037167,205.639999389648
487.1193417,205.639999389648
487.1349667,205.630004882813
487.1505917,205.630004882813
487.1662167,205.630004882813
487.1818417,205.619995117188
487.1974667,205.619995117188
487.2130917,205.619995117188
487.2287167,205.619995117188
487.2443417,205.619995117188
487.2599667,205.619995117188
487.2755917,205.619995117188
487.2912167,205.610000610352
487.3068417,205.610000610352
487.3224667,205.610000610352
487.3380917,205.610000610352
487.3537167,205.610000610352
487.3693417,205.610000610352
487.3849667,205.610000610352
487.4005917,205.610000610352
487.4162167,205.610000610352
487.4318417,205.610000610352
487.4474667,205.610000610352
487.4630917,205.610000610352
487.4787167,205.610000610352
487.4943417,205.610000610352
487.5099667,205.610000610352
487.5255917,205.610000610352
487.5412167,205.610000610352
487.5568417,205.610000610352
487.5724667,205.610000610352
487.5880917,205.610000610352
487.6037167,205.610000610352
487.6193417,205.610000610352
487.6349667,205.610000610352
487.6505917,205.610000610352
487.6662167,205.610000610352
487.6818417,205.600006103516
487.6974667,205.600006103516
487.7130917,205.600006103516
487.7287167,205.600006103516
487.7443417,205.600006103516
487.7599667,205.600006103516
487.7755917,205.600006103516
487.7912167,205.600006103516
487.8068417,205.600006103516
487.8224667,205.600006103516
487.8380917,205.600006103516
487.8537167,205.600006103516
487.8693417,205.610000610352
487.8849667,205.610000610352
487.9005917,205.610000610352
487.9162167,205.619995117188
487.9318417,205.619995117188
487.9474667,205.630004882813
487.9630917,205.630004882813
487.9787167,205.630004882813
487.9943417,205.639999389648
488.0099667,205.639999389648
488.0255917,205.639999389648
488.0412167,205.649993896484
488.0568417,205.649993896484
488.0724667,205.660003662109
488.0880917,205.660003662109
488.1037167,205.660003662109
488.1193417,205.669998168945
488.1349667,205.669998168945
488.1505917,205.669998168945
488.1662167,205.679992675781
488.1818417,205.679992675781
488.1974667,205.679992675781
488.2130917,205.679992675781
488.2287167,205.679992675781
488.2443417,205.679992675781
488.2599667,205.679992675781
488.2755917,205.679992675781
488.2912167,205.679992675781
488.3068417,205.679992675781
488.3224667,205.679992675781
488.3380917,205.679992675781
488.3537167,205.679992675781
488.3693417,205.679992675781
488.3849667,205.679992675781
488.4005917,205.679992675781
488.4162167,205.679992675781
488.4318417,205.690002441406
488.4474667,205.690002441406
488.4630917,205.690002441406
488.4787167,205.690002441406
488.4943417,205.690002441406
488.5099667,205.690002441406
488.5255917,205.690002441406
488.5412167,205.690002441406
488.5568417,205.690002441406
488.5724667,205.690002441406
488.5880917,205.690002441406
488.6037167,205.699996948242
488.6193417,205.699996948242
488.6349667,205.699996948242
488.6505917,205.699996948242
488.6662167,205.699996948242
488.6818417,205.710006713867
488.6974667,205.710006713867
488.7130917,205.710006713867
488.7287167,205.720001220703
488.7443417,205.720001220703
488.7599667,205.720001220703
488.7755917,205.720001220703
488.7912167,205.720001220703
488.8068417,205.729995727539
488.8224667,205.729995727539
488.8380917,205.729995727539
488.8537167,205.729995727539
488.8693417,205.729995727539
488.8849667,205.729995727539
488.9005917,205.729995727539
488.9162167,205.729995727539
488.9318417,205.720001220703
488.9474667,205.720001220703
488.9630917,205.720001220703
488.9787167,205.720001220703
488.9943417,205.720001220703
489.0099667,205.720001220703
489.0255917,205.710006713867
489.0412167,205.710006713867
489.0568417,205.710006713867
489.0724667,205.710006713867
489.0880917,205.699996948242
489.1037167,205.699996948242
489.1193417,205.699996948242
489.1349667,205.699996948242
489.1505917,205.690002441406
489.1662167,205.690002441406
489.1818417,205.690002441406
489.1974667,205.690002441406
489.2130917,205.679992675781
489.2287167,205.679992675781
489.2443417,205.679992675781
489.2599667,205.679992675781
489.2755917,205.679992675781
489.2912167,205.679992675781
489.3068417,205.679992675781
489.3224667,205.679992675781
489.3380917,205.679992675781
489.3537167,205.679992675781
489.3693417,205.679992675781
489.3849667,205.679992675781
489.4005917,205.679992675781
489.4162167,205.679992675781
489.4318417,205.679992675781
489.4474667,205.679992675781
489.4630917,205.679992675781
489.4787167,205.669998168945
489.4943417,205.669998168945
489.5099667,205.669998168945
489.5255917,205.669998168945
489.5412167,205.669998168945
489.5568417,205.669998168945
489.5724667,205.669998168945
489.5880917,205.669998168945
489.6037167,205.669998168945
489.6193417,205.669998168945
489.6349667,205.669998168945
489.6505917,205.669998168945
489.6662167,205.669998168945
489.6818417,205.669998168945
489.6974667,205.669998168945
489.7130917,205.669998168945
489.7287167,205.669998168945
489.7443417,205.669998168945
489.7599667,205.669998168945
489.7755917,205.669998168945
489.7912167,205.669998168945
489.8068417,205.669998168945
489.8224667,205.669998168945
489.8380917,205.669998168945
489.8537167,205.669998168945
489.8693417,205.669998168945
489.8849667,205.669998168945
489.9005917,205.669998168945
489.9162167,205.669998168945
489.9318417,205.679992675781
489.9474667,205.679992675781
489.9630917,205.679992675781
489.9787167,205.679992675781
489.9943417,205.690002441406
490.0099667,205.690002441406
490.0255917,205.699996948242
490.0412167,205.699996948242
490.0568417,205.710006713867
490.0724667,205.710006713867
490.0880917,205.720001220703
490.1037167,205.720001220703
490.1193417,205.729995727539
490.1349667,205.729995727539
490.1505917,205.740005493164
490.1662167,205.740005493164
490.1818417,205.75
490.1974667,205.75
490.2130917,205.75
490.2287167,205.759994506836
490.2443417,205.759994506836
490.2599667,205.759994506836
490.2755917,205.759994506836
490.2912167,205.759994506836
490.3068417,205.770004272461
490.3224667,205.770004272461
490.3380917,205.770004272461
490.3537167,205.770004272461
490.3693417,205.779998779297
490.3849667,205.779998779297
490.4005917,205.779998779297
490.4162167,205.779998779297
490.4318417,205.779998779297
490.4474667,205.789993286133
490.4630917,205.789993286133
490.4787167,205.789993286133
490.4943417,205.789993286133
490.5099667,205.789993286133
490.5255917,205.789993286133
490.5412167,205.789993286133
490.5568417,205.789993286133
490.5724667,205.800003051758
490.5880917,205.800003051758
490.6037167,205.800003051758
490.6193417,205.800003051758
490.6349667,205.800003051758
490.6505917,205.800003051758
490.6662167,205.800003051758
490.6818417,205.800003051758
490.6974667,205.800003051758
490.7130917,205.800003051758
490.7287167,205.800003051758
490.7443417,205.800003051758
490.7599667,205.800003051758
490.7755917,205.800003051758
490.7912167,205.800003051758
490.8068417,205.800003051758
490.8224667,205.800003051758
490.8380917,205.800003051758
490.8537167,205.800003051758
490.8693417,205.800003051758
490.8849667,205.800003051758
490.9005917,205.800003051758
490.9162167,205.800003051758
490.9318417,205.789993286133
490.9474667,205.789993286133
490.9630917,205.789993286133
490.9787167,205.789993286133
490.9943417,205.789993286133
491.0099667,205.779998779297
491.0255917,205.779998779297
491.0412167,205.779998779297
491.0568417,205.779998779297
491.0724667,205.770004272461
491.0880917,205.770004272461
491.1037167,205.770004272461
491.1193417,205.770004272461
491.1349667,205.759994506836
491.1505917,205.759994506836
491.1662167,205.759994506836
491.1818417,205.759994506836
491.1974667,205.75
491.2130917,205.75
491.2287167,205.75
491.2443417,205.75
491.2599667,205.75
491.2755917,205.740005493164
491.2912167,205.740005493164
491.3068417,205.740005493164
491.3224667,205.740005493164
491.3380917,205.740005493164
491.3537167,205.740005493164
491.3693417,205.740005493164
491.3849667,205.729995727539
491.4005917,205.729995727539
491.4162167,205.729995727539
491.4318417,205.729995727539
491.4474667,205.729995727539
491.4630917,205.729995727539
491.4787167,205.729995727539
491.4943417,205.729995727539
491.5099667,205.720001220703
491.5255917,205.720001220703
491.5412167,205.720001220703
491.5568417,205.720001220703
491.5724667,205.720001220703
491.5880917,205.720001220703
491.6037167,205.720001220703
491.6193417,205.720001220703
491.6349667,205.720001220703
491.6505917,205.720001220703
491.6662167,205.720001220703
491.6818417,205.720001220703
491.6974667,205.720001220703
491.7130917,205.720001220703
491.7287167,205.720001220703
491.7443417,205.720001220703
491.7599667,205.720001220703
491.7755917,205.720001220703
491.7912167,205.720001220703
491.8068417,205.720001220703
491.8224667,205.720001220703
491.8380917,205.729995727539
491.8537167,205.729995727539
491.8693417,205.729995727539
491.8849667,205.729995727539
491.9005917,205.729995727539
491.9162167,205.729995727539
491.9318417,205.729995727539
