Time(s),Value(℃)
479.5724667,34.560001373291
479.5880917,34.560001373291
479.6037167,34.560001373291
479.6193417,34.560001373291
479.6349667,34.560001373291
479.6505917,34.560001373291
479.6662167,34.560001373291
479.6818417,34.5699996948242
479.6974667,34.5699996948242
479.7130917,34.5699996948242
479.7287167,34.5699996948242
479.7443417,34.5699996948242
479.7599667,34.5699996948242
479.7755917,34.560001373291
479.7912167,34.560001373291
479.8068417,34.560001373291
479.8224667,34.560001373291
479.8380917,34.5499992370605
479.8537167,34.5499992370605
479.8693417,34.5400009155273
479.8849667,34.5400009155273
479.9005917,34.5400009155273
479.9162167,34.5299987792969
479.9318417,34.5299987792969
479.9474667,34.5299987792969
479.9630917,34.5299987792969
479.9787167,34.5299987792969
479.9943417,34.5299987792969
480.0099667,34.5299987792969
480.0255917,34.5299987792969
480.0412167,34.5299987792969
480.0568417,34.5299987792969
480.0724667,34.5299987792969
480.0880917,34.5200004577637
480.1037167,34.5200004577637
480.1193417,34.5200004577637
480.1349667,34.5099983215332
480.1505917,34.5099983215332
480.1662167,34.5099983215332
480.1818417,34.5099983215332
480.1974667,34.5099983215332
480.2130917,34.5099983215332
480.2287167,34.5099983215332
480.2443417,34.5200004577637
480.2599667,34.5200004577637
480.2755917,34.5200004577637
480.2912167,34.5299987792969
480.3068417,34.5299987792969
480.3224667,34.5299987792969
480.3380917,34.5299987792969
480.3537167,34.5299987792969
480.3693417,34.5299987792969
480.3849667,34.5299987792969
480.4005917,34.5299987792969
480.4162167,34.5299987792969
480.4318417,34.5299987792969
480.4474667,34.5299987792969
480.4630917,34.5299987792969
480.4787167,34.5299987792969
480.4943417,34.5299987792969
480.5099667,34.5299987792969
480.5255917,34.5400009155273
480.5412167,34.5400009155273
480.5568417,34.5400009155273
480.5724667,34.5400009155273
480.5880917,34.5400009155273
480.6037167,34.5400009155273
480.6193417,34.5299987792969
480.6349667,34.5299987792969
480.6505917,34.5299987792969
480.6662167,34.5299987792969
480.6818417,34.5299987792969
480.6974667,34.5299987792969
480.7130917,34.5299987792969
480.7287167,34.5299987792969
480.7443417,34.5299987792969
480.7599667,34.5299987792969
480.7755917,34.5299987792969
480.7912167,34.5400009155273
480.8068417,34.5400009155273
480.8224667,34.5499992370605
480.8380917,34.5499992370605
480.8537167,34.560001373291
480.8693417,34.560001373291
480.8849667,34.560001373291
480.9005917,34.5699996948242
480.9162167,34.5699996948242
480.9318417,34.5699996948242
480.9474667,34.5800018310547
480.9630917,34.5800018310547
480.9787167,34.5800018310547
480.9943417,34.5800018310547
481.0099667,34.5900001525879
481.0255917,34.5900001525879
481.0412167,34.5999984741211
481.0568417,34.5999984741211
481.0724667,34.5999984741211
481.0880917,34.6100006103516
481.1037167,34.6100006103516
481.1193417,34.6100006103516
481.1349667,34.6100006103516
481.1505917,34.6100006103516
481.1662167,34.6199989318848
481.1818417,34.6199989318848
481.1974667,34.6199989318848
481.2130917,34.6199989318848
481.2287167,34.6300010681152
481.2443417,34.6300010681152
481.2599667,34.6300010681152
481.2755917,34.6300010681152
481.2912167,34.6399993896484
481.3068417,34.6399993896484
481.3224667,34.6399993896484
481.3380917,34.6399993896484
481.3537167,34.6399993896484
481.3693417,34.6399993896484
481.3849667,34.6399993896484
481.4005917,34.6399993896484
481.4162167,34.6399993896484
481.4318417,34.6399993896484
481.4474667,34.6300010681152
481.4630917,34.6300010681152
481.4787167,34.6300010681152
481.4943417,34.6300010681152
481.5099667,34.6199989318848
481.5255917,34.6199989318848
481.5412167,34.6199989318848
481.5568417,34.6199989318848
481.5724667,34.6199989318848
481.5880917,34.6199989318848
481.6037167,34.6300010681152
481.6193417,34.6300010681152
481.6349667,34.6300010681152
481.6505917,34.6300010681152
481.6662167,34.6300010681152
481.6818417,34.6300010681152
481.6974667,34.6300010681152
481.7130917,34.6300010681152
481.7287167,34.6199989318848
481.7443417,34.6199989318848
481.7599667,34.6199989318848
481.7755917,34.6199989318848
481.7912167,34.6199989318848
481.8068417,34.6199989318848
481.8224667,34.6199989318848
481.8380917,34.6199989318848
481.8537167,34.6199989318848
481.8693417,34.6199989318848
481.8849667,34.6199989318848
481.9005917,34.6100006103516
481.9162167,34.6100006103516
481.9318417,34.6100006103516
481.9474667,34.5999984741211
481.9630917,34.5999984741211
481.9787167,34.5999984741211
481.9943417,34.5999984741211
482.0099667,34.5900001525879
482.0255917,34.5900001525879
482.0412167,34.5900001525879
482.0568417,34.5900001525879
482.0724667,34.5900001525879
482.0880917,34.5900001525879
482.1037167,34.5900001525879
482.1193417,34.5900001525879
482.1349667,34.5900001525879
482.1505917,34.5800018310547
482.1662167,34.5800018310547
482.1818417,34.5800018310547
482.1974667,34.5800018310547
482.2130917,34.5800018310547
482.2287167,34.5699996948242
482.2443417,34.5699996948242
482.2599667,34.5699996948242
482.2755917,34.5699996948242
482.2912167,34.560001373291
482.3068417,34.560001373291
482.3224667,34.560001373291
482.3380917,34.560001373291
482.3537167,34.560001373291
482.3693417,34.560001373291
482.3849667,34.560001373291
482.4005917,34.560001373291
482.4162167,34.560001373291
482.4318417,34.560001373291
482.4474667,34.560001373291
482.4630917,34.560001373291
482.4787167,34.560001373291
482.4943417,34.560001373291
482.5099667,34.560001373291
482.5255917,34.560001373291
482.5412167,34.560001373291
482.5568417,34.560001373291
482.5724667,34.5499992370605
482.5880917,34.5499992370605
482.6037167,34.5499992370605
482.6193417,34.5499992370605
482.6349667,34.5499992370605
482.6505917,34.5499992370605
482.6662167,34.5499992370605
482.6818417,34.5499992370605
482.6974667,34.5499992370605
482.7130917,34.5400009155273
482.7287167,34.5400009155273
482.7443417,34.5400009155273
482.7599667,34.5400009155273
482.7755917,34.5299987792969
482.7912167,34.5299987792969
482.8068417,34.5299987792969
482.8224667,34.5299987792969
482.8380917,34.5299987792969
482.8537167,34.5299987792969
482.8693417,34.5299987792969
482.8849667,34.5299987792969
482.9005917,34.5400009155273
482.9162167,34.5400009155273
482.9318417,34.5400009155273
482.9474667,34.5400009155273
482.9630917,34.5400009155273
482.9787167,34.5400009155273
482.9943417,34.5400009155273
483.0099667,34.5400009155273
483.0255917,34.5400009155273
483.0412167,34.5400009155273
483.0568417,34.5400009155273
483.0724667,34.5400009155273
483.0880917,34.5400009155273
483.1037167,34.5400009155273
483.1193417,34.5400009155273
483.1349667,34.5400009155273
483.1505917,34.5400009155273
483.1662167,34.5499992370605
483.1818417,34.5499992370605
483.1974667,34.560001373291
483.2130917,34.560001373291
483.2287167,34.5699996948242
483.2443417,34.5699996948242
483.2599667,34.5699996948242
483.2755917,34.5699996948242
483.2912167,34.5699996948242
483.3068417,34.5699996948242
483.3224667,34.5699996948242
483.3380917,34.5699996948242
483.3537167,34.5699996948242
483.3693417,34.560001373291
483.3849667,34.560001373291
483.4005917,34.560001373291
483.4162167,34.560001373291
483.4318417,34.560001373291
483.4474667,34.560001373291
483.4630917,34.560001373291
483.4787167,34.560001373291
483.4943417,34.5699996948242
483.5099667,34.5699996948242
483.5255917,34.5800018310547
483.5412167,34.5800018310547
483.5568417,34.5800018310547
483.5724667,34.5800018310547
483.5880917,34.5800018310547
483.6037167,34.5800018310547
483.6193417,34.5800018310547
483.6349667,34.5800018310547
483.6505917,34.5800018310547
483.6662167,34.5800018310547
483.6818417,34.5800018310547
483.6974667,34.5900001525879
483.7130917,34.5900001525879
483.7287167,34.5900001525879
483.7443417,34.5900001525879
483.7599667,34.5999984741211
483.7755917,34.5999984741211
483.7912167,34.5999984741211
483.8068417,34.5999984741211
483.8224667,34.5900001525879
483.8380917,34.5900001525879
483.8537167,34.5900001525879
483.8693417,34.5800018310547
483.8849667,34.5800018310547
483.9005917,34.5800018310547
483.9162167,34.5699996948242
483.9318417,34.5699996948242
483.9474667,34.5699996948242
483.9630917,34.5699996948242
483.9787167,34.5699996948242
483.9943417,34.5699996948242
484.0099667,34.5699996948242
484.0255917,34.5699996948242
484.0412167,34.5699996948242
484.0568417,34.5699996948242
484.0724667,34.5699996948242
484.0880917,34.5699996948242
484.1037167,34.560001373291
484.1193417,34.560001373291
484.1349667,34.560001373291
484.1505917,34.560001373291
484.1662167,34.5499992370605
484.1818417,34.5499992370605
484.1974667,34.5499992370605
484.2130917,34.5499992370605
484.2287167,34.5499992370605
484.2443417,34.5499992370605
484.2599667,34.560001373291
484.2755917,34.560001373291
484.2912167,34.560001373291
484.3068417,34.560001373291
484.3224667,34.5699996948242
484.3380917,34.5699996948242
484.3537167,34.560001373291
484.3693417,34.560001373291
484.3849667,34.560001373291
484.4005917,34.560001373291
484.4162167,34.5499992370605
484.4318417,34.5499992370605
484.4474667,34.5499992370605
484.4630917,34.5499992370605
484.4787167,34.5499992370605
484.4943417,34.5499992370605
484.5099667,34.5499992370605
484.5255917,34.5499992370605
484.5412167,34.5499992370605
484.5568417,34.560001373291
484.5724667,34.560001373291
484.5880917,34.560001373291
484.6037167,34.560001373291
484.6193417,34.560001373291
484.6349667,34.5499992370605
484.6505917,34.5499992370605
484.6662167,34.5499992370605
484.6818417,34.5499992370605
484.6974667,34.5400009155273
484.7130917,34.5400009155273
484.7287167,34.5400009155273
484.7443417,34.5400009155273
484.7599667,34.5400009155273
484.7755917,34.5499992370605
484.7912167,34.5499992370605
484.8068417,34.5499992370605
484.8224667,34.560001373291
484.8380917,34.560001373291
484.8537167,34.5699996948242
484.8693417,34.5699996948242
484.8849667,34.5699996948242
484.9005917,34.5699996948242
484.9162167,34.5699996948242
484.9318417,34.5699996948242
484.9474667,34.5699996948242
484.9630917,34.560001373291
484.9787167,34.560001373291
484.9943417,34.560001373291
485.0099667,34.5499992370605
485.0255917,34.5499992370605
485.0412167,34.5499992370605
485.0568417,34.5499992370605
485.0724667,34.5499992370605
485.0880917,34.5499992370605
485.1037167,34.5400009155273
485.1193417,34.5400009155273
485.1349667,34.5400009155273
485.1505917,34.5400009155273
485.1662167,34.5299987792969
485.1818417,34.5299987792969
485.1974667,34.5299987792969
485.2130917,34.5200004577637
485.2287167,34.5200004577637
485.2443417,34.5200004577637
485.2599667,34.5200004577637
485.2755917,34.5200004577637
485.2912167,34.5200004577637
485.3068417,34.5200004577637
485.3224667,34.5200004577637
485.3380917,34.5200004577637
485.3537167,34.5299987792969
485.3693417,34.5299987792969
485.3849667,34.5299987792969
485.4005917,34.5299987792969
485.4162167,34.5299987792969
485.4318417,34.5299987792969
485.4474667,34.5200004577637
485.4630917,34.5200004577637
485.4787167,34.5200004577637
485.4943417,34.5200004577637
485.5099667,34.5200004577637
485.5255917,34.5200004577637
485.5412167,34.5200004577637
485.5568417,34.5200004577637
485.5724667,34.5200004577637
485.5880917,34.5200004577637
485.6037167,34.5200004577637
485.6193417,34.5200004577637
485.6349667,34.5299987792969
485.6505917,34.5299987792969
485.6662167,34.5299987792969
485.6818417,34.5299987792969
485.6974667,34.5299987792969
485.7130917,34.5200004577637
485.7287167,34.5200004577637
485.7443417,34.5200004577637
485.7599667,34.5200004577637
485.7755917,34.5200004577637
485.7912167,34.5200004577637
485.8068417,34.5200004577637
485.8224667,34.5200004577637
485.8380917,34.5200004577637
485.8537167,34.5200004577637
485.8693417,34.5200004577637
485.8849667,34.5299987792969
485.9005917,34.5299987792969
485.9162167,34.5299987792969
485.9318417,34.5400009155273
485.9474667,34.5400009155273
485.9630917,34.5400009155273
485.9787167,34.5499992370605
485.9943417,34.5499992370605
486.0099667,34.5499992370605
486.0255917,34.5499992370605
486.0412167,34.5499992370605
486.0568417,34.5499992370605
486.0724667,34.5499992370605
486.0880917,34.5499992370605
486.1037167,34.5499992370605
486.1193417,34.560001373291
486.1349667,34.560001373291
486.1505917,34.560001373291
486.1662167,34.5699996948242
486.1818417,34.5699996948242
486.1974667,34.5699996948242
486.2130917,34.5800018310547
486.2287167,34.5800018310547
486.2443417,34.5800018310547
486.2599667,34.5699996948242
486.2755917,34.5699996948242
486.2912167,34.5699996948242
486.3068417,34.560001373291
486.3224667,34.560001373291
486.3380917,34.560001373291
486.3537167,34.560001373291
486.3693417,34.560001373291
486.3849667,34.560001373291
486.4005917,34.560001373291
486.4162167,34.5699996948242
486.4318417,34.5699996948242
486.4474667,34.5699996948242
486.4630917,34.5699996948242
486.4787167,34.5699996948242
486.4943417,34.5800018310547
486.5099667,34.5800018310547
486.5255917,34.5800018310547
486.5412167,34.5800018310547
486.5568417,34.5800018310547
486.5724667,34.5800018310547
486.5880917,34.5800018310547
486.6037167,34.5800018310547
486.6193417,34.5800018310547
486.6349667,34.5800018310547
486.6505917,34.5900001525879
486.6662167,34.5900001525879
486.6818417,34.5900001525879
486.6974667,34.5900001525879
486.7130917,34.5900001525879
486.7287167,34.5900001525879
486.7443417,34.5900001525879
486.7599667,34.5900001525879
486.7755917,34.5900001525879
486.7912167,34.5900001525879
486.8068417,34.5900001525879
486.8224667,34.5900001525879
486.8380917,34.5800018310547
486.8537167,34.5800018310547
486.8693417,34.5800018310547
486.8849667,34.5800018310547
486.9005917,34.5800018310547
486.9162167,34.5800018310547
486.9318417,34.5800018310547
486.9474667,34.5900001525879
486.9630917,34.5900001525879
486.9787167,34.5900001525879
486.9943417,34.5900001525879
487.0099667,34.5900001525879
487.0255917,34.5900001525879
487.0412167,34.5900001525879
487.0568417,34.5900001525879
487.0724667,34.5900001525879
487.0880917,34.5800018310547
487.1037167,34.5800018310547
487.1193417,34.5800018310547
487.1349667,34.5800018310547
487.1505917,34.5800018310547
487.1662167,34.5800018310547
487.1818417,34.5900001525879
487.1974667,34.5900001525879
487.2130917,34.5900001525879
487.2287167,34.5900001525879
487.2443417,34.5999984741211
487.2599667,34.5999984741211
487.2755917,34.5999984741211
487.2912167,34.5999984741211
487.3068417,34.5999984741211
487.3224667,34.5999984741211
487.3380917,34.5999984741211
487.3537167,34.5999984741211
487.3693417,34.5999984741211
487.3849667,34.5900001525879
487.4005917,34.5900001525879
487.4162167,34.5900001525879
487.4318417,34.5900001525879
487.4474667,34.5900001525879
487.4630917,34.5900001525879
487.4787167,34.5999984741211
487.4943417,34.5999984741211
487.5099667,34.5999984741211
487.5255917,34.5900001525879
487.5412167,34.5900001525879
487.5568417,34.5900001525879
487.5724667,34.5900001525879
487.5880917,34.5900001525879
487.6037167,34.5800018310547
487.6193417,34.5800018310547
487.6349667,34.5699996948242
487.6505917,34.5699996948242
487.6662167,34.5699996948242
487.6818417,34.560001373291
487.6974667,34.560001373291
487.7130917,34.560001373291
487.7287167,34.560001373291
487.7443417,34.560001373291
487.7599667,34.560001373291
487.7755917,34.560001373291
487.7912167,34.560001373291
487.8068417,34.560001373291
487.8224667,34.560001373291
487.8380917,34.560001373291
487.8537167,34.560001373291
487.8693417,34.560001373291
487.8849667,34.560001373291
487.9005917,34.560001373291
487.9162167,34.560001373291
487.9318417,34.560001373291
487.9474667,34.560001373291
487.9630917,34.560001373291
487.9787167,34.560001373291
487.9943417,34.560001373291
488.0099667,34.560001373291
488.0255917,34.560001373291
488.0412167,34.5499992370605
488.0568417,34.5499992370605
488.0724667,34.5499992370605
488.0880917,34.5499992370605
488.1037167,34.5499992370605
488.1193417,34.5400009155273
488.1349667,34.5400009155273
488.1505917,34.5400009155273
488.1662167,34.5400009155273
488.1818417,34.5400009155273
488.1974667,34.5400009155273
488.2130917,34.5499992370605
488.2287167,34.5499992370605
488.2443417,34.5499992370605
488.2599667,34.5499992370605
488.2755917,34.560001373291
488.2912167,34.560001373291
488.3068417,34.560001373291
488.3224667,34.560001373291
488.3380917,34.560001373291
488.3537167,34.560001373291
488.3693417,34.560001373291
488.3849667,34.5499992370605
488.4005917,34.5499992370605
488.4162167,34.5400009155273
488.4318417,34.5400009155273
488.4474667,34.5400009155273
488.4630917,34.5299987792969
488.4787167,34.5299987792969
488.4943417,34.5299987792969
488.5099667,34.5299987792969
488.5255917,34.5299987792969
488.5412167,34.5299987792969
488.5568417,34.5400009155273
488.5724667,34.5400009155273
488.5880917,34.5499992370605
488.6037167,34.5499992370605
488.6193417,34.560001373291
488.6349667,34.560001373291
488.6505917,34.560001373291
488.6662167,34.5699996948242
488.6818417,34.5699996948242
488.6974667,34.5699996948242
488.7130917,34.5699996948242
488.7287167,34.5699996948242
488.7443417,34.5699996948242
488.7599667,34.5699996948242
488.7755917,34.5699996948242
488.7912167,34.5699996948242
488.8068417,34.5699996948242
488.8224667,34.5699996948242
488.8380917,34.5800018310547
488.8537167,34.5800018310547
488.8693417,34.5800018310547
488.8849667,34.5800018310547
488.9005917,34.5900001525879
488.9162167,34.5900001525879
488.9318417,34.5900001525879
488.9474667,34.5900001525879
488.9630917,34.5900001525879
488.9787167,34.5999984741211
488.9943417,34.5999984741211
489.0099667,34.5999984741211
489.0255917,34.6100006103516
489.0412167,34.6100006103516
489.0568417,34.6199989318848
489.0724667,34.6199989318848
489.0880917,34.6199989318848
489.1037167,34.6199989318848
489.1193417,34.6199989318848
489.1349667,34.6300010681152
489.1505917,34.6300010681152
489.1662167,34.6199989318848
489.1818417,34.6199989318848
489.1974667,34.6199989318848
489.2130917,34.6199989318848
489.2287167,34.6199989318848
489.2443417,34.6199989318848
489.2599667,34.6199989318848
489.2755917,34.6199989318848
489.2912167,34.6300010681152
489.3068417,34.6300010681152
489.3224667,34.6300010681152
489.3380917,34.6300010681152
489.3537167,34.6399993896484
489.3693417,34.6399993896484
489.3849667,34.6500015258789
489.4005917,34.6500015258789
489.4162167,34.6500015258789
489.4318417,34.6599998474121
489.4474667,34.6599998474121
489.4630917,34.6599998474121
489.4787167,34.6599998474121
489.4943417,34.6599998474121
489.5099667,34.6500015258789
489.5255917,34.6500015258789
489.5412167,34.6500015258789
489.5568417,34.6500015258789
489.5724667,34.6500015258789
489.5880917,34.6500015258789
489.6037167,34.6500015258789
489.6193417,34.6500015258789
489.6349667,34.6500015258789
489.6505917,34.6500015258789
489.6662167,34.6500015258789
489.6818417,34.6399993896484
489.6974667,34.6399993896484
489.7130917,34.6399993896484
489.7287167,34.6399993896484
489.7443417,34.6300010681152
489.7599667,34.6300010681152
489.7755917,34.6300010681152
489.7912167,34.6300010681152
489.8068417,34.6300010681152
489.8224667,34.6300010681152
489.8380917,34.6399993896484
489.8537167,34.6399993896484
489.8693417,34.6399993896484
489.8849667,34.6399993896484
489.9005917,34.6399993896484
489.9162167,34.6300010681152
489.9318417,34.6300010681152
489.9474667,34.6300010681152
489.9630917,34.6199989318848
489.9787167,34.6199989318848
489.9943417,34.6100006103516
490.0099667,34.6100006103516
490.0255917,34.5999984741211
490.0412167,34.5999984741211
490.0568417,34.5900001525879
490.0724667,34.5900001525879
490.0880917,34.5900001525879
490.1037167,34.5900001525879
490.1193417,34.5800018310547
490.1349667,34.5800018310547
490.1505917,34.5800018310547
490.1662167,34.5800018310547
490.1818417,34.5800018310547
490.1974667,34.5800018310547
490.2130917,34.5800018310547
490.2287167,34.5800018310547
490.2443417,34.5800018310547
490.2599667,34.5699996948242
490.2755917,34.5699996948242
490.2912167,34.5699996948242
490.3068417,34.5699996948242
490.3224667,34.5699996948242
490.3380917,34.5699996948242
490.3537167,34.5699996948242
490.3693417,34.5699996948242
490.3849667,34.5699996948242
490.4005917,34.5699996948242
490.4162167,34.5699996948242
490.4318417,34.5699996948242
490.4474667,34.5699996948242
490.4630917,34.5699996948242
490.4787167,34.5699996948242
490.4943417,34.560001373291
490.5099667,34.560001373291
490.5255917,34.560001373291
490.5412167,34.560001373291
490.5568417,34.560001373291
490.5724667,34.560001373291
490.5880917,34.560001373291
490.6037167,34.560001373291
490.6193417,34.560001373291
490.6349667,34.560001373291
490.6505917,34.560001373291
490.6662167,34.560001373291
490.6818417,34.560001373291
490.6974667,34.560001373291
490.7130917,34.560001373291
490.7287167,34.560001373291
490.7443417,34.560001373291
490.7599667,34.560001373291
