Time(s),Value(bpm)
384.1315617,88
384.2565617,88
384.3815617,88
384.5065617,88
384.6315617,88
384.7565617,88
384.8815617,89
385.0065617,89
385.1315617,89
385.2565617,89
385.3815617,89
385.5065617,89
385.6315617,88
385.7565617,88
385.8815617,88
386.0065617,88
386.1315617,88
386.2565617,88
386.3815617,88
386.5065617,88
386.6315617,88
386.7565617,88
386.8815617,88
387.0065617,88
387.1315617,88
387.2565617,88
387.3815617,88
387.5065617,88
387.6315617,88
387.7565617,88
387.8815617,88
388.0065617,88
388.1315617,88
388.2565617,88
388.3815617,88
388.5065617,88
388.6315617,88
388.7565617,88
388.8815617,88
389.0065617,88
389.1315617,88
389.2565617,89
389.3815617,89
389.5065617,89
389.6315617,89
389.7565617,89
389.8815617,89
390.0065617,89
390.1315617,88
390.2565617,88
390.3815617,88
390.5065617,88
390.6315617,88
390.7565617,88
390.8815617,88
391.0065617,88
391.1315617,88
391.2565617,88
391.3815617,88
391.5065617,88
391.6315617,88
391.7565617,88
391.8815617,88
392.0065617,88
392.1315617,88
392.2565617,88
392.3815617,88
392.5065617,88
392.6315617,88
392.7565617,88
392.8815617,88
393.0065617,88
393.1315617,88
393.2565617,88
393.3815617,88
393.5065617,88
393.6315617,88
393.7565617,88
393.8815617,88
394.0065617,88
394.1315617,88
394.2565617,88
394.3815617,88
394.5065617,88
394.6315617,88
394.7565617,88
394.8815617,88
395.0065617,88
395.1315617,89
395.2565617,89
395.3815617,89
395.5065617,89
395.6315617,89
395.7565617,89
395.8815617,89
396.0065617,89
396.1315617,89
396.2565617,89
396.3815617,89
396.5065617,89
396.6315617,89
396.7565617,89
396.8815617,89
397.0065617,89
397.1315617,89
397.2565617,89
397.3815617,89
397.5065617,90
397.6315617,90
397.7565617,89
397.8815617,89
398.0065617,89
398.1315617,89
398.2565617,89
398.3815617,89
398.5065617,89
398.6315617,89
398.7565617,89
398.8815617,89
399.0065617,89
399.1315617,89
399.2565617,89
399.3815617,88
399.5065617,88
399.6315617,88
399.7565617,88
399.8815617,88
400.0065617,88
400.1315617,88
400.2565617,88
400.3815617,88
400.5065617,88
400.6315617,88
400.7565617,88
400.8815617,88
401.0065617,88
401.1315617,88
401.2565617,88
401.3815617,88
401.5065617,88
401.6315617,88
401.7565617,88
401.8815617,88
402.0065617,88
402.1315617,88
402.2565617,88
402.3815617,88
402.5065617,88
402.6315617,88
402.7565617,88
402.8815617,88
403.0065617,88
403.1315617,88
403.2565617,88
403.3815617,88
403.5065617,88
403.6315617,88
403.7565617,88
403.8815617,88
404.0065617,88
404.1315617,88
404.2565617,88
404.3815617,88
404.5065617,88
404.6315617,88
404.7565617,88
404.8815617,88
405.0065617,87
405.1315617,87
405.2565617,87
405.3815617,87
405.5065617,87
405.6315617,87
405.7565617,87
405.8815617,87
406.0065617,86
406.1315617,86
406.2565617,86
406.3815617,86
406.5065617,86
406.6315617,86
406.7565617,86
406.8815617,85
407.0065617,85
407.1315617,85
407.2565617,85
407.3815617,85
407.5065617,85
407.6315617,85
407.7565617,85
407.8815617,85
408.0065617,85
408.1315617,84
408.2565617,84
408.3815617,84
408.5065617,84
408.6315617,84
408.7565617,84
408.8815617,84
409.0065617,84
409.1315617,84
409.2565617,84
409.3815617,84
409.5065617,84
409.6315617,84
409.7565617,84
409.8815617,84
410.0065617,84
410.1315617,84
410.2565617,84
410.3815617,84
410.5065617,84
410.6315617,84
410.7565617,84
410.8815617,84
411.0065617,84
411.1315617,84
411.2565617,84
411.3815617,84
411.5065617,84
411.6315617,84
411.7565617,84
411.8815617,84
412.0065617,84
412.1315617,84
412.2565617,84
412.3815617,84
412.5065617,84
412.6315617,84
412.7565617,84
412.8815617,84
413.0065617,84
413.1315617,84
413.2565617,84
413.3815617,84
413.5065617,84
413.6315617,84
413.7565617,84
413.8815617,84
414.0065617,85
414.1315617,85
414.2565617,85
414.3815617,85
414.5065617,85
414.6315617,85
414.7565617,85
414.8815617,85
415.0065617,85
415.1315617,85
415.2565617,85
415.3815617,85
415.5065617,85
415.6315617,85
415.7565617,85
415.8815617,85
416.0065617,85
416.1315617,86
416.2565617,86
416.3815617,86
416.5065617,86
416.6315617,86
416.7565617,86
416.8815617,86
417.0065617,86
417.1315617,86
417.2565617,86
417.3815617,86
417.5065617,86
417.6315617,86
417.7565617,86
417.8815617,86
418.0065617,86
418.1315617,86
418.2565617,86
418.3815617,86
418.5065617,86
418.6315617,86
418.7565617,86
418.8815617,86
419.0065617,86
419.1315617,86
419.2565617,86
419.3815617,86
419.5065617,86
419.6315617,86
419.7565617,86
419.8815617,86
420.0065617,86
420.1315617,85
420.2565617,85
420.3815617,85
420.5065617,85
420.6315617,85
420.7565617,85
420.8815617,85
421.0065617,85
421.1315617,85
421.2565617,85
421.3815617,85
421.5065617,85
421.6315617,85
421.7565617,85
421.8815617,85
422.0065617,85
422.1315617,85
422.2565617,85
422.3815617,85
422.5065617,85
422.6315617,85
422.7565617,85
422.8815617,85
423.0065617,85
423.1315617,85
423.2565617,85
423.3815617,85
423.5065617,85
423.6315617,85
423.7565617,85
423.8815617,85
424.0065617,85
424.1315617,85
424.2565617,85
424.3815617,85
424.5065617,85
424.6315617,85
424.7565617,85
424.8815617,85
425.0065617,84
425.1315617,84
425.2565617,84
425.3815617,84
425.5065617,84
425.6315617,84
425.7565617,84
425.8815617,84
426.0065617,84
426.1315617,84
426.2565617,84
426.3815617,84
426.5065617,84
426.6315617,84
426.7565617,84
426.8815617,84
427.0065617,84
427.1315617,84
427.2565617,84
427.3815617,84
427.5065617,84
427.6315617,84
427.7565617,84
427.8815617,84
428.0065617,84
428.1315617,84
428.2565617,84
428.3815617,84
428.5065617,84
428.6315617,84
428.7565617,84
428.8815617,84
429.0065617,84
429.1315617,84
429.2565617,84
429.3815617,84
429.5065617,84
429.6315617,84
429.7565617,84
429.8815617,84
430.0065617,84
430.1315617,84
430.2565617,84
430.3815617,84
430.5065617,84
430.6315617,84
430.7565617,84
430.8815617,84
431.0065617,84
431.1315617,84
431.2565617,84
431.3815617,84
431.5065617,84
431.6315617,84
431.7565617,85
431.8815617,85
432.0065617,85
432.1315617,85
432.2565617,85
432.3815617,85
432.5065617,85
432.6315617,85
432.7565617,86
432.8815617,86
433.0065617,86
433.1315617,86
433.2565617,86
433.3815617,86
433.5065617,86
433.6315617,86
433.7565617,86
433.8815617,86
434.0065617,87
434.1315617,87
434.2565617,87
434.3815617,87
434.5065617,87
434.6315617,87
434.7565617,87
434.8815617,87
435.0065617,87
435.1315617,87
435.2565617,87
435.3815617,87
435.5065617,87
435.6315617,87
435.7565617,87
435.8815617,87
436.0065617,87
436.1315617,87
436.2565617,87
436.3815617,87
436.5065617,87
436.6315617,87
436.7565617,87
436.8815617,87
437.0065617,86
437.1315617,86
437.2565617,86
437.3815617,86
437.5065617,86
437.6315617,86
437.7565617,86
437.8815617,86
438.0065617,86
438.1315617,86
438.2565617,86
438.3815617,85
438.5065617,85
438.6315617,85
438.7565617,85
438.8815617,85
439.0065617,85
439.1315617,85
439.2565617,85
439.3815617,85
439.5065617,85
439.6315617,84
439.7565617,84
439.8815617,84
440.0065617,84
440.1315617,84
440.2565617,84
440.3815617,84
440.5065617,84
440.6315617,84
440.7565617,84
440.8815617,84
441.0065617,84
441.1315617,84
441.2565617,84
441.3815617,84
441.5065617,84
441.6315617,84
441.7565617,84
441.8815617,84
442.0065617,84
442.1315617,84
442.2565617,84
442.3815617,84
442.5065617,84
442.6315617,84
442.7565617,84
442.8815617,84
443.0065617,84
443.1315617,84
443.2565617,84
443.3815617,84
443.5065617,84
443.6315617,84
443.7565617,85
443.8815617,85
444.0065617,85
444.1315617,85
444.2565617,85
444.3815617,85
444.5065617,85
444.6315617,85
444.7565617,85
444.8815617,86
445.0065617,86
445.1315617,86
445.2565617,86
445.3815617,86
445.5065617,86
445.6315617,86
445.7565617,86
445.8815617,86
446.0065617,86
446.1315617,86
446.2565617,86
446.3815617,86
446.5065617,87
446.6315617,87
446.7565617,87
446.8815617,87
447.0065617,87
447.1315617,86
447.2565617,86
447.3815617,86
447.5065617,86
447.6315617,86
447.7565617,86
447.8815617,86
448.0065617,86
448.1315617,86
448.2565617,86
448.3815617,86
448.5065617,86
448.6315617,86
448.7565617,86
448.8815617,85
449.0065617,85
449.1315617,85
449.2565617,85
449.3815617,85
449.5065617,85
449.6315617,85
449.7565617,85
449.8815617,85
450.0065617,85
450.1315617,84
450.2565617,84
450.3815617,84
450.5065617,84
450.6315617,84
450.7565617,84
450.8815617,84
451.0065617,84
451.1315617,84
451.2565617,83
451.3815617,83
451.5065617,83
451.6315617,83
451.7565617,83
451.8815617,83
452.0065617,83
452.1315617,83
452.2565617,83
452.3815617,83
452.5065617,83
452.6315617,82
452.7565617,82
452.8815617,82
453.0065617,82
453.1315617,82
453.2565617,82
453.3815617,82
453.5065617,82
453.6315617,82
453.7565617,82
453.8815617,82
454.0065617,82
454.1315617,82
454.2565617,82
454.3815617,82
454.5065617,82
454.6315617,82
454.7565617,82
454.8815617,82
455.0065617,82
455.1315617,82
455.2565617,82
455.3815617,82
455.5065617,81
455.6315617,81
455.7565617,81
455.8815617,81
456.0065617,81
456.1315617,81
456.2565617,81
456.3815617,81
456.5065617,81
456.6315617,81
456.7565617,81
456.8815617,81
457.0065617,81
457.1315617,81
457.2565617,81
457.3815617,81
457.5065617,81
457.6315617,81
457.7565617,81
457.8815617,81
458.0065617,81
458.1315617,81
458.2565617,81
458.3815617,81
458.5065617,81
458.6315617,81
458.7565617,81
458.8815617,81
459.0065617,81
459.1315617,81
459.2565617,81
459.3815617,81
459.5065617,81
459.6315617,81
459.7565617,81
459.8815617,81
460.0065617,81
460.1315617,81
460.2565617,81
460.3815617,81
460.5065617,81
460.6315617,81
460.7565617,81
460.8815617,81
461.0065617,81
461.1315617,81
461.2565617,81
461.3815617,81
461.5065617,81
461.6315617,81
461.7565617,81
461.8815617,81
462.0065617,81
462.1315617,81
462.2565617,81
462.3815617,81
462.5065617,81
462.6315617,81
462.7565617,81
462.8815617,81
463.0065617,81
463.1315617,81
463.2565617,81
463.3815617,81
463.5065617,81
463.6315617,81
463.7565617,81
463.8815617,81
464.0065617,81
464.1315617,81
464.2565617,81
464.3815617,81
464.5065617,81
464.6315617,81
464.7565617,81
464.8815617,81
465.0065617,81
465.1315617,81
465.2565617,81
465.3815617,81
465.5065617,81
465.6315617,81
465.7565617,81
465.8815617,81
466.0065617,81
466.1315617,81
466.2565617,81
466.3815617,81
466.5065617,81
466.6315617,81
466.7565617,81
466.8815617,81
467.0065617,81
467.1315617,81
467.2565617,81
467.3815617,81
467.5065617,81
467.6315617,81
467.7565617,81
467.8815617,81
468.0065617,81
468.1315617,81
468.2565617,81
468.3815617,81
468.5065617,81
468.6315617,81
468.7565617,81
468.8815617,81
469.0065617,81
469.1315617,81
469.2565617,81
469.3815617,81
469.5065617,81
469.6315617,81
469.7565617,81
469.8815617,81
470.0065617,81
470.1315617,81
470.2565617,80
470.3815617,80
470.5065617,80
470.6315617,80
470.7565617,80
470.8815617,80
471.0065617,80
471.1315617,80
471.2565617,80
471.3815617,80
471.5065617,80
471.6315617,80
471.7565617,80
471.8815617,80
472.0065617,80
472.1315617,80
472.2565617,80
472.3815617,80
472.5065617,80
472.6315617,80
472.7565617,80
472.8815617,80
473.0065617,80
473.1315617,80
473.2565617,80
473.3815617,80
473.5065617,80
473.6315617,80
473.7565617,80
473.8815617,80
474.0065617,80
474.1315617,79
474.2565617,79
474.3815617,79
474.5065617,79
474.6315617,79
474.7565617,79
474.8815617,79
475.0065617,79
475.1315617,79
475.2565617,79
475.3815617,79
475.5065617,79
475.6315617,79
475.7565617,79
475.8815617,79
476.0065617,79
476.1315617,79
476.2565617,79
476.3815617,79
476.5065617,79
476.6315617,79
476.7565617,79
476.8815617,79
477.0065617,79
477.1315617,80
477.2565617,80
477.3815617,80
477.5065617,80
477.6315617,80
477.7565617,80
477.8815617,80
478.0065617,80
478.1315617,80
478.2565617,80
478.3815617,80
478.5065617,80
478.6315617,80
478.7565617,81
478.8815617,81
479.0065617,81
479.1315617,81
479.2565617,81
479.3815617,81
479.5065617,81
479.6315617,81
479.7565617,81
479.8815617,81
480.0065617,81
480.1315617,81
480.2565617,81
480.3815617,81
480.5065617,81
480.6315617,81
480.7565617,82
480.8815617,82
481.0065617,82
481.1315617,82
481.2565617,82
481.3815617,82
481.5065617,82
481.6315617,82
481.7565617,82
481.8815617,82
482.0065617,82
482.1315617,82
482.2565617,82
482.3815617,82
482.5065617,82
482.6315617,82
482.7565617,81
482.8815617,81
483.0065617,81
483.1315617,81
483.2565617,81
483.3815617,81
483.5065617,81
483.6315617,81
483.7565617,81
483.8815617,81
484.0065617,81
484.1315617,81
484.2565617,81
484.3815617,81
484.5065617,81
484.6315617,81
484.7565617,81
484.8815617,81
485.0065617,81
485.1315617,81
485.2565617,81
485.3815617,81
485.5065617,81
485.6315617,81
485.7565617,81
485.8815617,81
486.0065617,81
486.1315617,81
486.2565617,81
486.3815617,81
486.5065617,81
486.6315617,81
486.7565617,81
486.8815617,80
487.0065617,80
487.1315617,80
487.2565617,80
487.3815617,80
487.5065617,80
487.6315617,80
487.7565617,80
487.8815617,80
488.0065617,80
488.1315617,80
488.2565617,80
488.3815617,79
488.5065617,79
488.6315617,79
488.7565617,79
488.8815617,79
489.0065617,79
489.1315617,79
489.2565617,79
489.3815617,79
489.5065617,79
489.6315617,79
489.7565617,78
489.8815617,78
490.0065617,78
490.1315617,78
490.2565617,78
490.3815617,78
490.5065617,78
490.6315617,78
490.7565617,78
490.8815617,78
491.0065617,78
491.1315617,78
491.2565617,78
491.3815617,78
491.5065617,78
491.6315617,78
491.7565617,78
491.8815617,78
492.0065617,78
492.1315617,78
492.2565617,78
492.3815617,78
492.5065617,78
492.6315617,78
492.7565617,78
492.8815617,78
493.0065617,78
493.1315617,78
493.2565617,78
493.3815617,78
493.5065617,78
493.6315617,78
493.7565617,78
493.8815617,78
494.0065617,78
494.1315617,78
494.2565617,78
494.3815617,78
494.5065617,78
494.6315617,78
494.7565617,78
494.8815617,78
495.0065617,78
495.1315617,78
495.2565617,78
495.3815617,79
495.5065617,79
495.6315617,79
495.7565617,79
495.8815617,79
496.0065617,79
496.1315617,79
496.2565617,79
496.3815617,79
496.5065617,79
496.6315617,79
496.7565617,79
496.8815617,79
497.0065617,79
497.1315617,79
497.2565617,79
497.3815617,79
497.5065617,79
497.6315617,79
497.7565617,79
497.8815617,80
498.0065617,80
498.1315617,80
498.2565617,80
498.3815617,80
498.5065617,80
498.6315617,80
498.7565617,80
498.8815617,80
499.0065617,80
499.1315617,80
499.2565617,80
499.3815617,80
499.5065617,80
499.6315617,80
499.7565617,79
499.8815617,79
500.0065617,79
500.1315617,79
500.2565617,79
500.3815617,79
500.5065617,79
500.6315617,79
500.7565617,79
500.8815617,79
501.0065617,79
501.1315617,79
501.2565617,79
501.3815617,79
501.5065617,79
501.6315617,79
501.7565617,79
501.8815617,79
502.0065617,79
502.1315617,79
502.2565617,79
502.3815617,79
502.5065617,79
502.6315617,79
502.7565617,79
502.8815617,79
503.0065617,79
503.1315617,79
503.2565617,79
503.3815617,80
503.5065617,80
503.6315617,80
503.7565617,80
503.8815617,80
504.0065617,80
504.1315617,80
504.2565617,80
504.3815617,80
504.5065617,80
504.6315617,80
504.7565617,80
504.8815617,80
505.0065617,80
505.1315617,80
505.2565617,80
505.3815617,80
505.5065617,80
505.6315617,80
505.7565617,80
505.8815617,80
506.0065617,80
506.1315617,80
506.2565617,80
506.3815617,80
506.5065617,80
506.6315617,80
506.7565617,80
506.8815617,80
507.0065617,80
507.1315617,80
507.2565617,80
507.3815617,80
507.5065617,80
507.6315617,80
507.7565617,80
507.8815617,80
508.0065617,80
508.1315617,80
508.2565617,80
508.3815617,80
508.5065617,80
508.6315617,80
508.7565617,80
508.8815617,80
509.0065617,80
509.1315617,80
509.2565617,80
509.3815617,80
509.5065617,80
509.6315617,80
509.7565617,80
509.8815617,80
510.0065617,80
510.1315617,80
510.2565617,80
510.3815617,80
510.5065617,80
510.6315617,81
510.7565617,81
510.8815617,81
511.0065617,81
511.1315617,81
511.2565617,81
511.3815617,81
511.5065617,81
511.6315617,81
511.7565617,81
511.8815617,81
512.0065617,81
512.1315617,81
512.2565617,81
512.3815617,81
512.5065617,81
512.6315617,81
512.7565617,81
512.8815617,81
513.0065617,81
513.1315617,81
513.2565617,81
513.3815617,81
513.5065617,81
513.6315617,81
513.7565617,81
513.8815617,81
514.0065617,81
514.1315617,81
514.2565617,81
514.3815617,81
514.5065617,81
514.6315617,81
514.7565617,81
514.8815617,81
515.0065617,81
515.1315617,81
515.2565617,81
515.3815617,81
515.5065617,81
515.6315617,81
515.7565617,81
515.8815617,81
516.0065617,81
516.1315617,81
516.2565617,81
516.3815617,81
516.5065617,81
516.6315617,81
516.7565617,81
516.8815617,81
517.0065617,81
517.1315617,81
517.2565617,81
517.3815617,81
517.5065617,81
517.6315617,81
517.7565617,81
517.8815617,81
518.0065617,81
518.1315617,81
518.2565617,82
518.3815617,82
518.5065617,82
518.6315617,82
518.7565617,82
518.8815617,82
519.0065617,82
519.1315617,82
519.2565617,82
519.3815617,82
519.5065617,82
519.6315617,82
519.7565617,82
519.8815617,82
520.0065617,82
520.1315617,83
520.2565617,83
520.3815617,83
520.5065617,83
520.6315617,83
520.7565617,83
520.8815617,83
521.0065617,83
521.1315617,83
521.2565617,83
521.3815617,83
521.5065617,83
521.6315617,84
521.7565617,84
521.8815617,84
522.0065617,84
522.1315617,84
522.2565617,84
522.3815617,84
522.5065617,84
522.6315617,84
522.7565617,84
522.8815617,84
523.0065617,84
523.1315617,84
523.2565617,83
523.3815617,83
523.5065617,83
523.6315617,83
523.7565617,83
523.8815617,83
524.0065617,83
524.1315617,83
524.2565617,83
524.3815617,83
524.5065617,83
524.6315617,83
524.7565617,83
524.8815617,82
525.0065617,82
525.1315617,82
525.2565617,82
525.3815617,82
525.5065617,82
525.6315617,82
525.7565617,82
525.8815617,82
526.0065617,81
526.1315617,81
526.2565617,81
526.3815617,81
526.5065617,81
526.6315617,81
526.7565617,81
526.8815617,81
527.0065617,81
527.1315617,81
527.2565617,81
527.3815617,80
527.5065617,80
527.6315617,80
527.7565617,80
527.8815617,80
528.0065617,80
528.1315617,80
528.2565617,80
528.3815617,80
528.5065617,80
528.6315617,80
528.7565617,80
528.8815617,80
529.0065617,80
529.1315617,80
529.2565617,80
529.3815617,80
529.5065617,80
529.6315617,80
529.7565617,80
529.8815617,80
530.0065617,80
530.1315617,80
530.2565617,80
530.3815617,80
530.5065617,80
530.6315617,80
530.7565617,80
530.8815617,81
531.0065617,81
531.1315617,81
531.2565617,81
531.3815617,81
531.5065617,81
531.6315617,81
531.7565617,81
531.8815617,81
532.0065617,81
532.1315617,81
532.2565617,81
532.3815617,81
532.5065617,81
532.6315617,81
532.7565617,81
532.8815617,81
533.0065617,81
533.1315617,81
533.2565617,81
533.3815617,81
533.5065617,81
533.6315617,81
533.7565617,81
533.8815617,81
534.0065617,81
534.1315617,81
534.2565617,81
534.3815617,81
534.5065617,81
534.6315617,81
534.7565617,81
534.8815617,81
535.0065617,81
535.1315617,81
535.2565617,80
535.3815617,80
535.5065617,80
535.6315617,80
535.7565617,80
535.8815617,80
536.0065617,80
536.1315617,80
536.2565617,80
536.3815617,80
536.5065617,79
536.6315617,79
536.7565617,79
536.8815617,79
537.0065617,79
537.1315617,79
537.2565617,79
537.3815617,79
537.5065617,79
537.6315617,78
537.7565617,78
537.8815617,78
538.0065617,78
538.1315617,78
538.2565617,78
538.3815617,78
538.5065617,78
538.6315617,78
538.7565617,78
538.8815617,78
539.0065617,78
539.1315617,78
539.2565617,78
539.3815617,78
539.5065617,78
539.6315617,78
539.7565617,78
539.8815617,78
540.0065617,78
540.1315617,78
540.2565617,78
540.3815617,78
540.5065617,78
540.6315617,78
540.7565617,78
540.8815617,78
541.0065617,78
541.1315617,78
541.2565617,78
541.3815617,79
541.5065617,79
541.6315617,79
541.7565617,79
541.8815617,79
542.0065617,79
542.1315617,79
542.2565617,79
542.3815617,79
542.5065617,79
542.6315617,79
542.7565617,79
542.8815617,79
543.0065617,79
543.1315617,79
543.2565617,80
543.3815617,80
543.5065617,80
543.6315617,80
543.7565617,80
543.8815617,80
544.0065617,80
544.1315617,80
544.2565617,80
544.3815617,80
544.5065617,80
544.6315617,80
544.7565617,80
544.8815617,80
545.0065617,80
545.1315617,80
545.2565617,80
545.3815617,80
545.5065617,79
545.6315617,79
545.7565617,79
545.8815617,79
546.0065617,79
546.1315617,79
546.2565617,79
546.3815617,79
546.5065617,79
546.6315617,79
546.7565617,79
546.8815617,79
547.0065617,79
547.1315617,79
547.2565617,79
547.3815617,79
547.5065617,79
547.6315617,79
547.7565617,79
547.8815617,79
548.0065617,79
548.1315617,79
548.2565617,79
548.3815617,79
548.5065617,79
548.6315617,79
548.7565617,78
548.8815617,78
549.0065617,78
549.1315617,78
549.2565617,78
549.3815617,78
549.5065617,78
549.6315617,78
549.7565617,78
549.8815617,78
550.0065617,78
550.1315617,78
550.2565617,78
550.3815617,78
550.5065617,78
550.6315617,78
550.7565617,78
550.8815617,78
551.0065617,78
551.1315617,78
551.2565617,78
551.3815617,78
551.5065617,78
551.6315617,78
551.7565617,78
551.8815617,78
552.0065617,78
552.1315617,78
552.2565617,78
552.3815617,78
552.5065617,78
552.6315617,78
552.7565617,78
552.8815617,78
553.0065617,79
553.1315617,79
553.2565617,79
553.3815617,79
553.5065617,79
553.6315617,79
553.7565617,79
553.8815617,79
554.0065617,79
554.1315617,79
554.2565617,79
554.3815617,79
554.5065617,79
554.6315617,79
554.7565617,79
554.8815617,79
555.0065617,79
555.1315617,79
555.2565617,78
555.3815617,78
555.5065617,78
555.6315617,78
555.7565617,78
555.8815617,78
556.0065617,78
556.1315617,78
556.2565617,78
556.3815617,78
556.5065617,78
556.6315617,78
556.7565617,78
556.8815617,78
557.0065617,78
557.1315617,78
557.2565617,78
557.3815617,77
557.5065617,77
557.6315617,77
557.7565617,77
557.8815617,77
558.0065617,77
558.1315617,77
558.2565617,77
558.3815617,77
558.5065617,77
558.6315617,77
558.7565617,77
558.8815617,77
559.0065617,77
559.1315617,77
559.2565617,77
559.3815617,77
559.5065617,78
559.6315617,78
559.7565617,78
559.8815617,78
560.0065617,78
560.1315617,78
560.2565617,78
560.3815617,78
560.5065617,78
560.6315617,78
560.7565617,78
560.8815617,78
561.0065617,78
561.1315617,78
561.2565617,78
561.3815617,79
561.5065617,79
561.6315617,79
561.7565617,79
561.8815617,79
562.0065617,79
562.1315617,79
562.2565617,79
562.3815617,79
562.5065617,79
562.6315617,79
562.7565617,79
562.8815617,80
563.0065617,80
563.1315617,80
563.2565617,80
563.3815617,80
563.5065617,80
563.6315617,80
563.7565617,80
563.8815617,80
564.0065617,80
564.1315617,80
564.2565617,80
564.3815617,80
564.5065617,80
564.6315617,80
564.7565617,81
564.8815617,81
565.0065617,81
565.1315617,81
565.2565617,81
565.3815617,81
565.5065617,81
565.6315617,81
565.7565617,81
565.8815617,81
566.0065617,81
566.1315617,81
566.2565617,81
566.3815617,81
566.5065617,81
566.6315617,81
566.7565617,81
566.8815617,81
567.0065617,81
567.1315617,81
567.2565617,81
567.3815617,81
567.5065617,81
567.6315617,81
567.7565617,81
567.8815617,81
568.0065617,81
568.1315617,81
568.2565617,81
568.3815617,81
568.5065617,81
568.6315617,81
568.7565617,81
568.8815617,81
569.0065617,81
569.1315617,81
569.2565617,81
569.3815617,81
569.5065617,81
569.6315617,81
569.7565617,81
569.8815617,81
570.0065617,81
570.1315617,81
570.2565617,81
570.3815617,81
570.5065617,81
570.6315617,81
570.7565617,81
570.8815617,81
571.0065617,81
571.1315617,81
571.2565617,81
571.3815617,81
571.5065617,81
571.6315617,81
571.7565617,81
571.8815617,81
572.0065617,81
572.1315617,81
572.2565617,81
572.3815617,81
572.5065617,81
572.6315617,81
572.7565617,81
572.8815617,81
573.0065617,81
573.1315617,81
573.2565617,81
573.3815617,81
573.5065617,81
573.6315617,81
573.7565617,81
573.8815617,81
574.0065617,81
574.1315617,81
574.2565617,81
574.3815617,81
574.5065617,81
574.6315617,81
574.7565617,81
574.8815617,81
575.0065617,81
575.1315617,81
575.2565617,81
575.3815617,81
575.5065617,81
575.6315617,81
575.7565617,81
575.8815617,81
576.0065617,81
576.1315617,81
576.2565617,81
576.3815617,81
576.5065617,81
576.6315617,81
576.7565617,81
576.8815617,81
577.0065617,81
577.1315617,81
577.2565617,81
577.3815617,81
577.5065617,81
577.6315617,81
577.7565617,81
577.8815617,81
578.0065617,81
578.1315617,81
578.2565617,81
578.3815617,81
578.5065617,81
578.6315617,81
578.7565617,81
578.8815617,81
579.0065617,81
579.1315617,81
579.2565617,81
579.3815617,81
579.5065617,81
579.6315617,81
579.7565617,81
579.8815617,81
580.0065617,81
580.1315617,82
580.2565617,82
580.3815617,82
580.5065617,82
580.6315617,82
580.7565617,82
580.8815617,82
581.0065617,82
581.1315617,82
581.2565617,82
581.3815617,82
581.5065617,82
581.6315617,82
581.7565617,82
581.8815617,82
582.0065617,83
582.1315617,83
582.2565617,83
582.3815617,83
582.5065617,83
582.6315617,83
582.7565617,83
582.8815617,83
583.0065617,83
583.1315617,83
583.2565617,83
583.3815617,83
583.5065617,83
583.6315617,83
583.7565617,83
583.8815617,83
584.0065617,83
584.1315617,84
584.2565617,84
584.3815617,84
584.5065617,84
584.6315617,84
584.7565617,84
584.8815617,84
585.0065617,84
585.1315617,84
585.2565617,84
585.3815617,84
585.5065617,84
585.6315617,84
585.7565617,84
585.8815617,84
586.0065617,84
586.1315617,84
586.2565617,84
586.3815617,84
586.5065617,84
586.6315617,84
586.7565617,84
586.8815617,84
587.0065617,84
587.1315617,84
587.2565617,84
587.3815617,84
587.5065617,84
587.6315617,84
587.7565617,84
587.8815617,84
588.0065617,84
588.1315617,84
588.2565617,84
588.3815617,84
588.5065617,84
588.6315617,84
588.7565617,84
588.8815617,84
589.0065617,83
589.1315617,83
589.2565617,83
589.3815617,83
589.5065617,83
589.6315617,83
589.7565617,83
589.8815617,83
590.0065617,83
590.1315617,83
590.2565617,83
590.3815617,83
590.5065617,83
590.6315617,82
590.7565617,82
590.8815617,82
591.0065617,82
591.1315617,82
591.2565617,82
591.3815617,82
591.5065617,82
591.6315617,82
591.7565617,82
591.8815617,82
592.0065617,81
592.1315617,81
592.2565617,81
592.3815617,81
592.5065617,81
592.6315617,81
592.7565617,81
592.8815617,81
593.0065617,81
593.1315617,81
593.2565617,81
593.3815617,81
593.5065617,80
593.6315617,80
593.7565617,80
593.8815617,80
594.0065617,80
594.1315617,80
594.2565617,80
594.3815617,80
594.5065617,80
594.6315617,80
594.7565617,80
594.8815617,80
595.0065617,80
595.1315617,80
595.2565617,80
595.3815617,80
595.5065617,80
595.6315617,79
595.7565617,79
595.8815617,79
596.0065617,79
596.1315617,79
596.2565617,79
596.3815617,79
596.5065617,79
596.6315617,80
596.7565617,80
596.8815617,80
597.0065617,80
597.1315617,80
597.2565617,80
597.3815617,80
597.5065617,80
597.6315617,80
597.7565617,80
597.8815617,80
598.0065617,81
598.1315617,81
598.2565617,81
598.3815617,81
598.5065617,81
598.6315617,81
598.7565617,82
598.8815617,82
599.0065617,82
599.1315617,82
599.2565617,82
599.3815617,82
599.5065617,82
599.6315617,82
599.7565617,82
599.8815617,83
600.0065617,83
600.1315617,83
600.2565617,83
600.3815617,83
600.5065617,83
600.6315617,83
600.7565617,83
600.8815617,83
601.0065617,83
601.1315617,83
601.2565617,83
601.3815617,83
601.5065617,83
601.6315617,83
601.7565617,83
601.8815617,83
602.0065617,82
602.1315617,82
602.2565617,82
602.3815617,82
602.5065617,82
