Time(s),Value(%)
1156.6585328,9.73999977111816
1156.6741578,6.8600001335144
1156.6897828,5.69000005722046
1156.7054078,4.90999984741211
1156.7210328,3.20000004768372
1156.7366578,-0.270000010728836
1156.7522828,-5.82999992370605
1156.7679078,-13.3199996948242
1156.7835328,-22.3700008392334
1156.7991578,-32.5400009155273
1156.8147828,-43.3600006103516
1156.8304078,-54.3499984741211
1156.8460328,-65.0999984741211
1156.8616578,-75.4700012207031
1156.8772828,-85.5800018310547
1156.8929078,-95.4000015258789
1156.9085328,-104.23999786377
1156.9241578,-111.069999694824
1156.9397828,-115.220001220703
1156.9554078,-116.709999084473
1156.9710328,-115.98999786377
1156.9866578,-113.709999084473
1157.0022828,-110.389999389648
1157.0179078,-106.050003051758
1157.0335328,-100.319999694824
1157.0491578,-93.0899963378906
1157.0647828,-84.7699966430664
1157.0804078,-76.0500030517578
1157.0960328,-67.4199981689453
1157.1116578,-59.0
1157.1272828,-50.75
1157.1429078,-42.9300003051758
1157.1585328,-35.810001373291
1157.1741578,-28.8500003814697
1157.1897828,-20.0
1157.2054078,-5.51000022888184
1157.2210328,18.2999992370605
1157.2366578,52.0900001525879
1157.2522828,91.8499984741211
1157.2679078,130.009994506836
1157.2835328,158.429992675781
1157.2991578,171.919998168945
1157.3147828,170.009994506836
1157.3304078,156.070007324219
1157.3460328,135.149993896484
1157.3616578,111.919998168945
1157.3772828,89.2799987792969
1157.3929078,68.25
1157.4085328,48.7599983215332
1157.4241578,30.7600002288818
1157.4397828,14.5100002288818
1157.4554078,0.550000011920929
1157.4710328,-10.4799995422363
1157.4866578,-17.9699993133545
1157.5022828,-21.5799999237061
1157.5179078,-21.6000003814697
1157.5335328,-19.2299995422363
1157.5491578,-16.1900005340576
1157.5647828,-14.1199998855591
1157.5804078,-14.0900001525879
1157.5960328,-16.4500007629395
1157.6116578,-20.9899997711182
1157.6272828,-27.2600002288818
1157.6429078,-34.8400001525879
1157.6585328,-43.25
1157.6741578,-51.7700004577637
1157.6897828,-59.5400009155273
1157.7054078,-65.9800033569336
1157.7210328,-70.9499969482422
1157.7366578,-74.6800003051758
1157.7522828,-77.5500030517578
1157.7679078,-79.6500015258789
1157.7835328,-80.5299987792969
1157.7991578,-79.5500030517578
1157.8147828,-76.4800033569336
1157.8304078,-71.6100006103516
1157.8460328,-65.5199966430664
1157.8616578,-58.810001373291
1157.8772828,-51.9700012207031
1157.8929078,-45.4000015258789
1157.9085328,-39.3600006103516
1157.9241578,-33.9099998474121
1157.9397828,-28.9500007629395
1157.9554078,-24.4200000762939
1157.9710328,-20.3700008392334
1157.9866578,-16.7000007629395
1158.0022828,-12.5699996948242
1158.0179078,-5.67000007629395
1158.0335328,7.76999998092651
1158.0491578,31.2700004577637
1158.0647828,65.0100021362305
1158.0804078,104.330001831055
1158.0960328,141.220001220703
1158.1116578,168.100006103516
1158.1272828,180.919998168945
1158.1429078,179.949996948242
1158.1585328,168.380004882813
1158.1741578,150.289993286133
1158.1897828,129.190002441406
1158.2054078,107.48999786377
1158.2210328,86.5299987792969
1158.2366578,66.8199996948242
1158.2522828,48.3899993896484
1158.2679078,31.3400001525879
1158.2835328,16.3500003814697
1158.2991578,4.42999982833862
1158.3147828,-3.67000007629395
1158.3304078,-7.92999982833862
1158.3460328,-9.0600004196167
1158.3616578,-8.32999992370605
1158.3772828,-7.28999996185303
1158.3929078,-7.23999977111816
1158.4085328,-9.0
1158.4241578,-12.9099998474121
1158.4397828,-18.8999996185303
1158.4554078,-26.5799999237061
1158.4710328,-35.3800010681152
1158.4866578,-44.6800003051758
1158.5022828,-53.939998626709
1158.5179078,-62.7400016784668
1158.5335328,-70.7600021362305
1158.5491578,-77.7300033569336
1158.5647828,-83.4000015258789
1158.5804078,-87.5699996948242
1158.5960328,-90.1800003051758
1158.6116578,-91.4199981689453
1158.6272828,-91.5800018310547
1158.6429078,-90.9800033569336
1158.6585328,-89.8300018310547
1158.6741578,-88.1100006103516
1158.6897828,-85.620002746582
1158.7054078,-82.129997253418
1158.7210328,-77.5599975585938
1158.7366578,-71.9700012207031
1158.7522828,-65.75
1158.7679078,-59.4900016784668
1158.7835328,-53.6399993896484
1158.7991578,-48.2999992370605
1158.8147828,-43.1199989318848
1158.8304078,-37.3899993896484
1158.8460328,-29.8799991607666
1158.8616578,-18.4400005340576
1158.8772828,0.389999985694885
1158.8929078,29.8999996185303
1158.9085328,69.3000030517578
1158.9241578,111.769996643066
1158.9397828,147.630004882813
1158.9554078,169.669998168945
1158.9710328,175.940002441406
1158.9866578,169.139999389648
1159.0022828,154.080001831055
1159.0179078,135.380004882813
1159.0335328,116.050003051758
1159.0491578,97.3499984741211
1159.0647828,79.5100021362305
1159.0804078,62.4000015258789
1159.0960328,45.9900016784668
1159.1116578,30.5300006866455
1159.1272828,16.6499996185303
1159.1429078,5.13000011444092
1159.1585328,-3.45000004768372
1159.1741578,-8.85000038146973
1159.1897828,-11.3000001907349
1159.2054078,-11.6199998855591
1159.2210328,-11.0299997329712
1159.2366578,-10.7700004577637
1159.2522828,-11.7200002670288
1159.2679078,-14.25
1159.2835328,-18.3099994659424
1159.2991578,-23.6100006103516
1159.3147828,-29.7199993133545
1159.3304078,-36.0800018310547
1159.3460328,-42.1699981689453
1159.3616578,-47.7200012207031
1159.3772828,-52.7200012207031
1159.3929078,-57.3800010681152
1159.4085328,-61.7900009155273
1159.4241578,-65.6100006103516
1159.4397828,-68.2399978637695
1159.4554078,-69.379997253418
1159.4710328,-69.1800003051758
1159.4866578,-68.0899963378906
1159.5022828,-66.5100021362305
1159.5179078,-64.4800033569336
1159.5335328,-61.6800003051758
1159.5491578,-57.8300018310547
1159.5647828,-53.0499992370605
1159.5804078,-47.7999992370605
1159.5960328,-42.7299995422363
1159.6116578,-38.3899993896484
1159.6272828,-35.0499992370605
1159.6429078,-32.6500015258789
1159.6585328,-30.5300006866455
1159.6741578,-27.0100002288818
1159.6897828,-19.1499996185303
1159.7054078,-3.21000003814697
1159.7210328,23.5300006866455
1159.7366578,60.0900001525879
1159.7522828,100.910003662109
1159.7679078,137.699996948242
1159.7835328,162.839996337891
1159.7991578,172.600006103516
1159.8147828,168.009994506836
1159.8304078,153.300003051758
1159.8460328,133.449996948242
1159.8616578,112.370002746582
1159.8772828,92.2300033569336
1159.8929078,73.9000015258789
1159.9085328,57.4199981689453
1159.9241578,42.3400001525879
1159.9397828,28.0900001525879
1159.9554078,14.4399995803833
1159.9710328,1.87999999523163
1159.9866578,-8.60000038146973
1160.0022828,-16.0100002288818
1160.0179078,-19.8199996948242
1160.0335328,-20.2999992370605
1160.0491578,-18.6200008392334
1160.0647828,-16.4500007629395
1160.0804078,-15.3100004196167
1160.0960328,-16.1200008392334
1160.1116578,-19.1200008392334
1160.1272828,-23.9699993133545
1160.1429078,-30.1299991607666
1160.1585328,-37.2099990844727
1160.1741578,-44.8600006103516
1160.1897828,-52.5699996948242
1160.2054078,-59.7099990844727
1160.2210328,-65.7399978637695
1160.2366578,-70.4300003051758
1160.2522828,-73.879997253418
1160.2679078,-76.4300003051758
1160.2835328,-78.4000015258789
1160.2991578,-79.620002746582
1160.3147828,-79.620002746582
1160.3304078,-78.0699996948242
1160.3460328,-74.9000015258789
1160.3616578,-70.3000030517578
1160.3772828,-64.629997253418
1160.3929078,-58.1599998474121
1160.4085328,-51.2299995422363
1160.4241578,-44.4000015258789
1160.4397828,-38.3400001525879
1160.4554078,-33.3699989318848
1160.4710328,-29.3700008392334
1160.4866578,-25.8600006103516
1160.5022828,-22.0799999237061
1160.5179078,-16.7000007629395
1160.5335328,-7.05999994277954
1160.5491578,10.3699998855591
1160.5647828,37.5499992370605
1160.5804078,72.4199981689453
1160.5960328,108.980003356934
1160.6116578,139.949996948242
1160.6272828,159.960006713867
1160.6429078,167.220001220703
1160.6585328,163.160003662109
1160.6741578,150.899993896484
1160.6897828,133.630004882813
1160.7054078,113.720001220703
1160.7210328,92.7300033569336
1160.7366578,71.870002746582
1160.7522828,52.1500015258789
1160.7679078,34.0699996948242
1160.7835328,17.7399997711182
1160.7991578,3.29999995231628
1160.8147828,-8.6899995803833
1160.8304078,-17.5100002288818
1160.8460328,-22.7999992370605
1160.8616578,-24.9699993133545
1160.8772828,-25.1399993896484
1160.8929078,-24.7299995422363
1160.9085328,-25.1499996185303
1160.9241578,-27.3400001525879
1160.9397828,-31.5799999237061
1160.9554078,-37.5699996948242
1160.9710328,-44.689998626709
1160.9866578,-52.3699989318848
1161.0022828,-60.0999984741211
1161.0179078,-67.4800033569336
1161.0335328,-74.2600021362305
1161.0491578,-80.2600021362305
1161.0647828,-85.0899963378906
1161.0804078,-88.25
1161.0960328,-89.4499969482422
1161.1116578,-88.8499984741211
1161.1272828,-86.8600006103516
1161.1429078,-83.870002746582
1161.1585328,-80.1999969482422
1161.1741578,-76.1399993896484
1161.1897828,-71.9199981689453
1161.2054078,-67.4899978637695
1161.2210328,-62.6399993896484
1161.2366578,-57.2700004577637
1161.2522828,-51.4199981689453
1161.2679078,-45.2400016784668
