Time(s),Value(℃)
1619.997048,153.149993896484
1620.012673,153.130004882813
1620.028298,153.110000610352
1620.043923,153.089996337891
1620.059548,153.070007324219
1620.075173,153.059997558594
1620.090798,153.050003051758
1620.106423,153.039993286133
1620.122048,153.029998779297
1620.137673,153.029998779297
1620.153298,153.029998779297
1620.168923,153.020004272461
1620.184548,153.020004272461
1620.200173,153.009994506836
1620.215798,153.009994506836
1620.231423,153.0
1620.247048,153.0
1620.262673,152.990005493164
1620.278298,152.990005493164
1620.293923,152.979995727539
1620.309548,152.979995727539
1620.325173,152.979995727539
1620.340798,152.979995727539
1620.356423,152.979995727539
1620.372048,152.979995727539
1620.387673,152.990005493164
1620.403298,152.990005493164
1620.418923,153.0
1620.434548,153.0
1620.450173,153.009994506836
1620.465798,153.009994506836
1620.481423,153.020004272461
1620.497048,153.020004272461
1620.512673,153.020004272461
1620.528298,153.020004272461
1620.543923,153.029998779297
1620.559548,153.029998779297
1620.575173,153.029998779297
1620.590798,153.029998779297
1620.606423,153.039993286133
1620.622048,153.039993286133
1620.637673,153.039993286133
1620.653298,153.039993286133
1620.668923,153.050003051758
1620.684548,153.050003051758
1620.700173,153.050003051758
1620.715798,153.059997558594
1620.731423,153.070007324219
1620.747048,153.080001831055
1620.762673,153.080001831055
1620.778298,153.089996337891
1620.793923,153.100006103516
1620.809548,153.110000610352
1620.825173,153.110000610352
1620.840798,153.119995117188
1620.856423,153.130004882813
1620.872048,153.149993896484
1620.887673,153.160003662109
1620.903298,153.169998168945
1620.918923,153.179992675781
1620.934548,153.190002441406
1620.950173,153.199996948242
1620.965798,153.210006713867
1620.981423,153.220001220703
1620.997048,153.229995727539
1621.012673,153.240005493164
1621.028298,153.259994506836
1621.043923,153.279998779297
1621.059548,153.289993286133
1621.075173,153.309997558594
1621.090798,153.320007324219
1621.106423,153.330001831055
1621.122048,153.339996337891
1621.137673,153.350006103516
1621.153298,153.360000610352
1621.168923,153.380004882813
1621.184548,153.389999389648
1621.200173,153.399993896484
1621.215798,153.419998168945
1621.231423,153.429992675781
1621.247048,153.449996948242
1621.262673,153.460006713867
1621.278298,153.460006713867
1621.293923,153.470001220703
1621.309548,153.479995727539
1621.325173,153.479995727539
1621.340798,153.479995727539
1621.356423,153.490005493164
1621.372048,153.490005493164
1621.387673,153.5
1621.403298,153.5
1621.418923,153.509994506836
1621.434548,153.509994506836
1621.450173,153.520004272461
1621.465798,153.529998779297
1621.481423,153.529998779297
1621.497048,153.539993286133
1621.512673,153.539993286133
1621.528298,153.539993286133
1621.543923,153.550003051758
1621.559548,153.550003051758
1621.575173,153.550003051758
1621.590798,153.559997558594
1621.606423,153.559997558594
1621.622048,153.559997558594
1621.637673,153.559997558594
1621.653298,153.559997558594
1621.668923,153.559997558594
1621.684548,153.559997558594
1621.700173,153.559997558594
1621.715798,153.559997558594
1621.731423,153.559997558594
1621.747048,153.550003051758
1621.762673,153.550003051758
1621.778298,153.550003051758
1621.793923,153.550003051758
1621.809548,153.550003051758
1621.825173,153.539993286133
1621.840798,153.539993286133
1621.856423,153.539993286133
1621.872048,153.539993286133
1621.887673,153.539993286133
1621.903298,153.539993286133
1621.918923,153.539993286133
1621.934548,153.539993286133
1621.950173,153.529998779297
1621.965798,153.529998779297
1621.981423,153.520004272461
1621.997048,153.520004272461
1622.012673,153.509994506836
1622.028298,153.509994506836
1622.043923,153.5
1622.059548,153.5
1622.075173,153.5
1622.090798,153.5
1622.106423,153.490005493164
1622.122048,153.490005493164
1622.137673,153.490005493164
1622.153298,153.479995727539
1622.168923,153.479995727539
1622.184548,153.470001220703
1622.200173,153.470001220703
1622.215798,153.470001220703
1622.231423,153.460006713867
1622.247048,153.460006713867
1622.262673,153.460006713867
1622.278298,153.449996948242
1622.293923,153.449996948242
1622.309548,153.449996948242
1622.325173,153.440002441406
1622.340798,153.440002441406
1622.356423,153.440002441406
1622.372048,153.440002441406
1622.387673,153.440002441406
1622.403298,153.429992675781
1622.418923,153.429992675781
1622.434548,153.429992675781
1622.450173,153.419998168945
1622.465798,153.419998168945
1622.481423,153.419998168945
1622.497048,153.419998168945
1622.512673,153.410003662109
1622.528298,153.410003662109
1622.543923,153.410003662109
1622.559548,153.410003662109
1622.575173,153.399993896484
1622.590798,153.399993896484
1622.606423,153.399993896484
1622.622048,153.399993896484
1622.637673,153.399993896484
1622.653298,153.399993896484
1622.668923,153.399993896484
1622.684548,153.399993896484
1622.700173,153.399993896484
1622.715798,153.389999389648
1622.731423,153.389999389648
1622.747048,153.389999389648
1622.762673,153.389999389648
1622.778298,153.389999389648
1622.793923,153.389999389648
1622.809548,153.389999389648
1622.825173,153.399993896484
1622.840798,153.410003662109
1622.856423,153.419998168945
1622.872048,153.429992675781
1622.887673,153.429992675781
1622.903298,153.440002441406
1622.918923,153.440002441406
1622.934548,153.429992675781
1622.950173,153.429992675781
1622.965798,153.419998168945
1622.981423,153.399993896484
1622.997048,153.389999389648
1623.012673,153.380004882813
1623.028298,153.369995117188
1623.043923,153.360000610352
1623.059548,153.360000610352
1623.075173,153.360000610352
1623.090798,153.369995117188
1623.106423,153.369995117188
1623.122048,153.380004882813
1623.137673,153.389999389648
1623.153298,153.399993896484
1623.168923,153.410003662109
1623.184548,153.410003662109
1623.200173,153.410003662109
1623.215798,153.410003662109
1623.231423,153.410003662109
1623.247048,153.410003662109
1623.262673,153.410003662109
1623.278298,153.399993896484
1623.293923,153.399993896484
1623.309548,153.389999389648
1623.325173,153.389999389648
1623.340798,153.380004882813
1623.356423,153.369995117188
1623.372048,153.360000610352
1623.387673,153.350006103516
1623.403298,153.339996337891
1623.418923,153.330001831055
1623.434548,153.320007324219
1623.450173,153.309997558594
1623.465798,153.300003051758
1623.481423,153.279998779297
1623.497048,153.270004272461
1623.512673,153.259994506836
1623.528298,153.25
1623.543923,153.240005493164
1623.559548,153.229995727539
1623.575173,153.220001220703
1623.590798,153.210006713867
1623.606423,153.199996948242
1623.622048,153.190002441406
1623.637673,153.190002441406
1623.653298,153.179992675781
1623.668923,153.179992675781
1623.684548,153.169998168945
1623.700173,153.160003662109
1623.715798,153.149993896484
1623.731423,153.139999389648
1623.747048,153.130004882813
1623.762673,153.110000610352
1623.778298,153.100006103516
1623.793923,153.080001831055
1623.809548,153.059997558594
1623.825173,153.039993286133
1623.840798,153.029998779297
1623.856423,153.020004272461
1623.872048,153.020004272461
1623.887673,153.020004272461
1623.903298,153.020004272461
1623.918923,153.020004272461
1623.934548,153.029998779297
1623.950173,153.039993286133
1623.965798,153.050003051758
1623.981423,153.059997558594
1623.997048,153.059997558594
1624.012673,153.070007324219
1624.028298,153.070007324219
1624.043923,153.059997558594
1624.059548,153.059997558594
1624.075173,153.050003051758
1624.090798,153.039993286133
1624.106423,153.029998779297
1624.122048,153.020004272461
1624.137673,153.020004272461
1624.153298,153.020004272461
1624.168923,153.020004272461
1624.184548,153.029998779297
1624.200173,153.050003051758
1624.215798,153.059997558594
1624.231423,153.080001831055
1624.247048,153.089996337891
1624.262673,153.100006103516
1624.278298,153.110000610352
1624.293923,153.119995117188
1624.309548,153.119995117188
1624.325173,153.130004882813
1624.340798,153.130004882813
1624.356423,153.139999389648
1624.372048,153.149993896484
1624.387673,153.160003662109
1624.403298,153.179992675781
1624.418923,153.199996948242
1624.434548,153.210006713867
1624.450173,153.229995727539
1624.465798,153.25
1624.481423,153.270004272461
1624.497048,153.279998779297
1624.512673,153.279998779297
1624.528298,153.289993286133
1624.543923,153.289993286133
1624.559548,153.289993286133
1624.575173,153.289993286133
1624.590798,153.289993286133
1624.606423,153.289993286133
1624.622048,153.289993286133
1624.637673,153.289993286133
1624.653298,153.289993286133
1624.668923,153.289993286133
1624.684548,153.289993286133
1624.700173,153.289993286133
1624.715798,153.289993286133
1624.731423,153.289993286133
1624.747048,153.289993286133
1624.762673,153.289993286133
1624.778298,153.289993286133
1624.793923,153.289993286133
1624.809548,153.289993286133
1624.825173,153.289993286133
1624.840798,153.289993286133
1624.856423,153.289993286133
1624.872048,153.289993286133
1624.887673,153.289993286133
1624.903298,153.289993286133
1624.918923,153.279998779297
1624.934548,153.270004272461
1624.950173,153.270004272461
1624.965798,153.25
1624.981423,153.25
1624.997048,153.240005493164
1625.012673,153.240005493164
1625.028298,153.229995727539
1625.043923,153.229995727539
1625.059548,153.229995727539
1625.075173,153.220001220703
1625.090798,153.220001220703
1625.106423,153.199996948242
1625.122048,153.179992675781
1625.137673,153.160003662109
1625.153298,153.139999389648
1625.168923,153.119995117188
1625.184548,153.100006103516
1625.200173,153.080001831055
1625.215798,153.059997558594
1625.231423,153.050003051758
1625.247048,153.039993286133
1625.262673,153.039993286133
1625.278298,153.029998779297
1625.293923,153.020004272461
1625.309548,153.009994506836
1625.325173,153.0
1625.340798,152.979995727539
1625.356423,152.960006713867
1625.372048,152.940002441406
1625.387673,152.919998168945
1625.403298,152.899993896484
1625.418923,152.880004882813
1625.434548,152.869995117188
1625.450173,152.860000610352
1625.465798,152.850006103516
1625.481423,152.850006103516
1625.497048,152.839996337891
1625.512673,152.839996337891
1625.528298,152.830001831055
1625.543923,152.830001831055
1625.559548,152.820007324219
1625.575173,152.820007324219
1625.590798,152.809997558594
1625.606423,152.809997558594
1625.622048,152.809997558594
1625.637673,152.800003051758
1625.653298,152.800003051758
1625.668923,152.800003051758
1625.684548,152.789993286133
1625.700173,152.789993286133
1625.715798,152.789993286133
1625.731423,152.789993286133
1625.747048,152.789993286133
1625.762673,152.779998779297
1625.778298,152.779998779297
1625.793923,152.779998779297
1625.809548,152.779998779297
1625.825173,152.779998779297
1625.840798,152.770004272461
1625.856423,152.770004272461
1625.872048,152.770004272461
1625.887673,152.770004272461
1625.903298,152.770004272461
1625.918923,152.759994506836
1625.934548,152.759994506836
1625.950173,152.759994506836
1625.965798,152.759994506836
1625.981423,152.759994506836
1625.997048,152.75
1626.012673,152.75
1626.028298,152.75
1626.043923,152.75
1626.059548,152.75
1626.075173,152.75
1626.090798,152.759994506836
1626.106423,152.759994506836
1626.122048,152.759994506836
1626.137673,152.770004272461
1626.153298,152.770004272461
1626.168923,152.770004272461
1626.184548,152.779998779297
1626.200173,152.779998779297
1626.215798,152.789993286133
1626.231423,152.789993286133
1626.247048,152.789993286133
1626.262673,152.789993286133
1626.278298,152.789993286133
1626.293923,152.800003051758
1626.309548,152.800003051758
1626.325173,152.800003051758
1626.340798,152.800003051758
1626.356423,152.809997558594
1626.372048,152.809997558594
1626.387673,152.809997558594
1626.403298,152.820007324219
1626.418923,152.820007324219
1626.434548,152.830001831055
1626.450173,152.830001831055
1626.465798,152.830001831055
1626.481423,152.839996337891
1626.497048,152.839996337891
1626.512673,152.850006103516
1626.528298,152.850006103516
1626.543923,152.860000610352
1626.559548,152.869995117188
1626.575173,152.869995117188
1626.590798,152.869995117188
1626.606423,152.880004882813
1626.622048,152.880004882813
1626.637673,152.880004882813
1626.653298,152.889999389648
1626.668923,152.889999389648
1626.684548,152.889999389648
1626.700173,152.889999389648
1626.715798,152.889999389648
1626.731423,152.889999389648
1626.747048,152.889999389648
1626.762673,152.889999389648
1626.778298,152.880004882813
1626.793923,152.880004882813
1626.809548,152.880004882813
1626.825173,152.880004882813
1626.840798,152.869995117188
1626.856423,152.869995117188
1626.872048,152.869995117188
1626.887673,152.860000610352
1626.903298,152.860000610352
1626.918923,152.860000610352
1626.934548,152.860000610352
1626.950173,152.860000610352
1626.965798,152.850006103516
1626.981423,152.850006103516
1626.997048,152.850006103516
1627.012673,152.850006103516
1627.028298,152.850006103516
1627.043923,152.850006103516
1627.059548,152.850006103516
1627.075173,152.850006103516
1627.090798,152.850006103516
1627.106423,152.850006103516
1627.122048,152.850006103516
1627.137673,152.850006103516
1627.153298,152.850006103516
1627.168923,152.850006103516
1627.184548,152.850006103516
1627.200173,152.850006103516
1627.215798,152.850006103516
1627.231423,152.860000610352
1627.247048,152.860000610352
1627.262673,152.860000610352
1627.278298,152.860000610352
1627.293923,152.860000610352
1627.309548,152.860000610352
1627.325173,152.869995117188
1627.340798,152.869995117188
1627.356423,152.869995117188
1627.372048,152.869995117188
1627.387673,152.869995117188
1627.403298,152.869995117188
1627.418923,152.880004882813
1627.434548,152.880004882813
1627.450173,152.889999389648
1627.465798,152.889999389648
1627.481423,152.899993896484
1627.497048,152.910003662109
1627.512673,152.919998168945
1627.528298,152.929992675781
1627.543923,152.929992675781
1627.559548,152.940002441406
1627.575173,152.949996948242
1627.590798,152.949996948242
1627.606423,152.949996948242
1627.622048,152.960006713867
1627.637673,152.960006713867
1627.653298,152.960006713867
1627.668923,152.960006713867
1627.684548,152.970001220703
1627.700173,152.970001220703
1627.715798,152.970001220703
1627.731423,152.970001220703
1627.747048,152.970001220703
1627.762673,152.979995727539
1627.778298,152.979995727539
1627.793923,152.990005493164
1627.809548,152.990005493164
1627.825173,153.0
1627.840798,153.0
1627.856423,153.0
1627.872048,153.009994506836
1627.887673,153.009994506836
1627.903298,153.009994506836
1627.918923,153.020004272461
1627.934548,153.020004272461
1627.950173,153.020004272461
1627.965798,153.029998779297
1627.981423,153.029998779297
1627.997048,153.029998779297
1628.012673,153.039993286133
1628.028298,153.039993286133
1628.043923,153.039993286133
1628.059548,153.039993286133
1628.075173,153.050003051758
1628.090798,153.050003051758
1628.106423,153.059997558594
1628.122048,153.059997558594
1628.137673,153.059997558594
1628.153298,153.070007324219
1628.168923,153.070007324219
1628.184548,153.070007324219
1628.200173,153.070007324219
1628.215798,153.080001831055
1628.231423,153.080001831055
1628.247048,153.080001831055
1628.262673,153.089996337891
1628.278298,153.089996337891
1628.293923,153.100006103516
1628.309548,153.100006103516
1628.325173,153.110000610352
1628.340798,153.110000610352
1628.356423,153.110000610352
1628.372048,153.110000610352
1628.387673,153.110000610352
1628.403298,153.110000610352
1628.418923,153.100006103516
1628.434548,153.100006103516
1628.450173,153.100006103516
1628.465798,153.089996337891
1628.481423,153.089996337891
1628.497048,153.089996337891
1628.512673,153.089996337891
1628.528298,153.089996337891
1628.543923,153.089996337891
1628.559548,153.100006103516
1628.575173,153.100006103516
1628.590798,153.110000610352
1628.606423,153.110000610352
1628.622048,153.119995117188
1628.637673,153.130004882813
1628.653298,153.130004882813
1628.668923,153.139999389648
1628.684548,153.139999389648
1628.700173,153.149993896484
1628.715798,153.149993896484
1628.731423,153.160003662109
1628.747048,153.169998168945
1628.762673,153.179992675781
1628.778298,153.190002441406
1628.793923,153.199996948242
1628.809548,153.210006713867
1628.825173,153.220001220703
1628.840798,153.229995727539
1628.856423,153.240005493164
1628.872048,153.240005493164
1628.887673,153.25
1628.903298,153.25
1628.918923,153.259994506836
1628.934548,153.270004272461
1628.950173,153.270004272461
1628.965798,153.279998779297
1628.981423,153.279998779297
1628.997048,153.289993286133
1629.012673,153.300003051758
1629.028298,153.300003051758
1629.043923,153.309997558594
1629.059548,153.320007324219
1629.075173,153.330001831055
1629.090798,153.339996337891
1629.106423,153.350006103516
1629.122048,153.360000610352
1629.137673,153.360000610352
1629.153298,153.369995117188
1629.168923,153.380004882813
1629.184548,153.389999389648
1629.200173,153.399993896484
1629.215798,153.410003662109
1629.231423,153.419998168945
1629.247048,153.419998168945
1629.262673,153.429992675781
1629.278298,153.440002441406
1629.293923,153.449996948242
1629.309548,153.460006713867
1629.325173,153.470001220703
1629.340798,153.490005493164
1629.356423,153.5
1629.372048,153.509994506836
1629.387673,153.529998779297
1629.403298,153.539993286133
1629.418923,153.559997558594
1629.434548,153.570007324219
1629.450173,153.589996337891
1629.465798,153.600006103516
1629.481423,153.619995117188
1629.497048,153.639999389648
1629.512673,153.660003662109
1629.528298,153.679992675781
1629.543923,153.710006713867
1629.559548,153.740005493164
1629.575173,153.770004272461
1629.590798,153.789993286133
1629.606423,153.820007324219
1629.622048,153.839996337891
1629.637673,153.860000610352
1629.653298,153.880004882813
1629.668923,153.899993896484
1629.684548,153.919998168945
1629.700173,153.929992675781
1629.715798,153.949996948242
1629.731423,153.960006713867
1629.747048,153.979995727539
1629.762673,153.990005493164
1629.778298,154.009994506836
1629.793923,154.029998779297
1629.809548,154.050003051758
1629.825173,154.070007324219
1629.840798,154.089996337891
1629.856423,154.110000610352
1629.872048,154.130004882813
1629.887673,154.149993896484
1629.903298,154.169998168945
1629.918923,154.179992675781
1629.934548,154.199996948242
1629.950173,154.220001220703
1629.965798,154.240005493164
1629.981423,154.25
1629.997048,154.270004272461
1630.012673,154.289993286133
1630.028298,154.300003051758
1630.043923,154.320007324219
1630.059548,154.330001831055
1630.075173,154.350006103516
1630.090798,154.360000610352
1630.106423,154.380004882813
1630.122048,154.399993896484
1630.137673,154.410003662109
1630.153298,154.429992675781
1630.168923,154.449996948242
1630.184548,154.460006713867
1630.200173,154.479995727539
1630.215798,154.490005493164
1630.231423,154.490005493164
1630.247048,154.490005493164
1630.262673,154.490005493164
1630.278298,154.490005493164
1630.293923,154.490005493164
1630.309548,154.490005493164
1630.325173,154.490005493164
1630.340798,154.490005493164
1630.356423,154.490005493164
1630.372048,154.490005493164
1630.387673,154.490005493164
1630.403298,154.490005493164
1630.418923,154.490005493164
1630.434548,154.479995727539
1630.450173,154.470001220703
1630.465798,154.460006713867
1630.481423,154.449996948242
1630.497048,154.429992675781
1630.512673,154.419998168945
1630.528298,154.399993896484
1630.543923,154.389999389648
1630.559548,154.380004882813
1630.575173,154.369995117188
1630.590798,154.360000610352
1630.606423,154.339996337891
1630.622048,154.330001831055
1630.637673,154.320007324219
1630.653298,154.300003051758
1630.668923,154.289993286133
1630.684548,154.270004272461
1630.700173,154.25
1630.715798,154.240005493164
1630.731423,154.220001220703
1630.747048,154.199996948242
1630.762673,154.190002441406
1630.778298,154.169998168945
1630.793923,154.160003662109
1630.809548,154.139999389648
1630.825173,154.130004882813
1630.840798,154.110000610352
1630.856423,154.100006103516
1630.872048,154.080001831055
1630.887673,154.059997558594
1630.903298,154.050003051758
1630.918923,154.029998779297
1630.934548,154.009994506836
1630.950173,153.990005493164
1630.965798,153.970001220703
1630.981423,153.949996948242
1630.997048,153.929992675781
1631.012673,153.910003662109
1631.028298,153.899993896484
1631.043923,153.880004882813
1631.059548,153.860000610352
1631.075173,153.839996337891
1631.090798,153.809997558594
1631.106423,153.789993286133
1631.122048,153.770004272461
1631.137673,153.75
1631.153298,153.740005493164
1631.168923,153.720001220703
1631.184548,153.710006713867
1631.200173,153.710006713867
1631.215798,153.699996948242
1631.231423,153.690002441406
1631.247048,153.679992675781
1631.262673,153.669998168945
1631.278298,153.660003662109
1631.293923,153.649993896484
1631.309548,153.630004882813
1631.325173,153.619995117188
1631.340798,153.610000610352
1631.356423,153.600006103516
1631.372048,153.580001831055
1631.387673,153.570007324219
1631.403298,153.559997558594
1631.418923,153.550003051758
1631.434548,153.539993286133
1631.450173,153.529998779297
1631.465798,153.520004272461
1631.481423,153.520004272461
1631.497048,153.509994506836
1631.512673,153.5
1631.528298,153.490005493164
1631.543923,153.490005493164
1631.559548,153.479995727539
1631.575173,153.479995727539
1631.590798,153.470001220703
1631.606423,153.470001220703
1631.622048,153.470001220703
1631.637673,153.470001220703
1631.653298,153.470001220703
1631.668923,153.470001220703
1631.684548,153.479995727539
1631.700173,153.479995727539
1631.715798,153.479995727539
1631.731423,153.479995727539
1631.747048,153.479995727539
1631.762673,153.479995727539
1631.778298,153.490005493164
1631.793923,153.490005493164
1631.809548,153.490005493164
1631.825173,153.5
1631.840798,153.5
1631.856423,153.509994506836
1631.872048,153.520004272461
1631.887673,153.529998779297
1631.903298,153.539993286133
1631.918923,153.559997558594
1631.934548,153.570007324219
1631.950173,153.589996337891
1631.965798,153.600006103516
1631.981423,153.610000610352
1631.997048,153.619995117188
1632.012673,153.639999389648
1632.028298,153.649993896484
1632.043923,153.660003662109
1632.059548,153.679992675781
1632.075173,153.690002441406
1632.090798,153.699996948242
1632.106423,153.720001220703
1632.122048,153.729995727539
1632.137673,153.740005493164
1632.153298,153.75
1632.168923,153.759994506836
1632.184548,153.770004272461
1632.200173,153.789993286133
1632.215798,153.800003051758
1632.231423,153.809997558594
1632.247048,153.820007324219
1632.262673,153.830001831055
1632.278298,153.830001831055
1632.293923,153.839996337891
1632.309548,153.839996337891
1632.325173,153.850006103516
1632.340798,153.860000610352
1632.356423,153.860000610352
1632.372048,153.869995117188
1632.387673,153.869995117188
1632.403298,153.869995117188
1632.418923,153.880004882813
1632.434548,153.880004882813
1632.450173,153.889999389648
1632.465798,153.889999389648
1632.481423,153.899993896484
1632.497048,153.910003662109
1632.512673,153.919998168945
1632.528298,153.929992675781
1632.543923,153.940002441406
1632.559548,153.949996948242
1632.575173,153.960006713867
1632.590798,153.970001220703
1632.606423,153.970001220703
1632.622048,153.979995727539
1632.637673,153.990005493164
1632.653298,154.0
1632.668923,154.0
1632.684548,154.009994506836
1632.700173,154.029998779297
1632.715798,154.039993286133
1632.731423,154.050003051758
1632.747048,154.059997558594
1632.762673,154.070007324219
1632.778298,154.080001831055
1632.793923,154.080001831055
1632.809548,154.080001831055
1632.825173,154.080001831055
1632.840798,154.070007324219
1632.856423,154.070007324219
1632.872048,154.080001831055
1632.887673,154.080001831055
1632.903298,154.089996337891
1632.918923,154.110000610352
1632.934548,154.119995117188
1632.950173,154.139999389648
1632.965798,154.160003662109
1632.981423,154.190002441406
1632.997048,154.199996948242
1633.012673,154.220001220703
1633.028298,154.240005493164
1633.043923,154.25
1633.059548,154.259994506836
1633.075173,154.270004272461
1633.090798,154.270004272461
1633.106423,154.279998779297
1633.122048,154.270004272461
1633.137673,154.270004272461
1633.153298,154.259994506836
1633.168923,154.259994506836
1633.184548,154.25
1633.200173,154.25
1633.215798,154.25
1633.231423,154.25
1633.247048,154.259994506836
1633.262673,154.270004272461
1633.278298,154.270004272461
1633.293923,154.279998779297
1633.309548,154.279998779297
1633.325173,154.289993286133
1633.340798,154.289993286133
1633.356423,154.300003051758
1633.372048,154.300003051758
1633.387673,154.309997558594
1633.403298,154.309997558594
1633.418923,154.320007324219
1633.434548,154.320007324219
1633.450173,154.320007324219
1633.465798,154.320007324219
1633.481423,154.320007324219
1633.497048,154.320007324219
1633.512673,154.309997558594
1633.528298,154.309997558594
1633.543923,154.309997558594
1633.559548,154.309997558594
1633.575173,154.309997558594
1633.590798,154.309997558594
1633.606423,154.309997558594
1633.622048,154.309997558594
1633.637673,154.300003051758
1633.653298,154.300003051758
1633.668923,154.289993286133
1633.684548,154.289993286133
1633.700173,154.279998779297
1633.715798,154.279998779297
1633.731423,154.279998779297
1633.747048,154.279998779297
1633.762673,154.279998779297
1633.778298,154.279998779297
1633.793923,154.279998779297
1633.809548,154.279998779297
1633.825173,154.270004272461
1633.840798,154.259994506836
1633.856423,154.240005493164
1633.872048,154.220001220703
1633.887673,154.199996948242
1633.903298,154.179992675781
1633.918923,154.160003662109
1633.934548,154.139999389648
1633.950173,154.119995117188
1633.965798,154.100006103516
1633.981423,154.080001831055
1633.997048,154.070007324219
1634.012673,154.059997558594
1634.028298,154.059997558594
1634.043923,154.059997558594
1634.059548,154.059997558594
1634.075173,154.059997558594
1634.090798,154.070007324219
1634.106423,154.070007324219
1634.122048,154.070007324219
1634.137673,154.070007324219
1634.153298,154.070007324219
1634.168923,154.070007324219
1634.184548,154.070007324219
1634.200173,154.070007324219
1634.215798,154.070007324219
1634.231423,154.070007324219
1634.247048,154.070007324219
1634.262673,154.080001831055
1634.278298,154.080001831055
1634.293923,154.080001831055
1634.309548,154.080001831055
1634.325173,154.080001831055
1634.340798,154.080001831055
1634.356423,154.080001831055
1634.372048,154.089996337891
1634.387673,154.089996337891
1634.403298,154.089996337891
1634.418923,154.089996337891
1634.434548,154.089996337891
1634.450173,154.089996337891
1634.465798,154.089996337891
1634.481423,154.089996337891
1634.497048,154.089996337891
1634.512673,154.089996337891
1634.528298,154.089996337891
1634.543923,154.089996337891
1634.559548,154.089996337891
1634.575173,154.089996337891
1634.590798,154.089996337891
1634.606423,154.089996337891
1634.622048,154.089996337891
1634.637673,154.089996337891
1634.653298,154.100006103516
1634.668923,154.100006103516
1634.684548,154.100006103516
1634.700173,154.100006103516
1634.715798,154.100006103516
1634.731423,154.100006103516
1634.747048,154.100006103516
1634.762673,154.100006103516
1634.778298,154.100006103516
1634.793923,154.100006103516
1634.809548,154.100006103516
1634.825173,154.100006103516
1634.840798,154.089996337891
1634.856423,154.089996337891
1634.872048,154.089996337891
1634.887673,154.080001831055
1634.903298,154.080001831055
1634.918923,154.070007324219
1634.934548,154.059997558594
1634.950173,154.050003051758
1634.965798,154.039993286133
1634.981423,154.029998779297
1634.997048,154.020004272461
1635.012673,154.009994506836
1635.028298,154.0
1635.043923,153.990005493164
1635.059548,153.979995727539
1635.075173,153.970001220703
1635.090798,153.970001220703
1635.106423,153.960006713867
1635.122048,153.949996948242
1635.137673,153.940002441406
1635.153298,153.919998168945
1635.168923,153.910003662109
1635.184548,153.899993896484
1635.200173,153.889999389648
1635.215798,153.880004882813
1635.231423,153.869995117188
1635.247048,153.860000610352
1635.262673,153.860000610352
1635.278298,153.850006103516
1635.293923,153.830001831055
1635.309548,153.820007324219
1635.325173,153.809997558594
1635.340798,153.800003051758
1635.356423,153.779998779297
1635.372048,153.770004272461
1635.387673,153.759994506836
1635.403298,153.75
1635.418923,153.740005493164
1635.434548,153.729995727539
1635.450173,153.720001220703
1635.465798,153.710006713867
1635.481423,153.690002441406
1635.497048,153.679992675781
1635.512673,153.660003662109
1635.528298,153.639999389648
1635.543923,153.630004882813
1635.559548,153.610000610352
1635.575173,153.600006103516
1635.590798,153.580001831055
1635.606423,153.570007324219
1635.622048,153.550003051758
1635.637673,153.539993286133
1635.653298,153.529998779297
1635.668923,153.509994506836
1635.684548,153.5
1635.700173,153.490005493164
1635.715798,153.479995727539
1635.731423,153.460006713867
1635.747048,153.449996948242
1635.762673,153.440002441406
1635.778298,153.440002441406
1635.793923,153.429992675781
1635.809548,153.419998168945
1635.825173,153.419998168945
1635.840798,153.419998168945
1635.856423,153.419998168945
1635.872048,153.419998168945
1635.887673,153.429992675781
1635.903298,153.429992675781
1635.918923,153.440002441406
1635.934548,153.440002441406
1635.950173,153.440002441406
1635.965798,153.449996948242
1635.981423,153.449996948242
1635.997048,153.460006713867
1636.012673,153.460006713867
1636.028298,153.460006713867
1636.043923,153.470001220703
1636.059548,153.470001220703
1636.075173,153.479995727539
1636.090798,153.479995727539
1636.106423,153.490005493164
1636.122048,153.5
1636.137673,153.509994506836
1636.153298,153.509994506836
1636.168923,153.520004272461
1636.184548,153.529998779297
1636.200173,153.539993286133
1636.215798,153.550003051758
1636.231423,153.559997558594
1636.247048,153.570007324219
1636.262673,153.580001831055
1636.278298,153.589996337891
1636.293923,153.600006103516
1636.309548,153.619995117188
1636.325173,153.630004882813
1636.340798,153.649993896484
1636.356423,153.660003662109
1636.372048,153.679992675781
1636.387673,153.699996948242
1636.403298,153.720001220703
1636.418923,153.740005493164
1636.434548,153.759994506836
1636.450173,153.779998779297
1636.465798,153.800003051758
1636.481423,153.830001831055
1636.497048,153.850006103516
1636.512673,153.869995117188
1636.528298,153.889999389648
1636.543923,153.910003662109
1636.559548,153.919998168945
1636.575173,153.940002441406
1636.590798,153.949996948242
1636.606423,153.960006713867
1636.622048,153.979995727539
1636.637673,154.0
1636.653298,154.020004272461
1636.668923,154.039993286133
1636.684548,154.059997558594
1636.700173,154.080001831055
1636.715798,154.089996337891
1636.731423,154.110000610352
1636.747048,154.119995117188
1636.762673,154.119995117188
1636.778298,154.130004882813
1636.793923,154.139999389648
1636.809548,154.139999389648
1636.825173,154.149993896484
1636.840798,154.149993896484
1636.856423,154.160003662109
1636.872048,154.160003662109
1636.887673,154.169998168945
1636.903298,154.169998168945
1636.918923,154.179992675781
1636.934548,154.179992675781
1636.950173,154.179992675781
