Time(s),Value(℃)
274.7566116,60.2700004577637
274.7722366,60.2599983215332
274.7878616,60.25
274.8034866,60.25
274.8191116,60.2400016784668
274.8347366,60.2400016784668
274.8503616,60.2299995422363
274.8659866,60.2299995422363
274.8816116,60.2299995422363
274.8972366,60.2200012207031
274.9128616,60.2200012207031
274.9284866,60.2200012207031
274.9441116,60.2200012207031
274.9597366,60.2200012207031
274.9753616,60.2099990844727
274.9909866,60.2099990844727
275.0066116,60.2099990844727
275.0222366,60.2099990844727
275.0378616,60.2200012207031
275.0534866,60.2200012207031
275.0691116,60.2200012207031
275.0847366,60.2200012207031
275.1003616,60.2299995422363
275.1159866,60.2299995422363
275.1316116,60.2400016784668
275.1472366,60.2400016784668
275.1628616,60.25
275.1784866,60.25
275.1941116,60.2599983215332
275.2097366,60.2700004577637
275.2253616,60.2700004577637
275.2409866,60.2799987792969
275.2566116,60.2799987792969
275.2722366,60.2900009155273
275.2878616,60.2900009155273
275.3034866,60.2999992370605
275.3191116,60.310001373291
275.3347366,60.3199996948242
275.3503616,60.3199996948242
275.3659866,60.3300018310547
275.3816116,60.3400001525879
275.3972366,60.3499984741211
275.4128616,60.3600006103516
275.4284866,60.3800010681152
275.4441116,60.3899993896484
275.4597366,60.4000015258789
275.4753616,60.4199981689453
275.4909866,60.4300003051758
275.5066116,60.439998626709
275.5222366,60.4500007629395
275.5378616,60.4700012207031
275.5534866,60.4799995422363
275.5691116,60.4900016784668
275.5847366,60.5
275.6003616,60.5099983215332
275.6159866,60.5200004577637
275.6316116,60.5299987792969
275.6472366,60.5400009155273
275.6628616,60.5499992370605
275.6784866,60.560001373291
275.6941116,60.560001373291
275.7097366,60.5699996948242
275.7253616,60.5800018310547
275.7409866,60.5900001525879
275.7566116,60.5900001525879
275.7722366,60.5999984741211
275.7878616,60.6100006103516
275.8034866,60.6100006103516
275.8191116,60.6199989318848
275.8347366,60.6199989318848
275.8503616,60.6300010681152
275.8659866,60.6399993896484
275.8816116,60.6399993896484
275.8972366,60.6399993896484
275.9128616,60.6500015258789
275.9284866,60.6500015258789
275.9441116,60.6500015258789
275.9597366,60.6500015258789
275.9753616,60.6399993896484
275.9909866,60.6399993896484
276.0066116,60.6300010681152
276.0222366,60.6199989318848
276.0378616,60.6199989318848
276.0534866,60.6100006103516
276.0691116,60.6100006103516
276.0847366,60.6100006103516
276.1003616,60.6100006103516
276.1159866,60.6199989318848
276.1316116,60.6199989318848
276.1472366,60.6199989318848
276.1628616,60.6199989318848
276.1784866,60.6100006103516
276.1941116,60.5999984741211
276.2097366,60.5900001525879
276.2253616,60.5699996948242
276.2409866,60.560001373291
276.2566116,60.5400009155273
276.2722366,60.5200004577637
276.2878616,60.5
276.3034866,60.4799995422363
276.3191116,60.4599990844727
276.3347366,60.4500007629395
276.3503616,60.4300003051758
276.3659866,60.4199981689453
276.3816116,60.4099998474121
276.3972366,60.3899993896484
276.4128616,60.3800010681152
276.4284866,60.3699989318848
276.4441116,60.3600006103516
276.4597366,60.3499984741211
276.4753616,60.3499984741211
276.4909866,60.3400001525879
276.5066116,60.3300018310547
276.5222366,60.3199996948242
276.5378616,60.310001373291
276.5534866,60.310001373291
276.5691116,60.2999992370605
276.5847366,60.2900009155273
276.6003616,60.2900009155273
276.6159866,60.2900009155273
276.6316116,60.2900009155273
276.6472366,60.2900009155273
276.6628616,60.2900009155273
276.6784866,60.2999992370605
276.6941116,60.310001373291
276.7097366,60.3300018310547
276.7253616,60.3499984741211
276.7409866,60.3699989318848
276.7566116,60.3899993896484
276.7722366,60.4199981689453
276.7878616,60.439998626709
276.8034866,60.4700012207031
276.8191116,60.5
276.8347366,60.5299987792969
276.8503616,60.560001373291
276.8659866,60.5900001525879
276.8816116,60.6300010681152
276.8972366,60.6599998474121
276.9128616,60.7000007629395
276.9284866,60.7400016784668
276.9441116,60.7799987792969
276.9597366,60.8199996948242
276.9753616,60.8600006103516
276.9909866,60.9000015258789
277.0066116,60.9300003051758
277.0222366,60.9700012207031
277.0378616,61.0
277.0534866,61.0299987792969
277.0691116,61.060001373291
277.0847366,61.0900001525879
277.1003616,61.1199989318848
277.1159866,61.1599998474121
277.1316116,61.189998626709
277.1472366,61.2400016784668
277.1628616,61.2799987792969
277.1784866,61.3300018310547
277.1941116,61.3800010681152
277.2097366,61.4300003051758
277.2253616,61.4799995422363
277.2409866,61.5200004577637
277.2566116,61.5699996948242
277.2722366,61.6100006103516
277.2878616,61.6500015258789
277.3034866,61.689998626709
277.3191116,61.7299995422363
277.3347366,61.7700004577637
277.3503616,61.810001373291
277.3659866,61.8499984741211
277.3816116,61.8899993896484
277.3972366,61.9199981689453
277.4128616,61.9599990844727
277.4284866,62.0
277.4441116,62.0299987792969
277.4597366,62.0699996948242
277.4753616,62.0999984741211
277.4909866,62.1300010681152
277.5066116,62.1599998474121
277.5222366,62.1800003051758
277.5378616,62.189998626709
277.5534866,62.2000007629395
277.5691116,62.189998626709
277.5847366,62.1800003051758
277.6003616,62.1699981689453
277.6159866,62.1399993896484
277.6316116,62.1100006103516
277.6472366,62.0800018310547
277.6628616,62.0400009155273
277.6784866,62.0
277.6941116,61.9599990844727
277.7097366,61.9199981689453
277.7253616,61.8800010681152
277.7409866,61.8499984741211
277.7566116,61.810001373291
277.7722366,61.7700004577637
277.7878616,61.7400016784668
277.8034866,61.7099990844727
277.8191116,61.6699981689453
277.8347366,61.6399993896484
277.8503616,61.6100006103516
277.8659866,61.5900001525879
277.8816116,61.560001373291
277.8972366,61.5299987792969
277.9128616,61.5
277.9284866,61.4799995422363
277.9441116,61.4500007629395
277.9597366,61.4199981689453
277.9753616,61.4000015258789
277.9909866,61.3699989318848
278.0066116,61.3499984741211
278.0222366,61.3199996948242
278.0378616,61.2999992370605
278.0534866,61.2700004577637
278.0691116,61.25
278.0847366,61.2200012207031
278.1003616,61.2000007629395
278.1159866,61.1800003051758
278.1316116,61.1599998474121
278.1472366,61.1399993896484
278.1628616,61.1100006103516
278.1784866,61.0900001525879
278.1941116,61.0699996948242
278.2097366,61.0499992370605
278.2253616,61.0299987792969
278.2409866,61.0
278.2566116,60.9799995422363
278.2722366,60.9500007629395
278.2878616,60.9199981689453
278.3034866,60.8899993896484
278.3191116,60.8600006103516
278.3347366,60.8300018310547
278.3503616,60.7999992370605
278.3659866,60.7700004577637
278.3816116,60.7400016784668
278.3972366,60.7099990844727
278.4128616,60.689998626709
278.4284866,60.6599998474121
278.4441116,60.6500015258789
278.4597366,60.6300010681152
278.4753616,60.6300010681152
278.4909866,60.6300010681152
278.5066116,60.6300010681152
278.5222366,60.6399993896484
278.5378616,60.6500015258789
278.5534866,60.6699981689453
278.5691116,60.689998626709
278.5847366,60.7000007629395
278.6003616,60.7099990844727
278.6159866,60.7200012207031
278.6316116,60.7299995422363
278.6472366,60.7400016784668
278.6628616,60.75
278.6784866,60.75
278.6941116,60.75
278.7097366,60.75
278.7253616,60.75
278.7409866,60.75
278.7566116,60.7400016784668
278.7722366,60.7400016784668
278.7878616,60.7299995422363
278.8034866,60.7200012207031
278.8191116,60.7200012207031
278.8347366,60.7099990844727
278.8503616,60.7000007629395
278.8659866,60.689998626709
278.8816116,60.6699981689453
278.8972366,60.6599998474121
278.9128616,60.6399993896484
278.9284866,60.6199989318848
278.9441116,60.5999984741211
278.9597366,60.5699996948242
278.9753616,60.5499992370605
278.9909866,60.5200004577637
279.0066116,60.4799995422363
279.0222366,60.4500007629395
279.0378616,60.4199981689453
279.0534866,60.3800010681152
279.0691116,60.3400001525879
279.0847366,60.310001373291
279.1003616,60.2799987792969
279.1159866,60.2400016784668
279.1316116,60.2099990844727
279.1472366,60.189998626709
279.1628616,60.1599998474121
279.1784866,60.1399993896484
279.1941116,60.1100006103516
279.2097366,60.0900001525879
279.2253616,60.0699996948242
279.2409866,60.060001373291
279.2566116,60.0400009155273
279.2722366,60.0299987792969
279.2878616,60.0099983215332
279.3034866,60.0
279.3191116,59.9900016784668
279.3347366,59.9799995422363
279.3503616,59.9700012207031
279.3659866,59.9599990844727
279.3816116,59.9500007629395
279.3972366,59.9500007629395
279.4128616,59.939998626709
279.4284866,59.9300003051758
279.4441116,59.9300003051758
279.4597366,59.9300003051758
279.4753616,59.9300003051758
279.4909866,59.9300003051758
279.5066116,59.939998626709
279.5222366,59.9500007629395
279.5378616,59.9500007629395
279.5534866,59.9599990844727
279.5691116,59.9700012207031
279.5847366,59.9799995422363
279.6003616,60.0
279.6159866,60.0099983215332
279.6316116,60.0200004577637
279.6472366,60.0299987792969
279.6628616,60.0499992370605
279.6784866,60.060001373291
279.6941116,60.0699996948242
279.7097366,60.0800018310547
279.7253616,60.0900001525879
279.7409866,60.0999984741211
279.7566116,60.1100006103516
279.7722366,60.1199989318848
279.7878616,60.1300010681152
279.8034866,60.1399993896484
279.8191116,60.1500015258789
279.8347366,60.1599998474121
279.8503616,60.1699981689453
279.8659866,60.1800003051758
279.8816116,60.2000007629395
279.8972366,60.2099990844727
279.9128616,60.2299995422363
279.9284866,60.25
279.9441116,60.2700004577637
279.9597366,60.2900009155273
279.9753616,60.310001373291
279.9909866,60.3300018310547
280.0066116,60.3499984741211
280.0222366,60.3699989318848
280.0378616,60.3800010681152
280.0534866,60.4000015258789
280.0691116,60.4000015258789
280.0847366,60.4099998474121
280.1003616,60.4099998474121
280.1159866,60.4199981689453
280.1316116,60.4199981689453
280.1472366,60.4099998474121
280.1628616,60.4099998474121
280.1784866,60.4000015258789
280.1941116,60.4000015258789
280.2097366,60.3800010681152
280.2253616,60.3699989318848
280.2409866,60.3499984741211
280.2566116,60.3300018310547
280.2722366,60.310001373291
280.2878616,60.2799987792969
280.3034866,60.25
280.3191116,60.2200012207031
280.3347366,60.189998626709
280.3503616,60.1599998474121
280.3659866,60.1300010681152
280.3816116,60.0999984741211
280.3972366,60.0699996948242
280.4128616,60.0400009155273
280.4284866,60.0099983215332
280.4441116,59.9799995422363
280.4597366,59.9500007629395
280.4753616,59.9199981689453
280.4909866,59.8899993896484
280.5066116,59.8600006103516
280.5222366,59.8199996948242
280.5378616,59.7900009155273
280.5534866,59.75
280.5691116,59.7200012207031
280.5847366,59.6800003051758
280.6003616,59.6500015258789
280.6159866,59.6100006103516
280.6316116,59.5699996948242
280.6472366,59.5400009155273
280.6628616,59.5
280.6784866,59.4599990844727
280.6941116,59.4199981689453
280.7097366,59.3899993896484
280.7253616,59.3499984741211
280.7409866,59.310001373291
280.7566116,59.2799987792969
280.7722366,59.2400016784668
280.7878616,59.2099990844727
280.8034866,59.1800003051758
280.8191116,59.1399993896484
280.8347366,59.1100006103516
280.8503616,59.0699996948242
280.8659866,59.0400009155273
280.8816116,59.0099983215332
280.8972366,58.9700012207031
280.9128616,58.939998626709
280.9284866,58.9099998474121
280.9441116,58.8800010681152
280.9597366,58.8499984741211
280.9753616,58.8199996948242
280.9909866,58.7900009155273
281.0066116,58.7700004577637
281.0222366,58.7400016784668
281.0378616,58.7200012207031
281.0534866,58.689998626709
281.0691116,58.6699981689453
281.0847366,58.6500015258789
281.1003616,58.6300010681152
281.1159866,58.6100006103516
281.1316116,58.5900001525879
281.1472366,58.5800018310547
281.1628616,58.5699996948242
281.1784866,58.560001373291
281.1941116,58.560001373291
281.2097366,58.5499992370605
281.2253616,58.5499992370605
281.2409866,58.5499992370605
281.2566116,58.5499992370605
281.2722366,58.5499992370605
281.2878616,58.5499992370605
281.3034866,58.5499992370605
281.3191116,58.5400009155273
281.3347366,58.5400009155273
281.3503616,58.5299987792969
281.3659866,58.5299987792969
281.3816116,58.5299987792969
281.3972366,58.5200004577637
281.4128616,58.5200004577637
281.4284866,58.5200004577637
281.4441116,58.5200004577637
281.4597366,58.5200004577637
281.4753616,58.5299987792969
281.4909866,58.5299987792969
281.5066116,58.5400009155273
281.5222366,58.5499992370605
281.5378616,58.5699996948242
281.5534866,58.5900001525879
281.5691116,58.6100006103516
281.5847366,58.6300010681152
281.6003616,58.6500015258789
281.6159866,58.6699981689453
281.6316116,58.7000007629395
281.6472366,58.7299995422363
281.6628616,58.75
281.6784866,58.7799987792969
281.6941116,58.810001373291
281.7097366,58.8300018310547
281.7253616,58.8600006103516
281.7409866,58.8899993896484
281.7566116,58.9199981689453
281.7722366,58.9500007629395
281.7878616,58.9700012207031
281.8034866,59.0
281.8191116,59.0200004577637
281.8347366,59.0400009155273
281.8503616,59.060001373291
281.8659866,59.0800018310547
281.8816116,59.0999984741211
281.8972366,59.1199989318848
281.9128616,59.1399993896484
281.9284866,59.1699981689453
281.9441116,59.189998626709
281.9597366,59.2200012207031
281.9753616,59.25
281.9909866,59.2700004577637
282.0066116,59.2999992370605
282.0222366,59.3300018310547
282.0378616,59.3600006103516
282.0534866,59.3800010681152
282.0691116,59.4099998474121
282.0847366,59.4300003051758
282.1003616,59.4599990844727
282.1159866,59.4799995422363
282.1316116,59.5
282.1472366,59.5299987792969
282.1628616,59.5499992370605
282.1784866,59.5699996948242
282.1941116,59.5999984741211
282.2097366,59.6199989318848
282.2253616,59.6500015258789
282.2409866,59.6699981689453
282.2566116,59.7000007629395
282.2722366,59.7200012207031
282.2878616,59.7299995422363
282.3034866,59.75
282.3191116,59.75
282.3347366,59.7599983215332
282.3503616,59.7599983215332
282.3659866,59.75
282.3816116,59.7400016784668
282.3972366,59.7299995422363
282.4128616,59.7099990844727
282.4284866,59.7000007629395
282.4441116,59.6800003051758
282.4597366,59.6599998474121
282.4753616,59.6399993896484
282.4909866,59.6199989318848
282.5066116,59.5999984741211
282.5222366,59.5800018310547
282.5378616,59.5499992370605
282.5534866,59.5299987792969
282.5691116,59.5099983215332
282.5847366,59.4900016784668
282.6003616,59.4700012207031
282.6159866,59.4500007629395
282.6316116,59.4300003051758
282.6472366,59.4099998474121
282.6628616,59.3899993896484
282.6784866,59.3699989318848
282.6941116,59.3600006103516
282.7097366,59.3400001525879
282.7253616,59.3300018310547
282.7409866,59.3199996948242
282.7566116,59.310001373291
282.7722366,59.2999992370605
282.7878616,59.2999992370605
282.8034866,59.2999992370605
282.8191116,59.2999992370605
282.8347366,59.2900009155273
282.8503616,59.2900009155273
282.8659866,59.2799987792969
282.8816116,59.2799987792969
282.8972366,59.2700004577637
282.9128616,59.2599983215332
282.9284866,59.2599983215332
282.9441116,59.25
282.9597366,59.25
282.9753616,59.2400016784668
282.9909866,59.2400016784668
283.0066116,59.2299995422363
283.0222366,59.2299995422363
283.0378616,59.2299995422363
283.0534866,59.2299995422363
283.0691116,59.2200012207031
283.0847366,59.2200012207031
283.1003616,59.2200012207031
283.1159866,59.2099990844727
283.1316116,59.2099990844727
283.1472366,59.2000007629395
283.1628616,59.2000007629395
283.1784866,59.2000007629395
283.1941116,59.2000007629395
283.2097366,59.2000007629395
283.2253616,59.2000007629395
283.2409866,59.2099990844727
283.2566116,59.2200012207031
283.2722366,59.2400016784668
283.2878616,59.2599983215332
283.3034866,59.2900009155273
283.3191116,59.3199996948242
283.3347366,59.3600006103516
283.3503616,59.4000015258789
283.3659866,59.4300003051758
283.3816116,59.4599990844727
283.3972366,59.4900016784668
283.4128616,59.5
283.4284866,59.4900016784668
283.4441116,59.4700012207031
283.4597366,59.4300003051758
283.4753616,59.3800010681152
283.4909866,59.3199996948242
283.5066116,59.2599983215332
283.5222366,59.2099990844727
283.5378616,59.1699981689453
283.5534866,59.1500015258789
283.5691116,59.1500015258789
283.5847366,59.1599998474121
283.6003616,59.1800003051758
283.6159866,59.2000007629395
283.6316116,59.2099990844727
283.6472366,59.2200012207031
283.6628616,59.2200012207031
283.6784866,59.2299995422363
283.6941116,59.25
283.7097366,59.2900009155273
283.7253616,59.3800010681152
283.7409866,59.5099983215332
283.7566116,59.7000007629395
283.7722366,59.9500007629395
283.7878616,60.2599983215332
283.8034866,60.6100006103516
283.8191116,61.0
283.8347366,61.4199981689453
283.8503616,61.8499984741211
283.8659866,62.2900009155273
283.8816116,62.7400016784668
283.8972366,63.189998626709
283.9128616,63.6399993896484
283.9284866,64.0800018310547
283.9441116,64.5299987792969
283.9597366,64.9700012207031
283.9753616,65.4100036621094
283.9909866,65.8499984741211
284.0066116,66.2900009155273
284.0222366,66.7200012207031
284.0378616,67.1500015258789
284.0534866,67.5699996948242
284.0691116,67.9899978637695
284.0847366,68.4100036621094
284.1003616,68.8199996948242
284.1159866,69.2300033569336
284.1316116,69.6399993896484
284.1472366,70.0400009155273
284.1628616,70.4300003051758
284.1784866,70.8199996948242
284.1941116,71.2099990844727
284.2097366,71.5899963378906
284.2253616,71.9599990844727
284.2409866,72.3300018310547
284.2566116,72.6900024414063
284.2722366,73.0500030517578
284.2878616,73.4000015258789
284.3034866,73.75
284.3191116,74.0999984741211
284.3347366,74.4599990844727
284.3503616,74.8300018310547
284.3659866,75.1999969482422
284.3816116,75.5999984741211
284.3972366,76.0
284.4128616,76.4100036621094
284.4284866,76.8300018310547
284.4441116,77.2300033569336
284.4597366,77.629997253418
284.4753616,78.0
284.4909866,78.3600006103516
284.5066116,78.6900024414063
284.5222366,79.0
284.5378616,79.3000030517578
284.5534866,79.5999984741211
284.5691116,79.8899993896484
284.5847366,80.1999969482422
284.6003616,80.5
284.6159866,80.8000030517578
284.6316116,81.0899963378906
284.6472366,81.3399963378906
284.6628616,81.5500030517578
284.6784866,81.7099990844727
284.6941116,81.8199996948242
284.7097366,81.8600006103516
284.7253616,81.8399963378906
284.7409866,81.7699966430664
284.7566116,81.6600036621094
284.7722366,81.5199966430664
284.7878616,81.370002746582
284.8034866,81.1999969482422
284.8191116,81.0199966430664
284.8347366,80.8399963378906
284.8503616,80.6600036621094
284.8659866,80.4800033569336
284.8816116,80.3000030517578
284.8972366,80.1100006103516
284.9128616,79.9300003051758
284.9284866,79.75
284.9441116,79.5800018310547
284.9597366,79.4000015258789
284.9753616,79.2300033569336
284.9909866,79.0599975585938
285.0066116,78.8899993896484
285.0222366,78.7300033569336
285.0378616,78.5699996948242
285.0534866,78.4100036621094
285.0691116,78.2600021362305
285.0847366,78.1100006103516
285.1003616,77.9599990844727
285.1159866,77.8099975585938
285.1316116,77.6699981689453
285.1472366,77.5299987792969
285.1628616,77.4000015258789
285.1784866,77.2699966430664
285.1941116,77.1399993896484
285.2097366,77.0199966430664
285.2253616,76.9000015258789
285.2409866,76.7699966430664
285.2566116,76.6500015258789
285.2722366,76.5199966430664
285.2878616,76.3899993896484
285.3034866,76.2600021362305
285.3191116,76.129997253418
285.3347366,76.0
285.3503616,75.870002746582
285.3659866,75.7399978637695
285.3816116,75.620002746582
285.3972366,75.4899978637695
285.4128616,75.370002746582
285.4284866,75.25
285.4441116,75.1399993896484
285.4597366,75.0299987792969
285.4753616,74.9199981689453
285.4909866,74.8099975585938
285.5066116,74.6999969482422
285.5222366,74.5999984741211
285.5378616,74.5
285.5534866,74.3899993896484
285.5691116,74.2900009155273
285.5847366,74.1900024414063
285.6003616,74.0899963378906
285.6159866,73.9899978637695
285.6316116,73.9000015258789
285.6472366,73.8000030517578
285.6628616,73.7099990844727
285.6784866,73.6100006103516
285.6941116,73.5199966430664
285.7097366,73.4300003051758
285.7253616,73.3399963378906
285.7409866,73.25
285.7566116,73.1500015258789
285.7722366,73.0599975585938
285.7878616,72.9700012207031
285.8034866,72.879997253418
285.8191116,72.7799987792969
285.8347366,72.6900024414063
285.8503616,72.5999984741211
285.8659866,72.5100021362305
285.8816116,72.4100036621094
285.8972366,72.3199996948242
285.9128616,72.2300033569336
285.9284866,72.1399993896484
285.9441116,72.0500030517578
285.9597366,71.9599990844727
285.9753616,71.870002746582
285.9909866,71.7799987792969
286.0066116,71.6999969482422
286.0222366,71.6100006103516
286.0378616,71.5199966430664
286.0534866,71.4300003051758
286.0691116,71.3499984741211
286.0847366,71.2600021362305
286.1003616,71.1699981689453
286.1159866,71.0899963378906
286.1316116,71.0
286.1472366,70.9199981689453
286.1628616,70.8399963378906
286.1784866,70.7600021362305
286.1941116,70.6800003051758
286.2097366,70.6100006103516
286.2253616,70.5400009155273
286.2409866,70.4700012207031
286.2566116,70.4100036621094
286.2722366,70.3499984741211
286.2878616,70.3000030517578
286.3034866,70.25
286.3191116,70.2099990844727
286.3347366,70.1600036621094
286.3503616,70.120002746582
286.3659866,70.0800018310547
286.3816116,70.0400009155273
286.3972366,70.0
286.4128616,69.9599990844727
286.4284866,69.9300003051758
286.4441116,69.8899993896484
286.4597366,69.8600006103516
286.4753616,69.8300018310547
286.4909866,69.8099975585938
286.5066116,69.7799987792969
286.5222366,69.7600021362305
286.5378616,69.7399978637695
286.5534866,69.7099990844727
286.5691116,69.6900024414063
286.5847366,69.6699981689453
286.6003616,69.6399993896484
286.6159866,69.6100006103516
286.6316116,69.5899963378906
286.6472366,69.5599975585938
286.6628616,69.5299987792969
286.6784866,69.5100021362305
286.6941116,69.4800033569336
286.7097366,69.4499969482422
286.7253616,69.4100036621094
286.7409866,69.379997253418
286.7566116,69.3399963378906
286.7722366,69.3000030517578
286.7878616,69.2600021362305
286.8034866,69.2200012207031
286.8191116,69.1699981689453
286.8347366,69.129997253418
286.8503616,69.0800018310547
286.8659866,69.0299987792969
286.8816116,68.9800033569336
286.8972366,68.9300003051758
286.9128616,68.870002746582
