Time(s),Value(℃)
1073.6646298,199.289993286133
1073.6802548,199.330001831055
1073.6958798,199.360000610352
1073.7115048,199.399993896484
1073.7271298,199.440002441406
1073.7427548,199.479995727539
1073.7583798,199.509994506836
1073.7740048,199.550003051758
1073.7896298,199.589996337891
1073.8052548,199.619995117188
1073.8208798,199.660003662109
1073.8365048,199.690002441406
1073.8521298,199.710006713867
1073.8677548,199.740005493164
1073.8833798,199.770004272461
1073.8990048,199.789993286133
1073.9146298,199.809997558594
1073.9302548,199.830001831055
1073.9458798,199.839996337891
1073.9615048,199.860000610352
1073.9771298,199.880004882813
1073.9927548,199.889999389648
1074.0083798,199.910003662109
1074.0240048,199.919998168945
1074.0396298,199.940002441406
1074.0552548,199.949996948242
1074.0708798,199.949996948242
1074.0865048,199.960006713867
1074.1021298,199.960006713867
1074.1177548,199.960006713867
1074.1333798,199.949996948242
1074.1490048,199.940002441406
1074.1646298,199.929992675781
1074.1802548,199.910003662109
1074.1958798,199.889999389648
1074.2115048,199.869995117188
1074.2271298,199.850006103516
1074.2427548,199.830001831055
1074.2583798,199.800003051758
1074.2740048,199.779998779297
1074.2896298,199.75
1074.3052548,199.729995727539
1074.3208798,199.699996948242
1074.3365048,199.679992675781
1074.3521298,199.649993896484
1074.3677548,199.630004882813
1074.3833798,199.600006103516
1074.3990048,199.580001831055
1074.4146298,199.550003051758
1074.4302548,199.529998779297
1074.4458798,199.5
1074.4615048,199.479995727539
1074.4771298,199.449996948242
1074.4927548,199.429992675781
1074.5083798,199.410003662109
1074.5240048,199.389999389648
1074.5396298,199.369995117188
1074.5552548,199.350006103516
1074.5708798,199.330001831055
1074.5865048,199.309997558594
1074.6021298,199.300003051758
1074.6177548,199.289993286133
1074.6333798,199.279998779297
1074.6490048,199.270004272461
1074.6646298,199.259994506836
1074.6802548,199.259994506836
1074.6958798,199.259994506836
1074.7115048,199.25
1074.7271298,199.259994506836
1074.7427548,199.259994506836
1074.7583798,199.270004272461
1074.7740048,199.270004272461
1074.7896298,199.289993286133
1074.8052548,199.300003051758
1074.8208798,199.320007324219
1074.8365048,199.339996337891
1074.8521298,199.360000610352
1074.8677548,199.380004882813
1074.8833798,199.399993896484
1074.8990048,199.429992675781
1074.9146298,199.449996948242
1074.9302548,199.470001220703
1074.9458798,199.490005493164
1074.9615048,199.520004272461
1074.9771298,199.539993286133
1074.9927548,199.559997558594
1075.0083798,199.580001831055
1075.0240048,199.600006103516
1075.0396298,199.619995117188
1075.0552548,199.639999389648
1075.0708798,199.660003662109
1075.0865048,199.679992675781
1075.1021298,199.699996948242
1075.1177548,199.720001220703
1075.1333798,199.740005493164
1075.1490048,199.759994506836
1075.1646298,199.779998779297
1075.1802548,199.789993286133
1075.1958798,199.809997558594
1075.2115048,199.830001831055
1075.2271298,199.850006103516
1075.2427548,199.869995117188
1075.2583798,199.889999389648
1075.2740048,199.910003662109
1075.2896298,199.929992675781
1075.3052548,199.949996948242
1075.3208798,199.970001220703
1075.3365048,199.990005493164
1075.3521298,200.009994506836
1075.3677548,200.029998779297
1075.3833798,200.050003051758
1075.3990048,200.059997558594
1075.4146298,200.080001831055
1075.4302548,200.100006103516
1075.4458798,200.110000610352
1075.4615048,200.130004882813
1075.4771298,200.139999389648
1075.4927548,200.149993896484
1075.5083798,200.160003662109
1075.5240048,200.169998168945
1075.5396298,200.169998168945
1075.5552548,200.169998168945
1075.5708798,200.169998168945
1075.5865048,200.169998168945
1075.6021298,200.169998168945
1075.6177548,200.169998168945
1075.6333798,200.160003662109
1075.6490048,200.149993896484
1075.6646298,200.139999389648
1075.6802548,200.130004882813
1075.6958798,200.119995117188
1075.7115048,200.110000610352
1075.7271298,200.089996337891
1075.7427548,200.080001831055
1075.7583798,200.059997558594
1075.7740048,200.039993286133
1075.7896298,200.020004272461
1075.8052548,199.990005493164
1075.8208798,199.970001220703
1075.8365048,199.949996948242
1075.8521298,199.919998168945
1075.8677548,199.899993896484
1075.8833798,199.880004882813
1075.8990048,199.850006103516
1075.9146298,199.830001831055
1075.9302548,199.809997558594
1075.9458798,199.789993286133
1075.9615048,199.770004272461
1075.9771298,199.75
1075.9927548,199.729995727539
1076.0083798,199.710006713867
1076.0240048,199.690002441406
1076.0396298,199.679992675781
1076.0552548,199.660003662109
1076.0708798,199.649993896484
1076.0865048,199.630004882813
1076.1021298,199.610000610352
1076.1177548,199.600006103516
1076.1333798,199.580001831055
1076.1490048,199.570007324219
1076.1646298,199.550003051758
1076.1802548,199.529998779297
1076.1958798,199.520004272461
1076.2115048,199.5
1076.2271298,199.479995727539
1076.2427548,199.460006713867
1076.2583798,199.440002441406
1076.2740048,199.429992675781
1076.2896298,199.410003662109
1076.3052548,199.389999389648
1076.3208798,199.369995117188
1076.3365048,199.360000610352
1076.3521298,199.339996337891
1076.3677548,199.320007324219
1076.3833798,199.309997558594
1076.3990048,199.289993286133
1076.4146298,199.270004272461
1076.4302548,199.259994506836
1076.4458798,199.240005493164
1076.4615048,199.229995727539
1076.4771298,199.210006713867
1076.4927548,199.190002441406
1076.5083798,199.179992675781
1076.5240048,199.160003662109
1076.5396298,199.149993896484
1076.5552548,199.130004882813
1076.5708798,199.119995117188
1076.5865048,199.100006103516
1076.6021298,199.089996337891
1076.6177548,199.080001831055
1076.6333798,199.059997558594
1076.6490048,199.050003051758
1076.6646298,199.039993286133
1076.6802548,199.029998779297
1076.6958798,199.020004272461
1076.7115048,199.020004272461
1076.7271298,199.009994506836
1076.7427548,199.009994506836
1076.7583798,199.009994506836
1076.7740048,199.0
1076.7896298,199.0
1076.8052548,199.0
1076.8208798,198.990005493164
1076.8365048,198.990005493164
1076.8521298,198.979995727539
1076.8677548,198.979995727539
1076.8833798,198.970001220703
1076.8990048,198.960006713867
1076.9146298,198.960006713867
1076.9302548,198.949996948242
1076.9458798,198.940002441406
1076.9615048,198.929992675781
1076.9771298,198.919998168945
1076.9927548,198.899993896484
1077.0083798,198.889999389648
1077.0240048,198.880004882813
1077.0396298,198.869995117188
1077.0552548,198.869995117188
1077.0708798,198.860000610352
1077.0865048,198.850006103516
1077.1021298,198.850006103516
1077.1177548,198.839996337891
1077.1333798,198.839996337891
1077.1490048,198.839996337891
1077.1646298,198.839996337891
1077.1802548,198.839996337891
1077.1958798,198.839996337891
1077.2115048,198.839996337891
1077.2271298,198.850006103516
1077.2427548,198.860000610352
1077.2583798,198.869995117188
1077.2740048,198.880004882813
1077.2896298,198.880004882813
1077.3052548,198.889999389648
1077.3208798,198.899993896484
1077.3365048,198.899993896484
1077.3521298,198.899993896484
1077.3677548,198.899993896484
1077.3833798,198.889999389648
1077.3990048,198.889999389648
1077.4146298,198.880004882813
1077.4302548,198.869995117188
1077.4458798,198.860000610352
1077.4615048,198.860000610352
1077.4771298,198.850006103516
1077.4927548,198.839996337891
1077.5083798,198.830001831055
1077.5240048,198.820007324219
1077.5396298,198.809997558594
1077.5552548,198.800003051758
1077.5708798,198.789993286133
1077.5865048,198.779998779297
1077.6021298,198.770004272461
1077.6177548,198.759994506836
1077.6333798,198.75
1077.6490048,198.740005493164
1077.6646298,198.729995727539
1077.6802548,198.729995727539
1077.6958798,198.720001220703
1077.7115048,198.710006713867
1077.7271298,198.699996948242
1077.7427548,198.699996948242
1077.7583798,198.690002441406
1077.7740048,198.690002441406
1077.7896298,198.690002441406
1077.8052548,198.679992675781
1077.8208798,198.679992675781
1077.8365048,198.690002441406
1077.8521298,198.690002441406
1077.8677548,198.690002441406
1077.8833798,198.690002441406
1077.8990048,198.699996948242
1077.9146298,198.699996948242
1077.9302548,198.710006713867
1077.9458798,198.710006713867
1077.9615048,198.710006713867
1077.9771298,198.710006713867
1077.9927548,198.720001220703
1078.0083798,198.720001220703
1078.0240048,198.720001220703
1078.0396298,198.720001220703
1078.0552548,198.720001220703
1078.0708798,198.720001220703
1078.0865048,198.720001220703
1078.1021298,198.720001220703
1078.1177548,198.710006713867
1078.1333798,198.699996948242
1078.1490048,198.699996948242
1078.1646298,198.690002441406
1078.1802548,198.679992675781
1078.1958798,198.660003662109
1078.2115048,198.649993896484
1078.2271298,198.639999389648
1078.2427548,198.630004882813
1078.2583798,198.619995117188
1078.2740048,198.619995117188
1078.2896298,198.610000610352
1078.3052548,198.610000610352
1078.3208798,198.610000610352
1078.3365048,198.610000610352
1078.3521298,198.619995117188
1078.3677548,198.619995117188
1078.3833798,198.630004882813
1078.3990048,198.630004882813
1078.4146298,198.639999389648
1078.4302548,198.649993896484
1078.4458798,198.649993896484
1078.4615048,198.660003662109
1078.4771298,198.660003662109
1078.4927548,198.669998168945
1078.5083798,198.669998168945
1078.5240048,198.679992675781
1078.5396298,198.679992675781
1078.5552548,198.690002441406
1078.5708798,198.690002441406
1078.5865048,198.699996948242
1078.6021298,198.699996948242
1078.6177548,198.710006713867
1078.6333798,198.710006713867
1078.6490048,198.720001220703
1078.6646298,198.720001220703
1078.6802548,198.720001220703
1078.6958798,198.729995727539
1078.7115048,198.729995727539
1078.7271298,198.729995727539
1078.7427548,198.740005493164
1078.7583798,198.740005493164
1078.7740048,198.740005493164
1078.7896298,198.740005493164
1078.8052548,198.740005493164
1078.8208798,198.740005493164
1078.8365048,198.740005493164
1078.8521298,198.75
1078.8677548,198.75
1078.8833798,198.75
1078.8990048,198.75
1078.9146298,198.75
1078.9302548,198.75
1078.9458798,198.75
1078.9615048,198.75
1078.9771298,198.740005493164
1078.9927548,198.740005493164
1079.0083798,198.740005493164
1079.0240048,198.740005493164
1079.0396298,198.740005493164
1079.0552548,198.740005493164
1079.0708798,198.740005493164
1079.0865048,198.740005493164
1079.1021298,198.729995727539
1079.1177548,198.729995727539
1079.1333798,198.729995727539
1079.1490048,198.720001220703
1079.1646298,198.720001220703
1079.1802548,198.720001220703
1079.1958798,198.720001220703
1079.2115048,198.710006713867
1079.2271298,198.710006713867
1079.2427548,198.699996948242
1079.2583798,198.699996948242
1079.2740048,198.699996948242
1079.2896298,198.690002441406
1079.3052548,198.690002441406
1079.3208798,198.690002441406
1079.3365048,198.690002441406
1079.3521298,198.679992675781
1079.3677548,198.679992675781
1079.3833798,198.679992675781
1079.3990048,198.679992675781
1079.4146298,198.679992675781
1079.4302548,198.669998168945
1079.4458798,198.669998168945
1079.4615048,198.669998168945
1079.4771298,198.669998168945
1079.4927548,198.660003662109
1079.5083798,198.660003662109
1079.5240048,198.660003662109
1079.5396298,198.660003662109
1079.5552548,198.660003662109
1079.5708798,198.649993896484
1079.5865048,198.649993896484
1079.6021298,198.649993896484
1079.6177548,198.649993896484
1079.6333798,198.649993896484
1079.6490048,198.649993896484
1079.6646298,198.639999389648
1079.6802548,198.639999389648
1079.6958798,198.639999389648
1079.7115048,198.639999389648
1079.7271298,198.639999389648
1079.7427548,198.639999389648
1079.7583798,198.639999389648
1079.7740048,198.639999389648
1079.7896298,198.639999389648
1079.8052548,198.639999389648
1079.8208798,198.639999389648
1079.8365048,198.639999389648
1079.8521298,198.639999389648
1079.8677548,198.639999389648
1079.8833798,198.639999389648
1079.8990048,198.630004882813
1079.9146298,198.630004882813
1079.9302548,198.630004882813
1079.9458798,198.630004882813
1079.9615048,198.630004882813
1079.9771298,198.630004882813
1079.9927548,198.639999389648
1080.0083798,198.639999389648
1080.0240048,198.639999389648
1080.0396298,198.639999389648
1080.0552548,198.639999389648
1080.0708798,198.639999389648
1080.0865048,198.639999389648
1080.1021298,198.639999389648
1080.1177548,198.649993896484
1080.1333798,198.649993896484
1080.1490048,198.649993896484
1080.1646298,198.649993896484
1080.1802548,198.649993896484
1080.1958798,198.660003662109
1080.2115048,198.660003662109
1080.2271298,198.660003662109
1080.2427548,198.660003662109
1080.2583798,198.660003662109
1080.2740048,198.660003662109
1080.2896298,198.660003662109
1080.3052548,198.660003662109
1080.3208798,198.669998168945
1080.3365048,198.669998168945
1080.3521298,198.669998168945
1080.3677548,198.669998168945
1080.3833798,198.669998168945
1080.3990048,198.679992675781
1080.4146298,198.679992675781
1080.4302548,198.679992675781
1080.4458798,198.679992675781
1080.4615048,198.690002441406
1080.4771298,198.690002441406
1080.4927548,198.690002441406
1080.5083798,198.699996948242
1080.5240048,198.699996948242
1080.5396298,198.710006713867
1080.5552548,198.710006713867
1080.5708798,198.710006713867
1080.5865048,198.710006713867
1080.6021298,198.720001220703
1080.6177548,198.720001220703
1080.6333798,198.720001220703
1080.6490048,198.729995727539
1080.6646298,198.729995727539
1080.6802548,198.729995727539
1080.6958798,198.729995727539
1080.7115048,198.740005493164
1080.7271298,198.740005493164
1080.7427548,198.740005493164
1080.7583798,198.740005493164
1080.7740048,198.75
1080.7896298,198.75
1080.8052548,198.75
1080.8208798,198.75
1080.8365048,198.759994506836
1080.8521298,198.759994506836
1080.8677548,198.759994506836
1080.8833798,198.770004272461
1080.8990048,198.770004272461
1080.9146298,198.770004272461
1080.9302548,198.779998779297
1080.9458798,198.779998779297
1080.9615048,198.779998779297
1080.9771298,198.789993286133
1080.9927548,198.789993286133
1081.0083798,198.800003051758
1081.0240048,198.800003051758
1081.0396298,198.800003051758
1081.0552548,198.809997558594
1081.0708798,198.809997558594
1081.0865048,198.820007324219
1081.1021298,198.820007324219
1081.1177548,198.820007324219
1081.1333798,198.830001831055
1081.1490048,198.830001831055
1081.1646298,198.830001831055
1081.1802548,198.839996337891
1081.1958798,198.839996337891
1081.2115048,198.839996337891
1081.2271298,198.839996337891
1081.2427548,198.850006103516
1081.2583798,198.850006103516
1081.2740048,198.850006103516
1081.2896298,198.850006103516
1081.3052548,198.850006103516
1081.3208798,198.860000610352
1081.3365048,198.860000610352
1081.3521298,198.860000610352
1081.3677548,198.860000610352
1081.3833798,198.860000610352
1081.3990048,198.860000610352
1081.4146298,198.860000610352
1081.4302548,198.860000610352
1081.4458798,198.860000610352
1081.4615048,198.860000610352
1081.4771298,198.860000610352
1081.4927548,198.860000610352
1081.5083798,198.860000610352
1081.5240048,198.860000610352
1081.5396298,198.860000610352
1081.5552548,198.860000610352
1081.5708798,198.860000610352
1081.5865048,198.860000610352
1081.6021298,198.860000610352
1081.6177548,198.860000610352
1081.6333798,198.860000610352
1081.6490048,198.860000610352
1081.6646298,198.860000610352
1081.6802548,198.860000610352
1081.6958798,198.860000610352
1081.7115048,198.860000610352
1081.7271298,198.860000610352
1081.7427548,198.860000610352
1081.7583798,198.860000610352
1081.7740048,198.860000610352
1081.7896298,198.860000610352
1081.8052548,198.860000610352
1081.8208798,198.860000610352
1081.8365048,198.860000610352
1081.8521298,198.860000610352
1081.8677548,198.860000610352
1081.8833798,198.860000610352
1081.8990048,198.860000610352
1081.9146298,198.860000610352
1081.9302548,198.860000610352
1081.9458798,198.860000610352
1081.9615048,198.860000610352
1081.9771298,198.860000610352
1081.9927548,198.860000610352
