Time(s),Value(%)
1103.2592948,-42.5499992370605
1103.2749198,-46.3499984741211
1103.2905448,-48.8800010681152
1103.3061698,-49.5699996948242
1103.3217948,-48.7200012207031
1103.3374198,-46.4599990844727
1103.3530448,-41.439998626709
1103.3686698,-29.6499996185303
1103.3842948,-5.3600001335144
1103.3999198,34.060001373291
1103.4155448,83.5
1103.4311698,130.449996948242
1103.4467948,160.970001220703
1103.4624198,166.479995727539
1103.4780448,147.710006713867
1103.4936698,113.970001220703
1103.5092948,78.0999984741211
1103.5249198,50.060001373291
1103.5405448,33.4199981689453
1103.5561698,25.8500003814697
1103.5717948,21.9699993133545
1103.5874198,16.5100002288818
1103.6030448,6.65000009536743
1103.6186698,-7.28000020980835
1103.6342948,-22.6100006103516
1103.6499198,-35.9099998474121
1103.6655448,-44.8499984741211
1103.6811698,-48.939998626709
1103.6967948,-49.2999992370605
1103.7124198,-47.7000007629395
1103.7280448,-45.7099990844727
1103.7436698,-44.2900009155273
1103.7592948,-44.0499992370605
1103.7749198,-45.6500015258789
1103.7905448,-49.7099990844727
1103.8061698,-56.1199989318848
1103.8217948,-63.5800018310547
1103.8374198,-70.0699996948242
1103.8530448,-73.75
1103.8686698,-73.7699966430664
1103.8842948,-70.6500015258789
1103.8999198,-66.1999969482422
1103.9155448,-62.6500015258789
1103.9311698,-61.3899993896484
1103.9467948,-62.2099990844727
1103.9624198,-63.7000007629395
1103.9780448,-64.3300018310547
1103.9936698,-63.5400009155273
1104.0092948,-61.8199996948242
1104.0249198,-59.0800018310547
1104.0405448,-52.4300003051758
1104.0561698,-35.7000007629395
1104.0717948,-3.61999988555908
1104.0874198,42.2000007629395
1104.1030448,91.5500030517578
1104.1186698,130.279998779297
1104.1342948,147.419998168945
1104.1499198,140.029998779297
1104.1655448,113.800003051758
1104.1811698,79.7600021362305
1104.1967948,49.1300010681152
1104.2124198,28.8999996185303
1104.2280448,20.1499996185303
1104.2436698,18.9599990844727
1104.2592948,19.2000007629395
1104.2749198,15.8199996948242
1104.2905448,7.09999990463257
1104.3061698,-5.17999982833862
1104.3217948,-17.4200000762939
1104.3374198,-26.1100006103516
1104.3530448,-29.4799995422363
1104.3686698,-28.0
1104.3842948,-23.8899993896484
1104.3999198,-19.7000007629395
1104.4155448,-17.0300006866455
1104.4311698,-16.3299999237061
1104.4467948,-17.5
1104.4624198,-20.1299991607666
1104.4780448,-23.4599990844727
1104.4936698,-26.6100006103516
1104.5092948,-29.1599998474121
1104.5249198,-31.25
1104.5405448,-33.25
1104.5561698,-35.3800010681152
1104.5717948,-37.3400001525879
1104.5874198,-38.3300018310547
1104.6030448,-37.5900001525879
1104.6186698,-35.310001373291
1104.6342948,-32.5800018310547
1104.6499198,-30.4699993133545
1104.6655448,-29.2299995422363
1104.6811698,-27.6399993896484
1104.6967948,-22.25
1104.7124198,-7.51000022888184
1104.7280448,21.1399993896484
1104.7436698,62.5200004577637
1104.7592948,107.980003356934
1104.7749198,145.100006103516
1104.7905448,163.919998168945
1104.8061698,161.300003051758
1104.8217948,141.070007324219
1104.8374198,111.129997253418
1104.8530448,79.9000015258789
1104.8686698,53.5
1104.8842948,34.5299987792969
1104.8999198,22.1200008392334
1104.9155448,13.0100002288818
1104.9311698,3.54999995231628
1104.9467948,-8.14000034332275
1104.9624198,-21.4200000762939
1104.9780448,-33.9199981689453
1104.9936698,-43.1399993896484
1105.0092948,-47.7299995422363
1105.0249198,-47.939998626709
1105.0405448,-45.1599998474121
1105.0561698,-41.2200012207031
1105.0717948,-37.8699989318848
1105.0874198,-36.4700012207031
1105.1030448,-37.6599998474121
1105.1186698,-41.1599998474121
1105.1342948,-45.9900016784668
1105.1499198,-51.1199989318848
1105.1655448,-55.7099990844727
1105.1811698,-59.0699996948242
1105.1967948,-60.6199989318848
1105.2124198,-60.0999984741211
1105.2280448,-57.7000007629395
1105.2436698,-54.3499984741211
1105.2592948,-51.3899993896484
1105.2749198,-49.9199981689453
1105.2905448,-50.1599998474121
1105.3061698,-51.4500007629395
1105.3217948,-52.7000007629395
1105.3374198,-52.5400009155273
1105.3530448,-48.3899993896484
1105.3686698,-35.2900009155273
1105.3842948,-7.57000017166138
1105.3999198,35.939998626709
1105.4155448,88.1100006103516
1105.4311698,135.570007324219
1105.4467948,165.300003051758
1105.4624198,170.600006103516
1105.4780448,153.460006713867
1105.4936698,122.709999084473
1105.5092948,89.4800033569336
1105.5249198,62.4000015258789
1105.5405448,44.7700004577637
1105.5561698,34.7799987792969
1105.5717948,27.8700008392334
1105.5874198,19.7199993133545
1105.6030448,8.19999980926514
1105.6186698,-6.1399998664856
1105.6342948,-20.7199993133545
1105.6499198,-32.2999992370605
1105.6655448,-38.6599998474121
1105.6811698,-39.7200012207031
1105.6967948,-37.25
1105.7124198,-33.8800010681152
1105.7280448,-31.8999996185303
1105.7436698,-32.5099983215332
1105.7592948,-35.7400016784668
1105.7749198,-40.8699989318848
1105.7905448,-46.9700012207031
1105.8061698,-53.2700004577637
1105.8217948,-59.0299987792969
1105.8374198,-63.6199989318848
1105.8530448,-66.5500030517578
1105.8686698,-67.2200012207031
1105.8842948,-64.7099990844727
1105.8999198,-58.439998626709
1105.9155448,-49.3300018310547
1105.9311698,-40.0200004577637
1105.9467948,-33.6100006103516
1105.9624198,-31.9500007629395
1105.9780448,-34.5900001525879
1105.9936698,-39.1100006103516
1106.0092948,-41.5099983215332
1106.0249198,-36.0
1106.0405448,-16.1200008392334
1106.0561698,21.0300006866455
1106.0717948,70.620002746582
1106.0874198,120.690002441406
1106.1030448,157.910003662109
1106.1186698,173.679992675781
1106.1342948,166.779998779297
1106.1499198,142.5
1106.1655448,109.559997558594
1106.1811698,76.5299987792969
1106.1967948,48.9900016784668
1106.2124198,28.7000007629395
1106.2280448,14.1499996185303
1106.2436698,2.24000000953674
1106.2592948,-9.63000011444092
1106.2749198,-22.0
1106.2905448,-33.3300018310547
1106.3061698,-41.6100006103516
1106.3217948,-46.0400009155273
1106.3374198,-47.2700004577637
1106.3530448,-46.5200004577637
1106.3686698,-44.8400001525879
1106.3842948,-43.0299987792969
1106.3999198,-41.6500015258789
1106.4155448,-41.0200004577637
1106.4311698,-41.2900009155273
1106.4467948,-42.5400009155273
1106.4624198,-44.7799987792969
1106.4780448,-47.8699989318848
1106.4936698,-51.4300003051758
1106.5092948,-54.7900009155273
1106.5249198,-57.1599998474121
1106.5405448,-58.0
1106.5561698,-56.9700012207031
1106.5717948,-53.7299995422363
1106.5874198,-48.1199989318848
1106.6030448,-40.9599990844727
1106.6186698,-34.2700004577637
1106.6342948,-30.0300006866455
1106.6499198,-28.6200008392334
1106.6655448,-27.4500007629395
1106.6811698,-20.6599998474121
1106.6967948,-1.44000005722046
1106.7124198,32.8400001525879
1106.7280448,76.8399963378906
1106.7436698,118.699996948242
1106.7592948,146.169998168945
1106.7749198,152.869995117188
1106.7905448,140.630004882813
1106.8061698,117.190002441406
1106.8217948,91.5999984741211
1106.8374198,70.5400009155273
1106.8530448,56.5400009155273
1106.8686698,48.1599998474121
1106.8842948,41.5099983215332
1106.8999198,32.6399993896484
1106.9155448,19.7399997711182
1106.9311698,3.86999988555908
1106.9467948,-11.710000038147
1106.9624198,-23.3299999237061
1106.9780448,-28.8099994659424
1106.9936698,-28.7000007629395
1107.0092948,-25.6499996185303
1107.0249198,-22.7099990844727
1107.0405448,-21.9099998474121
1107.0561698,-23.8400001525879
1107.0717948,-28.0300006866455
1107.0874198,-33.3600006103516
1107.1030448,-38.439998626709
1107.1186698,-42.2799987792969
1107.1342948,-44.7900009155273
1107.1499198,-46.5999984741211
1107.1655448,-48.4000015258789
1107.1811698,-50.5400009155273
1107.1967948,-52.8800010681152
1107.2124198,-55.1199989318848
1107.2280448,-57.0800018310547
1107.2436698,-58.6500015258789
1107.2592948,-59.3400001525879
1107.2749198,-58.3600006103516
1107.2905448,-54.689998626709
1107.3061698,-46.3899993896484
1107.3217948,-29.9799995422363
1107.3374198,-2.09999990463257
1107.3530448,36.7799987792969
1107.3686698,80.3499984741211
1107.3842948,118.480003356934
1107.3999198,141.929992675781
1107.4155448,146.5
1107.4311698,134.360000610352
1107.4467948,112.279998779297
1107.4624198,88.1399993896484
1107.4780448,67.9499969482422
1107.4936698,54.2200012207031
1107.5092948,46.0999984741211
1107.5249198,40.5299987792969
1107.5405448,33.7000007629395
1107.5561698,22.7199993133545
1107.5717948,7.09000015258789
1107.5874198,-10.6599998474121
1107.6030448,-26.3600006103516
1107.6186698,-36.7799987792969
1107.6342948,-41.3699989318848
1107.6499198,-42.0
1107.6655448,-41.5800018310547
1107.6811698,-42.5
1107.6967948,-45.5800018310547
1107.7124198,-49.9799995422363
1107.7280448,-54.2099990844727
1107.7436698,-57.2200012207031
1107.7592948,-58.7799987792969
1107.7749198,-59.2999992370605
1107.7905448,-59.189998626709
1107.8061698,-58.4599990844727
1107.8217948,-56.5800018310547
1107.8374198,-53.0
1107.8530448,-47.75
1107.8686698,-41.4199981689453
1107.8842948,-34.9300003051758
1107.8999198,-29.5400009155273
1107.9155448,-26.5699996948242
1107.9311698,-26.1599998474121
1107.9467948,-25.7800006866455
1107.9624198,-19.7099990844727
1107.9780448,-1.33000004291534
1107.9936698,31.9500007629395
1108.0092948,75.2600021362305
1108.0249198,117.580001831055
1108.0405448,147.199996948242
1108.0561698,156.960006713867
1108.0717948,146.720001220703
1108.0874198,122.480003356934
1108.1030448,93.4000015258789
1108.1186698,67.7200012207031
1108.1342948,49.7400016784668
1108.1499198,39.2400016784668
1108.1655448,32.8699989318848
1108.1811698,26.1599998474121
1108.1967948,15.3900003433228
1108.2124198,-0.46000000834465
1108.2280448,-18.9500007629395
1108.2436698,-35.2799987792969
1108.2592948,-45.0400009155273
1108.2749198,-46.4700012207031
1108.2905448,-41.1399993896484
1108.3061698,-32.939998626709
1108.3217948,-26.2199993133545
1108.3374198,-24.0900001525879
1108.3530448,-27.4099998474121
1108.3686698,-34.7700004577637
1108.3842948,-43.439998626709
1108.3999198,-50.6800003051758
1108.4155448,-54.7999992370605
1108.4311698,-55.4700012207031
1108.4467948,-53.5299987792969
1108.4624198,-50.439998626709
1108.4780448,-47.5400009155273
1108.4936698,-45.5800018310547
1108.5092948,-44.7400016784668
1108.5249198,-44.810001373291
1108.5405448,-45.2599983215332
1108.5561698,-45.4599990844727
1108.5717948,-44.8400001525879
1108.5874198,-42.2099990844727
1108.6030448,-34.1800003051758
1108.6186698,-15.5100002288818
1108.6342948,17.1599998474121
1108.6499198,60.6399993896484
1108.6655448,104.660003662109
1108.6811698,136.610000610352
1108.6967948,147.759994506836
1108.7124198,136.960006713867
1108.7280448,110.300003051758
1108.7436698,77.7200012207031
1108.7592948,48.810001373291
1108.7749198,29.5599994659424
1108.7905448,20.8099994659424
1108.8061698,18.7199993133545
1108.8217948,17.0499992370605
1108.8374198,10.5699996948242
1108.8530448,-1.97000002861023
1108.8686698,-17.1900005340576
1108.8842948,-29.4200000762939
1108.8999198,-34.5299987792969
1108.9155448,-32.4799995422363
1108.9311698,-26.9400005340576
1108.9467948,-22.6399993896484
1108.9624198,-22.5
1108.9780448,-26.4400005340576
1108.9936698,-32.3400001525879
1109.0092948,-38.0099983215332
1109.0249198,-42.3699989318848
1109.0405448,-45.3400001525879
1109.0561698,-47.2200012207031
1109.0717948,-48.3499984741211
1109.0874198,-48.9900016784668
1109.1030448,-48.9500007629395
1109.1186698,-47.4900016784668
1109.1342948,-43.8499984741211
1109.1499198,-37.9700012207031
1109.1655448,-30.6700000762939
1109.1811698,-23.2700004577637
1109.1967948,-17.1499996185303
1109.2124198,-13.4300003051758
1109.2280448,-12.289999961853
1109.2436698,-11.9300003051758
1109.2592948,-7.71999979019165
1109.2749198,6.28000020980835
1109.2905448,32.9099998474121
1109.3061698,68.0
1109.3217948,101.470001220703
1109.3374198,122.610000610352
1109.3530448,125.720001220703
1109.3686698,112.370002746582
1109.3842948,89.879997253418
1109.3999198,67.2600021362305
1109.4155448,50.9000015258789
1109.4311698,42.0
1109.4467948,37.2900009155273
1109.4624198,31.8600006103516
1109.4780448,22.2000007629395
1109.4936698,7.8899998664856
1109.5092948,-8.53999996185303
1109.5249198,-23.3799991607666
1109.5405448,-33.7099990844727
1109.5561698,-38.4199981689453
1109.5717948,-38.0800018310547
1109.5874198,-34.6399993896484
1109.6030448,-30.6499996185303
1109.6186698,-28.0
1109.6342948,-27.4099998474121
1109.6499198,-28.7299995422363
1109.6655448,-31.3099994659424
1109.6811698,-34.2900009155273
1109.6967948,-36.9700012207031
1109.7124198,-39.0
1109.7280448,-40.3699989318848
1109.7436698,-41.310001373291
1109.7592948,-42.0
1109.7749198,-42.4599990844727
1109.7905448,-42.5099983215332
1109.8061698,-41.9000015258789
1109.8217948,-40.5
1109.8374198,-38.2900009155273
1109.8530448,-35.2999992370605
1109.8686698,-31.6700000762939
1109.8842948,-27.8400001525879
1109.8999198,-23.3400001525879
1109.9155448,-14.6999998092651
1109.9311698,3.48000001907349
1109.9467948,33.5800018310547
1109.9624198,70.8600006103516
1109.9780448,105.139999389648
1109.9936698,126.519996643066
1110.0092948,130.330001831055
1110.0249198,118.330001831055
1110.0405448,96.6100006103516
1110.0561698,72.370002746582
1110.0717948,51.3499984741211
1110.0874198,36.2299995422363
1110.1030448,26.5200004577637
1110.1186698,19.7999992370605
1110.1342948,13.4700002670288
1110.1499198,5.96000003814697
1110.1655448,-2.82999992370605
1110.1811698,-11.8500003814697
1110.1967948,-19.6800003051758
1110.2124198,-25.4500007629395
1110.2280448,-29.2000007629395
1110.2436698,-31.3700008392334
1110.2592948,-32.1100006103516
1110.2749198,-31.4500007629395
1110.2905448,-30.0400009155273
1110.3061698,-29.3700008392334
1110.3217948,-30.9500007629395
1110.3374198,-35.0
1110.3530448,-40.2999992370605
1110.3686698,-45.2599983215332
1110.3842948,-48.75
1110.3999198,-50.3600006103516
1110.4155448,-50.4000015258789
1110.4311698,-49.5400009155273
1110.4467948,-48.2099990844727
1110.4624198,-46.4199981689453
1110.4780448,-44.0400009155273
1110.4936698,-41.2000007629395
1110.5092948,-38.1500015258789
1110.5249198,-35.0200004577637
1110.5405448,-31.8600006103516
1110.5561698,-28.1599998474121
1110.5717948,-21.3199996948242
1110.5874198,-6.44999980926514
1110.6030448,19.9899997711182
1110.6186698,55.6500015258789
1110.6342948,91.7399978637695
1110.6499198,117.480003356934
1110.6655448,125.839996337891
1110.6811698,116.599998474121
1110.6967948,95.5199966430664
1110.7124198,70.870002746582
1110.7280448,49.4900016784668
1110.7436698,34.5299987792969
1110.7592948,25.4599990844727
1110.7749198,19.3799991607666
1110.7905448,12.8000001907349
1110.8061698,3.4300000667572
1110.8217948,-8.55000019073486
1110.8374198,-20.7600002288818
1110.8530448,-30.2299995422363
1110.8686698,-35.060001373291
1110.8842948,-35.25
1110.8999198,-32.3800010681152
1110.9155448,-28.7000007629395
1110.9311698,-26.2600002288818
1110.9467948,-26.5100002288818
1110.9624198,-30.0100002288818
1110.9780448,-36.2900009155273
1110.9936698,-43.9599990844727
1111.0092948,-51.2200012207031
1111.0249198,-56.6300010681152
1111.0405448,-59.4700012207031
1111.0561698,-59.6699981689453
1111.0717948,-57.7200012207031
1111.0874198,-54.439998626709
1111.1030448,-50.7299995422363
1111.1186698,-47.4000015258789
1111.1342948,-44.8199996948242
1111.1499198,-42.6800003051758
1111.1655448,-40.25
1111.1811698,-37.0800018310547
1111.1967948,-33.310001373291
1111.2124198,-29.5799999237061
1111.2280448,-26.6000003814697
1111.2436698,-23.4400005340576
1111.2592948,-15.789999961853
1111.2749198,2.72000002861023
1111.2905448,35.1500015258789
1111.3061698,76.5
1111.3217948,115.120002746582
1111.3374198,139.020004272461
1111.3530448,142.309997558594
1111.3686698,127.23999786377
1111.3842948,101.660003662109
1111.3999198,74.5100021362305
1111.4155448,52.3199996948242
1111.4311698,37.7200012207031
1111.4467948,29.4500007629395
1111.4624198,23.5699996948242
1111.4780448,15.8999996185303
1111.4936698,4.69000005722046
1111.5092948,-8.77000045776367
1111.5249198,-21.75
1111.5405448,-31.8199996948242
1111.5561698,-37.8499984741211
1111.5717948,-40.0299987792969
1111.5874198,-39.560001373291
1111.6030448,-38.0099983215332
1111.6186698,-36.5900001525879
1111.6342948,-35.9199981689453
1111.6499198,-36.2599983215332
1111.6655448,-37.7299995422363
1111.6811698,-40.1399993896484
1111.6967948,-42.7799987792969
1111.7124198,-44.5400009155273
1111.7280448,-44.5999984741211
1111.7436698,-43.2400016784668
1111.7592948,-41.5299987792969
1111.7749198,-40.3800010681152
1111.7905448,-39.8800010681152
1111.8061698,-39.3600006103516
1111.8217948,-38.0499992370605
1111.8374198,-35.7799987792969
1111.8530448,-33.0400009155273
1111.8686698,-30.4699993133545
1111.8842948,-28.4699993133545
1111.8999198,-26.8799991607666
1111.9155448,-23.9099998474121
1111.9311698,-15.3599996566772
1111.9467948,3.54999995231628
1111.9624198,33.9700012207031
1111.9780448,70.629997253418
1111.9936698,103.889999389648
1112.0092948,124.849998474121
1112.0249198,129.339996337891
1112.0405448,118.800003051758
1112.0561698,98.5800018310547
1112.0717948,75.4400024414063
1112.0874198,54.9500007629395
1112.1030448,39.9000015258789
1112.1186698,30.0900001525879
1112.1342948,23.2999992370605
1112.1499198,16.6499996185303
1112.1655448,8.10000038146973
1112.1811698,-2.35999989509583
1112.1967948,-12.7600002288818
1112.2124198,-20.3700008392334
1112.2280448,-23.4599990844727
1112.2436698,-22.3500003814697
1112.2592948,-19.2000007629395
1112.2749198,-16.9200000762939
1112.2905448,-17.5300006866455
1112.3061698,-21.1100006103516
1112.3217948,-26.0699996948242
1112.3374198,-30.3999996185303
1112.3530448,-33.0200004577637
1112.3686698,-34.310001373291
1112.3842948,-35.6300010681152
1112.3999198,-38.3199996948242
1112.4155448,-42.7400016784668
1112.4311698,-47.8600006103516
1112.4467948,-51.7900009155273
1112.4624198,-53.0200004577637
1112.4780448,-51.3699989318848
1112.4936698,-47.7999992370605
1112.5092948,-43.5499992370605
1112.5249198,-39.6100006103516
1112.5405448,-36.6699981689453
1112.5561698,-35.1399993896484
1112.5717948,-34.6699981689453
1112.5874198,-33.1199989318848
1112.6030448,-25.8700008392334
1112.6186698,-7.42999982833862
1112.6342948,24.3500003814697
1112.6499198,65.0599975585938
1112.6655448,104.589996337891
1112.6811698,131.679992675781
1112.6967948,139.460006713867
1112.7124198,128.720001220703
1112.7280448,106.779998779297
1112.7436698,82.879997253418
1112.7592948,63.5200004577637
1112.7749198,50.4599990844727
1112.7905448,41.4900016784668
1112.8061698,32.6599998474121
1112.8217948,20.6599998474121
1112.8374198,4.44000005722046
1112.8530448,-14.1099996566772
1112.8686698,-31.3899993896484
1112.8842948,-43.9700012207031
1112.8999198,-49.8199996948242
1112.9155448,-48.6300010681152
1112.9311698,-41.75
1112.9467948,-31.8799991607666
1112.9624198,-22.1599998474121
1112.9780448,-15.0900001525879
1112.9936698,-11.9799995422363
1113.0092948,-13.0200004577637
1113.0249198,-17.4899997711182
1113.0405448,-23.9799995422363
1113.0561698,-30.8400001525879
1113.0717948,-36.6699981689453
1113.0874198,-40.6699981689453
1113.1030448,-42.6500015258789
1113.1186698,-42.7999992370605
1113.1342948,-41.5200004577637
1113.1499198,-39.5
1113.1655448,-37.5999984741211
1113.1811698,-36.4799995422363
1113.1967948,-36.2900009155273
1113.2124198,-36.6100006103516
1113.2280448,-36.7999992370605
1113.2436698,-36.5
1113.2592948,-35.2400016784668
1113.2749198,-30.6399993896484
1113.2905448,-17.6399993896484
1113.3061698,8.55000019073486
1113.3217948,47.4500007629395
1113.3374198,91.0999984741211
1113.3530448,127.379997253418
1113.3686698,146.240005493164
1113.3842948,144.350006103516
1113.3999198,125.98999786377
1113.4155448,100.019996643066
1113.4311698,75.1600036621094
1113.4467948,56.5400009155273
1113.4624198,44.9700012207031
1113.4780448,38.2299995422363
1113.4936698,32.7200012207031
1113.5092948,25.0200004577637
1113.5249198,12.9899997711182
1113.5405448,-3.39000010490417
1113.5561698,-21.7600002288818
1113.5717948,-38.0800018310547
1113.5874198,-48.7000007629395
1113.6030448,-52.3499984741211
1113.6186698,-50.6399993896484
1113.6342948,-46.9099998474121
1113.6499198,-44.4099998474121
1113.6655448,-44.8199996948242
1113.6811698,-47.7400016784668
1113.6967948,-51.689998626709
1113.7124198,-55.5499992370605
1113.7280448,-59.0900001525879
1113.7436698,-62.2099990844727
1113.7592948,-64.2200012207031
1113.7749198,-64.3099975585938
1113.7905448,-62.4599990844727
1113.8061698,-59.5800018310547
1113.8217948,-56.7200012207031
1113.8374198,-54.1500015258789
1113.8530448,-51.1100006103516
1113.8686698,-46.7799987792969
1113.8842948,-41.5900001525879
1113.8999198,-37.2099990844727
1113.9155448,-35.1599998474121
1113.9311698,-35.1399993896484
1113.9467948,-33.7799987792969
1113.9624198,-24.8999996185303
1113.9780448,-2.5699999332428
1113.9936698,34.0699996948242
1114.0092948,78.4899978637695
1114.0249198,119.309997558594
1114.0405448,145.910003662109
1114.0561698,153.130004882813
1114.0717948,142.699996948242
1114.0874198,121.300003051758
1114.1030448,97.0100021362305
1114.1186698,75.8499984741211
1114.1342948,60.0
1114.1499198,48.0499992370605
1114.1655448,36.6300010681152
1114.1811698,22.5
1114.1967948,4.42999982833862
1114.2124198,-15.8599996566772
1114.2280448,-34.3400001525879
1114.2436698,-46.6800003051758
1114.2592948,-50.7700004577637
1114.2749198,-48.0299987792969
1114.2905448,-42.4300003051758
1114.3061698,-37.9700012207031
1114.3217948,-36.6300010681152
1114.3374198,-38.1199989318848
1114.3530448,-40.939998626709
1114.3686698,-43.4900016784668
1114.3842948,-44.939998626709
1114.3999198,-45.4000015258789
1114.4155448,-45.4900016784668
1114.4311698,-45.7000007629395
1114.4467948,-45.9599990844727
1114.4624198,-45.810001373291
1114.4780448,-44.7299995422363
1114.4936698,-42.6699981689453
1114.5092948,-40.4000015258789
1114.5249198,-38.9199981689453
1114.5405448,-38.5
1114.5561698,-38.3499984741211
1114.5717948,-37.4599990844727
1114.5874198,-35.4500007629395
1114.6030448,-32.689998626709
1114.6186698,-28.7700004577637
1114.6342948,-20.6200008392334
1114.6499198,-2.92000007629395
1114.6655448,27.8099994659424
1114.6811698,68.6100006103516
1114.6967948,109.680000305176
1114.7124198,138.830001831055
1114.7280448,147.710006713867
1114.7436698,135.839996337891
1114.7592948,110.110000610352
1114.7749198,80.5899963378906
1114.7905448,55.8499984741211
1114.8061698,39.8300018310547
1114.8217948,31.5400009155273
1114.8374198,26.75
1114.8530448,20.6900005340576
1114.8686698,10.5500001907349
1114.8842948,-3.16000008583069
1114.8999198,-17.4300003051758
1114.9155448,-28.8099994659424
1114.9311698,-35.2900009155273
1114.9467948,-36.7700004577637
1114.9624198,-34.7900009155273
1114.9780448,-31.9599990844727
1114.9936698,-31.0200004577637
1115.0092948,-33.3199996948242
1115.0249198,-37.9300003051758
1115.0405448,-42.2999992370605
1115.0561698,-44.0400009155273
1115.0717948,-42.189998626709
1115.0874198,-37.4599990844727
1115.1030448,-31.8600006103516
1115.1186698,-27.9500007629395
1115.1342948,-27.3400001525879
1115.1499198,-29.7099990844727
1115.1655448,-33.0900001525879
1115.1811698,-35.2900009155273
1115.1967948,-35.0900001525879
1115.2124198,-32.6199989318848
1115.2280448,-29.0499992370605
1115.2436698,-25.8899993896484
1115.2592948,-24.1100006103516
1115.2749198,-23.0599994659424
1115.2905448,-19.2800006866455
1115.3061698,-7.15999984741211
1115.3217948,17.6700000762939
1115.3374198,54.060001373291
1115.3530448,94.3099975585938
1115.3686698,127.459999084473
1115.3842948,144.660003662109
1115.3999198,143.139999389648
1115.4155448,126.849998474121
1115.4311698,103.629997253418
1115.4467948,81.0899963378906
1115.4624198,63.7299995422363
1115.4780448,52.2299995422363
1115.4936698,44.2099990844727
1115.5092948,35.7700004577637
1115.5249198,23.4099998474121
1115.5405448,6.17999982833862
1115.5561698,-13.5
1115.5717948,-31.1299991607666
1115.5874198,-42.75
1115.6030448,-46.8899993896484
1115.6186698,-44.5099983215332
1115.6342948,-37.9700012207031
1115.6499198,-30.2999992370605
1115.6655448,-24.5400009155273
1115.6811698,-22.6299991607666
1115.6967948,-24.5100002288818
1115.7124198,-28.3199996948242
1115.7280448,-31.6399993896484
1115.7436698,-32.7999992370605
1115.7592948,-31.3799991607666
1115.7749198,-28.1599998474121
1115.7905448,-24.6299991607666
1115.8061698,-22.3899993896484
1115.8217948,-22.3799991607666
1115.8374198,-24.3700008392334
1115.8530448,-27.2700004577637
1115.8686698,-30.0799999237061
1115.8842948,-32.3800010681152
1115.8999198,-34.0299987792969
1115.9155448,-34.7000007629395
1115.9311698,-33.7799987792969
1115.9467948,-29.7999992370605
1115.9624198,-19.5499992370605
1115.9780448,1.03999996185303
1115.9936698,33.3800010681152
1116.0092948,73.0
1116.0249198,110.349998474121
1116.0405448,135.25
1116.0561698,141.779998779297
1116.0717948,130.649993896484
1116.0874198,108.129997253418
1116.1030448,82.4300003051758
1116.1186698,60.1300010681152
1116.1342948,44.2799987792969
1116.1499198,34.5800018310547
1116.1655448,28.2700004577637
1116.1811698,21.5300006866455
1116.1967948,11.1899995803833
1116.2124198,-3.6800000667572
1116.2280448,-21.2000007629395
1116.2436698,-37.4500007629395
1116.2592948,-48.5099983215332
