Time(s),Value(μS)
1103.9311698,1.30900001525879
1103.9467948,1.30999994277954
1103.9624198,1.31099998950958
1103.9780448,1.31200003623962
1103.9936698,1.31299996376038
1104.0092948,1.31400001049042
1104.0249198,1.31400001049042
1104.0405448,1.31500005722046
1104.0561698,1.31500005722046
1104.0717948,1.31599998474121
1104.0874198,1.31700003147125
1104.1030448,1.31700003147125
1104.1186698,1.317999958992
1104.1342948,1.31900000572205
1104.1499198,1.32000005245209
1104.1655448,1.32099997997284
1104.1811698,1.32200002670288
1104.1967948,1.32200002670288
1104.2124198,1.32299995422363
1104.2280448,1.32400000095367
1104.2436698,1.32500004768372
1104.2592948,1.32599997520447
1104.2749198,1.32700002193451
1104.2905448,1.32799994945526
1104.3061698,1.33000004291534
1104.3217948,1.3309999704361
1104.3374198,1.33200001716614
1104.3530448,1.33299994468689
1104.3686698,1.33399999141693
1104.3842948,1.33500003814697
1104.3999198,1.33599996566772
1104.4155448,1.33700001239777
1104.4311698,1.33899998664856
1104.4467948,1.3400000333786
1104.4624198,1.34099996089935
1104.4780448,1.34200000762939
1104.4936698,1.34300005435944
1104.5092948,1.34300005435944
1104.5249198,1.34399998188019
1104.5405448,1.34500002861023
1104.5561698,1.34500002861023
1104.5717948,1.34599995613098
1104.5874198,1.34700000286102
1104.6030448,1.34700000286102
1104.6186698,1.34800004959106
1104.6342948,1.34899997711182
1104.6499198,1.34899997711182
1104.6655448,1.35000002384186
1104.6811698,1.35099995136261
1104.6967948,1.35099995136261
1104.7124198,1.35199999809265
1104.7280448,1.35300004482269
1104.7436698,1.35300004482269
1104.7592948,1.35399997234344
1104.7749198,1.35399997234344
1104.7905448,1.35500001907349
1104.8061698,1.35599994659424
1104.8217948,1.35599994659424
1104.8374198,1.35699999332428
1104.8530448,1.35699999332428
1104.8686698,1.35800004005432
1104.8842948,1.35899996757507
1104.8999198,1.36000001430511
1104.9155448,1.36099994182587
1104.9311698,1.36199998855591
1104.9467948,1.3639999628067
1104.9624198,1.36500000953674
1104.9780448,1.36600005626678
1104.9936698,1.36600005626678
1105.0092948,1.36699998378754
1105.0249198,1.36699998378754
1105.0405448,1.36699998378754
1105.0561698,1.36699998378754
1105.0717948,1.36699998378754
1105.0874198,1.36800003051758
1105.1030448,1.36800003051758
1105.1186698,1.36800003051758
1105.1342948,1.36800003051758
1105.1499198,1.36800003051758
1105.1655448,1.36800003051758
1105.1811698,1.36899995803833
1105.1967948,1.37100005149841
1105.2124198,1.37300002574921
1105.2280448,1.375
1105.2436698,1.37800002098083
1105.2592948,1.37999999523163
1105.2749198,1.38199996948242
1105.2905448,1.38300001621246
1105.3061698,1.38399994373322
1105.3217948,1.38499999046326
1105.3374198,1.3860000371933
1105.3530448,1.3860000371933
1105.3686698,1.38699996471405
1105.3842948,1.38699996471405
1105.3999198,1.38699996471405
1105.4155448,1.38800001144409
1105.4311698,1.38800001144409
1105.4467948,1.38900005817413
1105.4624198,1.38999998569489
1105.4780448,1.39100003242493
1105.4936698,1.39199995994568
1105.5092948,1.39300000667572
1105.5249198,1.39400005340576
1105.5405448,1.39600002765656
1105.5561698,1.39600002765656
1105.5717948,1.39699995517731
1105.5874198,1.39800000190735
1105.6030448,1.39900004863739
1105.6186698,1.39999997615814
1105.6342948,1.40199995040894
1105.6499198,1.40299999713898
1105.6655448,1.40400004386902
1105.6811698,1.40499997138977
1105.6967948,1.40600001811981
1105.7124198,1.40799999237061
1105.7280448,1.41100001335144
1105.7436698,1.41400003433228
1105.7592948,1.41700005531311
1105.7749198,1.41999995708466
1105.7905448,1.42200005054474
1105.8061698,1.42499995231628
1105.8217948,1.42799997329712
1105.8374198,1.42999994754791
1105.8530448,1.432000041008
1105.8686698,1.43400001525879
1105.8842948,1.43700003623962
1105.8999198,1.43799996376038
1105.9155448,1.44000005722046
1105.9311698,1.44200003147125
1105.9467948,1.442999958992
1105.9624198,1.44500005245209
1105.9780448,1.44599997997284
1105.9936698,1.44700002670288
1106.0092948,1.44799995422363
1106.0249198,1.44900000095367
1106.0405448,1.45000004768372
1106.0561698,1.45099997520447
1106.0717948,1.45200002193451
1106.0874198,1.45299994945526
1106.1030448,1.4539999961853
1106.1186698,1.4559999704361
1106.1342948,1.45700001716614
1106.1499198,1.45899999141693
1106.1655448,1.46000003814697
1106.1811698,1.46099996566772
1106.1967948,1.46200001239777
1106.2124198,1.46300005912781
1106.2280448,1.46399998664856
1106.2436698,1.46399998664856
1106.2592948,1.4650000333786
1106.2749198,1.4650000333786
1106.2905448,1.46599996089935
1106.3061698,1.46599996089935
1106.3217948,1.46599996089935
1106.3374198,1.46700000762939
1106.3530448,1.46700000762939
1106.3686698,1.46700000762939
1106.3842948,1.46700000762939
1106.3999198,1.46700000762939
1106.4155448,1.46800005435944
1106.4311698,1.46800005435944
1106.4467948,1.46800005435944
1106.4624198,1.46800005435944
1106.4780448,1.46899998188019
1106.4936698,1.46899998188019
1106.5092948,1.47000002861023
1106.5249198,1.47200000286102
1106.5405448,1.47300004959106
1106.5561698,1.47399997711182
1106.5717948,1.47599995136261
1106.5874198,1.47699999809265
1106.6030448,1.47800004482269
1106.6186698,1.47899997234344
1106.6342948,1.48000001907349
1106.6499198,1.48199999332428
1106.6655448,1.48399996757507
1106.6811698,1.48599994182587
1106.6967948,1.48800003528595
1106.7124198,1.4889999628067
1106.7280448,1.49000000953674
1106.7436698,1.49100005626678
1106.7592948,1.49199998378754
1106.7749198,1.49300003051758
1106.7905448,1.49300003051758
1106.8061698,1.49300003051758
1106.8217948,1.49300003051758
1106.8374198,1.49300003051758
1106.8530448,1.49399995803833
1106.8686698,1.49399995803833
1106.8842948,1.49500000476837
1106.8999198,1.49500000476837
1106.9155448,1.49600005149841
1106.9311698,1.49600005149841
1106.9467948,1.49600005149841
1106.9624198,1.49600005149841
1106.9780448,1.49600005149841
1106.9936698,1.49500000476837
1107.0092948,1.49399995803833
1107.0249198,1.49399995803833
1107.0405448,1.49300003051758
1107.0561698,1.49199998378754
1107.0717948,1.49100005626678
1107.0874198,1.49000000953674
1107.1030448,1.4889999628067
1107.1186698,1.48800003528595
1107.1342948,1.48699998855591
1107.1499198,1.48599994182587
1107.1655448,1.48500001430511
1107.1811698,1.48399996757507
1107.1967948,1.48300004005432
1107.2124198,1.48199999332428
1107.2280448,1.48099994659424
1107.2436698,1.48000001907349
1107.2592948,1.47899997234344
1107.2749198,1.47800004482269
1107.2905448,1.47699999809265
1107.3061698,1.47599995136261
1107.3217948,1.47599995136261
1107.3374198,1.47500002384186
1107.3530448,1.47399997711182
1107.3686698,1.47300004959106
1107.3842948,1.47200000286102
1107.3999198,1.47200000286102
1107.4155448,1.47099995613098
1107.4311698,1.47000002861023
1107.4467948,1.47000002861023
1107.4624198,1.46899998188019
1107.4780448,1.46800005435944
1107.4936698,1.46800005435944
1107.5092948,1.46700000762939
1107.5249198,1.46599996089935
1107.5405448,1.4650000333786
1107.5561698,1.46399998664856
1107.5717948,1.46399998664856
1107.5874198,1.46300005912781
1107.6030448,1.46200001239777
1107.6186698,1.46099996566772
1107.6342948,1.46099996566772
1107.6499198,1.46000003814697
1107.6655448,1.45899999141693
1107.6811698,1.45799994468689
1107.6967948,1.45700001716614
1107.7124198,1.45700001716614
1107.7280448,1.4559999704361
1107.7436698,1.45500004291534
1107.7592948,1.45500004291534
1107.7749198,1.4539999961853
1107.7905448,1.45299994945526
1107.8061698,1.45299994945526
1107.8217948,1.45200002193451
1107.8374198,1.45099997520447
1107.8530448,1.45099997520447
1107.8686698,1.45099997520447
1107.8842948,1.45099997520447
1107.8999198,1.45200002193451
1107.9155448,1.45299994945526
1107.9311698,1.45299994945526
1107.9467948,1.4539999961853
1107.9624198,1.45299994945526
1107.9780448,1.45299994945526
1107.9936698,1.45299994945526
1108.0092948,1.45200002193451
1108.0249198,1.45099997520447
1108.0405448,1.45000004768372
1108.0561698,1.45000004768372
1108.0717948,1.44900000095367
1108.0874198,1.44799995422363
1108.1030448,1.44799995422363
1108.1186698,1.44700002670288
1108.1342948,1.44599997997284
1108.1499198,1.44500005245209
1108.1655448,1.44400000572205
1108.1811698,1.442999958992
1108.1967948,1.44200003147125
1108.2124198,1.44099998474121
1108.2280448,1.44099998474121
1108.2436698,1.44000005722046
1108.2592948,1.44000005722046
1108.2749198,1.43900001049042
1108.2905448,1.43799996376038
1108.3061698,1.43799996376038
1108.3217948,1.43700003623962
1108.3374198,1.43599998950958
1108.3530448,1.43499994277954
1108.3686698,1.43499994277954
1108.3842948,1.43400001525879
1108.3999198,1.43400001525879
1108.4155448,1.43299996852875
1108.4311698,1.432000041008
1108.4467948,1.432000041008
1108.4624198,1.43099999427795
1108.4780448,1.43099999427795
1108.4936698,1.42999994754791
1108.5092948,1.42999994754791
1108.5249198,1.42900002002716
1108.5405448,1.42799997329712
1108.5561698,1.42799997329712
1108.5717948,1.42700004577637
1108.5874198,1.42700004577637
1108.6030448,1.42599999904633
1108.6186698,1.42599999904633
1108.6342948,1.42499995231628
1108.6499198,1.42499995231628
1108.6655448,1.42400002479553
1108.6811698,1.42400002479553
1108.6967948,1.42299997806549
1108.7124198,1.42299997806549
1108.7280448,1.42200005054474
1108.7436698,1.42200005054474
1108.7592948,1.4210000038147
1108.7749198,1.4210000038147
1108.7905448,1.4210000038147
1108.8061698,1.41999995708466
1108.8217948,1.4190000295639
1108.8374198,1.4190000295639
1108.8530448,1.41799998283386
1108.8686698,1.41799998283386
1108.8842948,1.41700005531311
1108.8999198,1.41700005531311
1108.9155448,1.41700005531311
1108.9311698,1.41600000858307
1108.9467948,1.41600000858307
1108.9624198,1.41499996185303
1108.9780448,1.41499996185303
1108.9936698,1.41400003433228
1109.0092948,1.41400003433228
1109.0249198,1.41299998760223
1109.0405448,1.41299998760223
1109.0561698,1.41199994087219
1109.0717948,1.41199994087219
1109.0874198,1.41100001335144
1109.1030448,1.41100001335144
1109.1186698,1.41100001335144
1109.1342948,1.4099999666214
1109.1499198,1.4099999666214
1109.1655448,1.40900003910065
1109.1811698,1.40900003910065
1109.1967948,1.40799999237061
1109.2124198,1.40799999237061
1109.2280448,1.40799999237061
1109.2436698,1.40699994564056
1109.2592948,1.40699994564056
1109.2749198,1.40699994564056
1109.2905448,1.40600001811981
1109.3061698,1.40600001811981
1109.3217948,1.40499997138977
1109.3374198,1.40499997138977
1109.3530448,1.40400004386902
1109.3686698,1.40400004386902
1109.3842948,1.40299999713898
1109.3999198,1.40299999713898
1109.4155448,1.40299999713898
1109.4311698,1.40199995040894
1109.4467948,1.40199995040894
1109.4624198,1.40100002288818
1109.4780448,1.40100002288818
1109.4936698,1.39999997615814
1109.5092948,1.39999997615814
1109.5249198,1.39999997615814
1109.5405448,1.39900004863739
1109.5561698,1.39900004863739
1109.5717948,1.39800000190735
1109.5874198,1.39800000190735
1109.6030448,1.39800000190735
1109.6186698,1.39699995517731
1109.6342948,1.39600002765656
1109.6499198,1.39600002765656
1109.6655448,1.39499998092651
1109.6811698,1.39499998092651
1109.6967948,1.39499998092651
1109.7124198,1.39400005340576
1109.7280448,1.39400005340576
1109.7436698,1.39400005340576
1109.7592948,1.39300000667572
1109.7749198,1.39300000667572
1109.7905448,1.39300000667572
1109.8061698,1.39199995994568
1109.8217948,1.39199995994568
1109.8374198,1.39199995994568
1109.8530448,1.39100003242493
1109.8686698,1.39100003242493
1109.8842948,1.39100003242493
1109.8999198,1.39100003242493
1109.9155448,1.39100003242493
1109.9311698,1.38999998569489
1109.9467948,1.38999998569489
1109.9624198,1.38999998569489
1109.9780448,1.38900005817413
1109.9936698,1.38900005817413
1110.0092948,1.38900005817413
1110.0249198,1.38900005817413
1110.0405448,1.38900005817413
1110.0561698,1.38900005817413
1110.0717948,1.38800001144409
1110.0874198,1.38800001144409
1110.1030448,1.38800001144409
1110.1186698,1.38800001144409
1110.1342948,1.38699996471405
1110.1499198,1.38699996471405
1110.1655448,1.38699996471405
1110.1811698,1.3860000371933
1110.1967948,1.3860000371933
1110.2124198,1.3860000371933
1110.2280448,1.3860000371933
1110.2436698,1.38499999046326
1110.2592948,1.38499999046326
1110.2749198,1.38499999046326
1110.2905448,1.38399994373322
1110.3061698,1.38399994373322
1110.3217948,1.38399994373322
1110.3374198,1.38300001621246
1110.3530448,1.38300001621246
1110.3686698,1.38300001621246
1110.3842948,1.38199996948242
1110.3999198,1.38199996948242
1110.4155448,1.38100004196167
1110.4311698,1.38100004196167
1110.4467948,1.38100004196167
1110.4624198,1.38100004196167
1110.4780448,1.38100004196167
1110.4936698,1.37999999523163
1110.5092948,1.37999999523163
1110.5249198,1.37999999523163
1110.5405448,1.37999999523163
1110.5561698,1.37999999523163
1110.5717948,1.37999999523163
1110.5874198,1.37899994850159
1110.6030448,1.37899994850159
1110.6186698,1.37800002098083
1110.6342948,1.37800002098083
1110.6499198,1.37800002098083
1110.6655448,1.37699997425079
1110.6811698,1.37699997425079
1110.6967948,1.37699997425079
1110.7124198,1.37699997425079
1110.7280448,1.37600004673004
1110.7436698,1.37600004673004
1110.7592948,1.37600004673004
1110.7749198,1.375
1110.7905448,1.375
1110.8061698,1.375
1110.8217948,1.37399995326996
1110.8374198,1.37399995326996
1110.8530448,1.37399995326996
1110.8686698,1.37399995326996
1110.8842948,1.37399995326996
1110.8999198,1.37399995326996
1110.9155448,1.37399995326996
1110.9311698,1.37300002574921
1110.9467948,1.37300002574921
1110.9624198,1.37300002574921
1110.9780448,1.37199997901917
1110.9936698,1.37199997901917
1111.0092948,1.37199997901917
1111.0249198,1.37100005149841
1111.0405448,1.37100005149841
1111.0561698,1.37100005149841
1111.0717948,1.37100005149841
1111.0874198,1.37000000476837
1111.1030448,1.37000000476837
1111.1186698,1.36899995803833
1111.1342948,1.36899995803833
1111.1499198,1.36899995803833
1111.1655448,1.36800003051758
1111.1811698,1.36800003051758
1111.1967948,1.36800003051758
1111.2124198,1.36699998378754
1111.2280448,1.36699998378754
1111.2436698,1.36699998378754
1111.2592948,1.36600005626678
1111.2749198,1.36600005626678
1111.2905448,1.36600005626678
1111.3061698,1.36500000953674
1111.3217948,1.36500000953674
1111.3374198,1.36500000953674
1111.3530448,1.36500000953674
1111.3686698,1.36500000953674
1111.3842948,1.36500000953674
1111.3999198,1.3639999628067
1111.4155448,1.3639999628067
1111.4311698,1.3639999628067
1111.4467948,1.3639999628067
1111.4624198,1.3639999628067
1111.4780448,1.3639999628067
1111.4936698,1.3639999628067
1111.5092948,1.3639999628067
1111.5249198,1.3639999628067
1111.5405448,1.36500000953674
1111.5561698,1.36500000953674
1111.5717948,1.36500000953674
1111.5874198,1.36500000953674
1111.6030448,1.36500000953674
1111.6186698,1.36600005626678
1111.6342948,1.36600005626678
1111.6499198,1.36600005626678
1111.6655448,1.36600005626678
1111.6811698,1.36699998378754
1111.6967948,1.36699998378754
1111.7124198,1.36800003051758
1111.7280448,1.36899995803833
1111.7436698,1.36899995803833
1111.7592948,1.37000000476837
1111.7749198,1.37000000476837
1111.7905448,1.37100005149841
1111.8061698,1.37100005149841
1111.8217948,1.37199997901917
1111.8374198,1.37300002574921
1111.8530448,1.37300002574921
1111.8686698,1.37399995326996
1111.8842948,1.375
1111.8999198,1.375
1111.9155448,1.37600004673004
1111.9311698,1.37699997425079
1111.9467948,1.37699997425079
1111.9624198,1.37800002098083
1111.9780448,1.37899994850159
1111.9936698,1.37999999523163
1112.0092948,1.37999999523163
1112.0249198,1.38100004196167
1112.0405448,1.38199996948242
1112.0561698,1.38300001621246
1112.0717948,1.38399994373322
1112.0874198,1.38399994373322
1112.1030448,1.38499999046326
1112.1186698,1.38499999046326
1112.1342948,1.3860000371933
1112.1499198,1.3860000371933
1112.1655448,1.38699996471405
1112.1811698,1.38800001144409
1112.1967948,1.38800001144409
1112.2124198,1.38900005817413
1112.2280448,1.38999998569489
1112.2436698,1.38999998569489
1112.2592948,1.39100003242493
1112.2749198,1.39100003242493
1112.2905448,1.39100003242493
1112.3061698,1.39199995994568
1112.3217948,1.39199995994568
1112.3374198,1.39300000667572
1112.3530448,1.39300000667572
1112.3686698,1.39300000667572
1112.3842948,1.39400005340576
1112.3999198,1.39400005340576
1112.4155448,1.39499998092651
1112.4311698,1.39499998092651
1112.4467948,1.39499998092651
1112.4624198,1.39499998092651
1112.4780448,1.39499998092651
1112.4936698,1.39600002765656
1112.5092948,1.39600002765656
1112.5249198,1.39600002765656
1112.5405448,1.39600002765656
1112.5561698,1.39600002765656
1112.5717948,1.39600002765656
1112.5874198,1.39699995517731
1112.6030448,1.39699995517731
1112.6186698,1.39699995517731
1112.6342948,1.39699995517731
1112.6499198,1.39699995517731
1112.6655448,1.39699995517731
1112.6811698,1.39699995517731
1112.6967948,1.39699995517731
1112.7124198,1.39699995517731
1112.7280448,1.39699995517731
1112.7436698,1.39699995517731
1112.7592948,1.39699995517731
1112.7749198,1.39699995517731
1112.7905448,1.39699995517731
1112.8061698,1.39699995517731
1112.8217948,1.39699995517731
1112.8374198,1.39600002765656
1112.8530448,1.39600002765656
1112.8686698,1.39600002765656
1112.8842948,1.39499998092651
1112.8999198,1.39499998092651
1112.9155448,1.39400005340576
1112.9311698,1.39400005340576
1112.9467948,1.39300000667572
1112.9624198,1.39300000667572
1112.9780448,1.39199995994568
1112.9936698,1.39199995994568
1113.0092948,1.39199995994568
1113.0249198,1.39199995994568
1113.0405448,1.39300000667572
1113.0561698,1.39300000667572
1113.0717948,1.39400005340576
1113.0874198,1.39400005340576
1113.1030448,1.39499998092651
1113.1186698,1.39499998092651
1113.1342948,1.39400005340576
1113.1499198,1.39400005340576
1113.1655448,1.39400005340576
1113.1811698,1.39300000667572
1113.1967948,1.39300000667572
1113.2124198,1.39199995994568
1113.2280448,1.39100003242493
1113.2436698,1.39100003242493
1113.2592948,1.38999998569489
1113.2749198,1.38900005817413
1113.2905448,1.38900005817413
1113.3061698,1.38800001144409
1113.3217948,1.38800001144409
1113.3374198,1.38699996471405
1113.3530448,1.3860000371933
1113.3686698,1.3860000371933
1113.3842948,1.38499999046326
1113.3999198,1.38499999046326
1113.4155448,1.38399994373322
1113.4311698,1.38300001621246
1113.4467948,1.38300001621246
1113.4624198,1.38199996948242
1113.4780448,1.38199996948242
1113.4936698,1.38100004196167
1113.5092948,1.38100004196167
1113.5249198,1.37999999523163
1113.5405448,1.37999999523163
1113.5561698,1.37899994850159
1113.5717948,1.37899994850159
1113.5874198,1.37800002098083
1113.6030448,1.37800002098083
1113.6186698,1.37699997425079
1113.6342948,1.37600004673004
1113.6499198,1.37600004673004
1113.6655448,1.37600004673004
1113.6811698,1.375
1113.6967948,1.375
1113.7124198,1.37399995326996
1113.7280448,1.37399995326996
1113.7436698,1.37300002574921
1113.7592948,1.37199997901917
1113.7749198,1.37199997901917
1113.7905448,1.37100005149841
1113.8061698,1.37100005149841
1113.8217948,1.37000000476837
1113.8374198,1.37000000476837
1113.8530448,1.37000000476837
1113.8686698,1.36899995803833
1113.8842948,1.36899995803833
1113.8999198,1.36800003051758
1113.9155448,1.36800003051758
1113.9311698,1.36699998378754
1113.9467948,1.36699998378754
1113.9624198,1.36600005626678
1113.9780448,1.36600005626678
1113.9936698,1.36600005626678
1114.0092948,1.36500000953674
1114.0249198,1.36500000953674
1114.0405448,1.36500000953674
1114.0561698,1.3639999628067
1114.0717948,1.3639999628067
1114.0874198,1.36300003528595
1114.1030448,1.36300003528595
1114.1186698,1.36300003528595
1114.1342948,1.36199998855591
1114.1499198,1.36199998855591
1114.1655448,1.36199998855591
1114.1811698,1.36099994182587
1114.1967948,1.36099994182587
1114.2124198,1.36099994182587
1114.2280448,1.36000001430511
1114.2436698,1.36000001430511
1114.2592948,1.35899996757507
1114.2749198,1.35899996757507
1114.2905448,1.35899996757507
1114.3061698,1.35800004005432
1114.3217948,1.35800004005432
1114.3374198,1.35800004005432
1114.3530448,1.35699999332428
1114.3686698,1.35699999332428
1114.3842948,1.35699999332428
1114.3999198,1.35599994659424
1114.4155448,1.35599994659424
1114.4311698,1.35500001907349
1114.4467948,1.35500001907349
1114.4624198,1.35500001907349
1114.4780448,1.35399997234344
1114.4936698,1.35399997234344
1114.5092948,1.35399997234344
1114.5249198,1.35399997234344
1114.5405448,1.35300004482269
1114.5561698,1.35300004482269
1114.5717948,1.35300004482269
1114.5874198,1.35199999809265
1114.6030448,1.35199999809265
1114.6186698,1.35199999809265
1114.6342948,1.35199999809265
1114.6499198,1.35199999809265
1114.6655448,1.35199999809265
1114.6811698,1.35099995136261
1114.6967948,1.35099995136261
1114.7124198,1.35099995136261
1114.7280448,1.35000002384186
1114.7436698,1.35000002384186
1114.7592948,1.35000002384186
1114.7749198,1.34899997711182
1114.7905448,1.34899997711182
1114.8061698,1.34899997711182
1114.8217948,1.34899997711182
1114.8374198,1.34800004959106
1114.8530448,1.34800004959106
1114.8686698,1.34800004959106
1114.8842948,1.34700000286102
1114.8999198,1.34700000286102
1114.9155448,1.34700000286102
1114.9311698,1.34700000286102
1114.9467948,1.34599995613098
1114.9624198,1.34599995613098
1114.9780448,1.34500002861023
1114.9936698,1.34500002861023
1115.0092948,1.34500002861023
1115.0249198,1.34500002861023
1115.0405448,1.34399998188019
1115.0561698,1.34399998188019
1115.0717948,1.34300005435944
1115.0874198,1.34300005435944
1115.1030448,1.34300005435944
1115.1186698,1.34200000762939
1115.1342948,1.34200000762939
1115.1499198,1.34200000762939
1115.1655448,1.34200000762939
1115.1811698,1.34099996089935
1115.1967948,1.34099996089935
1115.2124198,1.34099996089935
1115.2280448,1.3400000333786
1115.2436698,1.3400000333786
1115.2592948,1.3400000333786
1115.2749198,1.3400000333786
1115.2905448,1.33899998664856
1115.3061698,1.33899998664856
1115.3217948,1.33899998664856
1115.3374198,1.33899998664856
1115.3530448,1.33800005912781
1115.3686698,1.33800005912781
1115.3842948,1.33800005912781
1115.3999198,1.33700001239777
1115.4155448,1.33700001239777
1115.4311698,1.33700001239777
1115.4467948,1.33599996566772
1115.4624198,1.33599996566772
1115.4780448,1.33599996566772
1115.4936698,1.33599996566772
1115.5092948,1.33500003814697
1115.5249198,1.33500003814697
1115.5405448,1.33500003814697
1115.5561698,1.33399999141693
1115.5717948,1.33399999141693
1115.5874198,1.33399999141693
1115.6030448,1.33299994468689
1115.6186698,1.33299994468689
1115.6342948,1.33299994468689
1115.6499198,1.33200001716614
1115.6655448,1.33200001716614
1115.6811698,1.33200001716614
1115.6967948,1.33200001716614
1115.7124198,1.3309999704361
1115.7280448,1.3309999704361
1115.7436698,1.33000004291534
1115.7592948,1.33000004291534
1115.7749198,1.33000004291534
1115.7905448,1.33000004291534
1115.8061698,1.3289999961853
1115.8217948,1.3289999961853
1115.8374198,1.3289999961853
1115.8530448,1.3289999961853
1115.8686698,1.32799994945526
1115.8842948,1.32799994945526
1115.8999198,1.32799994945526
1115.9155448,1.32700002193451
1115.9311698,1.32700002193451
1115.9467948,1.32700002193451
1115.9624198,1.32700002193451
1115.9780448,1.32599997520447
1115.9936698,1.32599997520447
1116.0092948,1.32599997520447
1116.0249198,1.32599997520447
1116.0405448,1.32599997520447
1116.0561698,1.32500004768372
1116.0717948,1.32500004768372
1116.0874198,1.32500004768372
1116.1030448,1.32400000095367
1116.1186698,1.32400000095367
1116.1342948,1.32400000095367
1116.1499198,1.32400000095367
1116.1655448,1.32299995422363
1116.1811698,1.32299995422363
1116.1967948,1.32299995422363
1116.2124198,1.32200002670288
1116.2280448,1.32200002670288
1116.2436698,1.32099997997284
1116.2592948,1.32099997997284
1116.2749198,1.32000005245209
1116.2905448,1.31900000572205
1116.3061698,1.31900000572205
1116.3217948,1.31900000572205
1116.3374198,1.317999958992
1116.3530448,1.317999958992
1116.3686698,1.317999958992
1116.3842948,1.317999958992
1116.3999198,1.31700003147125
1116.4155448,1.31700003147125
1116.4311698,1.31700003147125
1116.4467948,1.31599998474121
1116.4624198,1.31599998474121
1116.4780448,1.31599998474121
1116.4936698,1.31500005722046
1116.5092948,1.31500005722046
1116.5249198,1.31500005722046
1116.5405448,1.31500005722046
1116.5561698,1.31500005722046
1116.5717948,1.31400001049042
1116.5874198,1.31500005722046
