Time(s),Value(℃)
1104.0092948,34.689998626709
1104.0249198,34.689998626709
1104.0405448,34.689998626709
1104.0561698,34.689998626709
1104.0717948,34.689998626709
1104.0874198,34.689998626709
1104.1030448,34.689998626709
1104.1186698,34.689998626709
1104.1342948,34.689998626709
1104.1499198,34.689998626709
1104.1655448,34.689998626709
1104.1811698,34.689998626709
1104.1967948,34.6800003051758
1104.2124198,34.6800003051758
1104.2280448,34.6699981689453
1104.2436698,34.6699981689453
1104.2592948,34.6699981689453
1104.2749198,34.6599998474121
1104.2905448,34.6599998474121
1104.3061698,34.6599998474121
1104.3217948,34.6699981689453
1104.3374198,34.6699981689453
1104.3530448,34.6699981689453
1104.3686698,34.6699981689453
1104.3842948,34.6699981689453
1104.3999198,34.6699981689453
1104.4155448,34.6699981689453
1104.4311698,34.6699981689453
1104.4467948,34.6699981689453
1104.4624198,34.6699981689453
1104.4780448,34.6699981689453
1104.4936698,34.6699981689453
1104.5092948,34.6699981689453
1104.5249198,34.6699981689453
1104.5405448,34.6699981689453
1104.5561698,34.6699981689453
1104.5717948,34.6699981689453
1104.5874198,34.6699981689453
1104.6030448,34.6699981689453
1104.6186698,34.6699981689453
1104.6342948,34.6699981689453
1104.6499198,34.6800003051758
1104.6655448,34.6699981689453
1104.6811698,34.6699981689453
1104.6967948,34.6699981689453
1104.7124198,34.6699981689453
1104.7280448,34.6699981689453
1104.7436698,34.6699981689453
1104.7592948,34.6699981689453
1104.7749198,34.6599998474121
1104.7905448,34.6599998474121
1104.8061698,34.6699981689453
1104.8217948,34.6699981689453
1104.8374198,34.6699981689453
1104.8530448,34.6699981689453
1104.8686698,34.6800003051758
1104.8842948,34.6800003051758
1104.8999198,34.6800003051758
1104.9155448,34.689998626709
1104.9311698,34.689998626709
1104.9467948,34.689998626709
1104.9624198,34.689998626709
1104.9780448,34.689998626709
1104.9936698,34.689998626709
1105.0092948,34.689998626709
1105.0249198,34.689998626709
1105.0405448,34.689998626709
1105.0561698,34.689998626709
1105.0717948,34.689998626709
1105.0874198,34.7000007629395
1105.1030448,34.7000007629395
1105.1186698,34.7099990844727
1105.1342948,34.7200012207031
1105.1499198,34.7200012207031
1105.1655448,34.7299995422363
1105.1811698,34.7400016784668
1105.1967948,34.7400016784668
1105.2124198,34.7400016784668
1105.2280448,34.75
1105.2436698,34.7400016784668
1105.2592948,34.7400016784668
1105.2749198,34.7400016784668
1105.2905448,34.7400016784668
1105.3061698,34.7299995422363
1105.3217948,34.7299995422363
1105.3374198,34.7299995422363
1105.3530448,34.7299995422363
1105.3686698,34.7299995422363
1105.3842948,34.7299995422363
1105.3999198,34.7299995422363
1105.4155448,34.7299995422363
1105.4311698,34.7299995422363
1105.4467948,34.7400016784668
1105.4624198,34.7400016784668
1105.4780448,34.7400016784668
1105.4936698,34.7400016784668
1105.5092948,34.7299995422363
1105.5249198,34.7299995422363
1105.5405448,34.7299995422363
1105.5561698,34.7299995422363
1105.5717948,34.7200012207031
1105.5874198,34.7200012207031
1105.6030448,34.7200012207031
1105.6186698,34.7299995422363
1105.6342948,34.7299995422363
1105.6499198,34.7299995422363
1105.6655448,34.7299995422363
1105.6811698,34.7400016784668
1105.6967948,34.7400016784668
1105.7124198,34.7400016784668
1105.7280448,34.7400016784668
1105.7436698,34.7400016784668
1105.7592948,34.7400016784668
1105.7749198,34.7400016784668
1105.7905448,34.7299995422363
1105.8061698,34.7299995422363
1105.8217948,34.7299995422363
1105.8374198,34.7400016784668
1105.8530448,34.7400016784668
1105.8686698,34.7400016784668
1105.8842948,34.7400016784668
1105.8999198,34.75
1105.9155448,34.75
1105.9311698,34.75
1105.9467948,34.7599983215332
1105.9624198,34.7599983215332
1105.9780448,34.7599983215332
1105.9936698,34.7599983215332
1106.0092948,34.7700004577637
1106.0249198,34.7700004577637
1106.0405448,34.7700004577637
1106.0561698,34.7599983215332
1106.0717948,34.7599983215332
1106.0874198,34.7599983215332
1106.1030448,34.7599983215332
1106.1186698,34.7599983215332
1106.1342948,34.7599983215332
1106.1499198,34.7700004577637
1106.1655448,34.7700004577637
1106.1811698,34.7700004577637
1106.1967948,34.7799987792969
1106.2124198,34.7900009155273
1106.2280448,34.7900009155273
1106.2436698,34.7999992370605
1106.2592948,34.7999992370605
1106.2749198,34.7999992370605
1106.2905448,34.810001373291
1106.3061698,34.810001373291
1106.3217948,34.7999992370605
1106.3374198,34.7999992370605
1106.3530448,34.7999992370605
1106.3686698,34.7999992370605
1106.3842948,34.7999992370605
1106.3999198,34.7900009155273
1106.4155448,34.7900009155273
1106.4311698,34.7999992370605
1106.4467948,34.7999992370605
1106.4624198,34.7999992370605
1106.4780448,34.7999992370605
1106.4936698,34.810001373291
1106.5092948,34.810001373291
1106.5249198,34.810001373291
1106.5405448,34.810001373291
1106.5561698,34.810001373291
1106.5717948,34.810001373291
1106.5874198,34.810001373291
1106.6030448,34.7999992370605
1106.6186698,34.7999992370605
1106.6342948,34.7900009155273
1106.6499198,34.7900009155273
1106.6655448,34.7900009155273
1106.6811698,34.7900009155273
1106.6967948,34.7900009155273
1106.7124198,34.7900009155273
1106.7280448,34.7900009155273
1106.7436698,34.7900009155273
1106.7592948,34.7900009155273
1106.7749198,34.7900009155273
1106.7905448,34.7900009155273
1106.8061698,34.7900009155273
1106.8217948,34.7900009155273
1106.8374198,34.7900009155273
1106.8530448,34.7900009155273
1106.8686698,34.7799987792969
1106.8842948,34.7799987792969
1106.8999198,34.7799987792969
1106.9155448,34.7799987792969
1106.9311698,34.7799987792969
1106.9467948,34.7799987792969
1106.9624198,34.7799987792969
1106.9780448,34.7799987792969
1106.9936698,34.7799987792969
1107.0092948,34.7799987792969
1107.0249198,34.7799987792969
1107.0405448,34.7799987792969
1107.0561698,34.7799987792969
1107.0717948,34.7799987792969
1107.0874198,34.7700004577637
1107.1030448,34.7700004577637
1107.1186698,34.7700004577637
1107.1342948,34.7599983215332
1107.1499198,34.7599983215332
1107.1655448,34.75
1107.1811698,34.75
1107.1967948,34.75
1107.2124198,34.7599983215332
1107.2280448,34.7599983215332
1107.2436698,34.7599983215332
1107.2592948,34.7700004577637
1107.2749198,34.7700004577637
1107.2905448,34.7700004577637
1107.3061698,34.7700004577637
1107.3217948,34.7799987792969
1107.3374198,34.7799987792969
1107.3530448,34.7700004577637
1107.3686698,34.7700004577637
1107.3842948,34.7700004577637
1107.3999198,34.7700004577637
1107.4155448,34.7599983215332
1107.4311698,34.7599983215332
1107.4467948,34.7599983215332
1107.4624198,34.7599983215332
1107.4780448,34.7599983215332
1107.4936698,34.7599983215332
1107.5092948,34.7700004577637
1107.5249198,34.7700004577637
1107.5405448,34.7799987792969
1107.5561698,34.7799987792969
1107.5717948,34.7900009155273
1107.5874198,34.7900009155273
1107.6030448,34.7999992370605
1107.6186698,34.7999992370605
1107.6342948,34.7999992370605
1107.6499198,34.7999992370605
1107.6655448,34.7999992370605
1107.6811698,34.7999992370605
1107.6967948,34.7999992370605
1107.7124198,34.7999992370605
1107.7280448,34.7999992370605
1107.7436698,34.7999992370605
1107.7592948,34.7999992370605
1107.7749198,34.7999992370605
1107.7905448,34.7999992370605
1107.8061698,34.7999992370605
1107.8217948,34.7999992370605
1107.8374198,34.7999992370605
1107.8530448,34.7999992370605
1107.8686698,34.7999992370605
1107.8842948,34.7999992370605
1107.8999198,34.7999992370605
1107.9155448,34.7999992370605
1107.9311698,34.7999992370605
1107.9467948,34.7999992370605
1107.9624198,34.7999992370605
1107.9780448,34.7999992370605
1107.9936698,34.7999992370605
1108.0092948,34.810001373291
1108.0249198,34.810001373291
1108.0405448,34.8199996948242
1108.0561698,34.8199996948242
1108.0717948,34.8199996948242
1108.0874198,34.8300018310547
1108.1030448,34.8300018310547
1108.1186698,34.8300018310547
1108.1342948,34.8300018310547
1108.1499198,34.8300018310547
1108.1655448,34.8300018310547
1108.1811698,34.8199996948242
1108.1967948,34.8199996948242
1108.2124198,34.8199996948242
1108.2280448,34.8199996948242
1108.2436698,34.8199996948242
1108.2592948,34.8199996948242
1108.2749198,34.8199996948242
1108.2905448,34.8199996948242
1108.3061698,34.8199996948242
1108.3217948,34.8199996948242
1108.3374198,34.8300018310547
1108.3530448,34.8300018310547
1108.3686698,34.8300018310547
1108.3842948,34.8300018310547
1108.3999198,34.8300018310547
1108.4155448,34.8300018310547
1108.4311698,34.8300018310547
1108.4467948,34.8300018310547
1108.4624198,34.8300018310547
1108.4780448,34.8300018310547
1108.4936698,34.8199996948242
1108.5092948,34.8199996948242
1108.5249198,34.8199996948242
1108.5405448,34.8199996948242
1108.5561698,34.8199996948242
1108.5717948,34.8199996948242
1108.5874198,34.8199996948242
1108.6030448,34.8199996948242
1108.6186698,34.8199996948242
1108.6342948,34.8199996948242
1108.6499198,34.8199996948242
1108.6655448,34.810001373291
1108.6811698,34.810001373291
1108.6967948,34.810001373291
1108.7124198,34.7999992370605
1108.7280448,34.7999992370605
1108.7436698,34.7999992370605
1108.7592948,34.7999992370605
1108.7749198,34.7999992370605
1108.7905448,34.7999992370605
1108.8061698,34.7999992370605
1108.8217948,34.7999992370605
1108.8374198,34.7999992370605
1108.8530448,34.7999992370605
1108.8686698,34.7999992370605
1108.8842948,34.7999992370605
1108.8999198,34.7999992370605
1108.9155448,34.7900009155273
1108.9311698,34.7900009155273
1108.9467948,34.7900009155273
1108.9624198,34.7799987792969
1108.9780448,34.7799987792969
1108.9936698,34.7799987792969
1109.0092948,34.7700004577637
1109.0249198,34.7700004577637
1109.0405448,34.7700004577637
1109.0561698,34.7599983215332
1109.0717948,34.7599983215332
1109.0874198,34.7599983215332
1109.1030448,34.7599983215332
1109.1186698,34.7599983215332
1109.1342948,34.7599983215332
1109.1499198,34.7599983215332
1109.1655448,34.7599983215332
1109.1811698,34.7599983215332
1109.1967948,34.75
1109.2124198,34.75
1109.2280448,34.75
1109.2436698,34.7400016784668
1109.2592948,34.7400016784668
1109.2749198,34.7400016784668
1109.2905448,34.7299995422363
1109.3061698,34.7299995422363
1109.3217948,34.7299995422363
1109.3374198,34.7299995422363
1109.3530448,34.7299995422363
1109.3686698,34.7400016784668
1109.3842948,34.7400016784668
1109.3999198,34.7400016784668
1109.4155448,34.7400016784668
1109.4311698,34.7400016784668
1109.4467948,34.7400016784668
1109.4624198,34.7299995422363
1109.4780448,34.7299995422363
1109.4936698,34.7299995422363
1109.5092948,34.7299995422363
1109.5249198,34.7200012207031
1109.5405448,34.7200012207031
1109.5561698,34.7200012207031
1109.5717948,34.7200012207031
1109.5874198,34.7200012207031
1109.6030448,34.7299995422363
1109.6186698,34.7299995422363
1109.6342948,34.7299995422363
1109.6499198,34.7299995422363
1109.6655448,34.7299995422363
1109.6811698,34.7400016784668
1109.6967948,34.7400016784668
1109.7124198,34.7299995422363
1109.7280448,34.7299995422363
1109.7436698,34.7299995422363
1109.7592948,34.7200012207031
1109.7749198,34.7200012207031
1109.7905448,34.7099990844727
1109.8061698,34.7099990844727
1109.8217948,34.7000007629395
1109.8374198,34.7000007629395
1109.8530448,34.7000007629395
1109.8686698,34.7000007629395
1109.8842948,34.7000007629395
1109.8999198,34.7000007629395
1109.9155448,34.7000007629395
1109.9311698,34.7000007629395
1109.9467948,34.7099990844727
1109.9624198,34.7099990844727
1109.9780448,34.7099990844727
1109.9936698,34.7099990844727
1110.0092948,34.7099990844727
1110.0249198,34.7099990844727
1110.0405448,34.7099990844727
1110.0561698,34.7099990844727
1110.0717948,34.7099990844727
1110.0874198,34.7099990844727
1110.1030448,34.7099990844727
1110.1186698,34.7099990844727
1110.1342948,34.7099990844727
1110.1499198,34.7200012207031
1110.1655448,34.7200012207031
1110.1811698,34.7200012207031
1110.1967948,34.7200012207031
1110.2124198,34.7299995422363
1110.2280448,34.7299995422363
1110.2436698,34.7299995422363
1110.2592948,34.7299995422363
1110.2749198,34.7200012207031
1110.2905448,34.7200012207031
1110.3061698,34.7200012207031
1110.3217948,34.7200012207031
1110.3374198,34.7200012207031
1110.3530448,34.7200012207031
1110.3686698,34.7200012207031
1110.3842948,34.7200012207031
1110.3999198,34.7200012207031
1110.4155448,34.7200012207031
1110.4311698,34.7299995422363
1110.4467948,34.7299995422363
1110.4624198,34.7299995422363
1110.4780448,34.7400016784668
1110.4936698,34.7400016784668
1110.5092948,34.7400016784668
1110.5249198,34.7400016784668
1110.5405448,34.7400016784668
1110.5561698,34.7400016784668
1110.5717948,34.7400016784668
1110.5874198,34.7400016784668
1110.6030448,34.7299995422363
1110.6186698,34.7299995422363
1110.6342948,34.7299995422363
1110.6499198,34.7299995422363
1110.6655448,34.7299995422363
1110.6811698,34.7299995422363
1110.6967948,34.7299995422363
1110.7124198,34.7299995422363
1110.7280448,34.7400016784668
1110.7436698,34.7400016784668
1110.7592948,34.75
1110.7749198,34.75
1110.7905448,34.75
1110.8061698,34.75
1110.8217948,34.75
1110.8374198,34.75
1110.8530448,34.75
1110.8686698,34.75
1110.8842948,34.75
1110.8999198,34.75
1110.9155448,34.75
1110.9311698,34.75
1110.9467948,34.75
1110.9624198,34.7599983215332
1110.9780448,34.7599983215332
1110.9936698,34.7599983215332
1111.0092948,34.7700004577637
1111.0249198,34.7700004577637
1111.0405448,34.7700004577637
1111.0561698,34.7700004577637
1111.0717948,34.7700004577637
1111.0874198,34.7700004577637
1111.1030448,34.7700004577637
1111.1186698,34.7700004577637
1111.1342948,34.7599983215332
1111.1499198,34.7599983215332
1111.1655448,34.75
1111.1811698,34.75
1111.1967948,34.75
1111.2124198,34.7400016784668
1111.2280448,34.7400016784668
1111.2436698,34.7400016784668
1111.2592948,34.7400016784668
1111.2749198,34.7400016784668
1111.2905448,34.7400016784668
1111.3061698,34.7400016784668
1111.3217948,34.7299995422363
1111.3374198,34.7299995422363
1111.3530448,34.7299995422363
1111.3686698,34.7200012207031
1111.3842948,34.7099990844727
1111.3999198,34.7099990844727
1111.4155448,34.7000007629395
1111.4311698,34.689998626709
1111.4467948,34.689998626709
1111.4624198,34.6800003051758
1111.4780448,34.6800003051758
1111.4936698,34.6800003051758
1111.5092948,34.6800003051758
1111.5249198,34.6800003051758
1111.5405448,34.6800003051758
1111.5561698,34.6800003051758
1111.5717948,34.6800003051758
1111.5874198,34.6800003051758
1111.6030448,34.6800003051758
1111.6186698,34.6800003051758
1111.6342948,34.6800003051758
1111.6499198,34.6800003051758
1111.6655448,34.6800003051758
1111.6811698,34.6800003051758
1111.6967948,34.6699981689453
1111.7124198,34.6699981689453
1111.7280448,34.6699981689453
1111.7436698,34.6699981689453
1111.7592948,34.6699981689453
1111.7749198,34.6699981689453
1111.7905448,34.6699981689453
1111.8061698,34.6699981689453
1111.8217948,34.6599998474121
1111.8374198,34.6599998474121
1111.8530448,34.6599998474121
1111.8686698,34.6599998474121
1111.8842948,34.6500015258789
1111.8999198,34.6500015258789
1111.9155448,34.6399993896484
1111.9311698,34.6399993896484
1111.9467948,34.6300010681152
1111.9624198,34.6199989318848
1111.9780448,34.6199989318848
1111.9936698,34.6100006103516
1112.0092948,34.6100006103516
1112.0249198,34.6100006103516
1112.0405448,34.6100006103516
1112.0561698,34.6199989318848
1112.0717948,34.6199989318848
1112.0874198,34.6199989318848
1112.1030448,34.6300010681152
1112.1186698,34.6300010681152
1112.1342948,34.6300010681152
1112.1499198,34.6300010681152
1112.1655448,34.6399993896484
1112.1811698,34.6399993896484
1112.1967948,34.6399993896484
1112.2124198,34.6399993896484
1112.2280448,34.6399993896484
1112.2436698,34.6399993896484
1112.2592948,34.6399993896484
1112.2749198,34.6500015258789
1112.2905448,34.6500015258789
1112.3061698,34.6599998474121
1112.3217948,34.6699981689453
1112.3374198,34.6699981689453
1112.3530448,34.6800003051758
1112.3686698,34.689998626709
1112.3842948,34.689998626709
1112.3999198,34.7000007629395
1112.4155448,34.7000007629395
1112.4311698,34.7000007629395
1112.4467948,34.7099990844727
1112.4624198,34.7099990844727
1112.4780448,34.7099990844727
1112.4936698,34.7099990844727
1112.5092948,34.7099990844727
1112.5249198,34.7099990844727
1112.5405448,34.7099990844727
1112.5561698,34.7099990844727
1112.5717948,34.7200012207031
1112.5874198,34.7200012207031
1112.6030448,34.7200012207031
1112.6186698,34.7299995422363
1112.6342948,34.7299995422363
1112.6499198,34.7299995422363
1112.6655448,34.7299995422363
1112.6811698,34.7299995422363
1112.6967948,34.7299995422363
1112.7124198,34.7299995422363
1112.7280448,34.7299995422363
1112.7436698,34.7299995422363
1112.7592948,34.7299995422363
1112.7749198,34.7400016784668
1112.7905448,34.7400016784668
1112.8061698,34.7400016784668
1112.8217948,34.75
1112.8374198,34.75
1112.8530448,34.7599983215332
1112.8686698,34.7700004577637
1112.8842948,34.7700004577637
1112.8999198,34.7799987792969
1112.9155448,34.7799987792969
1112.9311698,34.7900009155273
1112.9467948,34.7900009155273
1112.9624198,34.7900009155273
1112.9780448,34.7900009155273
1112.9936698,34.7900009155273
1113.0092948,34.7900009155273
1113.0249198,34.7900009155273
1113.0405448,34.7900009155273
1113.0561698,34.7999992370605
1113.0717948,34.7999992370605
1113.0874198,34.7999992370605
1113.1030448,34.7999992370605
1113.1186698,34.810001373291
1113.1342948,34.810001373291
1113.1499198,34.810001373291
1113.1655448,34.8199996948242
1113.1811698,34.8199996948242
1113.1967948,34.8199996948242
1113.2124198,34.8199996948242
1113.2280448,34.810001373291
1113.2436698,34.810001373291
1113.2592948,34.7999992370605
1113.2749198,34.7999992370605
1113.2905448,34.7900009155273
1113.3061698,34.7900009155273
1113.3217948,34.7900009155273
1113.3374198,34.7900009155273
1113.3530448,34.7900009155273
1113.3686698,34.7900009155273
1113.3842948,34.7900009155273
1113.3999198,34.7900009155273
1113.4155448,34.7999992370605
1113.4311698,34.7999992370605
1113.4467948,34.7999992370605
1113.4624198,34.7999992370605
1113.4780448,34.7999992370605
1113.4936698,34.7999992370605
1113.5092948,34.7999992370605
1113.5249198,34.7900009155273
1113.5405448,34.7900009155273
1113.5561698,34.7900009155273
1113.5717948,34.7900009155273
1113.5874198,34.7900009155273
1113.6030448,34.7900009155273
1113.6186698,34.7900009155273
1113.6342948,34.7900009155273
1113.6499198,34.7999992370605
1113.6655448,34.7999992370605
1113.6811698,34.7999992370605
1113.6967948,34.7999992370605
1113.7124198,34.810001373291
1113.7280448,34.810001373291
1113.7436698,34.810001373291
1113.7592948,34.810001373291
1113.7749198,34.7999992370605
1113.7905448,34.7999992370605
1113.8061698,34.7999992370605
1113.8217948,34.7999992370605
1113.8374198,34.7900009155273
1113.8530448,34.7900009155273
1113.8686698,34.7900009155273
1113.8842948,34.7900009155273
1113.8999198,34.7900009155273
1113.9155448,34.7900009155273
1113.9311698,34.7900009155273
1113.9467948,34.7999992370605
1113.9624198,34.7999992370605
1113.9780448,34.7999992370605
1113.9936698,34.7999992370605
1114.0092948,34.7900009155273
1114.0249198,34.7900009155273
1114.0405448,34.7900009155273
1114.0561698,34.7799987792969
1114.0717948,34.7799987792969
1114.0874198,34.7799987792969
1114.1030448,34.7700004577637
1114.1186698,34.7700004577637
1114.1342948,34.7700004577637
1114.1499198,34.7700004577637
1114.1655448,34.7799987792969
1114.1811698,34.7799987792969
1114.1967948,34.7799987792969
1114.2124198,34.7900009155273
1114.2280448,34.7900009155273
1114.2436698,34.7999992370605
1114.2592948,34.7999992370605
1114.2749198,34.7999992370605
1114.2905448,34.7999992370605
1114.3061698,34.7999992370605
1114.3217948,34.7999992370605
1114.3374198,34.7999992370605
1114.3530448,34.7999992370605
1114.3686698,34.810001373291
1114.3842948,34.810001373291
1114.3999198,34.810001373291
1114.4155448,34.810001373291
1114.4311698,34.8199996948242
1114.4467948,34.8199996948242
1114.4624198,34.8199996948242
1114.4780448,34.8300018310547
1114.4936698,34.8300018310547
1114.5092948,34.8300018310547
1114.5249198,34.8300018310547
1114.5405448,34.8300018310547
1114.5561698,34.8300018310547
1114.5717948,34.8300018310547
1114.5874198,34.8300018310547
1114.6030448,34.8300018310547
1114.6186698,34.8300018310547
1114.6342948,34.8300018310547
1114.6499198,34.8300018310547
1114.6655448,34.8300018310547
1114.6811698,34.8300018310547
1114.6967948,34.8400001525879
1114.7124198,34.8400001525879
1114.7280448,34.8400001525879
1114.7436698,34.8400001525879
1114.7592948,34.8400001525879
1114.7749198,34.8400001525879
1114.7905448,34.8400001525879
1114.8061698,34.8400001525879
1114.8217948,34.8400001525879
1114.8374198,34.8400001525879
1114.8530448,34.8400001525879
1114.8686698,34.8400001525879
1114.8842948,34.8400001525879
1114.8999198,34.8400001525879
1114.9155448,34.8400001525879
1114.9311698,34.8400001525879
1114.9467948,34.8400001525879
1114.9624198,34.8400001525879
1114.9780448,34.8400001525879
1114.9936698,34.8400001525879
1115.0092948,34.8499984741211
1115.0249198,34.8499984741211
1115.0405448,34.8499984741211
1115.0561698,34.8499984741211
1115.0717948,34.8400001525879
1115.0874198,34.8400001525879
1115.1030448,34.8400001525879
1115.1186698,34.8300018310547
1115.1342948,34.8300018310547
1115.1499198,34.8199996948242
1115.1655448,34.8199996948242
1115.1811698,34.8199996948242
1115.1967948,34.810001373291
1115.2124198,34.810001373291
1115.2280448,34.810001373291
1115.2436698,34.810001373291
1115.2592948,34.810001373291
1115.2749198,34.7999992370605
1115.2905448,34.7999992370605
1115.3061698,34.7900009155273
1115.3217948,34.7900009155273
1115.3374198,34.7900009155273
1115.3530448,34.7799987792969
1115.3686698,34.7799987792969
1115.3842948,34.7799987792969
1115.3999198,34.7799987792969
1115.4155448,34.7799987792969
1115.4311698,34.7799987792969
1115.4467948,34.7799987792969
1115.4624198,34.7799987792969
1115.4780448,34.7799987792969
1115.4936698,34.7799987792969
1115.5092948,34.7799987792969
1115.5249198,34.7799987792969
1115.5405448,34.7799987792969
1115.5561698,34.7799987792969
1115.5717948,34.7799987792969
1115.5874198,34.7700004577637
1115.6030448,34.7700004577637
1115.6186698,34.7599983215332
1115.6342948,34.7599983215332
1115.6499198,34.75
1115.6655448,34.75
1115.6811698,34.7400016784668
1115.6967948,34.7400016784668
1115.7124198,34.7299995422363
1115.7280448,34.7299995422363
1115.7436698,34.7299995422363
1115.7592948,34.7299995422363
1115.7749198,34.7200012207031
1115.7905448,34.7200012207031
1115.8061698,34.7200012207031
1115.8217948,34.7200012207031
1115.8374198,34.7200012207031
1115.8530448,34.7200012207031
1115.8686698,34.7200012207031
1115.8842948,34.7200012207031
1115.8999198,34.7200012207031
1115.9155448,34.7200012207031
1115.9311698,34.7200012207031
1115.9467948,34.7200012207031
1115.9624198,34.7200012207031
1115.9780448,34.7200012207031
1115.9936698,34.7299995422363
1116.0092948,34.7299995422363
1116.0249198,34.7400016784668
1116.0405448,34.7400016784668
1116.0561698,34.75
1116.0717948,34.75
1116.0874198,34.7599983215332
1116.1030448,34.7599983215332
1116.1186698,34.7599983215332
1116.1342948,34.7599983215332
1116.1499198,34.7599983215332
1116.1655448,34.7599983215332
1116.1811698,34.7599983215332
1116.1967948,34.7599983215332
1116.2124198,34.7599983215332
1116.2280448,34.7599983215332
1116.2436698,34.7599983215332
1116.2592948,34.7599983215332
1116.2749198,34.7599983215332
1116.2905448,34.7599983215332
1116.3061698,34.7599983215332
1116.3217948,34.7599983215332
1116.3374198,34.7700004577637
1116.3530448,34.7700004577637
1116.3686698,34.7700004577637
1116.3842948,34.7599983215332
1116.3999198,34.7599983215332
1116.4155448,34.7599983215332
1116.4311698,34.7599983215332
1116.4467948,34.75
1116.4624198,34.75
1116.4780448,34.7400016784668
1116.4936698,34.7400016784668
1116.5092948,34.7299995422363
1116.5249198,34.7299995422363
1116.5405448,34.7299995422363
1116.5561698,34.7299995422363
1116.5717948,34.7299995422363
1116.5874198,34.7400016784668
1116.6030448,34.7400016784668
1116.6186698,34.75
1116.6342948,34.75
1116.6499198,34.7599983215332
1116.6655448,34.7599983215332
1116.6811698,34.7599983215332
1116.6967948,34.7599983215332
1116.7124198,34.7599983215332
1116.7280448,34.75
1116.7436698,34.75
1116.7592948,34.75
1116.7749198,34.7400016784668
1116.7905448,34.7400016784668
1116.8061698,34.7400016784668
1116.8217948,34.7400016784668
1116.8374198,34.7400016784668
1116.8530448,34.7400016784668
1116.8686698,34.7400016784668
1116.8842948,34.7400016784668
1116.8999198,34.7400016784668
