Time(s),Value(℃)
1121.7124198,0.970000028610229
1121.7280448,1.0
1121.7436698,1.01999998092651
1121.7592948,1.03999996185303
1121.7749198,1.07000005245209
1121.7905448,1.0900000333786
1121.8061698,1.12000000476837
1121.8217948,1.13999998569489
1121.8374198,1.16999995708466
1121.8530448,1.19000005722046
1121.8686698,1.22000002861023
1121.8842948,1.24000000953674
1121.8999198,1.26999998092651
1121.9155448,1.29999995231628
1121.9311698,1.32000005245209
1121.9467948,1.35000002384186
1121.9624198,1.37999999523163
1121.9780448,1.4099999666214
1121.9936698,1.45000004768372
1122.0092948,1.49000000953674
1122.0249198,1.52999997138977
1122.0405448,1.55999994277954
1122.0561698,1.60000002384186
1122.0717948,1.64999997615814
1122.0874198,1.69000005722046
1122.1030448,1.73000001907349
1122.1186698,1.77999997138977
1122.1342948,1.83000004291534
1122.1499198,1.87999999523163
1122.1655448,1.92999994754791
1122.1811698,1.99000000953674
1122.1967948,2.04999995231628
1122.2124198,2.10999989509583
1122.2280448,2.16000008583069
1122.2436698,2.22000002861023
1122.2592948,2.26999998092651
1122.2749198,2.32999992370605
1122.2905448,2.38000011444092
1122.3061698,2.4300000667572
1122.3217948,2.48000001907349
1122.3374198,2.52999997138977
1122.3530448,2.5699999332428
1122.3686698,2.60999989509583
1122.3842948,2.64000010490417
1122.3999198,2.6800000667572
1122.4155448,2.70000004768372
1122.4311698,2.73000001907349
1122.4467948,2.75999999046326
1122.4624198,2.77999997138977
1122.4780448,2.80999994277954
1122.4936698,2.82999992370605
1122.5092948,2.85999989509583
1122.5249198,2.89000010490417
1122.5405448,2.9300000667572
1122.5561698,2.97000002861023
1122.5717948,3.00999999046326
1122.5874198,3.05999994277954
1122.6030448,3.09999990463257
1122.6186698,3.16000008583069
1122.6342948,3.21000003814697
1122.6499198,3.26999998092651
1122.6655448,3.32999992370605
1122.6811698,3.40000009536743
1122.6967948,3.46000003814697
1122.7124198,3.51999998092651
1122.7280448,3.58999991416931
1122.7436698,3.64000010490417
1122.7592948,3.70000004768372
1122.7749198,3.74000000953674
1122.7905448,3.78999996185303
1122.8061698,3.8199999332428
1122.8217948,3.84999990463257
1122.8374198,3.88000011444092
1122.8530448,3.90000009536743
1122.8686698,3.92000007629395
1122.8842948,3.9300000667572
1122.8999198,3.94000005722046
1122.9155448,3.94000005722046
1122.9311698,3.95000004768372
1122.9467948,3.95000004768372
1122.9624198,3.95000004768372
1122.9780448,3.95000004768372
1122.9936698,3.94000005722046
