Time(s),Value(℃)
793.4339332,29.7800006866455
793.4495582,29.7800006866455
793.4651832,29.7800006866455
793.4808082,29.7800006866455
793.4964332,29.7800006866455
793.5120582,29.7800006866455
793.5276832,29.7800006866455
793.5433082,29.7800006866455
793.5589332,29.7800006866455
793.5745582,29.7800006866455
793.5901832,29.7800006866455
793.6058082,29.7800006866455
793.6214332,29.7800006866455
793.6370582,29.7800006866455
793.6526832,29.7800006866455
793.6683082,29.7800006866455
793.6839332,29.7800006866455
793.6995582,29.7800006866455
793.7151832,29.7800006866455
793.7308082,29.7700004577637
793.7464332,29.7700004577637
793.7620582,29.7700004577637
793.7776832,29.7700004577637
793.7933082,29.7700004577637
793.8089332,29.7700004577637
793.8245582,29.7700004577637
793.8401832,29.7700004577637
793.8558082,29.7700004577637
793.8714332,29.7700004577637
793.8870582,29.7700004577637
793.9026832,29.7700004577637
793.9183082,29.7700004577637
793.9339332,29.7700004577637
793.9495582,29.7700004577637
793.9651832,29.7700004577637
793.9808082,29.7700004577637
793.9964332,29.7700004577637
794.0120582,29.7700004577637
794.0276832,29.7700004577637
794.0433082,29.7700004577637
794.0589332,29.7700004577637
794.0745582,29.7700004577637
794.0901832,29.7700004577637
794.1058082,29.7700004577637
794.1214332,29.7700004577637
794.1370582,29.7700004577637
794.1526832,29.7700004577637
794.1683082,29.7700004577637
794.1839332,29.7800006866455
794.1995582,29.7800006866455
794.2151832,29.7800006866455
794.2308082,29.7800006866455
794.2464332,29.7800006866455
794.2620582,29.7800006866455
794.2776832,29.7800006866455
794.2933082,29.7800006866455
794.3089332,29.7800006866455
794.3245582,29.7800006866455
794.3401832,29.7800006866455
794.3558082,29.7800006866455
794.3714332,29.7800006866455
794.3870582,29.7800006866455
794.4026832,29.7800006866455
794.4183082,29.7800006866455
794.4339332,29.7800006866455
794.4495582,29.7700004577637
794.4651832,29.7700004577637
794.4808082,29.7700004577637
794.4964332,29.7700004577637
794.5120582,29.7700004577637
794.5276832,29.7700004577637
794.5433082,29.7700004577637
794.5589332,29.7700004577637
794.5745582,29.7700004577637
794.5901832,29.7700004577637
794.6058082,29.7700004577637
794.6214332,29.7700004577637
794.6370582,29.7700004577637
794.6526832,29.7700004577637
794.6683082,29.7700004577637
794.6839332,29.7600002288818
794.6995582,29.7600002288818
794.7151832,29.7600002288818
794.7308082,29.7600002288818
794.7464332,29.7600002288818
794.7620582,29.7600002288818
794.7776832,29.7600002288818
794.7933082,29.7600002288818
794.8089332,29.7600002288818
794.8245582,29.7600002288818
794.8401832,29.7600002288818
794.8558082,29.7600002288818
794.8714332,29.7600002288818
794.8870582,29.7600002288818
794.9026832,29.7600002288818
794.9183082,29.7600002288818
794.9339332,29.7600002288818
794.9495582,29.7600002288818
794.9651832,29.7600002288818
794.9808082,29.7600002288818
794.9964332,29.7600002288818
795.0120582,29.7600002288818
795.0276832,29.7600002288818
795.0433082,29.7600002288818
795.0589332,29.7600002288818
795.0745582,29.7600002288818
795.0901832,29.7600002288818
795.1058082,29.7600002288818
795.1214332,29.7600002288818
795.1370582,29.7600002288818
795.1526832,29.7600002288818
795.1683082,29.7600002288818
795.1839332,29.7600002288818
795.1995582,29.7700004577637
795.2151832,29.7700004577637
795.2308082,29.7700004577637
795.2464332,29.7700004577637
795.2620582,29.7700004577637
795.2776832,29.7700004577637
795.2933082,29.7700004577637
795.3089332,29.7700004577637
795.3245582,29.7700004577637
795.3401832,29.7700004577637
795.3558082,29.7700004577637
795.3714332,29.7700004577637
795.3870582,29.7700004577637
795.4026832,29.7700004577637
795.4183082,29.7700004577637
795.4339332,29.7700004577637
795.4495582,29.7700004577637
795.4651832,29.7700004577637
795.4808082,29.7700004577637
795.4964332,29.7700004577637
795.5120582,29.7700004577637
795.5276832,29.7700004577637
795.5433082,29.7700004577637
795.5589332,29.7700004577637
795.5745582,29.7700004577637
795.5901832,29.7800006866455
795.6058082,29.7800006866455
795.6214332,29.7800006866455
795.6370582,29.7800006866455
795.6526832,29.7800006866455
795.6683082,29.7800006866455
795.6839332,29.7800006866455
795.6995582,29.7900009155273
795.7151832,29.7900009155273
795.7308082,29.7900009155273
795.7464332,29.7900009155273
795.7620582,29.7900009155273
795.7776832,29.7900009155273
795.7933082,29.7900009155273
795.8089332,29.7900009155273
795.8245582,29.7900009155273
795.8401832,29.7900009155273
795.8558082,29.7999992370605
795.8714332,29.7999992370605
795.8870582,29.7999992370605
795.9026832,29.7999992370605
795.9183082,29.7999992370605
795.9339332,29.7999992370605
795.9495582,29.7999992370605
795.9651832,29.7999992370605
795.9808082,29.7999992370605
795.9964332,29.7999992370605
796.0120582,29.7999992370605
796.0276832,29.7999992370605
796.0433082,29.7900009155273
796.0589332,29.7900009155273
796.0745582,29.7900009155273
796.0901832,29.7900009155273
796.1058082,29.7900009155273
796.1214332,29.7900009155273
796.1370582,29.7900009155273
796.1526832,29.7900009155273
796.1683082,29.7900009155273
796.1839332,29.7800006866455
796.1995582,29.7800006866455
796.2151832,29.7800006866455
796.2308082,29.7800006866455
796.2464332,29.7800006866455
796.2620582,29.7800006866455
796.2776832,29.7800006866455
796.2933082,29.7800006866455
796.3089332,29.7800006866455
796.3245582,29.7800006866455
796.3401832,29.7800006866455
796.3558082,29.7800006866455
796.3714332,29.7800006866455
796.3870582,29.7800006866455
796.4026832,29.7800006866455
796.4183082,29.7800006866455
796.4339332,29.7800006866455
796.4495582,29.7800006866455
796.4651832,29.7800006866455
796.4808082,29.7800006866455
796.4964332,29.7700004577637
796.5120582,29.7700004577637
796.5276832,29.7700004577637
796.5433082,29.7700004577637
796.5589332,29.7700004577637
796.5745582,29.7700004577637
796.5901832,29.7700004577637
796.6058082,29.7700004577637
796.6214332,29.7700004577637
796.6370582,29.7700004577637
796.6526832,29.7700004577637
796.6683082,29.7700004577637
796.6839332,29.7700004577637
796.6995582,29.7700004577637
796.7151832,29.7700004577637
796.7308082,29.7700004577637
796.7464332,29.7700004577637
796.7620582,29.7700004577637
796.7776832,29.7700004577637
796.7933082,29.7700004577637
796.8089332,29.7700004577637
796.8245582,29.7700004577637
796.8401832,29.7700004577637
796.8558082,29.7800006866455
796.8714332,29.7800006866455
796.8870582,29.7800006866455
796.9026832,29.7800006866455
796.9183082,29.7800006866455
796.9339332,29.7800006866455
796.9495582,29.7800006866455
796.9651832,29.7800006866455
796.9808082,29.7800006866455
796.9964332,29.7800006866455
797.0120582,29.7800006866455
797.0276832,29.7800006866455
797.0433082,29.7800006866455
797.0589332,29.7800006866455
797.0745582,29.7800006866455
797.0901832,29.7900009155273
797.1058082,29.7900009155273
797.1214332,29.7900009155273
797.1370582,29.7900009155273
797.1526832,29.7900009155273
797.1683082,29.7900009155273
797.1839332,29.7900009155273
797.1995582,29.7900009155273
797.2151832,29.7900009155273
797.2308082,29.7900009155273
797.2464332,29.7900009155273
797.2620582,29.7900009155273
797.2776832,29.7999992370605
797.2933082,29.7999992370605
797.3089332,29.7999992370605
797.3245582,29.7999992370605
797.3401832,29.7999992370605
797.3558082,29.7999992370605
797.3714332,29.7999992370605
797.3870582,29.7999992370605
797.4026832,29.7999992370605
797.4183082,29.7999992370605
797.4339332,29.7999992370605
797.4495582,29.7999992370605
797.4651832,29.7999992370605
797.4808082,29.7999992370605
797.4964332,29.7999992370605
797.5120582,29.7999992370605
797.5276832,29.7999992370605
797.5433082,29.7999992370605
797.5589332,29.7999992370605
797.5745582,29.7999992370605
797.5901832,29.7999992370605
797.6058082,29.7999992370605
797.6214332,29.7999992370605
797.6370582,29.7999992370605
797.6526832,29.7999992370605
797.6683082,29.7999992370605
797.6839332,29.7999992370605
797.6995582,29.7999992370605
797.7151832,29.7999992370605
797.7308082,29.7999992370605
797.7464332,29.7999992370605
797.7620582,29.7999992370605
797.7776832,29.7999992370605
797.7933082,29.7999992370605
797.8089332,29.7999992370605
797.8245582,29.7999992370605
797.8401832,29.7999992370605
797.8558082,29.7999992370605
797.8714332,29.7999992370605
797.8870582,29.7999992370605
797.9026832,29.7999992370605
797.9183082,29.7999992370605
797.9339332,29.7999992370605
797.9495582,29.7999992370605
797.9651832,29.7999992370605
797.9808082,29.7999992370605
797.9964332,29.7999992370605
798.0120582,29.7999992370605
798.0276832,29.7999992370605
798.0433082,29.7999992370605
798.0589332,29.7999992370605
798.0745582,29.7999992370605
798.0901832,29.8099994659424
798.1058082,29.8099994659424
798.1214332,29.8099994659424
798.1370582,29.8099994659424
798.1526832,29.8099994659424
798.1683082,29.8099994659424
798.1839332,29.8099994659424
798.1995582,29.8099994659424
798.2151832,29.8099994659424
798.2308082,29.8099994659424
798.2464332,29.8099994659424
798.2620582,29.8099994659424
798.2776832,29.8199996948242
798.2933082,29.8199996948242
798.3089332,29.8199996948242
798.3245582,29.8199996948242
798.3401832,29.8199996948242
798.3558082,29.8199996948242
798.3714332,29.8199996948242
798.3870582,29.8199996948242
798.4026832,29.8299999237061
798.4183082,29.8299999237061
798.4339332,29.8299999237061
798.4495582,29.8299999237061
798.4651832,29.8299999237061
798.4808082,29.8400001525879
798.4964332,29.8400001525879
798.5120582,29.8400001525879
798.5276832,29.8400001525879
798.5433082,29.8400001525879
798.5589332,29.8500003814697
798.5745582,29.8500003814697
798.5901832,29.8500003814697
798.6058082,29.8500003814697
798.6214332,29.8500003814697
798.6370582,29.8500003814697
798.6526832,29.8600006103516
798.6683082,29.8600006103516
798.6839332,29.8600006103516
798.6995582,29.8600006103516
798.7151832,29.8600006103516
798.7308082,29.8600006103516
798.7464332,29.8600006103516
798.7620582,29.8700008392334
798.7776832,29.8700008392334
798.7933082,29.8700008392334
798.8089332,29.8700008392334
798.8245582,29.8700008392334
798.8401832,29.8700008392334
798.8558082,29.8700008392334
798.8714332,29.8700008392334
798.8870582,29.8799991607666
798.9026832,29.8799991607666
798.9183082,29.8799991607666
798.9339332,29.8799991607666
798.9495582,29.8799991607666
798.9651832,29.8799991607666
798.9808082,29.8799991607666
798.9964332,29.8899993896484
799.0120582,29.8899993896484
799.0276832,29.8899993896484
799.0433082,29.8899993896484
799.0589332,29.8899993896484
799.0745582,29.8899993896484
799.0901832,29.8899993896484
799.1058082,29.8899993896484
799.1214332,29.8899993896484
799.1370582,29.8899993896484
799.1526832,29.8899993896484
799.1683082,29.8899993896484
799.1839332,29.8899993896484
799.1995582,29.8899993896484
799.2151832,29.8899993896484
799.2308082,29.8899993896484
799.2464332,29.8899993896484
799.2620582,29.8899993896484
799.2776832,29.8899993896484
799.2933082,29.8899993896484
799.3089332,29.8899993896484
799.3245582,29.8899993896484
799.3401832,29.8899993896484
799.3558082,29.8899993896484
799.3714332,29.8899993896484
799.3870582,29.8899993896484
799.4026832,29.8899993896484
799.4183082,29.8899993896484
799.4339332,29.8899993896484
799.4495582,29.8899993896484
799.4651832,29.8899993896484
799.4808082,29.8899993896484
799.4964332,29.8899993896484
799.5120582,29.8899993896484
799.5276832,29.8899993896484
799.5433082,29.8899993896484
799.5589332,29.8899993896484
799.5745582,29.8799991607666
799.5901832,29.8799991607666
799.6058082,29.8799991607666
799.6214332,29.8799991607666
799.6370582,29.8799991607666
799.6526832,29.8799991607666
799.6683082,29.8799991607666
799.6839332,29.8799991607666
799.6995582,29.8799991607666
799.7151832,29.8799991607666
799.7308082,29.8799991607666
799.7464332,29.8799991607666
799.7620582,29.8799991607666
799.7776832,29.8799991607666
799.7933082,29.8799991607666
799.8089332,29.8799991607666
799.8245582,29.8799991607666
799.8401832,29.8799991607666
799.8558082,29.8700008392334
799.8714332,29.8700008392334
799.8870582,29.8700008392334
799.9026832,29.8700008392334
799.9183082,29.8700008392334
799.9339332,29.8700008392334
799.9495582,29.8700008392334
799.9651832,29.8700008392334
799.9808082,29.8700008392334
799.9964332,29.8700008392334
800.0120582,29.8700008392334
800.0276832,29.8799991607666
800.0433082,29.8799991607666
800.0589332,29.8799991607666
800.0745582,29.8799991607666
800.0901832,29.8799991607666
800.1058082,29.8799991607666
800.1214332,29.8799991607666
800.1370582,29.8799991607666
800.1526832,29.8799991607666
800.1683082,29.8799991607666
800.1839332,29.8799991607666
800.1995582,29.8799991607666
800.2151832,29.8799991607666
800.2308082,29.8799991607666
800.2464332,29.8799991607666
800.2620582,29.8799991607666
800.2776832,29.8799991607666
800.2933082,29.8799991607666
800.3089332,29.8799991607666
800.3245582,29.8799991607666
800.3401832,29.8799991607666
800.3558082,29.8799991607666
800.3714332,29.8999996185303
800.3870582,29.9500007629395
800.4026832,30.0599994659424
800.4183082,30.2800006866455
800.4339332,30.6700000762939
800.4495582,31.2900009155273
800.4651832,32.1699981689453
800.4808082,33.3400001525879
800.4964332,34.810001373291
800.5120582,36.5499992370605
800.5276832,38.5200004577637
800.5433082,40.6500015258789
800.5589332,42.8899993896484
800.5745582,45.189998626709
800.5901832,47.5200004577637
800.6058082,49.8499984741211
800.6214332,52.1599998474121
800.6370582,54.4599990844727
800.6526832,56.75
800.6683082,59.0099983215332
800.6839332,61.2599983215332
800.6995582,63.4900016784668
800.7151832,65.6999969482422
800.7308082,67.8899993896484
800.7464332,70.0699996948242
800.7620582,72.2399978637695
800.7776832,74.4000015258789
800.7933082,76.5500030517578
800.8089332,78.6999969482422
800.8245582,80.8499984741211
800.8401832,82.9899978637695
800.8558082,85.129997253418
800.8714332,87.2699966430664
800.8870582,89.4100036621094
800.9026832,91.5400009155273
800.9183082,93.6699981689453
800.9339332,95.8000030517578
800.9495582,97.9199981689453
800.9651832,100.040000915527
800.9808082,102.160003662109
800.9964332,104.279998779297
801.0120582,106.400001525879
801.0276832,108.51000213623
801.0433082,110.620002746582
801.0589332,112.720001220703
801.0745582,114.819999694824
801.0901832,116.919998168945
801.1058082,119.01000213623
801.1214332,121.099998474121
801.1370582,123.190002441406
801.1526832,125.279998779297
801.1683082,127.360000610352
801.1839332,129.440002441406
801.1995582,131.520004272461
801.2151832,133.600006103516
801.2308082,135.679992675781
801.2464332,137.759994506836
801.2620582,139.830001831055
801.2776832,141.899993896484
801.2933082,143.970001220703
801.3089332,146.020004272461
801.3245582,148.029998779297
801.3401832,149.970001220703
801.3558082,151.800003051758
801.3714332,153.460006713867
801.3870582,154.889999389648
801.4026832,156.050003051758
801.4183082,156.919998168945
801.4339332,157.490005493164
801.4495582,157.779998779297
801.4651832,157.850006103516
801.4808082,157.75
801.4964332,157.539993286133
801.5120582,157.270004272461
801.5276832,156.979995727539
801.5433082,156.679992675781
801.5589332,156.399993896484
801.5745582,156.130004882813
801.5901832,155.869995117188
801.6058082,155.630004882813
801.6214332,155.389999389648
801.6370582,155.169998168945
801.6526832,154.960006713867
801.6683082,154.740005493164
801.6839332,154.539993286133
801.6995582,154.330001831055
801.7151832,154.119995117188
801.7308082,153.910003662109
801.7464332,153.699996948242
801.7620582,153.5
801.7776832,153.289993286133
801.7933082,153.089996337891
801.8089332,152.899993896484
801.8245582,152.710006713867
801.8401832,152.539993286133
801.8558082,152.369995117188
801.8714332,152.220001220703
801.8870582,152.080001831055
801.9026832,151.949996948242
801.9183082,151.839996337891
801.9339332,151.740005493164
801.9495582,151.660003662109
801.9651832,151.580001831055
801.9808082,151.509994506836
801.9964332,151.440002441406
802.0120582,151.380004882813
802.0276832,151.320007324219
802.0433082,151.259994506836
802.0589332,151.199996948242
802.0745582,151.139999389648
802.0901832,151.080001831055
802.1058082,151.020004272461
802.1214332,150.960006713867
802.1370582,150.899993896484
802.1526832,150.850006103516
802.1683082,150.789993286133
802.1839332,150.729995727539
802.1995582,150.669998168945
802.2151832,150.610000610352
802.2308082,150.550003051758
802.2464332,150.490005493164
802.2620582,150.429992675781
802.2776832,150.369995117188
802.2933082,150.300003051758
802.3089332,150.240005493164
802.3245582,150.179992675781
802.3401832,150.119995117188
802.3558082,150.059997558594
802.3714332,150.0
802.3870582,149.940002441406
802.4026832,149.880004882813
802.4183082,149.820007324219
802.4339332,149.770004272461
802.4495582,149.720001220703
802.4651832,149.669998168945
802.4808082,149.619995117188
802.4964332,149.570007324219
802.5120582,149.520004272461
802.5276832,149.470001220703
802.5433082,149.429992675781
802.5589332,149.389999389648
802.5745582,149.369995117188
802.5901832,149.350006103516
802.6058082,149.350006103516
802.6214332,149.360000610352
802.6370582,149.369995117188
802.6526832,149.399993896484
802.6683082,149.429992675781
802.6839332,149.460006713867
802.6995582,149.490005493164
802.7151832,149.520004272461
802.7308082,149.559997558594
802.7464332,149.580001831055
