Time(s),Value(℃)
1363.5447325,80.4199981689453
1363.5603575,80.4199981689453
1363.5759825,80.4199981689453
1363.5916075,80.4199981689453
1363.6072325,80.4100036621094
1363.6228575,80.4100036621094
1363.6384825,80.4100036621094
1363.6541075,80.4100036621094
1363.6697325,80.4100036621094
1363.6853575,80.4100036621094
1363.7009825,80.4100036621094
1363.7166075,80.4000015258789
1363.7322325,80.4000015258789
1363.7478575,80.4000015258789
1363.7634825,80.3899993896484
1363.7791075,80.3899993896484
1363.7947325,80.3899993896484
1363.8103575,80.3899993896484
1363.8259825,80.3899993896484
1363.8416075,80.3899993896484
1363.8572325,80.4000015258789
1363.8728575,80.4000015258789
1363.8884825,80.4000015258789
1363.9041075,80.4100036621094
1363.9197325,80.4100036621094
1363.9353575,80.4199981689453
1363.9509825,80.4199981689453
1363.9666075,80.4300003051758
1363.9822325,80.4300003051758
1363.9978575,80.4400024414063
1364.0134825,80.4499969482422
1364.0291075,80.4599990844727
1364.0447325,80.4700012207031
1364.0603575,80.4800033569336
1364.0759825,80.5
1364.0916075,80.5100021362305
1364.1072325,80.5299987792969
1364.1228575,80.5400009155273
1364.1384825,80.5599975585938
1364.1541075,80.5800018310547
1364.1697325,80.5999984741211
1364.1853575,80.620002746582
1364.2009825,80.6399993896484
1364.2166075,80.6699981689453
1364.2322325,80.6900024414063
1364.2478575,80.7099990844727
1364.2634825,80.7200012207031
1364.2791075,80.7399978637695
1364.2947325,80.75
1364.3103575,80.7699966430664
1364.3259825,80.7799987792969
1364.3416075,80.7900009155273
1364.3572325,80.7900009155273
1364.3728575,80.8000030517578
1364.3884825,80.8099975585938
1364.4041075,80.8199996948242
1364.4197325,80.8300018310547
1364.4353575,80.8399963378906
1364.4509825,80.8499984741211
1364.4666075,80.870002746582
1364.4822325,80.8899993896484
1364.4978575,80.9100036621094
1364.5134825,80.9300003051758
1364.5291075,80.9599990844727
1364.5447325,80.9899978637695
1364.5603575,81.0100021362305
1364.5759825,81.0400009155273
1364.5916075,81.0699996948242
1364.6072325,81.0999984741211
1364.6228575,81.120002746582
1364.6384825,81.1399993896484
1364.6541075,81.1699981689453
1364.6697325,81.1900024414063
1364.6853575,81.2099990844727
1364.7009825,81.2300033569336
1364.7166075,81.25
1364.7322325,81.2699966430664
1364.7478575,81.2799987792969
1364.7634825,81.3000030517578
1364.7791075,81.3199996948242
1364.7947325,81.3399963378906
1364.8103575,81.3499984741211
1364.8259825,81.3600006103516
1364.8416075,81.370002746582
1364.8572325,81.379997253418
1364.8728575,81.379997253418
1364.8884825,81.3899993896484
1364.9041075,81.379997253418
1364.9197325,81.379997253418
1364.9353575,81.379997253418
1364.9509825,81.370002746582
1364.9666075,81.370002746582
1364.9822325,81.3600006103516
1364.9978575,81.3600006103516
1365.0134825,81.3499984741211
1365.0291075,81.3399963378906
1365.0447325,81.3300018310547
1365.0603575,81.3300018310547
1365.0759825,81.3199996948242
1365.0916075,81.3099975585938
1365.1072325,81.3000030517578
1365.1228575,81.3000030517578
1365.1384825,81.2900009155273
1365.1541075,81.2900009155273
1365.1697325,81.2900009155273
1365.1853575,81.2900009155273
1365.2009825,81.2900009155273
1365.2166075,81.2900009155273
1365.2322325,81.3000030517578
1365.2478575,81.3099975585938
1365.2634825,81.3199996948242
1365.2791075,81.3399963378906
1365.2947325,81.3600006103516
1365.3103575,81.379997253418
1365.3259825,81.4100036621094
1365.3416075,81.4400024414063
1365.3572325,81.4800033569336
1365.3728575,81.5199966430664
1365.3884825,81.5599975585938
1365.4041075,81.6100006103516
1365.4197325,81.6600036621094
1365.4353575,81.7099990844727
1365.4509825,81.7600021362305
1365.4666075,81.8099975585938
1365.4822325,81.8600006103516
1365.4978575,81.9100036621094
1365.5134825,81.9599990844727
1365.5291075,82.0100021362305
1365.5447325,82.0599975585938
1365.5603575,82.0999984741211
1365.5759825,82.1500015258789
1365.5916075,82.1900024414063
1365.6072325,82.2300033569336
1365.6228575,82.2699966430664
1365.6384825,82.3099975585938
1365.6541075,82.3499984741211
1365.6697325,82.3899993896484
1365.6853575,82.4199981689453
1365.7009825,82.4599990844727
1365.7166075,82.4899978637695
1365.7322325,82.5299987792969
1365.7478575,82.5699996948242
1365.7634825,82.6100006103516
1365.7791075,82.6500015258789
1365.7947325,82.6900024414063
1365.8103575,82.7399978637695
1365.8259825,82.8000030517578
1365.8416075,82.8499984741211
1365.8572325,82.9100036621094
1365.8728575,82.9700012207031
1365.8884825,83.0299987792969
1365.9041075,83.0899963378906
1365.9197325,83.1600036621094
1365.9353575,83.2300033569336
1365.9509825,83.2900009155273
1365.9666075,83.370002746582
1365.9822325,83.4400024414063
1365.9978575,83.5100021362305
1366.0134825,83.5800018310547
1366.0291075,83.6500015258789
1366.0447325,83.7200012207031
1366.0603575,83.7900009155273
1366.0759825,83.8600006103516
1366.0916075,83.9199981689453
1366.1072325,83.9899978637695
1366.1228575,84.0500030517578
1366.1384825,84.1100006103516
1366.1541075,84.1699981689453
1366.1697325,84.2300033569336
1366.1853575,84.2799987792969
1366.2009825,84.3300018310547
1366.2166075,84.379997253418
1366.2322325,84.4100036621094
1366.2478575,84.4499969482422
1366.2634825,84.4700012207031
1366.2791075,84.4899978637695
1366.2947325,84.5100021362305
1366.3103575,84.5100021362305
1366.3259825,84.5100021362305
1366.3416075,84.5
1366.3572325,84.4899978637695
1366.3728575,84.4700012207031
1366.3884825,84.4499969482422
1366.4041075,84.4199981689453
1366.4197325,84.3899993896484
1366.4353575,84.3600006103516
1366.4509825,84.3300018310547
1366.4666075,84.3000030517578
1366.4822325,84.2600021362305
1366.4978575,84.2300033569336
1366.5134825,84.1900024414063
1366.5291075,84.1600036621094
1366.5447325,84.120002746582
1366.5603575,84.0899963378906
1366.5759825,84.0500030517578
1366.5916075,84.0199966430664
1366.6072325,83.9800033569336
1366.6228575,83.9499969482422
1366.6384825,83.9199981689453
1366.6541075,83.879997253418
1366.6697325,83.8499984741211
1366.6853575,83.8199996948242
1366.7009825,83.7900009155273
1366.7166075,83.75
1366.7322325,83.7200012207031
1366.7478575,83.6800003051758
1366.7634825,83.6399993896484
1366.7791075,83.5999984741211
1366.7947325,83.5500030517578
1366.8103575,83.5
1366.8259825,83.4400024414063
1366.8416075,83.379997253418
1366.8572325,83.3199996948242
1366.8728575,83.25
1366.8884825,83.1800003051758
1366.9041075,83.1100006103516
1366.9197325,83.0299987792969
1366.9353575,82.9599990844727
1366.9509825,82.879997253418
1366.9666075,82.8099975585938
1366.9822325,82.7300033569336
1366.9978575,82.6600036621094
1367.0134825,82.5899963378906
1367.0291075,82.5199966430664
1367.0447325,82.4599990844727
1367.0603575,82.3899993896484
1367.0759825,82.3300018310547
1367.0916075,82.2699966430664
1367.1072325,82.2099990844727
1367.1228575,82.1500015258789
1367.1384825,82.0999984741211
1367.1541075,82.0400009155273
1367.1697325,81.9899978637695
1367.1853575,81.9300003051758
1367.2009825,81.879997253418
1367.2166075,81.8300018310547
1367.2322325,81.7699966430664
1367.2478575,81.7200012207031
1367.2634825,81.6699981689453
1367.2791075,81.6100006103516
1367.2947325,81.5500030517578
1367.3103575,81.5
1367.3259825,81.4400024414063
1367.3416075,81.3899993896484
1367.3572325,81.3300018310547
1367.3728575,81.2799987792969
1367.3884825,81.2300033569336
1367.4041075,81.1900024414063
1367.4197325,81.1500015258789
1367.4353575,81.1100006103516
1367.4509825,81.0800018310547
1367.4666075,81.0500030517578
1367.4822325,81.0199966430664
1367.4978575,81.0
1367.5134825,80.9800033569336
1367.5291075,80.9700012207031
1367.5447325,80.9599990844727
1367.5603575,80.9499969482422
1367.5759825,80.9400024414063
1367.5916075,80.9400024414063
1367.6072325,80.9400024414063
1367.6228575,80.9300003051758
1367.6384825,80.9300003051758
1367.6541075,80.9400024414063
1367.6697325,80.9400024414063
1367.6853575,80.9400024414063
1367.7009825,80.9400024414063
1367.7166075,80.9499969482422
1367.7322325,80.9599990844727
1367.7478575,80.9599990844727
1367.7634825,80.9800033569336
1367.7791075,80.9899978637695
1367.7947325,81.0
1367.8103575,81.0100021362305
1367.8259825,81.0299987792969
1367.8416075,81.0400009155273
1367.8572325,81.0599975585938
1367.8728575,81.0699996948242
1367.8884825,81.0899963378906
1367.9041075,81.0999984741211
1367.9197325,81.1100006103516
1367.9353575,81.120002746582
1367.9509825,81.129997253418
1367.9666075,81.1399993896484
1367.9822325,81.1399993896484
1367.9978575,81.1500015258789
1368.0134825,81.1500015258789
1368.0291075,81.1600036621094
1368.0447325,81.1699981689453
1368.0603575,81.1800003051758
1368.0759825,81.1900024414063
1368.0916075,81.1999969482422
1368.1072325,81.2200012207031
1368.1228575,81.2399978637695
1368.1384825,81.2699966430664
1368.1541075,81.3000030517578
1368.1697325,81.3300018310547
1368.1853575,81.379997253418
1368.2009825,81.4199981689453
1368.2166075,81.4700012207031
1368.2322325,81.5199966430664
1368.2478575,81.5800018310547
1368.2634825,81.629997253418
1368.2791075,81.6900024414063
1368.2947325,81.7399978637695
1368.3103575,81.7900009155273
1368.3259825,81.8399963378906
1368.3416075,81.8899993896484
1368.3572325,81.9300003051758
1368.3728575,81.9700012207031
1368.3884825,82.0
1368.4041075,82.0299987792969
1368.4197325,82.0599975585938
1368.4353575,82.0800018310547
1368.4509825,82.0999984741211
1368.4666075,82.1100006103516
1368.4822325,82.120002746582
1368.4978575,82.129997253418
1368.5134825,82.1399993896484
1368.5291075,82.1399993896484
1368.5447325,82.1399993896484
1368.5603575,82.1399993896484
1368.5759825,82.1399993896484
1368.5916075,82.129997253418
1368.6072325,82.129997253418
1368.6228575,82.120002746582
1368.6384825,82.120002746582
1368.6541075,82.1100006103516
1368.6697325,82.1100006103516
1368.6853575,82.1100006103516
1368.7009825,82.1100006103516
1368.7166075,82.1100006103516
1368.7322325,82.1100006103516
1368.7478575,82.1100006103516
1368.7634825,82.1100006103516
1368.7791075,82.120002746582
1368.7947325,82.120002746582
1368.8103575,82.120002746582
1368.8259825,82.129997253418
1368.8416075,82.129997253418
1368.8572325,82.129997253418
1368.8728575,82.1399993896484
1368.8884825,82.1399993896484
1368.9041075,82.1399993896484
1368.9197325,82.1399993896484
1368.9353575,82.1399993896484
1368.9509825,82.1399993896484
1368.9666075,82.129997253418
1368.9822325,82.129997253418
1368.9978575,82.120002746582
1369.0134825,82.1100006103516
1369.0291075,82.0999984741211
1369.0447325,82.0899963378906
1369.0603575,82.0800018310547
1369.0759825,82.0699996948242
1369.0916075,82.0500030517578
1369.1072325,82.0400009155273
1369.1228575,82.0199966430664
1369.1384825,82.0
1369.1541075,81.9800033569336
1369.1697325,81.9700012207031
1369.1853575,81.9499969482422
1369.2009825,81.9300003051758
1369.2166075,81.9199981689453
1369.2322325,81.9000015258789
1369.2478575,81.879997253418
1369.2634825,81.870002746582
1369.2791075,81.8499984741211
1369.2947325,81.8399963378906
1369.3103575,81.8199996948242
1369.3259825,81.8099975585938
1369.3416075,81.7900009155273
1369.3572325,81.7799987792969
1369.3728575,81.7600021362305
1369.3884825,81.75
1369.4041075,81.7300033569336
1369.4197325,81.7200012207031
1369.4353575,81.6999969482422
1369.4509825,81.6900024414063
1369.4666075,81.6800003051758
1369.4822325,81.6600036621094
1369.4978575,81.6500015258789
1369.5134825,81.6399993896484
1369.5291075,81.6399993896484
1369.5447325,81.629997253418
1369.5603575,81.629997253418
1369.5759825,81.620002746582
1369.5916075,81.620002746582
1369.6072325,81.620002746582
1369.6228575,81.620002746582
1369.6384825,81.620002746582
1369.6541075,81.620002746582
1369.6697325,81.620002746582
1369.6853575,81.620002746582
1369.7009825,81.629997253418
1369.7166075,81.629997253418
1369.7322325,81.629997253418
1369.7478575,81.6399993896484
1369.7634825,81.6399993896484
1369.7791075,81.6500015258789
1369.7947325,81.6500015258789
1369.8103575,81.6600036621094
1369.8259825,81.6600036621094
1369.8416075,81.6699981689453
1369.8572325,81.6699981689453
1369.8728575,81.6699981689453
1369.8884825,81.6800003051758
1369.9041075,81.6800003051758
1369.9197325,81.6800003051758
1369.9353575,81.6800003051758
1369.9509825,81.6900024414063
1369.9666075,81.6900024414063
1369.9822325,81.6900024414063
1369.9978575,81.6800003051758
1370.0134825,81.6800003051758
1370.0291075,81.6800003051758
1370.0447325,81.6800003051758
1370.0603575,81.6800003051758
1370.0759825,81.6699981689453
1370.0916075,81.6699981689453
1370.1072325,81.6699981689453
1370.1228575,81.6600036621094
1370.1384825,81.6600036621094
1370.1541075,81.6500015258789
1370.1697325,81.6500015258789
1370.1853575,81.6399993896484
1370.2009825,81.6399993896484
1370.2166075,81.629997253418
1370.2322325,81.629997253418
1370.2478575,81.620002746582
1370.2634825,81.620002746582
1370.2791075,81.620002746582
1370.2947325,81.620002746582
1370.3103575,81.620002746582
1370.3259825,81.620002746582
1370.3416075,81.629997253418
1370.3572325,81.6399993896484
1370.3728575,81.6500015258789
1370.3884825,81.6600036621094
1370.4041075,81.6699981689453
1370.4197325,81.6800003051758
1370.4353575,81.6900024414063
1370.4509825,81.6999969482422
1370.4666075,81.7099990844727
1370.4822325,81.7200012207031
1370.4978575,81.7200012207031
1370.5134825,81.7200012207031
1370.5291075,81.7200012207031
1370.5447325,81.7099990844727
1370.5603575,81.7099990844727
1370.5759825,81.6999969482422
1370.5916075,81.6900024414063
1370.6072325,81.6800003051758
1370.6228575,81.6699981689453
1370.6384825,81.6500015258789
1370.6541075,81.629997253418
1370.6697325,81.620002746582
1370.6853575,81.5999984741211
1370.7009825,81.5800018310547
1370.7166075,81.5599975585938
1370.7322325,81.5500030517578
1370.7478575,81.5299987792969
1370.7634825,81.5100021362305
1370.7791075,81.4899978637695
1370.7947325,81.4700012207031
1370.8103575,81.4499969482422
1370.8259825,81.4300003051758
