Time(s),Value(℃)
694.9754364,173.710006713867
694.9910614,173.720001220703
695.0066864,173.720001220703
695.0223114,173.720001220703
695.0379364,173.720001220703
695.0535614,173.729995727539
695.0691864,173.729995727539
695.0848114,173.729995727539
695.1004364,173.729995727539
695.1160614,173.729995727539
695.1316864,173.740005493164
695.1473114,173.740005493164
695.1629364,173.740005493164
695.1785614,173.740005493164
695.1941864,173.729995727539
695.2098114,173.729995727539
695.2254364,173.729995727539
695.2410614,173.729995727539
695.2566864,173.729995727539
695.2723114,173.729995727539
695.2879364,173.720001220703
695.3035614,173.720001220703
695.3191864,173.720001220703
695.3348114,173.720001220703
695.3504364,173.720001220703
695.3660614,173.710006713867
695.3816864,173.710006713867
695.3973114,173.710006713867
695.4129364,173.699996948242
695.4285614,173.699996948242
695.4441864,173.690002441406
695.4598114,173.690002441406
695.4754364,173.679992675781
695.4910614,173.669998168945
695.5066864,173.669998168945
695.5223114,173.660003662109
695.5379364,173.649993896484
695.5535614,173.639999389648
695.5691864,173.639999389648
695.5848114,173.630004882813
695.6004364,173.619995117188
695.6160614,173.610000610352
695.6316864,173.600006103516
695.6473114,173.589996337891
695.6629364,173.589996337891
695.6785614,173.580001831055
695.6941864,173.570007324219
695.7098114,173.559997558594
695.7254364,173.550003051758
695.7410614,173.529998779297
695.7566864,173.520004272461
695.7723114,173.509994506836
695.7879364,173.5
695.8035614,173.490005493164
695.8191864,173.470001220703
695.8348114,173.460006713867
695.8504364,173.440002441406
695.8660614,173.429992675781
695.8816864,173.410003662109
695.8973114,173.399993896484
695.9129364,173.380004882813
695.9285614,173.369995117188
695.9441864,173.350006103516
695.9598114,173.339996337891
695.9754364,173.320007324219
695.9910614,173.309997558594
696.0066864,173.289993286133
696.0223114,173.270004272461
696.0379364,173.259994506836
696.0535614,173.240005493164
696.0691864,173.220001220703
696.0848114,173.210006713867
696.1004364,173.190002441406
696.1160614,173.179992675781
696.1316864,173.160003662109
696.1473114,173.139999389648
696.1629364,173.130004882813
696.1785614,173.110000610352
696.1941864,173.100006103516
696.2098114,173.080001831055
696.2254364,173.059997558594
696.2410614,173.050003051758
696.2566864,173.029998779297
696.2723114,173.009994506836
696.2879364,173.0
696.3035614,172.979995727539
696.3191864,172.960006713867
696.3348114,172.940002441406
696.3504364,172.929992675781
696.3660614,172.910003662109
696.3816864,172.889999389648
696.3973114,172.880004882813
696.4129364,172.860000610352
696.4285614,172.850006103516
696.4441864,172.830001831055
696.4598114,172.809997558594
696.4754364,172.800003051758
696.4910614,172.779998779297
696.5066864,172.770004272461
696.5223114,172.75
696.5379364,172.729995727539
696.5535614,172.720001220703
696.5691864,172.699996948242
696.5848114,172.679992675781
696.6004364,172.669998168945
696.6160614,172.649993896484
696.6316864,172.630004882813
696.6473114,172.610000610352
696.6629364,172.600006103516
696.6785614,172.580001831055
696.6941864,172.559997558594
696.7098114,172.539993286133
696.7254364,172.520004272461
696.7410614,172.509994506836
696.7566864,172.490005493164
696.7723114,172.470001220703
696.7879364,172.449996948242
696.8035614,172.440002441406
696.8191864,172.419998168945
696.8348114,172.399993896484
696.8504364,172.380004882813
696.8660614,172.369995117188
696.8816864,172.350006103516
696.8973114,172.330001831055
696.9129364,172.320007324219
696.9285614,172.300003051758
696.9441864,172.279998779297
696.9598114,172.259994506836
696.9754364,172.25
696.9910614,172.229995727539
697.0066864,172.210006713867
697.0223114,172.199996948242
697.0379364,172.179992675781
697.0535614,172.160003662109
697.0691864,172.149993896484
697.0848114,172.130004882813
697.1004364,172.119995117188
697.1160614,172.100006103516
697.1316864,172.089996337891
697.1473114,172.070007324219
697.1629364,172.059997558594
697.1785614,172.039993286133
697.1941864,172.029998779297
697.2098114,172.020004272461
697.2254364,172.0
697.2410614,171.990005493164
697.2566864,171.979995727539
697.2723114,171.960006713867
697.2879364,171.949996948242
697.3035614,171.929992675781
697.3191864,171.919998168945
697.3348114,171.910003662109
697.3504364,171.889999389648
697.3660614,171.880004882813
697.3816864,171.869995117188
697.3973114,171.850006103516
697.4129364,171.839996337891
697.4285614,171.830001831055
697.4441864,171.820007324219
697.4598114,171.800003051758
697.4754364,171.789993286133
697.4910614,171.779998779297
697.5066864,171.770004272461
697.5223114,171.759994506836
697.5379364,171.75
697.5535614,171.740005493164
697.5691864,171.729995727539
697.5848114,171.720001220703
697.6004364,171.710006713867
697.6160614,171.699996948242
697.6316864,171.690002441406
697.6473114,171.679992675781
697.6629364,171.669998168945
697.6785614,171.660003662109
697.6941864,171.649993896484
697.7098114,171.639999389648
697.7254364,171.630004882813
697.7410614,171.619995117188
697.7566864,171.610000610352
697.7723114,171.600006103516
697.7879364,171.589996337891
697.8035614,171.580001831055
697.8191864,171.570007324219
697.8348114,171.559997558594
697.8504364,171.550003051758
697.8660614,171.539993286133
697.8816864,171.529998779297
697.8973114,171.520004272461
697.9129364,171.509994506836
697.9285614,171.5
697.9441864,171.5
697.9598114,171.490005493164
697.9754364,171.479995727539
697.9910614,171.470001220703
