Time(s),Value(μS)
680.3348114,5.0310001373291
680.3504364,5.03299999237061
680.3660614,5.03399991989136
680.3816864,5.03599977493286
680.3973114,5.03700017929077
680.4129364,5.03800010681152
680.4285614,5.03800010681152
680.4441864,5.03800010681152
680.4598114,5.03800010681152
680.4754364,5.03700017929077
680.4910614,5.03700017929077
680.5066864,5.03700017929077
680.5223114,5.03700017929077
680.5379364,5.03700017929077
680.5535614,5.03700017929077
680.5691864,5.03700017929077
680.5848114,5.03700017929077
680.6004364,5.03599977493286
680.6160614,5.03599977493286
680.6316864,5.03599977493286
680.6473114,5.03599977493286
680.6629364,5.03599977493286
680.6785614,5.03700017929077
680.6941864,5.03800010681152
680.7098114,5.03900003433228
680.7254364,5.04099988937378
680.7410614,5.04199981689453
680.7566864,5.04400014877319
680.7723114,5.04500007629395
680.7879364,5.0460000038147
680.8035614,5.0479998588562
680.8191864,5.0479998588562
680.8348114,5.04899978637695
680.8504364,5.05000019073486
680.8660614,5.05100011825562
680.8816864,5.05100011825562
680.8973114,5.05100011825562
680.9129364,5.05100011825562
680.9285614,5.05100011825562
680.9441864,5.05200004577637
680.9598114,5.05299997329712
680.9754364,5.05399990081787
680.9910614,5.05600023269653
681.0066864,5.05800008773804
681.0223114,5.05999994277954
681.0379364,5.06199979782104
681.0535614,5.06400012969971
681.0691864,5.06500005722046
681.0848114,5.06599998474121
681.1004364,5.06599998474121
681.1160614,5.06699991226196
681.1316864,5.06599998474121
681.1473114,5.06599998474121
681.1629364,5.06599998474121
681.1785614,5.06699991226196
681.1941864,5.06599998474121
681.2098114,5.06699991226196
681.2254364,5.06599998474121
681.2410614,5.06599998474121
681.2566864,5.06599998474121
681.2723114,5.06500005722046
681.2879364,5.06400012969971
681.3035614,5.06300020217896
681.3191864,5.06199979782104
681.3348114,5.06099987030029
681.3504364,5.06099987030029
681.3660614,5.05999994277954
681.3816864,5.05999994277954
681.3973114,5.05900001525879
681.4129364,5.05800008773804
681.4285614,5.05700016021729
681.4441864,5.05600023269653
681.4598114,5.05499982833862
681.4754364,5.05399990081787
681.4910614,5.05200004577637
681.5066864,5.0479998588562
681.5223114,5.04300022125244
681.5379364,5.03599977493286
681.5535614,5.03000020980835
681.5691864,5.02299976348877
681.5848114,5.01599979400635
681.6004364,5.01000022888184
681.6160614,5.00099992752075
681.6316864,4.99300003051758
681.6473114,4.9850001335144
681.6629364,4.97700023651123
681.6785614,4.96999979019165
681.6941864,4.96400022506714
681.7098114,4.95800018310547
681.7254364,4.9539999961853
681.7410614,4.94999980926514
681.7566864,4.94600009918213
681.7723114,4.94399976730347
681.7879364,4.94199991226196
681.8035614,4.94000005722046
681.8191864,4.93800020217896
681.8348114,4.93499994277954
681.8504364,4.93100023269653
681.8660614,4.92700004577637
681.8816864,4.9229998588562
681.8973114,4.92000007629395
681.9129364,4.91900014877319
681.9285614,4.91900014877319
681.9441864,4.92000007629395
681.9598114,4.92199993133545
681.9754364,4.92500019073486
681.9910614,4.92700004577637
682.0066864,4.92899990081787
682.0223114,4.93100023269653
682.0379364,4.93499994277954
682.0535614,4.93900012969971
682.0691864,4.94199991226196
682.0848114,4.94500017166138
682.1004364,4.94600009918213
682.1160614,4.94600009918213
682.1316864,4.94600009918213
682.1473114,4.94600009918213
682.1629364,4.94700002670288
682.1785614,4.94999980926514
682.1941864,4.9520001411438
682.2098114,4.95499992370605
682.2254364,4.95800018310547
682.2410614,4.96099996566772
682.2566864,4.96400022506714
682.2723114,4.96700000762939
682.2879364,4.97100019454956
682.3035614,4.97499990463257
682.3191864,4.98000001907349
682.3348114,4.98299980163574
682.3504364,4.98699998855591
682.3660614,4.98999977111816
682.3816864,4.99300003051758
682.3973114,4.99599981307983
682.4129364,4.99900007247925
682.4285614,5.0019998550415
682.4441864,5.00500011444092
682.4598114,5.00799989700317
682.4754364,5.01100015640259
682.4910614,5.0149998664856
682.5066864,5.01900005340576
682.5223114,5.02400016784668
682.5379364,5.02699995040894
682.5535614,5.03000020980835
682.5691864,5.03299999237061
682.5848114,5.03499984741211
682.6004364,5.03800010681152
682.6160614,5.03900003433228
682.6316864,5.04099988937378
682.6473114,5.04199981689453
682.6629364,5.04400014877319
682.6785614,5.04300022125244
682.6941864,5.04199981689453
682.7098114,5.04099988937378
682.7254364,5.03999996185303
682.7410614,5.03900003433228
682.7566864,5.03900003433228
682.7723114,5.03900003433228
682.7879364,5.03900003433228
682.8035614,5.03900003433228
682.8191864,5.03900003433228
682.8348114,5.03800010681152
682.8504364,5.03399991989136
682.8660614,5.03000020980835
682.8816864,5.02400016784668
682.8973114,5.01800012588501
682.9129364,5.01399993896484
682.9285614,5.01100015640259
682.9441864,5.01100015640259
682.9598114,5.01100015640259
682.9754364,5.01200008392334
682.9910614,5.01300001144409
683.0066864,5.01800012588501
683.0223114,5.02099990844727
683.0379364,5.02699995040894
683.0535614,5.03200006484985
683.0691864,5.03499984741211
683.0848114,5.03599977493286
683.1004364,5.03700017929077
683.1160614,5.03800010681152
683.1316864,5.03800010681152
683.1473114,5.03999996185303
683.1629364,5.04199981689453
683.1785614,5.04500007629395
683.1941864,5.04699993133545
683.2098114,5.04899978637695
683.2254364,5.05000019073486
683.2410614,5.05100011825562
683.2566864,5.05299997329712
683.2723114,5.05399990081787
683.2879364,5.05600023269653
683.3035614,5.05800008773804
683.3191864,5.05999994277954
683.3348114,5.06199979782104
683.3504364,5.06300020217896
683.3660614,5.06500005722046
683.3816864,5.06699991226196
683.3973114,5.07000017166138
683.4129364,5.07200002670288
683.4285614,5.07499980926514
683.4441864,5.0789999961853
683.4598114,5.08300018310547
683.4754364,5.08799982070923
683.4910614,5.0939998626709
683.5066864,5.09899997711182
683.5223114,5.10400009155273
683.5379364,5.10900020599365
683.5535614,5.11299991607666
683.5691864,5.11800003051758
683.5848114,5.12200021743774
683.6004364,5.12599992752075
683.6160614,5.12900018692017
683.6316864,5.13299989700317
683.6473114,5.13500022888184
683.6629364,5.1399998664856
683.6785614,5.14300012588501
683.6941864,5.14699983596802
683.7098114,5.15000009536743
683.7254364,5.15199995040894
683.7410614,5.15399980545044
683.7566864,5.15500020980835
683.7723114,5.15700006484985
683.7879364,5.15899991989136
683.8035614,5.16200017929077
683.8191864,5.16499996185303
683.8348114,5.16800022125244
683.8504364,5.17000007629395
683.8660614,5.1729998588562
683.8816864,5.17500019073486
683.8973114,5.17600011825562
683.9129364,5.17799997329712
683.9285614,5.17899990081787
683.9441864,5.17999982833862
683.9598114,5.18100023269653
683.9754364,5.18300008773804
683.9910614,5.18400001525879
684.0066864,5.18499994277954
684.0223114,5.18599987030029
684.0379364,5.18699979782104
684.0535614,5.18900012969971
684.0691864,5.19000005722046
684.0848114,5.19099998474121
684.1004364,5.19199991226196
684.1160614,5.19399976730347
684.1316864,5.19500017166138
684.1473114,5.19700002670288
684.1629364,5.19799995422363
684.1785614,5.19899988174438
684.1941864,5.19999980926514
684.2098114,5.20100021362305
684.2254364,5.2020001411438
684.2410614,5.2020001411438
684.2566864,5.20300006866455
684.2723114,5.2039999961853
684.2879364,5.20499992370605
684.3035614,5.20599985122681
684.3191864,5.20900011062622
684.3348114,5.21000003814697
684.3504364,5.21199989318848
684.3660614,5.21400022506714
684.3816864,5.21500015258789
684.3973114,5.21700000762939
684.4129364,5.21799993515015
684.4285614,5.2189998626709
684.4441864,5.22100019454956
684.4598114,5.22399997711182
684.4754364,5.22599983215332
684.4910614,5.22900009155273
684.5066864,5.23000001907349
684.5223114,5.23199987411499
684.5379364,5.23299980163574
684.5535614,5.23400020599365
684.5691864,5.2350001335144
684.5848114,5.23600006103516
684.6004364,5.23899984359741
684.6160614,5.23999977111816
684.6316864,5.24300003051758
684.6473114,5.24399995803833
684.6629364,5.24599981307983
684.6785614,5.2480001449585
684.6941864,5.24900007247925
684.7098114,5.25099992752075
684.7254364,5.25099992752075
684.7410614,5.25299978256226
684.7566864,5.25400018692017
684.7723114,5.25699996948242
684.7879364,5.25899982452393
684.8035614,5.26200008392334
684.8191864,5.26399993896484
684.8348114,5.26599979400635
684.8504364,5.26700019836426
684.8660614,5.26800012588501
684.8816864,5.26900005340576
684.8973114,5.26999998092651
684.9129364,5.27199983596802
684.9285614,5.27299976348877
684.9441864,5.27500009536743
684.9598114,5.27600002288818
684.9754364,5.27799987792969
684.9910614,5.27799987792969
685.0066864,5.27899980545044
685.0223114,5.27899980545044
685.0379364,5.27899980545044
685.0535614,5.27899980545044
685.0691864,5.27899980545044
685.0848114,5.28000020980835
685.1004364,5.2810001373291
685.1160614,5.28200006484985
685.1316864,5.28299999237061
685.1473114,5.28499984741211
685.1629364,5.28599977493286
685.1785614,5.28599977493286
685.1941864,5.28700017929077
685.2098114,5.28599977493286
685.2254364,5.28599977493286
685.2410614,5.28599977493286
685.2566864,5.28700017929077
685.2723114,5.28599977493286
685.2879364,5.28299999237061
685.3035614,5.27699995040894
685.3191864,5.26999998092651
685.3348114,5.26000022888184
685.3504364,5.25
685.3660614,5.24300003051758
685.3816864,5.23799991607666
685.3973114,5.23600006103516
685.4129364,5.23600006103516
685.4285614,5.23899984359741
685.4441864,5.24200010299683
685.4598114,5.24499988555908
685.4754364,5.24700021743774
685.4910614,5.24900007247925
685.5066864,5.24900007247925
685.5223114,5.24900007247925
685.5379364,5.25
685.5535614,5.25
685.5691864,5.2519998550415
685.5848114,5.25400018692017
685.6004364,5.25699996948242
685.6160614,5.26000022888184
685.6316864,5.26399993896484
685.6473114,5.26700019836426
685.6629364,5.27099990844727
685.6785614,5.27400016784668
685.6941864,5.27600002288818
685.7098114,5.27699995040894
685.7254364,5.27799987792969
685.7410614,5.27899980545044
685.7566864,5.28000020980835
685.7723114,5.2810001373291
685.7879364,5.28200006484985
685.8035614,5.28299999237061
685.8191864,5.28399991989136
685.8348114,5.28499984741211
685.8504364,5.28599977493286
685.8660614,5.28599977493286
685.8816864,5.28700017929077
685.8973114,5.28700017929077
685.9129364,5.28900003433228
685.9285614,5.29099988937378
685.9441864,5.29400014877319
685.9598114,5.29500007629395
685.9754364,5.29699993133545
685.9910614,5.29899978637695
686.0066864,5.30000019073486
686.0223114,5.30100011825562
686.0379364,5.30100011825562
686.0535614,5.30200004577637
686.0691864,5.30200004577637
686.0848114,5.30299997329712
686.1004364,5.30399990081787
686.1160614,5.30499982833862
686.1316864,5.30600023269653
686.1473114,5.30700016021729
686.1629364,5.30700016021729
686.1785614,5.30700016021729
686.1941864,5.30800008773804
686.2098114,5.30800008773804
686.2254364,5.30900001525879
686.2410614,5.30999994277954
686.2566864,5.31099987030029
686.2723114,5.31099987030029
686.2879364,5.31199979782104
686.3035614,5.31199979782104
686.3191864,5.31199979782104
686.3348114,5.31099987030029
686.3504364,5.30999994277954
686.3660614,5.30900001525879
686.3816864,5.30800008773804
686.3973114,5.30700016021729
686.4129364,5.30600023269653
686.4285614,5.30499982833862
686.4441864,5.30399990081787
686.4598114,5.30399990081787
686.4754364,5.30299997329712
686.4910614,5.30100011825562
686.5066864,5.30000019073486
686.5223114,5.2979998588562
686.5379364,5.2979998588562
686.5535614,5.29699993133545
686.5691864,5.29699993133545
686.5848114,5.2960000038147
686.6004364,5.2960000038147
686.6160614,5.29500007629395
686.6316864,5.29400014877319
686.6473114,5.29300022125244
686.6629364,5.28999996185303
686.6785614,5.28900003433228
686.6941864,5.28599977493286
686.7098114,5.28399991989136
686.7254364,5.28200006484985
686.7410614,5.28200006484985
686.7566864,5.2810001373291
686.7723114,5.2810001373291
686.7879364,5.27899980545044
686.8035614,5.27699995040894
686.8191864,5.27600002288818
686.8348114,5.27299976348877
686.8504364,5.27199983596802
686.8660614,5.26999998092651
686.8816864,5.26800012588501
686.8973114,5.26599979400635
686.9129364,5.2649998664856
686.9285614,5.26300001144409
686.9441864,5.26100015640259
686.9598114,5.25899982452393
686.9754364,5.25699996948242
686.9910614,5.25500011444092
687.0066864,5.2519998550415
687.0223114,5.25
687.0379364,5.2480001449585
687.0535614,5.24599981307983
687.0691864,5.24300003051758
687.0848114,5.24200010299683
687.1004364,5.23999977111816
687.1160614,5.23799991607666
687.1316864,5.2350001335144
687.1473114,5.23199987411499
687.1629364,5.22900009155273
687.1785614,5.22499990463257
687.1941864,5.22200012207031
687.2098114,5.2189998626709
687.2254364,5.21700000762939
687.2410614,5.21500015258789
687.2566864,5.21400022506714
687.2723114,5.21099996566772
687.2879364,5.21000003814697
687.3035614,5.20800018310547
687.3191864,5.20499992370605
687.3348114,5.20300006866455
687.3504364,5.19999980926514
687.3660614,5.19799995422363
687.3816864,5.19600009918213
687.3973114,5.19399976730347
687.4129364,5.19199991226196
687.4285614,5.19099998474121
687.4441864,5.18900012969971
687.4598114,5.18800020217896
687.4754364,5.18699979782104
687.4910614,5.18400001525879
687.5066864,5.18300008773804
687.5223114,5.18100023269653
687.5379364,5.18100023269653
687.5535614,5.17999982833862
687.5691864,5.17999982833862
687.5848114,5.17799997329712
687.6004364,5.17799997329712
687.6160614,5.17600011825562
687.6316864,5.17399978637695
687.6473114,5.1729998588562
687.6629364,5.1710000038147
687.6785614,5.16900014877319
687.6941864,5.16699981689453
687.7098114,5.16599988937378
687.7254364,5.16499996185303
687.7410614,5.16400003433228
687.7566864,5.16300010681152
687.7723114,5.16200017929077
687.7879364,5.16200017929077
687.8035614,5.16099977493286
687.8191864,5.15999984741211
687.8348114,5.15899991989136
687.8504364,5.15899991989136
687.8660614,5.15700006484985
687.8816864,5.15700006484985
687.8973114,5.15500020980835
687.9129364,5.15500020980835
687.9285614,5.15399980545044
687.9441864,5.15299987792969
687.9598114,5.15199995040894
687.9754364,5.14900016784668
687.9910614,5.14799976348877
688.0066864,5.14499998092651
688.0223114,5.14400005340576
688.0379364,5.14200019836426
688.0535614,5.14200019836426
688.0691864,5.14099979400635
688.0848114,5.14099979400635
688.1004364,5.1399998664856
688.1160614,5.1399998664856
688.1316864,5.1399998664856
688.1473114,5.13800001144409
688.1629364,5.13600015640259
688.1785614,5.13500022888184
688.1941864,5.13399982452393
688.2098114,5.13199996948242
688.2254364,5.13199996948242
688.2410614,5.13100004196167
688.2566864,5.13000011444092
688.2723114,5.12900018692017
688.2879364,5.1269998550415
688.3035614,5.12599992752075
688.3191864,5.125
688.3348114,5.12400007247925
688.3504364,5.12400007247925
688.3660614,5.12400007247925
688.3816864,5.12400007247925
688.3973114,5.125
688.4129364,5.125
688.4285614,5.125
688.4441864,5.125
688.4598114,5.125
688.4754364,5.125
688.4910614,5.12400007247925
688.5066864,5.125
688.5223114,5.125
688.5379364,5.12599992752075
688.5535614,5.12599992752075
688.5691864,5.12799978256226
688.5848114,5.12799978256226
688.6004364,5.13000011444092
688.6160614,5.13100004196167
688.6316864,5.13199996948242
688.6473114,5.13399982452393
688.6629364,5.13500022888184
688.6785614,5.13700008392334
688.6941864,5.13800001144409
688.7098114,5.1399998664856
688.7254364,5.14200019836426
688.7410614,5.14400005340576
688.7566864,5.14499998092651
688.7723114,5.14699983596802
688.7879364,5.14799976348877
688.8035614,5.14799976348877
688.8191864,5.15000009536743
688.8348114,5.15100002288818
688.8504364,5.15299987792969
688.8660614,5.15500020980835
688.8816864,5.15799999237061
688.8973114,5.15899991989136
688.9129364,5.16200017929077
688.9285614,5.16400003433228
688.9441864,5.16599988937378
688.9598114,5.16900014877319
688.9754364,5.1710000038147
688.9910614,5.1729998588562
689.0066864,5.17500019073486
689.0223114,5.17799997329712
689.0379364,5.18100023269653
689.0535614,5.18400001525879
689.0691864,5.18499994277954
689.0848114,5.18699979782104
689.1004364,5.18800020217896
689.1160614,5.18900012969971
689.1316864,5.19000005722046
689.1473114,5.19000005722046
689.1629364,5.19099998474121
689.1785614,5.19199991226196
689.1941864,5.19299983978271
689.2098114,5.19399976730347
689.2254364,5.19500017166138
689.2410614,5.19600009918213
689.2566864,5.19799995422363
689.2723114,5.19899988174438
689.2879364,5.19999980926514
689.3035614,5.20100021362305
689.3191864,5.2020001411438
689.3348114,5.20300006866455
689.3504364,5.20300006866455
689.3660614,5.20499992370605
689.3816864,5.20499992370605
689.3973114,5.20699977874756
689.4129364,5.20699977874756
689.4285614,5.20699977874756
689.4441864,5.20699977874756
689.4598114,5.20599985122681
689.4754364,5.20599985122681
689.4910614,5.20599985122681
689.5066864,5.20699977874756
689.5223114,5.20800018310547
689.5379364,5.20900011062622
689.5535614,5.20900011062622
689.5691864,5.21000003814697
689.5848114,5.21000003814697
689.6004364,5.21000003814697
689.6160614,5.21000003814697
689.6316864,5.21000003814697
689.6473114,5.21000003814697
689.6629364,5.21000003814697
689.6785614,5.21099996566772
689.6941864,5.21099996566772
689.7098114,5.21199989318848
689.7254364,5.21199989318848
689.7410614,5.21299982070923
689.7566864,5.21299982070923
689.7723114,5.21199989318848
689.7879364,5.21199989318848
689.8035614,5.21099996566772
689.8191864,5.21099996566772
689.8348114,5.21099996566772
689.8504364,5.21099996566772
689.8660614,5.21099996566772
689.8816864,5.21099996566772
689.8973114,5.21000003814697
689.9129364,5.21000003814697
689.9285614,5.21000003814697
689.9441864,5.20900011062622
689.9598114,5.20800018310547
689.9754364,5.20699977874756
689.9910614,5.20699977874756
690.0066864,5.20599985122681
690.0223114,5.20699977874756
690.0379364,5.20599985122681
690.0535614,5.20599985122681
690.0691864,5.20599985122681
690.0848114,5.20499992370605
690.1004364,5.2039999961853
690.1160614,5.20300006866455
690.1316864,5.2020001411438
690.1473114,5.20100021362305
690.1629364,5.2020001411438
690.1785614,5.20100021362305
690.1941864,5.2020001411438
690.2098114,5.20100021362305
690.2254364,5.20100021362305
690.2410614,5.20100021362305
690.2566864,5.19899988174438
690.2723114,5.19899988174438
690.2879364,5.19700002670288
690.3035614,5.19600009918213
690.3191864,5.19500017166138
690.3348114,5.19399976730347
690.3504364,5.19299983978271
690.3660614,5.19299983978271
690.3816864,5.19099998474121
690.3973114,5.19000005722046
690.4129364,5.18900012969971
690.4285614,5.18800020217896
690.4441864,5.18599987030029
690.4598114,5.18499994277954
690.4754364,5.18300008773804
690.4910614,5.17999982833862
690.5066864,5.17899990081787
690.5223114,5.17700004577637
690.5379364,5.17600011825562
690.5535614,5.17500019073486
690.5691864,5.17399978637695
690.5848114,5.1729998588562
690.6004364,5.17199993133545
690.6160614,5.1710000038147
690.6316864,5.17199993133545
690.6473114,5.1729998588562
690.6629364,5.17500019073486
690.6785614,5.17799997329712
690.6941864,5.17999982833862
690.7098114,5.18200016021729
690.7254364,5.18400001525879
690.7410614,5.18599987030029
690.7566864,5.18900012969971
690.7723114,5.18900012969971
690.7879364,5.19000005722046
690.8035614,5.18900012969971
690.8191864,5.19000005722046
690.8348114,5.18900012969971
690.8504364,5.19000005722046
690.8660614,5.19000005722046
690.8816864,5.19000005722046
690.8973114,5.19000005722046
690.9129364,5.18800020217896
690.9285614,5.18599987030029
690.9441864,5.18300008773804
690.9598114,5.17999982833862
690.9754364,5.17700004577637
690.9910614,5.17600011825562
691.0066864,5.17399978637695
691.0223114,5.17399978637695
691.0379364,5.17199993133545
691.0535614,5.1710000038147
691.0691864,5.16900014877319
691.0848114,5.16699981689453
691.1004364,5.16499996185303
691.1160614,5.16200017929077
691.1316864,5.15899991989136
691.1473114,5.1560001373291
691.1629364,5.15299987792969
691.1785614,5.14900016784668
691.1941864,5.14599990844727
691.2098114,5.14300012588501
691.2254364,5.1399998664856
691.2410614,5.13800001144409
691.2566864,5.13500022888184
691.2723114,5.13399982452393
691.2879364,5.12900018692017
691.3035614,5.12099981307983
691.3191864,5.1100001335144
691.3348114,5.09899997711182
691.3504364,5.08799982070923
691.3660614,5.08099985122681
691.3816864,5.0789999961853
691.3973114,5.0789999961853
691.4129364,5.07999992370605
691.4285614,5.08099985122681
691.4441864,5.08199977874756
691.4598114,5.08199977874756
691.4754364,5.08300018310547
691.4910614,5.08400011062622
691.5066864,5.08500003814697
691.5223114,5.08500003814697
691.5379364,5.08599996566772
691.5535614,5.08699989318848
691.5691864,5.08599996566772
691.5848114,5.08599996566772
691.6004364,5.08400011062622
691.6160614,5.08400011062622
691.6316864,5.08400011062622
691.6473114,5.08500003814697
691.6629364,5.08599996566772
691.6785614,5.08799982070923
691.6941864,5.08900022506714
691.7098114,5.09000015258789
691.7254364,5.09200000762939
691.7410614,5.09299993515015
691.7566864,5.09499979019165
691.7723114,5.09700012207031
691.7879364,5.10099983215332
691.8035614,5.10400009155273
691.8191864,5.10900020599365
691.8348114,5.11299991607666
691.8504364,5.11700010299683
691.8660614,5.11999988555908
691.8816864,5.12200021743774
691.8973114,5.12400007247925
691.9129364,5.12599992752075
691.9285614,5.13000011444092
691.9441864,5.13299989700317
691.9598114,5.13700008392334
691.9754364,5.1399998664856
691.9910614,5.14400005340576
692.0066864,5.14699983596802
692.0223114,5.15000009536743
692.0379364,5.15399980545044
692.0535614,5.15700006484985
692.0691864,5.16099977493286
692.0848114,5.16300010681152
692.1004364,5.16699981689453
692.1160614,5.17000007629395
692.1316864,5.17399978637695
692.1473114,5.17799997329712
692.1629364,5.18200016021729
692.1785614,5.18499994277954
692.1941864,5.18900012969971
692.2098114,5.19299983978271
692.2254364,5.19600009918213
692.2410614,5.19899988174438
692.2566864,5.2020001411438
692.2723114,5.20499992370605
692.2879364,5.20699977874756
692.3035614,5.21099996566772
692.3191864,5.21400022506714
692.3348114,5.21799993515015
692.3504364,5.22100019454956
692.3660614,5.22399997711182
692.3816864,5.22700023651123
692.3973114,5.22800016403198
692.4129364,5.23099994659424
692.4285614,5.23299980163574
692.4441864,5.2350001335144
692.4598114,5.23699998855591
692.4754364,5.23999977111816
692.4910614,5.24200010299683
692.5066864,5.24399995803833
692.5223114,5.24499988555908
692.5379364,5.24599981307983
692.5535614,5.2480001449585
692.5691864,5.2480001449585
692.5848114,5.24900007247925
692.6004364,5.24900007247925
692.6160614,5.25
692.6316864,5.25099992752075
692.6473114,5.25299978256226
692.6629364,5.25400018692017
692.6785614,5.25500011444092
692.6941864,5.25600004196167
692.7098114,5.25600004196167
692.7254364,5.25600004196167
692.7410614,5.25500011444092
692.7566864,5.25500011444092
692.7723114,5.25500011444092
692.7879364,5.25600004196167
692.8035614,5.25600004196167
692.8191864,5.25799989700317
692.8348114,5.25899982452393
692.8504364,5.26000022888184
692.8660614,5.26100015640259
692.8816864,5.26100015640259
692.8973114,5.26200008392334
692.9129364,5.26200008392334
692.9285614,5.26300001144409
692.9441864,5.26300001144409
692.9598114,5.2649998664856
692.9754364,5.26599979400635
692.9910614,5.26800012588501
693.0066864,5.26900005340576
693.0223114,5.26999998092651
693.0379364,5.27099990844727
693.0535614,5.27099990844727
693.0691864,5.27099990844727
693.0848114,5.27199983596802
693.1004364,5.27299976348877
693.1160614,5.27400016784668
693.1316864,5.27500009536743
693.1473114,5.27600002288818
693.1629364,5.27699995040894
693.1785614,5.27799987792969
693.1941864,5.27799987792969
693.2098114,5.27899980545044
693.2254364,5.27899980545044
693.2410614,5.28000020980835
693.2566864,5.28000020980835
693.2723114,5.2810001373291
693.2879364,5.28200006484985
693.3035614,5.28299999237061
693.3191864,5.28399991989136
693.3348114,5.28499984741211
693.3504364,5.28599977493286
693.3660614,5.28599977493286
693.3816864,5.28599977493286
693.3973114,5.28599977493286
693.4129364,5.28700017929077
693.4285614,5.28700017929077
693.4441864,5.28800010681152
693.4598114,5.28800010681152
693.4754364,5.28900003433228
693.4910614,5.28900003433228
693.5066864,5.28900003433228
693.5223114,5.28900003433228
693.5379364,5.28800010681152
693.5535614,5.28700017929077
693.5691864,5.28599977493286
693.5848114,5.28599977493286
693.6004364,5.28599977493286
693.6160614,5.28599977493286
693.6316864,5.28499984741211
693.6473114,5.28599977493286
