Time(s),Value(℃)
270.8347668,64.3099975585938
270.8503918,64.3000030517578
270.8660168,64.3000030517578
270.8816418,64.3000030517578
270.8972668,64.3000030517578
270.9128918,64.2900009155273
270.9285168,64.2900009155273
270.9441418,64.2900009155273
270.9597668,64.2900009155273
270.9753918,64.2900009155273
270.9910168,64.2900009155273
271.0066418,64.2799987792969
271.0222668,64.2799987792969
271.0378918,64.2799987792969
271.0535168,64.2799987792969
271.0691418,64.2699966430664
271.0847668,64.2699966430664
271.1003918,64.2699966430664
271.1160168,64.2600021362305
271.1316418,64.2600021362305
271.1472668,64.25
271.1628918,64.2399978637695
271.1785168,64.2399978637695
271.1941418,64.2300033569336
271.2097668,64.2200012207031
271.2253918,64.2099990844727
271.2410168,64.1999969482422
271.2566418,64.1900024414063
271.2722668,64.1800003051758
271.2878918,64.1800003051758
271.3035168,64.1699981689453
271.3191418,64.1699981689453
271.3347668,64.1699981689453
271.3503918,64.1699981689453
271.3660168,64.1699981689453
271.3816418,64.1699981689453
271.3972668,64.1800003051758
271.4128918,64.1800003051758
271.4285168,64.1900024414063
271.4441418,64.1900024414063
271.4597668,64.1999969482422
271.4753918,64.1999969482422
271.4910168,64.2099990844727
271.5066418,64.2099990844727
271.5222668,64.2200012207031
271.5378918,64.2200012207031
271.5535168,64.2200012207031
271.5691418,64.2300033569336
271.5847668,64.2300033569336
271.6003918,64.2399978637695
271.6160168,64.2399978637695
271.6316418,64.25
271.6472668,64.25
271.6628918,64.25
271.6785168,64.25
271.6941418,64.25
271.7097668,64.25
271.7253918,64.25
271.7410168,64.2399978637695
271.7566418,64.2399978637695
271.7722668,64.2399978637695
271.7878918,64.2300033569336
271.8035168,64.2300033569336
271.8191418,64.2300033569336
271.8347668,64.2300033569336
271.8503918,64.2300033569336
271.8660168,64.2300033569336
271.8816418,64.2300033569336
271.8972668,64.2399978637695
271.9128918,64.2399978637695
271.9285168,64.2399978637695
271.9441418,64.2399978637695
271.9597668,64.2399978637695
271.9753918,64.2399978637695
271.9910168,64.2399978637695
272.0066418,64.2399978637695
272.0222668,64.2399978637695
272.0378918,64.2399978637695
272.0535168,64.2399978637695
272.0691418,64.2399978637695
272.0847668,64.2300033569336
272.1003918,64.2300033569336
272.1160168,64.2300033569336
272.1316418,64.2300033569336
272.1472668,64.2300033569336
272.1628918,64.2300033569336
272.1785168,64.2300033569336
272.1941418,64.2300033569336
272.2097668,64.2300033569336
272.2253918,64.2300033569336
272.2410168,64.2300033569336
272.2566418,64.2300033569336
272.2722668,64.2300033569336
272.2878918,64.2200012207031
272.3035168,64.2200012207031
272.3191418,64.2200012207031
272.3347668,64.2200012207031
272.3503918,64.2099990844727
272.3660168,64.2099990844727
272.3816418,64.1999969482422
272.3972668,64.1999969482422
272.4128918,64.1900024414063
272.4285168,64.1900024414063
272.4441418,64.1800003051758
272.4597668,64.1699981689453
272.4753918,64.1699981689453
272.4910168,64.1600036621094
272.5066418,64.1500015258789
272.5222668,64.1500015258789
272.5378918,64.1500015258789
272.5535168,64.1399993896484
272.5691418,64.1399993896484
272.5847668,64.1399993896484
272.6003918,64.1399993896484
272.6160168,64.1500015258789
272.6316418,64.1600036621094
272.6472668,64.1699981689453
272.6628918,64.1800003051758
272.6785168,64.1900024414063
272.6941418,64.2099990844727
272.7097668,64.2200012207031
272.7253918,64.2399978637695
272.7410168,64.2600021362305
272.7566418,64.2799987792969
272.7722668,64.3000030517578
272.7878918,64.3199996948242
272.8035168,64.3300018310547
272.8191418,64.3499984741211
272.8347668,64.370002746582
272.8503918,64.379997253418
272.8660168,64.4000015258789
272.8816418,64.4199981689453
272.8972668,64.4400024414063
272.9128918,64.4499969482422
272.9285168,64.4700012207031
272.9441418,64.4899978637695
272.9597668,64.5100021362305
272.9753918,64.5299987792969
272.9910168,64.5500030517578
273.0066418,64.5599975585938
273.0222668,64.5800018310547
273.0378918,64.5999984741211
273.0535168,64.6100006103516
273.0691418,64.629997253418
273.0847668,64.6399993896484
273.1003918,64.6500015258789
273.1160168,64.6600036621094
273.1316418,64.6800003051758
273.1472668,64.6900024414063
273.1628918,64.6999969482422
273.1785168,64.7099990844727
273.1941418,64.7200012207031
273.2097668,64.7399978637695
273.2253918,64.75
273.2410168,64.7699966430664
273.2566418,64.7799987792969
273.2722668,64.7900009155273
273.2878918,64.8000030517578
273.3035168,64.8199996948242
273.3191418,64.8300018310547
273.3347668,64.8399963378906
273.3503918,64.8600006103516
273.3660168,64.870002746582
273.3816418,64.879997253418
273.3972668,64.9000015258789
273.4128918,64.9100036621094
273.4285168,64.9199981689453
273.4441418,64.9300003051758
273.4597668,64.9499969482422
273.4753918,64.9599990844727
273.4910168,64.9700012207031
273.5066418,64.9899978637695
273.5222668,65.0
273.5378918,65.0199966430664
273.5535168,65.0400009155273
273.5691418,65.0500030517578
273.5847668,65.0699996948242
273.6003918,65.0800018310547
273.6160168,65.0899963378906
273.6316418,65.0999984741211
273.6472668,65.1100006103516
273.6628918,65.120002746582
273.6785168,65.120002746582
273.6941418,65.129997253418
273.7097668,65.1399993896484
273.7253918,65.1399993896484
273.7410168,65.1500015258789
273.7566418,65.1600036621094
273.7722668,65.1600036621094
273.7878918,65.1699981689453
273.8035168,65.1699981689453
273.8191418,65.1800003051758
273.8347668,65.1800003051758
273.8503918,65.1800003051758
273.8660168,65.1800003051758
273.8816418,65.1800003051758
273.8972668,65.1699981689453
273.9128918,65.1699981689453
273.9285168,65.1600036621094
273.9441418,65.1600036621094
273.9597668,65.1500015258789
273.9753918,65.1399993896484
273.9910168,65.1399993896484
274.0066418,65.129997253418
274.0222668,65.129997253418
274.0378918,65.120002746582
274.0535168,65.120002746582
274.0691418,65.120002746582
274.0847668,65.120002746582
274.1003918,65.120002746582
274.1160168,65.1100006103516
274.1316418,65.1100006103516
274.1472668,65.1100006103516
274.1628918,65.1100006103516
274.1785168,65.1100006103516
274.1941418,65.1100006103516
274.2097668,65.1100006103516
274.2253918,65.1100006103516
274.2410168,65.1100006103516
274.2566418,65.120002746582
274.2722668,65.129997253418
274.2878918,65.1399993896484
274.3035168,65.1500015258789
274.3191418,65.1600036621094
274.3347668,65.1699981689453
274.3503918,65.1800003051758
274.3660168,65.1999969482422
274.3816418,65.2099990844727
274.3972668,65.2300033569336
274.4128918,65.2399978637695
274.4285168,65.25
274.4441418,65.2699966430664
274.4597668,65.2799987792969
274.4753918,65.2900009155273
274.4910168,65.2900009155273
274.5066418,65.3000030517578
274.5222668,65.3099975585938
274.5378918,65.3099975585938
274.5535168,65.3199996948242
274.5691418,65.3300018310547
274.5847668,65.3399963378906
274.6003918,65.3499984741211
274.6160168,65.3600006103516
274.6316418,65.370002746582
274.6472668,65.379997253418
274.6628918,65.3899993896484
274.6785168,65.4000015258789
274.6941418,65.4100036621094
274.7097668,65.4199981689453
274.7253918,65.4400024414063
274.7410168,65.4499969482422
274.7566418,65.4599990844727
274.7722668,65.4800033569336
274.7878918,65.4899978637695
274.8035168,65.5100021362305
274.8191418,65.5299987792969
274.8347668,65.5400009155273
274.8503918,65.5699996948242
274.8660168,65.5899963378906
274.8816418,65.6100006103516
274.8972668,65.629997253418
274.9128918,65.6500015258789
274.9285168,65.6800003051758
274.9441418,65.6999969482422
274.9597668,65.7200012207031
274.9753918,65.7399978637695
274.9910168,65.7600021362305
275.0066418,65.7799987792969
275.0222668,65.8000030517578
275.0378918,65.8099975585938
275.0535168,65.8300018310547
275.0691418,65.8499984741211
275.0847668,65.8600006103516
275.1003918,65.879997253418
275.1160168,65.8899993896484
275.1316418,65.9000015258789
275.1472668,65.9100036621094
275.1628918,65.9199981689453
275.1785168,65.9199981689453
275.1941418,65.9300003051758
275.2097668,65.9300003051758
275.2253918,65.9300003051758
275.2410168,65.9400024414063
275.2566418,65.9400024414063
275.2722668,65.9400024414063
275.2878918,65.9400024414063
275.3035168,65.9400024414063
275.3191418,65.9400024414063
275.3347668,65.9400024414063
275.3503918,65.9300003051758
275.3660168,65.9300003051758
275.3816418,65.9300003051758
275.3972668,65.9300003051758
275.4128918,65.9300003051758
275.4285168,65.9300003051758
275.4441418,65.9300003051758
275.4597668,65.9300003051758
275.4753918,65.9300003051758
275.4910168,65.9300003051758
275.5066418,65.9300003051758
275.5222668,65.9300003051758
275.5378918,65.9300003051758
275.5535168,65.9300003051758
275.5691418,65.9199981689453
275.5847668,65.9199981689453
275.6003918,65.9199981689453
275.6160168,65.9199981689453
275.6316418,65.9199981689453
275.6472668,65.9100036621094
275.6628918,65.9100036621094
275.6785168,65.9000015258789
275.6941418,65.9000015258789
275.7097668,65.8899993896484
275.7253918,65.879997253418
275.7410168,65.870002746582
275.7566418,65.8600006103516
275.7722668,65.8499984741211
275.7878918,65.8399963378906
275.8035168,65.8300018310547
275.8191418,65.8199996948242
275.8347668,65.8099975585938
275.8503918,65.8000030517578
275.8660168,65.7900009155273
275.8816418,65.7799987792969
275.8972668,65.7799987792969
275.9128918,65.7699966430664
275.9285168,65.7600021362305
275.9441418,65.75
275.9597668,65.7300033569336
275.9753918,65.7200012207031
275.9910168,65.7099990844727
276.0066418,65.6999969482422
276.0222668,65.6900024414063
276.0378918,65.6900024414063
276.0535168,65.6800003051758
276.0691418,65.6699981689453
276.0847668,65.6699981689453
276.1003918,65.6600036621094
276.1160168,65.6600036621094
276.1316418,65.6600036621094
276.1472668,65.6600036621094
276.1628918,65.6600036621094
276.1785168,65.6500015258789
276.1941418,65.6500015258789
276.2097668,65.6500015258789
276.2253918,65.6399993896484
276.2410168,65.629997253418
276.2566418,65.629997253418
276.2722668,65.620002746582
276.2878918,65.6100006103516
276.3035168,65.5999984741211
276.3191418,65.5899963378906
276.3347668,65.5899963378906
276.3503918,65.5800018310547
276.3660168,65.5699996948242
276.3816418,65.5699996948242
276.3972668,65.5699996948242
276.4128918,65.5599975585938
276.4285168,65.5599975585938
276.4441418,65.5500030517578
276.4597668,65.5500030517578
276.4753918,65.5400009155273
276.4910168,65.5299987792969
276.5066418,65.5299987792969
276.5222668,65.5199966430664
276.5378918,65.5100021362305
276.5535168,65.5
276.5691418,65.4899978637695
276.5847668,65.4800033569336
276.6003918,65.4800033569336
276.6160168,65.4700012207031
276.6316418,65.4700012207031
276.6472668,65.4700012207031
276.6628918,65.4700012207031
276.6785168,65.4599990844727
276.6941418,65.4599990844727
276.7097668,65.4599990844727
276.7253918,65.4599990844727
276.7410168,65.4599990844727
276.7566418,65.4599990844727
276.7722668,65.4599990844727
276.7878918,65.4599990844727
276.8035168,65.4599990844727
276.8191418,65.4499969482422
276.8347668,65.4499969482422
276.8503918,65.4499969482422
276.8660168,65.4499969482422
276.8816418,65.4499969482422
276.8972668,65.4499969482422
276.9128918,65.4499969482422
276.9285168,65.4499969482422
276.9441418,65.4400024414063
276.9597668,65.4400024414063
276.9753918,65.4300003051758
276.9910168,65.4300003051758
277.0066418,65.4199981689453
277.0222668,65.4100036621094
277.0378918,65.4100036621094
277.0535168,65.4000015258789
277.0691418,65.3899993896484
277.0847668,65.3899993896484
277.1003918,65.379997253418
277.1160168,65.379997253418
277.1316418,65.370002746582
277.1472668,65.370002746582
277.1628918,65.3600006103516
277.1785168,65.3600006103516
277.1941418,65.3600006103516
277.2097668,65.3499984741211
277.2253918,65.3499984741211
277.2410168,65.3499984741211
277.2566418,65.3499984741211
277.2722668,65.3499984741211
277.2878918,65.3499984741211
277.3035168,65.3600006103516
277.3191418,65.3600006103516
277.3347668,65.3600006103516
277.3503918,65.3600006103516
277.3660168,65.3600006103516
277.3816418,65.3600006103516
277.3972668,65.3600006103516
277.4128918,65.370002746582
277.4285168,65.370002746582
277.4441418,65.370002746582
277.4597668,65.370002746582
277.4753918,65.370002746582
277.4910168,65.370002746582
277.5066418,65.370002746582
277.5222668,65.3600006103516
277.5378918,65.3600006103516
277.5535168,65.3600006103516
277.5691418,65.3600006103516
277.5847668,65.3499984741211
277.6003918,65.3499984741211
277.6160168,65.3499984741211
277.6316418,65.3499984741211
277.6472668,65.3499984741211
277.6628918,65.3499984741211
277.6785168,65.3499984741211
277.6941418,65.3499984741211
277.7097668,65.3399963378906
277.7253918,65.3399963378906
277.7410168,65.3399963378906
277.7566418,65.3300018310547
277.7722668,65.3300018310547
277.7878918,65.3199996948242
277.8035168,65.3199996948242
277.8191418,65.3099975585938
277.8347668,65.3099975585938
277.8503918,65.3000030517578
277.8660168,65.3000030517578
277.8816418,65.2900009155273
277.8972668,65.2900009155273
277.9128918,65.2799987792969
277.9285168,65.2799987792969
277.9441418,65.2699966430664
277.9597668,65.2600021362305
277.9753918,65.2600021362305
277.9910168,65.25
278.0066418,65.2399978637695
278.0222668,65.2300033569336
278.0378918,65.2200012207031
278.0535168,65.2099990844727
278.0691418,65.1999969482422
278.0847668,65.1900024414063
278.1003918,65.1900024414063
278.1160168,65.1800003051758
278.1316418,65.1699981689453
278.1472668,65.1600036621094
278.1628918,65.1500015258789
278.1785168,65.1399993896484
278.1941418,65.120002746582
278.2097668,65.1100006103516
278.2253918,65.0899963378906
278.2410168,65.0699996948242
278.2566418,65.0599975585938
278.2722668,65.0400009155273
278.2878918,65.0199966430664
278.3035168,65.0
278.3191418,64.9800033569336
278.3347668,64.9700012207031
278.3503918,64.9499969482422
278.3660168,64.9300003051758
278.3816418,64.9199981689453
278.3972668,64.9000015258789
278.4128918,64.8899993896484
278.4285168,64.870002746582
278.4441418,64.8600006103516
278.4597668,64.8399963378906
278.4753918,64.8300018310547
278.4910168,64.8199996948242
278.5066418,64.8000030517578
278.5222668,64.7900009155273
278.5378918,64.7799987792969
278.5535168,64.7600021362305
278.5691418,64.75
278.5847668,64.7399978637695
278.6003918,64.7300033569336
278.6160168,64.7200012207031
278.6316418,64.7099990844727
278.6472668,64.6999969482422
278.6628918,64.6900024414063
278.6785168,64.6900024414063
278.6941418,64.6800003051758
278.7097668,64.6699981689453
278.7253918,64.6699981689453
278.7410168,64.6600036621094
278.7566418,64.6600036621094
278.7722668,64.6600036621094
278.7878918,64.6600036621094
278.8035168,64.6600036621094
278.8191418,64.6600036621094
278.8347668,64.6600036621094
278.8503918,64.6600036621094
278.8660168,64.6699981689453
278.8816418,64.6699981689453
278.8972668,64.6800003051758
278.9128918,64.6900024414063
278.9285168,64.6999969482422
278.9441418,64.7099990844727
278.9597668,64.7200012207031
278.9753918,64.7200012207031
278.9910168,64.7300033569336
279.0066418,64.7399978637695
279.0222668,64.75
279.0378918,64.75
279.0535168,64.7600021362305
279.0691418,64.7600021362305
279.0847668,64.7699966430664
279.1003918,64.7799987792969
279.1160168,64.7900009155273
279.1316418,64.8000030517578
279.1472668,64.8099975585938
279.1628918,64.8199996948242
279.1785168,64.8399963378906
279.1941418,64.8499984741211
279.2097668,64.870002746582
279.2253918,64.879997253418
279.2410168,64.8899993896484
279.2566418,64.9000015258789
279.2722668,64.9100036621094
279.2878918,64.9199981689453
279.3035168,64.9300003051758
279.3191418,64.9300003051758
279.3347668,64.9400024414063
279.3503918,64.9400024414063
279.3660168,64.9499969482422
279.3816418,64.9599990844727
279.3972668,64.9599990844727
279.4128918,64.9700012207031
279.4285168,64.9800033569336
279.4441418,64.9800033569336
279.4597668,64.9899978637695
279.4753918,64.9899978637695
279.4910168,64.9899978637695
279.5066418,64.9899978637695
279.5222668,64.9899978637695
279.5378918,64.9899978637695
279.5535168,64.9899978637695
279.5691418,64.9899978637695
279.5847668,64.9800033569336
279.6003918,64.9800033569336
279.6160168,64.9700012207031
279.6316418,64.9700012207031
279.6472668,64.9700012207031
279.6628918,64.9700012207031
279.6785168,64.9700012207031
279.6941418,64.9700012207031
279.7097668,64.9700012207031
279.7253918,64.9700012207031
279.7410168,64.9700012207031
279.7566418,64.9700012207031
279.7722668,64.9700012207031
279.7878918,64.9700012207031
279.8035168,64.9700012207031
279.8191418,64.9700012207031
279.8347668,64.9700012207031
279.8503918,64.9700012207031
279.8660168,64.9700012207031
279.8816418,64.9700012207031
279.8972668,64.9700012207031
279.9128918,64.9700012207031
279.9285168,64.9599990844727
279.9441418,64.9599990844727
279.9597668,64.9499969482422
279.9753918,64.9499969482422
279.9910168,64.9499969482422
280.0066418,64.9400024414063
280.0222668,64.9300003051758
280.0378918,64.9300003051758
280.0535168,64.9199981689453
280.0691418,64.9100036621094
280.0847668,64.9000015258789
280.1003918,64.8899993896484
280.1160168,64.879997253418
280.1316418,64.870002746582
280.1472668,64.8600006103516
280.1628918,64.8499984741211
280.1785168,64.8399963378906
280.1941418,64.8399963378906
280.2097668,64.8300018310547
280.2253918,64.8300018310547
280.2410168,64.8300018310547
280.2566418,64.8300018310547
280.2722668,64.8300018310547
280.2878918,64.8199996948242
280.3035168,64.8199996948242
280.3191418,64.8199996948242
280.3347668,64.8199996948242
280.3503918,64.8199996948242
280.3660168,64.8099975585938
280.3816418,64.8099975585938
280.3972668,64.8099975585938
280.4128918,64.8099975585938
280.4285168,64.8000030517578
280.4441418,64.8000030517578
280.4597668,64.8000030517578
280.4753918,64.8000030517578
280.4910168,64.8099975585938
280.5066418,64.8099975585938
280.5222668,64.8099975585938
280.5378918,64.8099975585938
280.5535168,64.8099975585938
280.5691418,64.8099975585938
280.5847668,64.8099975585938
280.6003918,64.8099975585938
280.6160168,64.8099975585938
280.6316418,64.8099975585938
280.6472668,64.8099975585938
280.6628918,64.8099975585938
280.6785168,64.8099975585938
280.6941418,64.8099975585938
280.7097668,64.8099975585938
280.7253918,64.8099975585938
280.7410168,64.8099975585938
280.7566418,64.8000030517578
280.7722668,64.8000030517578
280.7878918,64.8000030517578
280.8035168,64.8000030517578
280.8191418,64.7900009155273
280.8347668,64.7900009155273
280.8503918,64.7900009155273
280.8660168,64.7900009155273
280.8816418,64.7900009155273
280.8972668,64.7900009155273
280.9128918,64.8000030517578
280.9285168,64.8000030517578
280.9441418,64.8099975585938
280.9597668,64.8099975585938
280.9753918,64.8199996948242
280.9910168,64.8300018310547
281.0066418,64.8300018310547
281.0222668,64.8399963378906
281.0378918,64.8499984741211
281.0535168,64.8600006103516
281.0691418,64.870002746582
281.0847668,64.879997253418
281.1003918,64.879997253418
281.1160168,64.8899993896484
281.1316418,64.9000015258789
281.1472668,64.9100036621094
281.1628918,64.9199981689453
281.1785168,64.9300003051758
281.1941418,64.9300003051758
281.2097668,64.9400024414063
281.2253918,64.9499969482422
281.2410168,64.9599990844727
281.2566418,64.9800033569336
281.2722668,64.9899978637695
281.2878918,65.0
281.3035168,65.0100021362305
281.3191418,65.0299987792969
281.3347668,65.0400009155273
281.3503918,65.0599975585938
281.3660168,65.0699996948242
281.3816418,65.0899963378906
281.3972668,65.0999984741211
281.4128918,65.120002746582
281.4285168,65.129997253418
281.4441418,65.1500015258789
281.4597668,65.1699981689453
281.4753918,65.1800003051758
281.4910168,65.1999969482422
281.5066418,65.2200012207031
281.5222668,65.2300033569336
281.5378918,65.25
281.5535168,65.2600021362305
281.5691418,65.2699966430664
281.5847668,65.2799987792969
281.6003918,65.2900009155273
281.6160168,65.3000030517578
281.6316418,65.3099975585938
281.6472668,65.3199996948242
281.6628918,65.3199996948242
281.6785168,65.3300018310547
281.6941418,65.3399963378906
281.7097668,65.3399963378906
281.7253918,65.3499984741211
281.7410168,65.3499984741211
281.7566418,65.3600006103516
281.7722668,65.3600006103516
281.7878918,65.370002746582
281.8035168,65.370002746582
281.8191418,65.370002746582
281.8347668,65.379997253418
281.8503918,65.379997253418
281.8660168,65.379997253418
281.8816418,65.379997253418
281.8972668,65.379997253418
281.9128918,65.370002746582
281.9285168,65.370002746582
281.9441418,65.370002746582
281.9597668,65.370002746582
281.9753918,65.370002746582
281.9910168,65.370002746582
282.0066418,65.370002746582
282.0222668,65.3600006103516
282.0378918,65.3600006103516
282.0535168,65.3600006103516
282.0691418,65.3600006103516
282.0847668,65.3600006103516
282.1003918,65.3600006103516
282.1160168,65.3600006103516
282.1316418,65.3600006103516
282.1472668,65.3600006103516
282.1628918,65.3600006103516
282.1785168,65.3600006103516
282.1941418,65.3600006103516
282.2097668,65.3600006103516
282.2253918,65.3600006103516
282.2410168,65.3499984741211
282.2566418,65.3499984741211
282.2722668,65.3499984741211
282.2878918,65.3399963378906
282.3035168,65.3399963378906
282.3191418,65.3300018310547
282.3347668,65.3199996948242
282.3503918,65.3199996948242
282.3660168,65.3099975585938
282.3816418,65.3000030517578
282.3972668,65.3000030517578
282.4128918,65.2900009155273
282.4285168,65.2799987792969
282.4441418,65.2699966430664
282.4597668,65.2600021362305
282.4753918,65.25
282.4910168,65.2399978637695
282.5066418,65.2300033569336
282.5222668,65.2099990844727
282.5378918,65.1999969482422
282.5535168,65.1800003051758
282.5691418,65.1600036621094
282.5847668,65.1500015258789
282.6003918,65.129997253418
282.6160168,65.120002746582
282.6316418,65.0999984741211
282.6472668,65.0800018310547
282.6628918,65.0699996948242
282.6785168,65.0500030517578
282.6941418,65.0400009155273
282.7097668,65.0299987792969
282.7253918,65.0199966430664
282.7410168,65.0100021362305
282.7566418,65.0
282.7722668,65.0
282.7878918,65.0100021362305
282.8035168,65.0100021362305
282.8191418,65.0199966430664
282.8347668,65.0299987792969
282.8503918,65.0400009155273
282.8660168,65.0500030517578
282.8816418,65.0599975585938
282.8972668,65.0800018310547
282.9128918,65.0899963378906
282.9285168,65.0999984741211
282.9441418,65.1100006103516
282.9597668,65.120002746582
282.9753918,65.129997253418
282.9910168,65.1399993896484
283.0066418,65.1500015258789
283.0222668,65.1500015258789
283.0378918,65.1500015258789
283.0535168,65.1500015258789
283.0691418,65.1600036621094
283.0847668,65.1600036621094
283.1003918,65.1600036621094
283.1160168,65.1600036621094
283.1316418,65.1600036621094
283.1472668,65.1600036621094
283.1628918,65.1600036621094
283.1785168,65.1600036621094
283.1941418,65.1600036621094
283.2097668,65.1600036621094
283.2253918,65.1600036621094
283.2410168,65.1600036621094
283.2566418,65.1600036621094
283.2722668,65.1600036621094
283.2878918,65.1600036621094
283.3035168,65.1600036621094
283.3191418,65.1600036621094
283.3347668,65.1600036621094
283.3503918,65.1600036621094
283.3660168,65.1600036621094
283.3816418,65.1699981689453
283.3972668,65.1699981689453
283.4128918,65.1699981689453
283.4285168,65.1800003051758
283.4441418,65.1900024414063
283.4597668,65.1999969482422
283.4753918,65.2099990844727
283.4910168,65.2200012207031
283.5066418,65.2300033569336
283.5222668,65.2399978637695
283.5378918,65.2600021362305
283.5535168,65.2699966430664
283.5691418,65.2900009155273
283.5847668,65.3000030517578
283.6003918,65.3199996948242
283.6160168,65.3300018310547
283.6316418,65.3399963378906
283.6472668,65.3499984741211
283.6628918,65.3600006103516
283.6785168,65.370002746582
283.6941418,65.370002746582
283.7097668,65.370002746582
283.7253918,65.3600006103516
283.7410168,65.3499984741211
283.7566418,65.3499984741211
283.7722668,65.3300018310547
283.7878918,65.3199996948242
283.8035168,65.3099975585938
