Time(s),Value(℃)
1450.5438597,33.7299995422363
1450.5594847,33.7299995422363
1450.5751097,33.7299995422363
1450.5907347,33.7299995422363
1450.6063597,33.7400016784668
1450.6219847,33.7400016784668
1450.6376097,33.7400016784668
1450.6532347,33.7400016784668
1450.6688597,33.75
1450.6844847,33.75
1450.7001097,33.75
1450.7157347,33.75
1450.7313597,33.7400016784668
1450.7469847,33.7400016784668
1450.7626097,33.7400016784668
1450.7782347,33.7400016784668
1450.7938597,33.7400016784668
1450.8094847,33.7400016784668
1450.8251097,33.7400016784668
1450.8407347,33.7400016784668
1450.8563597,33.7400016784668
1450.8719847,33.75
1450.8876097,33.75
1450.9032347,33.75
1450.9188597,33.75
1450.9344847,33.7599983215332
1450.9501097,33.7599983215332
1450.9657347,33.7599983215332
1450.9813597,33.7599983215332
1450.9969847,33.7599983215332
1451.0126097,33.75
1451.0282347,33.75
1451.0438597,33.75
1451.0594847,33.7400016784668
1451.0751097,33.7400016784668
1451.0907347,33.7400016784668
1451.1063597,33.7400016784668
1451.1219847,33.7400016784668
1451.1376097,33.7400016784668
1451.1532347,33.7400016784668
1451.1688597,33.7400016784668
1451.1844847,33.7400016784668
1451.2001097,33.75
1451.2157347,33.7400016784668
1451.2313597,33.7400016784668
1451.2469847,33.7400016784668
1451.2626097,33.7400016784668
1451.2782347,33.7400016784668
1451.2938597,33.7299995422363
1451.3094847,33.7299995422363
1451.3251097,33.7299995422363
1451.3407347,33.7200012207031
1451.3563597,33.7200012207031
1451.3719847,33.7200012207031
1451.3876097,33.7200012207031
1451.4032347,33.7200012207031
1451.4188597,33.7200012207031
1451.4344847,33.7200012207031
1451.4501097,33.7200012207031
1451.4657347,33.7200012207031
1451.4813597,33.7200012207031
1451.4969847,33.7200012207031
1451.5126097,33.7200012207031
1451.5282347,33.7200012207031
1451.5438597,33.7200012207031
1451.5594847,33.7200012207031
1451.5751097,33.7200012207031
1451.5907347,33.7200012207031
1451.6063597,33.7200012207031
1451.6219847,33.7200012207031
1451.6376097,33.7200012207031
1451.6532347,33.7299995422363
1451.6688597,33.7299995422363
1451.6844847,33.7299995422363
1451.7001097,33.7299995422363
1451.7157347,33.7299995422363
1451.7313597,33.7299995422363
1451.7469847,33.7299995422363
1451.7626097,33.7299995422363
1451.7782347,33.7299995422363
1451.7938597,33.7299995422363
1451.8094847,33.7299995422363
1451.8251097,33.7299995422363
1451.8407347,33.7299995422363
1451.8563597,33.7299995422363
1451.8719847,33.7299995422363
1451.8876097,33.7400016784668
1451.9032347,33.7400016784668
1451.9188597,33.7400016784668
1451.9344847,33.75
1451.9501097,33.75
1451.9657347,33.75
1451.9813597,33.7599983215332
1451.9969847,33.7599983215332
1452.0126097,33.7599983215332
1452.0282347,33.7700004577637
1452.0438597,33.7700004577637
1452.0594847,33.7700004577637
1452.0751097,33.7700004577637
1452.0907347,33.7700004577637
1452.1063597,33.7700004577637
1452.1219847,33.7700004577637
1452.1376097,33.7700004577637
1452.1532347,33.7700004577637
1452.1688597,33.7700004577637
1452.1844847,33.7700004577637
1452.2001097,33.7700004577637
1452.2157347,33.7700004577637
1452.2313597,33.7799987792969
1452.2469847,33.7799987792969
1452.2626097,33.7799987792969
1452.2782347,33.7799987792969
1452.2938597,33.7900009155273
1452.3094847,33.7900009155273
1452.3251097,33.7900009155273
1452.3407347,33.7900009155273
1452.3563597,33.7900009155273
1452.3719847,33.7900009155273
1452.3876097,33.7900009155273
1452.4032347,33.7999992370605
1452.4188597,33.7999992370605
1452.4344847,33.7999992370605
1452.4501097,33.7999992370605
1452.4657347,33.7999992370605
1452.4813597,33.7999992370605
1452.4969847,33.7999992370605
1452.5126097,33.810001373291
1452.5282347,33.810001373291
1452.5438597,33.810001373291
1452.5594847,33.810001373291
1452.5751097,33.7999992370605
1452.5907347,33.7999992370605
1452.6063597,33.7999992370605
1452.6219847,33.7999992370605
1452.6376097,33.7999992370605
1452.6532347,33.7999992370605
1452.6688597,33.7999992370605
1452.6844847,33.7999992370605
1452.7001097,33.7999992370605
1452.7157347,33.7999992370605
1452.7313597,33.7999992370605
1452.7469847,33.7999992370605
1452.7626097,33.7900009155273
1452.7782347,33.7900009155273
1452.7938597,33.7900009155273
1452.8094847,33.7900009155273
1452.8251097,33.7799987792969
1452.8407347,33.7799987792969
1452.8563597,33.7799987792969
1452.8719847,33.7799987792969
1452.8876097,33.7799987792969
1452.9032347,33.7799987792969
1452.9188597,33.7799987792969
1452.9344847,33.7799987792969
1452.9501097,33.7799987792969
1452.9657347,33.7799987792969
1452.9813597,33.7799987792969
1452.9969847,33.7799987792969
1453.0126097,33.7799987792969
1453.0282347,33.7900009155273
1453.0438597,33.7900009155273
1453.0594847,33.7900009155273
1453.0751097,33.7799987792969
1453.0907347,33.7799987792969
1453.1063597,33.7799987792969
1453.1219847,33.7799987792969
1453.1376097,33.7799987792969
1453.1532347,33.7799987792969
1453.1688597,33.7799987792969
1453.1844847,33.7799987792969
1453.2001097,33.7799987792969
1453.2157347,33.7799987792969
1453.2313597,33.7799987792969
1453.2469847,33.7799987792969
1453.2626097,33.7799987792969
1453.2782347,33.7799987792969
1453.2938597,33.7799987792969
1453.3094847,33.7799987792969
1453.3251097,33.7700004577637
1453.3407347,33.7700004577637
1453.3563597,33.7700004577637
1453.3719847,33.7599983215332
1453.3876097,33.7599983215332
1453.4032347,33.7599983215332
1453.4188597,33.75
1453.4344847,33.75
1453.4501097,33.75
1453.4657347,33.7400016784668
1453.4813597,33.7400016784668
1453.4969847,33.7400016784668
1453.5126097,33.7400016784668
1453.5282347,33.7400016784668
1453.5438597,33.7400016784668
1453.5594847,33.7400016784668
1453.5751097,33.7400016784668
1453.5907347,33.7400016784668
1453.6063597,33.7400016784668
1453.6219847,33.7400016784668
1453.6376097,33.7400016784668
1453.6532347,33.7299995422363
1453.6688597,33.7299995422363
1453.6844847,33.7299995422363
1453.7001097,33.7299995422363
1453.7157347,33.7299995422363
1453.7313597,33.7200012207031
1453.7469847,33.7200012207031
1453.7626097,33.7200012207031
1453.7782347,33.7200012207031
1453.7938597,33.7200012207031
1453.8094847,33.7200012207031
1453.8251097,33.7200012207031
1453.8407347,33.7200012207031
1453.8563597,33.7200012207031
1453.8719847,33.7200012207031
1453.8876097,33.7099990844727
1453.9032347,33.7099990844727
1453.9188597,33.7099990844727
1453.9344847,33.7000007629395
1453.9501097,33.7000007629395
1453.9657347,33.7000007629395
1453.9813597,33.7000007629395
1453.9969847,33.7000007629395
1454.0126097,33.7000007629395
1454.0282347,33.7000007629395
1454.0438597,33.7000007629395
1454.0594847,33.7000007629395
1454.0751097,33.7000007629395
1454.0907347,33.7000007629395
1454.1063597,33.7000007629395
1454.1219847,33.7000007629395
1454.1376097,33.7000007629395
1454.1532347,33.7000007629395
1454.1688597,33.689998626709
1454.1844847,33.689998626709
1454.2001097,33.689998626709
1454.2157347,33.6800003051758
1454.2313597,33.6800003051758
1454.2469847,33.6800003051758
1454.2626097,33.6800003051758
1454.2782347,33.6800003051758
1454.2938597,33.6800003051758
1454.3094847,33.6800003051758
1454.3251097,33.689998626709
1454.3407347,33.689998626709
1454.3563597,33.689998626709
1454.3719847,33.689998626709
1454.3876097,33.689998626709
1454.4032347,33.689998626709
1454.4188597,33.689998626709
1454.4344847,33.689998626709
1454.4501097,33.689998626709
1454.4657347,33.6800003051758
1454.4813597,33.6800003051758
1454.4969847,33.6800003051758
1454.5126097,33.6699981689453
1454.5282347,33.6699981689453
1454.5438597,33.6699981689453
1454.5594847,33.6699981689453
1454.5751097,33.6800003051758
1454.5907347,33.6800003051758
1454.6063597,33.6800003051758
1454.6219847,33.6800003051758
1454.6376097,33.6800003051758
1454.6532347,33.6800003051758
1454.6688597,33.6800003051758
1454.6844847,33.6800003051758
1454.7001097,33.6800003051758
1454.7157347,33.6800003051758
1454.7313597,33.6800003051758
1454.7469847,33.6800003051758
1454.7626097,33.6800003051758
1454.7782347,33.6800003051758
1454.7938597,33.6800003051758
1454.8094847,33.6800003051758
1454.8251097,33.6800003051758
1454.8407347,33.689998626709
1454.8563597,33.689998626709
1454.8719847,33.689998626709
1454.8876097,33.689998626709
1454.9032347,33.689998626709
1454.9188597,33.7000007629395
1454.9344847,33.7000007629395
1454.9501097,33.7000007629395
1454.9657347,33.7000007629395
1454.9813597,33.689998626709
1454.9969847,33.689998626709
1455.0126097,33.689998626709
1455.0282347,33.689998626709
1455.0438597,33.689998626709
1455.0594847,33.689998626709
1455.0751097,33.7000007629395
1455.0907347,33.7000007629395
1455.1063597,33.7000007629395
1455.1219847,33.7000007629395
1455.1376097,33.7099990844727
1455.1532347,33.7099990844727
1455.1688597,33.7099990844727
1455.1844847,33.7200012207031
1455.2001097,33.7200012207031
1455.2157347,33.7200012207031
1455.2313597,33.7200012207031
1455.2469847,33.7200012207031
1455.2626097,33.7200012207031
1455.2782347,33.7099990844727
1455.2938597,33.7099990844727
1455.3094847,33.7099990844727
1455.3251097,33.7099990844727
1455.3407347,33.7099990844727
1455.3563597,33.7099990844727
1455.3719847,33.7099990844727
1455.3876097,33.7099990844727
1455.4032347,33.7200012207031
1455.4188597,33.7200012207031
1455.4344847,33.7200012207031
1455.4501097,33.7200012207031
1455.4657347,33.7200012207031
1455.4813597,33.7299995422363
1455.4969847,33.7299995422363
1455.5126097,33.7200012207031
1455.5282347,33.7200012207031
1455.5438597,33.7200012207031
1455.5594847,33.7200012207031
1455.5751097,33.7200012207031
1455.5907347,33.7200012207031
1455.6063597,33.7200012207031
1455.6219847,33.7200012207031
1455.6376097,33.7200012207031
1455.6532347,33.7200012207031
1455.6688597,33.7200012207031
1455.6844847,33.7200012207031
1455.7001097,33.7200012207031
1455.7157347,33.7200012207031
1455.7313597,33.7200012207031
1455.7469847,33.7200012207031
1455.7626097,33.7200012207031
1455.7782347,33.7200012207031
1455.7938597,33.7200012207031
1455.8094847,33.7200012207031
1455.8251097,33.7200012207031
1455.8407347,33.7200012207031
1455.8563597,33.7200012207031
1455.8719847,33.7200012207031
1455.8876097,33.7200012207031
1455.9032347,33.7200012207031
1455.9188597,33.7200012207031
1455.9344847,33.7200012207031
1455.9501097,33.7200012207031
1455.9657347,33.7200012207031
1455.9813597,33.7200012207031
1455.9969847,33.7200012207031
1456.0126097,33.7200012207031
1456.0282347,33.7200012207031
1456.0438597,33.7200012207031
1456.0594847,33.7099990844727
1456.0751097,33.7099990844727
1456.0907347,33.7099990844727
1456.1063597,33.7099990844727
1456.1219847,33.7099990844727
1456.1376097,33.7099990844727
1456.1532347,33.7099990844727
1456.1688597,33.7099990844727
1456.1844847,33.7099990844727
1456.2001097,33.7200012207031
1456.2157347,33.7200012207031
1456.2313597,33.7200012207031
1456.2469847,33.7200012207031
1456.2626097,33.7200012207031
1456.2782347,33.7200012207031
1456.2938597,33.7200012207031
1456.3094847,33.7200012207031
1456.3251097,33.7200012207031
1456.3407347,33.7200012207031
1456.3563597,33.7200012207031
1456.3719847,33.7200012207031
1456.3876097,33.7200012207031
1456.4032347,33.7200012207031
1456.4188597,33.7299995422363
1456.4344847,33.7299995422363
1456.4501097,33.7299995422363
1456.4657347,33.7299995422363
1456.4813597,33.7299995422363
1456.4969847,33.7400016784668
1456.5126097,33.7400016784668
1456.5282347,33.7400016784668
1456.5438597,33.7400016784668
1456.5594847,33.7400016784668
1456.5751097,33.7299995422363
1456.5907347,33.7299995422363
1456.6063597,33.7299995422363
1456.6219847,33.7299995422363
1456.6376097,33.7299995422363
1456.6532347,33.7299995422363
1456.6688597,33.7200012207031
1456.6844847,33.7200012207031
1456.7001097,33.7200012207031
1456.7157347,33.7200012207031
1456.7313597,33.7200012207031
1456.7469847,33.7299995422363
1456.7626097,33.7299995422363
1456.7782347,33.7299995422363
1456.7938597,33.7299995422363
1456.8094847,33.7299995422363
1456.8251097,33.7299995422363
1456.8407347,33.7299995422363
1456.8563597,33.7299995422363
1456.8719847,33.7299995422363
1456.8876097,33.7299995422363
1456.9032347,33.7299995422363
1456.9188597,33.7299995422363
1456.9344847,33.7400016784668
1456.9501097,33.7400016784668
1456.9657347,33.7400016784668
1456.9813597,33.7400016784668
1456.9969847,33.75
1457.0126097,33.75
1457.0282347,33.75
1457.0438597,33.75
1457.0594847,33.75
1457.0751097,33.75
1457.0907347,33.75
1457.1063597,33.75
1457.1219847,33.75
1457.1376097,33.75
1457.1532347,33.75
1457.1688597,33.75
1457.1844847,33.75
1457.2001097,33.75
1457.2157347,33.75
1457.2313597,33.7599983215332
1457.2469847,33.7599983215332
1457.2626097,33.7599983215332
1457.2782347,33.7599983215332
1457.2938597,33.7599983215332
1457.3094847,33.7599983215332
1457.3251097,33.7599983215332
1457.3407347,33.7599983215332
1457.3563597,33.7599983215332
1457.3719847,33.7599983215332
1457.3876097,33.7599983215332
1457.4032347,33.7599983215332
1457.4188597,33.7599983215332
1457.4344847,33.7599983215332
1457.4501097,33.7599983215332
1457.4657347,33.7599983215332
1457.4813597,33.7599983215332
1457.4969847,33.7599983215332
1457.5126097,33.7700004577637
1457.5282347,33.7700004577637
1457.5438597,33.7700004577637
1457.5594847,33.7700004577637
1457.5751097,33.7799987792969
1457.5907347,33.7799987792969
1457.6063597,33.7799987792969
1457.6219847,33.7799987792969
1457.6376097,33.7799987792969
1457.6532347,33.7799987792969
1457.6688597,33.7700004577637
1457.6844847,33.7700004577637
1457.7001097,33.7599983215332
1457.7157347,33.7599983215332
1457.7313597,33.7599983215332
1457.7469847,33.7599983215332
1457.7626097,33.7599983215332
1457.7782347,33.7599983215332
1457.7938597,33.7599983215332
1457.8094847,33.7599983215332
1457.8251097,33.75
1457.8407347,33.75
1457.8563597,33.75
1457.8719847,33.75
1457.8876097,33.75
1457.9032347,33.75
1457.9188597,33.75
1457.9344847,33.7400016784668
1457.9501097,33.7400016784668
1457.9657347,33.7299995422363
1457.9813597,33.7299995422363
1457.9969847,33.7299995422363
1458.0126097,33.7200012207031
1458.0282347,33.7200012207031
1458.0438597,33.7200012207031
1458.0594847,33.7200012207031
1458.0751097,33.7200012207031
1458.0907347,33.7200012207031
1458.1063597,33.7200012207031
1458.1219847,33.7200012207031
1458.1376097,33.7200012207031
1458.1532347,33.7200012207031
1458.1688597,33.7200012207031
1458.1844847,33.7200012207031
1458.2001097,33.7200012207031
1458.2157347,33.7200012207031
1458.2313597,33.7200012207031
1458.2469847,33.7200012207031
1458.2626097,33.7200012207031
1458.2782347,33.7200012207031
1458.2938597,33.7200012207031
1458.3094847,33.7200012207031
1458.3251097,33.7299995422363
1458.3407347,33.7299995422363
1458.3563597,33.7299995422363
1458.3719847,33.7299995422363
1458.3876097,33.7299995422363
1458.4032347,33.7400016784668
1458.4188597,33.7400016784668
1458.4344847,33.7400016784668
1458.4501097,33.7400016784668
1458.4657347,33.7400016784668
1458.4813597,33.7400016784668
1458.4969847,33.7400016784668
1458.5126097,33.7400016784668
1458.5282347,33.7400016784668
1458.5438597,33.7400016784668
1458.5594847,33.7400016784668
1458.5751097,33.7400016784668
1458.5907347,33.75
1458.6063597,33.75
1458.6219847,33.75
1458.6376097,33.7599983215332
1458.6532347,33.7599983215332
1458.6688597,33.7599983215332
1458.6844847,33.7599983215332
1458.7001097,33.7599983215332
1458.7157347,33.7599983215332
1458.7313597,33.75
1458.7469847,33.75
1458.7626097,33.75
1458.7782347,33.75
1458.7938597,33.7400016784668
1458.8094847,33.7400016784668
1458.8251097,33.7400016784668
1458.8407347,33.7400016784668
1458.8563597,33.75
1458.8719847,33.75
1458.8876097,33.75
1458.9032347,33.75
1458.9188597,33.7599983215332
1458.9344847,33.7599983215332
1458.9501097,33.7599983215332
1458.9657347,33.7599983215332
1458.9813597,33.7599983215332
1458.9969847,33.7599983215332
1459.0126097,33.7599983215332
1459.0282347,33.7599983215332
1459.0438597,33.75
1459.0594847,33.75
1459.0751097,33.75
1459.0907347,33.75
1459.1063597,33.75
1459.1219847,33.75
1459.1376097,33.75
1459.1532347,33.75
1459.1688597,33.75
1459.1844847,33.75
1459.2001097,33.7400016784668
1459.2157347,33.7400016784668
1459.2313597,33.7400016784668
1459.2469847,33.7400016784668
1459.2626097,33.7400016784668
1459.2782347,33.7400016784668
1459.2938597,33.7400016784668
1459.3094847,33.7400016784668
1459.3251097,33.7400016784668
1459.3407347,33.7400016784668
1459.3563597,33.7400016784668
1459.3719847,33.7400016784668
1459.3876097,33.7400016784668
1459.4032347,33.7400016784668
1459.4188597,33.7400016784668
1459.4344847,33.7400016784668
1459.4501097,33.7400016784668
1459.4657347,33.7299995422363
1459.4813597,33.7299995422363
1459.4969847,33.7299995422363
1459.5126097,33.7299995422363
1459.5282347,33.7299995422363
1459.5438597,33.7299995422363
1459.5594847,33.7299995422363
1459.5751097,33.7299995422363
1459.5907347,33.7400016784668
1459.6063597,33.7400016784668
1459.6219847,33.7400016784668
1459.6376097,33.7400016784668
1459.6532347,33.75
1459.6688597,33.75
1459.6844847,33.75
1459.7001097,33.75
1459.7157347,33.75
1459.7313597,33.75
1459.7469847,33.75
1459.7626097,33.75
1459.7782347,33.75
1459.7938597,33.75
1459.8094847,33.75
1459.8251097,33.75
1459.8407347,33.75
1459.8563597,33.75
1459.8719847,33.75
1459.8876097,33.7599983215332
1459.9032347,33.7599983215332
1459.9188597,33.7599983215332
1459.9344847,33.7599983215332
1459.9501097,33.7599983215332
1459.9657347,33.7700004577637
1459.9813597,33.7700004577637
1459.9969847,33.7700004577637
1460.0126097,33.7700004577637
1460.0282347,33.7599983215332
1460.0438597,33.7599983215332
1460.0594847,33.7599983215332
1460.0751097,33.7599983215332
1460.0907347,33.75
1460.1063597,33.75
1460.1219847,33.75
1460.1376097,33.75
1460.1532347,33.75
1460.1688597,33.75
1460.1844847,33.75
1460.2001097,33.75
1460.2157347,33.75
1460.2313597,33.75
1460.2469847,33.7400016784668
1460.2626097,33.7400016784668
1460.2782347,33.7400016784668
1460.2938597,33.7400016784668
1460.3094847,33.7400016784668
1460.3251097,33.7299995422363
1460.3407347,33.7299995422363
1460.3563597,33.7299995422363
1460.3719847,33.7299995422363
1460.3876097,33.7400016784668
1460.4032347,33.7400016784668
1460.4188597,33.7400016784668
1460.4344847,33.7400016784668
1460.4501097,33.7400016784668
1460.4657347,33.7400016784668
1460.4813597,33.7400016784668
1460.4969847,33.7400016784668
1460.5126097,33.7299995422363
1460.5282347,33.7299995422363
1460.5438597,33.7299995422363
1460.5594847,33.7200012207031
1460.5751097,33.7200012207031
1460.5907347,33.7200012207031
1460.6063597,33.7099990844727
1460.6219847,33.7099990844727
1460.6376097,33.7099990844727
1460.6532347,33.7099990844727
1460.6688597,33.7200012207031
1460.6844847,33.7200012207031
1460.7001097,33.7200012207031
1460.7157347,33.7200012207031
1460.7313597,33.7200012207031
1460.7469847,33.7200012207031
1460.7626097,33.7200012207031
1460.7782347,33.7200012207031
1460.7938597,33.7200012207031
1460.8094847,33.7200012207031
1460.8251097,33.7099990844727
1460.8407347,33.7099990844727
1460.8563597,33.7099990844727
1460.8719847,33.7099990844727
1460.8876097,33.7099990844727
1460.9032347,33.7099990844727
1460.9188597,33.7099990844727
1460.9344847,33.7099990844727
1460.9501097,33.7099990844727
1460.9657347,33.7099990844727
1460.9813597,33.7200012207031
1460.9969847,33.7200012207031
1461.0126097,33.7299995422363
1461.0282347,33.7299995422363
1461.0438597,33.7299995422363
1461.0594847,33.7299995422363
1461.0751097,33.7299995422363
1461.0907347,33.7299995422363
1461.1063597,33.7299995422363
1461.1219847,33.7299995422363
1461.1376097,33.7400016784668
1461.1532347,33.7400016784668
1461.1688597,33.7400016784668
1461.1844847,33.7400016784668
1461.2001097,33.7400016784668
1461.2157347,33.75
1461.2313597,33.75
1461.2469847,33.75
1461.2626097,33.75
1461.2782347,33.75
1461.2938597,33.75
1461.3094847,33.7599983215332
1461.3251097,33.7599983215332
1461.3407347,33.75
1461.3563597,33.75
1461.3719847,33.75
1461.3876097,33.75
1461.4032347,33.75
1461.4188597,33.75
1461.4344847,33.75
1461.4501097,33.75
1461.4657347,33.75
1461.4813597,33.75
1461.4969847,33.75
1461.5126097,33.75
1461.5282347,33.75
1461.5438597,33.75
1461.5594847,33.75
1461.5751097,33.75
1461.5907347,33.75
1461.6063597,33.75
1461.6219847,33.75
1461.6376097,33.75
1461.6532347,33.7400016784668
1461.6688597,33.7400016784668
1461.6844847,33.7400016784668
1461.7001097,33.7400016784668
1461.7157347,33.7299995422363
1461.7313597,33.7299995422363
1461.7469847,33.7299995422363
1461.7626097,33.7299995422363
1461.7782347,33.7299995422363
1461.7938597,33.7299995422363
1461.8094847,33.7400016784668
1461.8251097,33.7400016784668
1461.8407347,33.7400016784668
1461.8563597,33.7400016784668
1461.8719847,33.7400016784668
1461.8876097,33.7400016784668
1461.9032347,33.7299995422363
1461.9188597,33.7299995422363
1461.9344847,33.7299995422363
1461.9501097,33.7299995422363
1461.9657347,33.7299995422363
1461.9813597,33.7299995422363
1461.9969847,33.7200012207031
1462.0126097,33.7299995422363
1462.0282347,33.7299995422363
1462.0438597,33.7299995422363
1462.0594847,33.7299995422363
1462.0751097,33.7299995422363
1462.0907347,33.7200012207031
1462.1063597,33.7200012207031
1462.1219847,33.7200012207031
1462.1376097,33.7099990844727
