Time(s),Value(μS)
1453.7938597,1.54799997806549
1453.8094847,1.53100001811981
1453.8251097,1.49699997901917
1453.8407347,1.44799995422363
1453.8563597,1.38699996471405
1453.8719847,1.32099997997284
1453.8876097,1.25999999046326
1453.9032347,1.21200001239777
1453.9188597,1.17599999904633
1453.9344847,1.14900004863739
1453.9501097,1.13100004196167
1453.9657347,1.11699998378754
1453.9813597,1.10800004005432
1453.9969847,1.10099995136261
1454.0126097,1.09700000286102
1454.0282347,1.09399998188019
1454.0438597,1.09200000762939
1454.0594847,1.0900000333786
1454.0751097,1.08800005912781
1454.0907347,1.08599996566772
1454.1063597,1.08399999141693
1454.1219847,1.08299994468689
1454.1376097,1.0809999704361
1454.1532347,1.08000004291534
1454.1688597,1.0789999961853
1454.1844847,1.07799994945526
1454.2001097,1.07799994945526
1454.2157347,1.07799994945526
1454.2313597,1.07799994945526
1454.2469847,1.07799994945526
1454.2626097,1.07799994945526
1454.2782347,1.07799994945526
1454.2938597,1.07700002193451
1454.3094847,1.07599997520447
1454.3251097,1.07599997520447
1454.3407347,1.07500004768372
1454.3563597,1.07500004768372
1454.3719847,1.07400000095367
1454.3876097,1.07400000095367
1454.4032347,1.07299995422363
1454.4188597,1.07299995422363
1454.4344847,1.07299995422363
1454.4501097,1.07299995422363
1454.4657347,1.07299995422363
1454.4813597,1.07299995422363
1454.4969847,1.07299995422363
1454.5126097,1.07299995422363
1454.5282347,1.07200002670288
1454.5438597,1.07200002670288
1454.5594847,1.07099997997284
1454.5751097,1.07099997997284
1454.5907347,1.07099997997284
1454.6063597,1.07000005245209
1454.6219847,1.07000005245209
1454.6376097,1.07000005245209
1454.6532347,1.07000005245209
1454.6688597,1.07000005245209
1454.6844847,1.07000005245209
1454.7001097,1.07000005245209
1454.7157347,1.07000005245209
1454.7313597,1.07000005245209
1454.7469847,1.07000005245209
1454.7626097,1.06900000572205
1454.7782347,1.06900000572205
1454.7938597,1.06900000572205
1454.8094847,1.07000005245209
1454.8251097,1.07000005245209
1454.8407347,1.07099997997284
1454.8563597,1.07200002670288
1454.8719847,1.07400000095367
1454.8876097,1.07500004768372
1454.9032347,1.07500004768372
1454.9188597,1.07599997520447
1454.9344847,1.07599997520447
1454.9501097,1.07700002193451
1454.9657347,1.07799994945526
1454.9813597,1.0789999961853
1454.9969847,1.08000004291534
1455.0126097,1.08000004291534
1455.0282347,1.0809999704361
1455.0438597,1.08000004291534
1455.0594847,1.08000004291534
1455.0751097,1.08000004291534
1455.0907347,1.0789999961853
1455.1063597,1.0789999961853
1455.1219847,1.0789999961853
1455.1376097,1.0789999961853
1455.1532347,1.0789999961853
1455.1688597,1.0789999961853
1455.1844847,1.08000004291534
1455.2001097,1.08000004291534
1455.2157347,1.08000004291534
1455.2313597,1.08000004291534
1455.2469847,1.08000004291534
1455.2626097,1.08000004291534
1455.2782347,1.0789999961853
1455.2938597,1.0789999961853
1455.3094847,1.0789999961853
1455.3251097,1.08000004291534
1455.3407347,1.0809999704361
1455.3563597,1.08200001716614
1455.3719847,1.08299994468689
1455.3876097,1.08299994468689
1455.4032347,1.08399999141693
1455.4188597,1.08399999141693
1455.4344847,1.08399999141693
1455.4501097,1.08399999141693
1455.4657347,1.08399999141693
1455.4813597,1.08399999141693
1455.4969847,1.08399999141693
1455.5126097,1.08399999141693
1455.5282347,1.08399999141693
1455.5438597,1.08399999141693
1455.5594847,1.08500003814697
1455.5751097,1.08500003814697
1455.5907347,1.08599996566772
1455.6063597,1.08599996566772
1455.6219847,1.08700001239777
1455.6376097,1.08700001239777
1455.6532347,1.08700001239777
1455.6688597,1.08800005912781
1455.6844847,1.08899998664856
1455.7001097,1.0900000333786
1455.7157347,1.0900000333786
1455.7313597,1.09099996089935
1455.7469847,1.09300005435944
1455.7626097,1.09300005435944
1455.7782347,1.09399998188019
1455.7938597,1.09399998188019
1455.8094847,1.09399998188019
1455.8251097,1.09399998188019
1455.8407347,1.09300005435944
1455.8563597,1.09300005435944
1455.8719847,1.09300005435944
1455.8876097,1.09399998188019
1455.9032347,1.09399998188019
1455.9188597,1.09500002861023
1455.9344847,1.09500002861023
1455.9501097,1.09500002861023
1455.9657347,1.09500002861023
1455.9813597,1.09500002861023
1455.9969847,1.09500002861023
1456.0126097,1.09500002861023
1456.0282347,1.09599995613098
1456.0438597,1.09700000286102
1456.0594847,1.09700000286102
1456.0751097,1.09700000286102
1456.0907347,1.09700000286102
1456.1063597,1.09599995613098
1456.1219847,1.09599995613098
1456.1376097,1.09599995613098
1456.1532347,1.09599995613098
1456.1688597,1.09700000286102
1456.1844847,1.09800004959106
1456.2001097,1.09899997711182
1456.2157347,1.10099995136261
1456.2313597,1.10199999809265
1456.2469847,1.10199999809265
1456.2626097,1.10199999809265
1456.2782347,1.10199999809265
1456.2938597,1.10199999809265
1456.3094847,1.10099995136261
1456.3251097,1.10000002384186
1456.3407347,1.09899997711182
1456.3563597,1.09899997711182
1456.3719847,1.09899997711182
1456.3876097,1.09899997711182
1456.4032347,1.10000002384186
1456.4188597,1.10000002384186
1456.4344847,1.10099995136261
1456.4501097,1.10099995136261
1456.4657347,1.10099995136261
1456.4813597,1.10099995136261
1456.4969847,1.10099995136261
1456.5126097,1.10099995136261
1456.5282347,1.10099995136261
1456.5438597,1.10099995136261
1456.5594847,1.10199999809265
1456.5751097,1.10199999809265
1456.5907347,1.10199999809265
1456.6063597,1.10300004482269
1456.6219847,1.10300004482269
1456.6376097,1.10300004482269
1456.6532347,1.10300004482269
1456.6688597,1.10300004482269
1456.6844847,1.10300004482269
1456.7001097,1.10300004482269
1456.7157347,1.10300004482269
1456.7313597,1.10300004482269
1456.7469847,1.10300004482269
1456.7626097,1.10399997234344
1456.7782347,1.10399997234344
1456.7938597,1.10500001907349
1456.8094847,1.10500001907349
1456.8251097,1.10500001907349
1456.8407347,1.10500001907349
1456.8563597,1.10500001907349
1456.8719847,1.10500001907349
1456.8876097,1.10399997234344
1456.9032347,1.10399997234344
1456.9188597,1.10399997234344
1456.9344847,1.10399997234344
1456.9501097,1.10399997234344
1456.9657347,1.10500001907349
1456.9813597,1.10500001907349
1456.9969847,1.10599994659424
1457.0126097,1.10599994659424
1457.0282347,1.10599994659424
1457.0438597,1.10599994659424
1457.0594847,1.10599994659424
1457.0751097,1.10500001907349
1457.0907347,1.10399997234344
1457.1063597,1.10399997234344
1457.1219847,1.10399997234344
1457.1376097,1.10500001907349
1457.1532347,1.10500001907349
1457.1688597,1.10699999332428
1457.1844847,1.10699999332428
1457.2001097,1.10800004005432
1457.2157347,1.10800004005432
1457.2313597,1.10800004005432
1457.2469847,1.10800004005432
1457.2626097,1.10800004005432
1457.2782347,1.10800004005432
1457.2938597,1.10800004005432
1457.3094847,1.10800004005432
1457.3251097,1.10899996757507
1457.3407347,1.11000001430511
1457.3563597,1.11000001430511
1457.3719847,1.11099994182587
1457.3876097,1.11099994182587
1457.4032347,1.11000001430511
1457.4188597,1.10899996757507
1457.4344847,1.10800004005432
1457.4501097,1.10699999332428
1457.4657347,1.10699999332428
1457.4813597,1.10699999332428
1457.4969847,1.10800004005432
1457.5126097,1.10899996757507
1457.5282347,1.11000001430511
1457.5438597,1.11099994182587
1457.5594847,1.11099994182587
1457.5751097,1.11099994182587
1457.5907347,1.11099994182587
1457.6063597,1.11000001430511
1457.6219847,1.10899996757507
1457.6376097,1.10899996757507
1457.6532347,1.10899996757507
1457.6688597,1.10899996757507
1457.6844847,1.11000001430511
1457.7001097,1.11099994182587
1457.7157347,1.11300003528595
1457.7313597,1.1139999628067
1457.7469847,1.1139999628067
1457.7626097,1.1139999628067
1457.7782347,1.1139999628067
1457.7938597,1.1139999628067
1457.8094847,1.1139999628067
1457.8251097,1.1139999628067
1457.8407347,1.11300003528595
1457.8563597,1.11300003528595
1457.8719847,1.11300003528595
1457.8876097,1.11300003528595
1457.9032347,1.11300003528595
1457.9188597,1.11300003528595
1457.9344847,1.11300003528595
1457.9501097,1.1139999628067
1457.9657347,1.1139999628067
1457.9813597,1.1139999628067
1457.9969847,1.1139999628067
1458.0126097,1.1139999628067
1458.0282347,1.1139999628067
1458.0438597,1.1139999628067
1458.0594847,1.1139999628067
1458.0751097,1.1139999628067
1458.0907347,1.11500000953674
1458.1063597,1.11500000953674
1458.1219847,1.11600005626678
1458.1376097,1.11600005626678
1458.1532347,1.11600005626678
1458.1688597,1.11600005626678
1458.1844847,1.11600005626678
1458.2001097,1.11600005626678
1458.2157347,1.11600005626678
1458.2313597,1.11699998378754
1458.2469847,1.11699998378754
1458.2626097,1.11800003051758
1458.2782347,1.11800003051758
1458.2938597,1.11899995803833
1458.3094847,1.11899995803833
1458.3251097,1.11899995803833
1458.3407347,1.11899995803833
1458.3563597,1.11899995803833
1458.3719847,1.11899995803833
1458.3876097,1.11899995803833
1458.4032347,1.11899995803833
1458.4188597,1.11899995803833
1458.4344847,1.11899995803833
1458.4501097,1.11899995803833
1458.4657347,1.11899995803833
1458.4813597,1.11899995803833
1458.4969847,1.11800003051758
1458.5126097,1.11800003051758
1458.5282347,1.11699998378754
1458.5438597,1.11800003051758
1458.5594847,1.11800003051758
1458.5751097,1.11899995803833
1458.5907347,1.12000000476837
1458.6063597,1.12100005149841
1458.6219847,1.12100005149841
1458.6376097,1.12100005149841
1458.6532347,1.12100005149841
1458.6688597,1.12100005149841
1458.6844847,1.12100005149841
1458.7001097,1.12000000476837
1458.7157347,1.11800003051758
1458.7313597,1.11800003051758
1458.7469847,1.11699998378754
1458.7626097,1.11699998378754
1458.7782347,1.11800003051758
1458.7938597,1.11899995803833
1458.8094847,1.11899995803833
1458.8251097,1.12000000476837
1458.8407347,1.11899995803833
1458.8563597,1.11899995803833
1458.8719847,1.11800003051758
1458.8876097,1.11800003051758
1458.9032347,1.11800003051758
1458.9188597,1.11800003051758
1458.9344847,1.11899995803833
1458.9501097,1.11899995803833
1458.9657347,1.12000000476837
1458.9813597,1.12000000476837
1458.9969847,1.12000000476837
1459.0126097,1.12000000476837
1459.0282347,1.12000000476837
1459.0438597,1.11899995803833
1459.0594847,1.11800003051758
1459.0751097,1.11699998378754
1459.0907347,1.11699998378754
1459.1063597,1.11699998378754
1459.1219847,1.11699998378754
1459.1376097,1.11699998378754
1459.1532347,1.11699998378754
1459.1688597,1.11699998378754
1459.1844847,1.11699998378754
1459.2001097,1.11699998378754
1459.2157347,1.11699998378754
1459.2313597,1.11800003051758
1459.2469847,1.11899995803833
1459.2626097,1.12000000476837
1459.2782347,1.12000000476837
1459.2938597,1.12100005149841
1459.3094847,1.12100005149841
1459.3251097,1.12100005149841
1459.3407347,1.12000000476837
1459.3563597,1.12000000476837
1459.3719847,1.12000000476837
1459.3876097,1.12000000476837
1459.4032347,1.12000000476837
1459.4188597,1.12000000476837
1459.4344847,1.12000000476837
1459.4501097,1.11899995803833
1459.4657347,1.11899995803833
1459.4813597,1.11899995803833
1459.4969847,1.11899995803833
1459.5126097,1.11899995803833
1459.5282347,1.11899995803833
1459.5438597,1.12000000476837
1459.5594847,1.12000000476837
1459.5751097,1.11899995803833
1459.5907347,1.11899995803833
1459.6063597,1.11899995803833
1459.6219847,1.11899995803833
1459.6376097,1.11899995803833
1459.6532347,1.11899995803833
1459.6688597,1.11899995803833
1459.6844847,1.12000000476837
1459.7001097,1.12000000476837
1459.7157347,1.12000000476837
1459.7313597,1.12000000476837
1459.7469847,1.11899995803833
1459.7626097,1.11899995803833
1459.7782347,1.11899995803833
1459.7938597,1.11899995803833
1459.8094847,1.11899995803833
1459.8251097,1.11899995803833
1459.8407347,1.12000000476837
1459.8563597,1.12000000476837
1459.8719847,1.12000000476837
1459.8876097,1.12100005149841
1459.9032347,1.12100005149841
1459.9188597,1.12100005149841
1459.9344847,1.12100005149841
1459.9501097,1.12000000476837
1459.9657347,1.12000000476837
1459.9813597,1.12000000476837
1459.9969847,1.11899995803833
1460.0126097,1.11899995803833
1460.0282347,1.11899995803833
1460.0438597,1.11899995803833
1460.0594847,1.12000000476837
1460.0751097,1.12000000476837
1460.0907347,1.12000000476837
1460.1063597,1.12000000476837
1460.1219847,1.12000000476837
1460.1376097,1.11899995803833
1460.1532347,1.11899995803833
1460.1688597,1.12000000476837
1460.1844847,1.12000000476837
1460.2001097,1.12000000476837
1460.2157347,1.12100005149841
1460.2313597,1.12000000476837
1460.2469847,1.12000000476837
1460.2626097,1.11899995803833
1460.2782347,1.11800003051758
1460.2938597,1.11800003051758
1460.3094847,1.11699998378754
1460.3251097,1.11699998378754
1460.3407347,1.11699998378754
1460.3563597,1.11699998378754
1460.3719847,1.11699998378754
1460.3876097,1.11800003051758
1460.4032347,1.11800003051758
1460.4188597,1.11899995803833
1460.4344847,1.11899995803833
1460.4501097,1.11800003051758
1460.4657347,1.11800003051758
1460.4813597,1.11699998378754
1460.4969847,1.11699998378754
1460.5126097,1.11800003051758
1460.5282347,1.11899995803833
1460.5438597,1.12000000476837
1460.5594847,1.12000000476837
1460.5751097,1.12100005149841
1460.5907347,1.12199997901917
1460.6063597,1.12199997901917
1460.6219847,1.12300002574921
1460.6376097,1.12300002574921
1460.6532347,1.12300002574921
1460.6688597,1.12300002574921
1460.6844847,1.12300002574921
1460.7001097,1.12300002574921
1460.7157347,1.12199997901917
1460.7313597,1.12199997901917
1460.7469847,1.12199997901917
1460.7626097,1.12300002574921
1460.7782347,1.12300002574921
1460.7938597,1.12399995326996
1460.8094847,1.12399995326996
1460.8251097,1.12300002574921
1460.8407347,1.12300002574921
1460.8563597,1.12199997901917
1460.8719847,1.12199997901917
1460.8876097,1.12199997901917
1460.9032347,1.12100005149841
1460.9188597,1.12100005149841
1460.9344847,1.12000000476837
1460.9501097,1.12000000476837
1460.9657347,1.12000000476837
1460.9813597,1.12000000476837
1460.9969847,1.12100005149841
1461.0126097,1.12199997901917
1461.0282347,1.12199997901917
1461.0438597,1.12199997901917
1461.0594847,1.12199997901917
1461.0751097,1.12300002574921
1461.0907347,1.12300002574921
1461.1063597,1.12300002574921
1461.1219847,1.12300002574921
1461.1376097,1.12399995326996
1461.1532347,1.12399995326996
1461.1688597,1.12399995326996
1461.1844847,1.12300002574921
1461.2001097,1.12300002574921
1461.2157347,1.12199997901917
1461.2313597,1.12199997901917
1461.2469847,1.12100005149841
1461.2626097,1.12000000476837
1461.2782347,1.12000000476837
1461.2938597,1.12000000476837
1461.3094847,1.12000000476837
1461.3251097,1.12000000476837
1461.3407347,1.12000000476837
1461.3563597,1.12000000476837
1461.3719847,1.12000000476837
1461.3876097,1.12000000476837
1461.4032347,1.12000000476837
1461.4188597,1.12000000476837
1461.4344847,1.12000000476837
1461.4501097,1.12100005149841
1461.4657347,1.12100005149841
1461.4813597,1.12199997901917
1461.4969847,1.12199997901917
1461.5126097,1.12199997901917
1461.5282347,1.12199997901917
1461.5438597,1.12199997901917
1461.5594847,1.12100005149841
1461.5751097,1.12100005149841
