Time(s),Value(℃)
1026.1962215,34.8899993896484
1026.2118465,34.8899993896484
1026.2274715,34.8899993896484
1026.2430965,34.8899993896484
1026.2587215,34.8899993896484
1026.2743465,34.8899993896484
1026.2899715,34.8899993896484
1026.3055965,34.9000015258789
1026.3212215,34.9000015258789
1026.3368465,34.9000015258789
1026.3524715,34.9000015258789
1026.3680965,34.9000015258789
1026.3837215,34.9000015258789
1026.3993465,34.8899993896484
1026.4149715,34.8899993896484
1026.4305965,34.8899993896484
1026.4462215,34.8800010681152
1026.4618465,34.8800010681152
1026.4774715,34.8800010681152
1026.4930965,34.8800010681152
1026.5087215,34.8699989318848
1026.5243465,34.8699989318848
1026.5399715,34.8699989318848
1026.5555965,34.8699989318848
1026.5712215,34.8699989318848
1026.5868465,34.8699989318848
1026.6024715,34.8699989318848
1026.6180965,34.8699989318848
1026.6337215,34.8699989318848
1026.6493465,34.8699989318848
1026.6649715,34.8699989318848
1026.6805965,34.8699989318848
1026.6962215,34.8699989318848
1026.7118465,34.8699989318848
1026.7274715,34.8699989318848
1026.7430965,34.8699989318848
1026.7587215,34.8699989318848
1026.7743465,34.8699989318848
1026.7899715,34.8699989318848
1026.8055965,34.8699989318848
1026.8212215,34.8699989318848
1026.8368465,34.8800010681152
1026.8524715,34.8800010681152
1026.8680965,34.8800010681152
1026.8837215,34.8800010681152
1026.8993465,34.8899993896484
1026.9149715,34.8899993896484
1026.9305965,34.8800010681152
1026.9462215,34.8800010681152
1026.9618465,34.8800010681152
1026.9774715,34.8699989318848
1026.9930965,34.8699989318848
1027.0087215,34.8699989318848
1027.0243465,34.8600006103516
1027.0399715,34.8600006103516
1027.0555965,34.8600006103516
1027.0712215,34.8600006103516
1027.0868465,34.8600006103516
1027.1024715,34.8600006103516
1027.1180965,34.8600006103516
1027.1337215,34.8600006103516
1027.1493465,34.8600006103516
1027.1649715,34.8600006103516
1027.1805965,34.8600006103516
1027.1962215,34.8600006103516
1027.2118465,34.8600006103516
1027.2274715,34.8499984741211
1027.2430965,34.8499984741211
1027.2587215,34.8499984741211
1027.2743465,34.8400001525879
1027.2899715,34.8400001525879
1027.3055965,34.8400001525879
1027.3212215,34.8400001525879
1027.3368465,34.8400001525879
1027.3524715,34.8400001525879
1027.3680965,34.8400001525879
1027.3837215,34.8400001525879
1027.3993465,34.8499984741211
1027.4149715,34.8499984741211
1027.4305965,34.8499984741211
1027.4462215,34.8499984741211
1027.4618465,34.8499984741211
1027.4774715,34.8400001525879
1027.4930965,34.8400001525879
1027.5087215,34.8400001525879
1027.5243465,34.8300018310547
1027.5399715,34.8300018310547
1027.5555965,34.8300018310547
1027.5712215,34.8199996948242
1027.5868465,34.8199996948242
1027.6024715,34.8199996948242
1027.6180965,34.810001373291
1027.6337215,34.810001373291
1027.6493465,34.810001373291
1027.6649715,34.810001373291
1027.6805965,34.810001373291
1027.6962215,34.810001373291
1027.7118465,34.810001373291
1027.7274715,34.810001373291
1027.7430965,34.810001373291
1027.7587215,34.7999992370605
1027.7743465,34.7999992370605
1027.7899715,34.7900009155273
1027.8055965,34.7900009155273
1027.8212215,34.7900009155273
1027.8368465,34.7799987792969
1027.8524715,34.7799987792969
1027.8680965,34.7799987792969
1027.8837215,34.7900009155273
1027.8993465,34.7900009155273
1027.9149715,34.7900009155273
1027.9305965,34.7999992370605
1027.9462215,34.7999992370605
1027.9618465,34.7999992370605
1027.9774715,34.7999992370605
1027.9930965,34.7999992370605
1028.0087215,34.7999992370605
1028.0243465,34.7999992370605
1028.0399715,34.7999992370605
1028.0555965,34.7999992370605
1028.0712215,34.7999992370605
1028.0868465,34.7999992370605
1028.1024715,34.7900009155273
1028.1180965,34.7999992370605
1028.1337215,34.7999992370605
1028.1493465,34.7999992370605
1028.1649715,34.7999992370605
1028.1805965,34.7999992370605
1028.1962215,34.810001373291
1028.2118465,34.810001373291
1028.2274715,34.810001373291
1028.2430965,34.810001373291
1028.2587215,34.8199996948242
1028.2743465,34.8199996948242
1028.2899715,34.8199996948242
1028.3055965,34.810001373291
1028.3212215,34.810001373291
1028.3368465,34.810001373291
1028.3524715,34.810001373291
1028.3680965,34.810001373291
1028.3837215,34.810001373291
1028.3993465,34.810001373291
1028.4149715,34.810001373291
1028.4305965,34.810001373291
1028.4462215,34.8199996948242
1028.4618465,34.8199996948242
1028.4774715,34.8199996948242
1028.4930965,34.8300018310547
1028.5087215,34.8300018310547
1028.5243465,34.8300018310547
1028.5399715,34.8400001525879
1028.5555965,34.8400001525879
1028.5712215,34.8400001525879
1028.5868465,34.8400001525879
1028.6024715,34.8400001525879
1028.6180965,34.8400001525879
1028.6337215,34.8400001525879
1028.6493465,34.8400001525879
1028.6649715,34.8400001525879
1028.6805965,34.8400001525879
1028.6962215,34.8499984741211
1028.7118465,34.8499984741211
1028.7274715,34.8499984741211
1028.7430965,34.8600006103516
1028.7587215,34.8600006103516
1028.7743465,34.8600006103516
1028.7899715,34.8600006103516
1028.8055965,34.8600006103516
1028.8212215,34.8600006103516
1028.8368465,34.8600006103516
1028.8524715,34.8600006103516
1028.8680965,34.8600006103516
1028.8837215,34.8499984741211
1028.8993465,34.8499984741211
1028.9149715,34.8400001525879
1028.9305965,34.8400001525879
1028.9462215,34.8400001525879
1028.9618465,34.8400001525879
1028.9774715,34.8400001525879
1028.9930965,34.8400001525879
1029.0087215,34.8400001525879
1029.0243465,34.8300018310547
1029.0399715,34.8300018310547
1029.0555965,34.8300018310547
1029.0712215,34.8300018310547
1029.0868465,34.8300018310547
1029.1024715,34.8300018310547
1029.1180965,34.8300018310547
1029.1337215,34.8199996948242
1029.1493465,34.8199996948242
1029.1649715,34.8199996948242
1029.1805965,34.8199996948242
1029.1962215,34.8199996948242
1029.2118465,34.810001373291
1029.2274715,34.810001373291
1029.2430965,34.810001373291
1029.2587215,34.810001373291
1029.2743465,34.810001373291
1029.2899715,34.810001373291
1029.3055965,34.810001373291
1029.3212215,34.810001373291
1029.3368465,34.810001373291
1029.3524715,34.810001373291
1029.3680965,34.810001373291
1029.3837215,34.810001373291
1029.3993465,34.7999992370605
1029.4149715,34.7999992370605
1029.4305965,34.7999992370605
1029.4462215,34.7999992370605
1029.4618465,34.7999992370605
1029.4774715,34.7999992370605
1029.4930965,34.7999992370605
1029.5087215,34.7999992370605
1029.5243465,34.7999992370605
1029.5399715,34.7999992370605
1029.5555965,34.7999992370605
1029.5712215,34.7999992370605
1029.5868465,34.7999992370605
1029.6024715,34.7999992370605
1029.6180965,34.7900009155273
1029.6337215,34.7900009155273
1029.6493465,34.7900009155273
1029.6649715,34.7900009155273
1029.6805965,34.7799987792969
1029.6962215,34.7799987792969
1029.7118465,34.7799987792969
1029.7274715,34.7799987792969
1029.7430965,34.7799987792969
1029.7587215,34.7799987792969
1029.7743465,34.7799987792969
1029.7899715,34.7900009155273
1029.8055965,34.7900009155273
1029.8212215,34.7900009155273
1029.8368465,34.7900009155273
1029.8524715,34.7900009155273
1029.8680965,34.7999992370605
1029.8837215,34.7999992370605
1029.8993465,34.7999992370605
1029.9149715,34.7999992370605
1029.9305965,34.7999992370605
1029.9462215,34.7999992370605
1029.9618465,34.7900009155273
1029.9774715,34.7900009155273
1029.9930965,34.7900009155273
1030.0087215,34.7900009155273
1030.0243465,34.7900009155273
1030.0399715,34.7900009155273
1030.0555965,34.7900009155273
1030.0712215,34.7900009155273
1030.0868465,34.7900009155273
1030.1024715,34.7900009155273
1030.1180965,34.7900009155273
1030.1337215,34.7900009155273
1030.1493465,34.7900009155273
1030.1649715,34.7900009155273
1030.1805965,34.7799987792969
1030.1962215,34.7799987792969
1030.2118465,34.7799987792969
1030.2274715,34.7799987792969
1030.2430965,34.7799987792969
1030.2587215,34.7700004577637
1030.2743465,34.7700004577637
1030.2899715,34.7700004577637
1030.3055965,34.7700004577637
1030.3212215,34.7700004577637
1030.3368465,34.7700004577637
1030.3524715,34.7799987792969
1030.3680965,34.7799987792969
1030.3837215,34.7700004577637
1030.3993465,34.7700004577637
1030.4149715,34.7700004577637
1030.4305965,34.7700004577637
1030.4462215,34.7700004577637
1030.4618465,34.7599983215332
1030.4774715,34.7599983215332
1030.4930965,34.7599983215332
1030.5087215,34.7599983215332
1030.5243465,34.7599983215332
1030.5399715,34.7599983215332
1030.5555965,34.7599983215332
1030.5712215,34.7700004577637
1030.5868465,34.7700004577637
1030.6024715,34.7700004577637
1030.6180965,34.7700004577637
1030.6337215,34.7799987792969
1030.6493465,34.7799987792969
1030.6649715,34.7799987792969
1030.6805965,34.7799987792969
1030.6962215,34.7799987792969
1030.7118465,34.7799987792969
1030.7274715,34.7799987792969
1030.7430965,34.7799987792969
1030.7587215,34.7799987792969
1030.7743465,34.7799987792969
1030.7899715,34.7799987792969
1030.8055965,34.7900009155273
1030.8212215,34.7900009155273
1030.8368465,34.7900009155273
1030.8524715,34.7900009155273
1030.8680965,34.7999992370605
1030.8837215,34.7999992370605
1030.8993465,34.7999992370605
1030.9149715,34.810001373291
1030.9305965,34.810001373291
1030.9462215,34.810001373291
1030.9618465,34.810001373291
1030.9774715,34.810001373291
1030.9930965,34.810001373291
1031.0087215,34.810001373291
1031.0243465,34.810001373291
1031.0399715,34.810001373291
1031.0555965,34.810001373291
1031.0712215,34.8199996948242
1031.0868465,34.8199996948242
1031.1024715,34.8199996948242
1031.1180965,34.8300018310547
1031.1337215,34.8300018310547
1031.1493465,34.8400001525879
1031.1649715,34.8400001525879
1031.1805965,34.8499984741211
1031.1962215,34.8499984741211
1031.2118465,34.8499984741211
1031.2274715,34.8600006103516
1031.2430965,34.8600006103516
1031.2587215,34.8600006103516
1031.2743465,34.8600006103516
1031.2899715,34.8600006103516
1031.3055965,34.8600006103516
1031.3212215,34.8600006103516
1031.3368465,34.8699989318848
1031.3524715,34.8699989318848
1031.3680965,34.8699989318848
1031.3837215,34.8800010681152
1031.3993465,34.8800010681152
1031.4149715,34.8899993896484
1031.4305965,34.8899993896484
1031.4462215,34.8899993896484
1031.4618465,34.8899993896484
1031.4774715,34.9000015258789
1031.4930965,34.9000015258789
1031.5087215,34.9000015258789
1031.5243465,34.8899993896484
1031.5399715,34.8899993896484
1031.5555965,34.8899993896484
1031.5712215,34.8899993896484
1031.5868465,34.8899993896484
1031.6024715,34.8800010681152
1031.6180965,34.8800010681152
1031.6337215,34.8800010681152
1031.6493465,34.8899993896484
1031.6649715,34.8899993896484
1031.6805965,34.8899993896484
1031.6962215,34.8899993896484
1031.7118465,34.8899993896484
1031.7274715,34.8899993896484
1031.7430965,34.8899993896484
1031.7587215,34.8899993896484
1031.7743465,34.8899993896484
1031.7899715,34.8899993896484
1031.8055965,34.8899993896484
1031.8212215,34.8899993896484
1031.8368465,34.8800010681152
1031.8524715,34.8800010681152
1031.8680965,34.8800010681152
1031.8837215,34.8800010681152
1031.8993465,34.8699989318848
1031.9149715,34.8699989318848
1031.9305965,34.8699989318848
1031.9462215,34.8800010681152
1031.9618465,34.8800010681152
1031.9774715,34.8800010681152
1031.9930965,34.8800010681152
1032.0087215,34.8800010681152
1032.0243465,34.8800010681152
1032.0399715,34.8800010681152
1032.0555965,34.8800010681152
1032.0712215,34.8699989318848
1032.0868465,34.8699989318848
1032.1024715,34.8699989318848
1032.1180965,34.8600006103516
1032.1337215,34.8600006103516
1032.1493465,34.8600006103516
1032.1649715,34.8600006103516
1032.1805965,34.8600006103516
1032.1962215,34.8600006103516
1032.2118465,34.8699989318848
1032.2274715,34.8699989318848
1032.2430965,34.8699989318848
1032.2587215,34.8699989318848
1032.2743465,34.8699989318848
1032.2899715,34.8699989318848
1032.3055965,34.8600006103516
1032.3212215,34.8600006103516
1032.3368465,34.8600006103516
1032.3524715,34.8499984741211
1032.3680965,34.8499984741211
1032.3837215,34.8400001525879
1032.3993465,34.8400001525879
1032.4149715,34.8400001525879
1032.4305965,34.8400001525879
1032.4462215,34.8400001525879
1032.4618465,34.8400001525879
1032.4774715,34.8400001525879
1032.4930965,34.8400001525879
1032.5087215,34.8400001525879
1032.5243465,34.8400001525879
1032.5399715,34.8400001525879
1032.5555965,34.8400001525879
1032.5712215,34.8400001525879
1032.5868465,34.8400001525879
1032.6024715,34.8300018310547
1032.6180965,34.8300018310547
1032.6337215,34.8199996948242
1032.6493465,34.8199996948242
1032.6649715,34.8199996948242
1032.6805965,34.810001373291
1032.6962215,34.810001373291
1032.7118465,34.810001373291
1032.7274715,34.8199996948242
1032.7430965,34.8199996948242
1032.7587215,34.8199996948242
1032.7743465,34.8199996948242
1032.7899715,34.8199996948242
1032.8055965,34.8300018310547
1032.8212215,34.8300018310547
1032.8368465,34.8300018310547
1032.8524715,34.8300018310547
1032.8680965,34.8300018310547
1032.8837215,34.8300018310547
1032.8993465,34.8199996948242
1032.9149715,34.8199996948242
1032.9305965,34.8199996948242
1032.9462215,34.8199996948242
1032.9618465,34.8199996948242
1032.9774715,34.8199996948242
1032.9930965,34.8199996948242
1033.0087215,34.8199996948242
1033.0243465,34.8199996948242
1033.0399715,34.8199996948242
1033.0555965,34.8300018310547
1033.0712215,34.8300018310547
1033.0868465,34.8300018310547
1033.1024715,34.8300018310547
1033.1180965,34.8300018310547
1033.1337215,34.8300018310547
1033.1493465,34.8300018310547
1033.1649715,34.8300018310547
1033.1805965,34.8300018310547
1033.1962215,34.8400001525879
1033.2118465,34.8400001525879
1033.2274715,34.8400001525879
1033.2430965,34.8499984741211
1033.2587215,34.8499984741211
1033.2743465,34.8499984741211
1033.2899715,34.8600006103516
1033.3055965,34.8600006103516
1033.3212215,34.8600006103516
1033.3368465,34.8699989318848
1033.3524715,34.8699989318848
1033.3680965,34.8699989318848
1033.3837215,34.8699989318848
1033.3993465,34.8699989318848
1033.4149715,34.8600006103516
1033.4305965,34.8600006103516
1033.4462215,34.8600006103516
1033.4618465,34.8499984741211
1033.4774715,34.8499984741211
1033.4930965,34.8499984741211
1033.5087215,34.8499984741211
1033.5243465,34.8600006103516
1033.5399715,34.8600006103516
1033.5555965,34.8600006103516
1033.5712215,34.8699989318848
1033.5868465,34.8699989318848
1033.6024715,34.8800010681152
1033.6180965,34.8800010681152
1033.6337215,34.8800010681152
1033.6493465,34.8800010681152
1033.6649715,34.8800010681152
1033.6805965,34.8800010681152
1033.6962215,34.8800010681152
1033.7118465,34.8800010681152
1033.7274715,34.8800010681152
1033.7430965,34.8800010681152
1033.7587215,34.8800010681152
1033.7743465,34.8800010681152
1033.7899715,34.8899993896484
1033.8055965,34.8899993896484
1033.8212215,34.8899993896484
1033.8368465,34.8899993896484
1033.8524715,34.8899993896484
1033.8680965,34.8899993896484
1033.8837215,34.8899993896484
1033.8993465,34.9000015258789
1033.9149715,34.8899993896484
1033.9305965,34.8899993896484
1033.9462215,34.8899993896484
1033.9618465,34.8899993896484
1033.9774715,34.8899993896484
1033.9930965,34.8899993896484
1034.0087215,34.8899993896484
1034.0243465,34.8800010681152
1034.0399715,34.8800010681152
1034.0555965,34.8800010681152
1034.0712215,34.8800010681152
1034.0868465,34.8800010681152
1034.1024715,34.8800010681152
1034.1180965,34.8800010681152
1034.1337215,34.8699989318848
1034.1493465,34.8699989318848
1034.1649715,34.8699989318848
1034.1805965,34.8699989318848
1034.1962215,34.8600006103516
1034.2118465,34.8600006103516
1034.2274715,34.8699989318848
1034.2430965,34.8699989318848
1034.2587215,34.8699989318848
1034.2743465,34.8699989318848
1034.2899715,34.8699989318848
1034.3055965,34.8800010681152
1034.3212215,34.8800010681152
1034.3368465,34.8800010681152
1034.3524715,34.8899993896484
1034.3680965,34.8899993896484
1034.3837215,34.8899993896484
1034.3993465,34.8899993896484
1034.4149715,34.8899993896484
1034.4305965,34.8899993896484
1034.4462215,34.8899993896484
1034.4618465,34.8899993896484
1034.4774715,34.8899993896484
1034.4930965,34.8899993896484
1034.5087215,34.8899993896484
1034.5243465,34.8800010681152
1034.5399715,34.8800010681152
1034.5555965,34.8800010681152
1034.5712215,34.8800010681152
1034.5868465,34.8800010681152
1034.6024715,34.8800010681152
1034.6180965,34.8800010681152
1034.6337215,34.8800010681152
1034.6493465,34.8800010681152
1034.6649715,34.8800010681152
1034.6805965,34.8699989318848
1034.6962215,34.8699989318848
1034.7118465,34.8600006103516
1034.7274715,34.8600006103516
1034.7430965,34.8499984741211
1034.7587215,34.8499984741211
1034.7743465,34.8499984741211
1034.7899715,34.8400001525879
1034.8055965,34.8400001525879
1034.8212215,34.8400001525879
1034.8368465,34.8400001525879
1034.8524715,34.8400001525879
1034.8680965,34.8499984741211
1034.8837215,34.8499984741211
1034.8993465,34.8499984741211
1034.9149715,34.8499984741211
1034.9305965,34.8499984741211
1034.9462215,34.8499984741211
1034.9618465,34.8499984741211
1034.9774715,34.8499984741211
1034.9930965,34.8499984741211
1035.0087215,34.8499984741211
1035.0243465,34.8400001525879
1035.0399715,34.8400001525879
1035.0555965,34.8400001525879
1035.0712215,34.8400001525879
1035.0868465,34.8300018310547
1035.1024715,34.8300018310547
1035.1180965,34.8300018310547
1035.1337215,34.8300018310547
1035.1493465,34.8300018310547
1035.1649715,34.8300018310547
1035.1805965,34.8199996948242
1035.1962215,34.8199996948242
1035.2118465,34.810001373291
1035.2274715,34.810001373291
1035.2430965,34.7999992370605
1035.2587215,34.7999992370605
1035.2743465,34.7900009155273
1035.2899715,34.7900009155273
1035.3055965,34.7900009155273
1035.3212215,34.7900009155273
1035.3368465,34.7900009155273
1035.3524715,34.7900009155273
1035.3680965,34.7900009155273
1035.3837215,34.7900009155273
1035.3993465,34.7900009155273
1035.4149715,34.7999992370605
1035.4305965,34.7999992370605
1035.4462215,34.7999992370605
1035.4618465,34.7999992370605
1035.4774715,34.7900009155273
1035.4930965,34.7900009155273
1035.5087215,34.7900009155273
1035.5243465,34.7799987792969
1035.5399715,34.7799987792969
1035.5555965,34.7799987792969
1035.5712215,34.7700004577637
1035.5868465,34.7700004577637
1035.6024715,34.7799987792969
1035.6180965,34.7799987792969
1035.6337215,34.7799987792969
1035.6493465,34.7900009155273
1035.6649715,34.7900009155273
1035.6805965,34.7999992370605
1035.6962215,34.7999992370605
1035.7118465,34.7999992370605
1035.7274715,34.7999992370605
1035.7430965,34.7999992370605
1035.7587215,34.7999992370605
1035.7743465,34.7999992370605
1035.7899715,34.7900009155273
1035.8055965,34.7900009155273
1035.8212215,34.7900009155273
1035.8368465,34.7900009155273
1035.8524715,34.7900009155273
1035.8680965,34.7900009155273
1035.8837215,34.7900009155273
1035.8993465,34.7900009155273
1035.9149715,34.7900009155273
1035.9305965,34.7900009155273
1035.9462215,34.7999992370605
1035.9618465,34.7999992370605
1035.9774715,34.7999992370605
1035.9930965,34.7999992370605
1036.0087215,34.7999992370605
1036.0243465,34.7999992370605
1036.0399715,34.7999992370605
1036.0555965,34.7999992370605
1036.0712215,34.7999992370605
1036.0868465,34.7999992370605
1036.1024715,34.7999992370605
1036.1180965,34.7999992370605
1036.1337215,34.7999992370605
1036.1493465,34.7999992370605
1036.1649715,34.7999992370605
1036.1805965,34.7999992370605
1036.1962215,34.7999992370605
1036.2118465,34.810001373291
1036.2274715,34.810001373291
1036.2430965,34.810001373291
1036.2587215,34.810001373291
1036.2743465,34.810001373291
1036.2899715,34.7999992370605
1036.3055965,34.7999992370605
1036.3212215,34.7999992370605
1036.3368465,34.7900009155273
1036.3524715,34.7900009155273
1036.3680965,34.7900009155273
1036.3837215,34.7900009155273
1036.3993465,34.7900009155273
1036.4149715,34.7900009155273
1036.4305965,34.7900009155273
1036.4462215,34.7999992370605
1036.4618465,34.7999992370605
1036.4774715,34.810001373291
1036.4930965,34.810001373291
1036.5087215,34.8199996948242
1036.5243465,34.8199996948242
1036.5399715,34.8199996948242
1036.5555965,34.8199996948242
1036.5712215,34.8199996948242
1036.5868465,34.8199996948242
1036.6024715,34.8199996948242
1036.6180965,34.8199996948242
1036.6337215,34.8199996948242
1036.6493465,34.810001373291
1036.6649715,34.810001373291
1036.6805965,34.8199996948242
1036.6962215,34.8199996948242
1036.7118465,34.8199996948242
1036.7274715,34.8199996948242
1036.7430965,34.8199996948242
1036.7587215,34.8199996948242
1036.7743465,34.8199996948242
1036.7899715,34.8199996948242
1036.8055965,34.8300018310547
1036.8212215,34.8300018310547
1036.8368465,34.8300018310547
1036.8524715,34.8199996948242
1036.8680965,34.8199996948242
1036.8837215,34.8199996948242
1036.8993465,34.8199996948242
1036.9149715,34.8199996948242
1036.9305965,34.8199996948242
1036.9462215,34.8199996948242
1036.9618465,34.8300018310547
1036.9774715,34.8300018310547
1036.9930965,34.8300018310547
1037.0087215,34.8300018310547
1037.0243465,34.8300018310547
1037.0399715,34.8300018310547
1037.0555965,34.8300018310547
1037.0712215,34.8300018310547
1037.0868465,34.8300018310547
1037.1024715,34.8300018310547
1037.1180965,34.8300018310547
1037.1337215,34.8199996948242
1037.1493465,34.8199996948242
1037.1649715,34.8199996948242
1037.1805965,34.810001373291
1037.1962215,34.810001373291
1037.2118465,34.810001373291
1037.2274715,34.7999992370605
1037.2430965,34.7999992370605
1037.2587215,34.810001373291
1037.2743465,34.810001373291
1037.2899715,34.810001373291
1037.3055965,34.810001373291
1037.3212215,34.810001373291
1037.3368465,34.810001373291
1037.3524715,34.810001373291
1037.3680965,34.810001373291
1037.3837215,34.810001373291
1037.3993465,34.810001373291
1037.4149715,34.7999992370605
1037.4305965,34.7999992370605
1037.4462215,34.7999992370605
1037.4618465,34.7999992370605
1037.4774715,34.7999992370605
1037.4930965,34.7999992370605
1037.5087215,34.7999992370605
1037.5243465,34.810001373291
1037.5399715,34.810001373291
1037.5555965,34.810001373291
1037.5712215,34.810001373291
1037.5868465,34.810001373291
1037.6024715,34.810001373291
1037.6180965,34.810001373291
1037.6337215,34.810001373291
1037.6493465,34.810001373291
1037.6649715,34.810001373291
1037.6805965,34.810001373291
1037.6962215,34.810001373291
1037.7118465,34.810001373291
1037.7274715,34.810001373291
1037.7430965,34.810001373291
1037.7587215,34.810001373291
1037.7743465,34.810001373291
1037.7899715,34.810001373291
1037.8055965,34.810001373291
1037.8212215,34.810001373291
1037.8368465,34.810001373291
1037.8524715,34.7999992370605
1037.8680965,34.7999992370605
1037.8837215,34.7999992370605
1037.8993465,34.7999992370605
1037.9149715,34.7999992370605
1037.9305965,34.7999992370605
1037.9462215,34.7999992370605
1037.9618465,34.7999992370605
1037.9774715,34.7999992370605
1037.9930965,34.810001373291
1038.0087215,34.810001373291
1038.0243465,34.810001373291
1038.0399715,34.8199996948242
1038.0555965,34.8199996948242
1038.0712215,34.8300018310547
1038.0868465,34.8300018310547
1038.1024715,34.8400001525879
1038.1180965,34.8400001525879
1038.1337215,34.8400001525879
1038.1493465,34.8499984741211
1038.1649715,34.8499984741211
1038.1805965,34.8499984741211
1038.1962215,34.8499984741211
1038.2118465,34.8499984741211
1038.2274715,34.8499984741211
1038.2430965,34.8400001525879
1038.2587215,34.8499984741211
1038.2743465,34.8499984741211
1038.2899715,34.8499984741211
1038.3055965,34.8499984741211
1038.3212215,34.8499984741211
1038.3368465,34.8499984741211
1038.3524715,34.8600006103516
1038.3680965,34.8600006103516
1038.3837215,34.8600006103516
1038.3993465,34.8600006103516
1038.4149715,34.8600006103516
1038.4305965,34.8600006103516
1038.4462215,34.8600006103516
1038.4618465,34.8600006103516
1038.4774715,34.8600006103516
1038.4930965,34.8600006103516
1038.5087215,34.8600006103516
1038.5243465,34.8600006103516
1038.5399715,34.8600006103516
1038.5555965,34.8600006103516
1038.5712215,34.8600006103516
1038.5868465,34.8600006103516
1038.6024715,34.8699989318848
1038.6180965,34.8699989318848
1038.6337215,34.8699989318848
1038.6493465,34.8699989318848
1038.6649715,34.8699989318848
1038.6805965,34.8699989318848
1038.6962215,34.8699989318848
1038.7118465,34.8699989318848
1038.7274715,34.8600006103516
1038.7430965,34.8600006103516
1038.7587215,34.8600006103516
1038.7743465,34.8600006103516
1038.7899715,34.8600006103516
1038.8055965,34.8600006103516
1038.8212215,34.8699989318848
1038.8368465,34.8699989318848
1038.8524715,34.8699989318848
1038.8680965,34.8699989318848
1038.8837215,34.8699989318848
1038.8993465,34.8699989318848
1038.9149715,34.8699989318848
1038.9305965,34.8699989318848
1038.9462215,34.8699989318848
1038.9618465,34.8699989318848
1038.9774715,34.8600006103516
1038.9930965,34.8600006103516
1039.0087215,34.8499984741211
1039.0243465,34.8499984741211
1039.0399715,34.8400001525879
1039.0555965,34.8400001525879
1039.0712215,34.8400001525879
1039.0868465,34.8400001525879
1039.1024715,34.8400001525879
1039.1180965,34.8400001525879
1039.1337215,34.8400001525879
1039.1493465,34.8499984741211
1039.1649715,34.8499984741211
1039.1805965,34.8499984741211
1039.1962215,34.8499984741211
1039.2118465,34.8499984741211
1039.2274715,34.8499984741211
1039.2430965,34.8400001525879
1039.2587215,34.8400001525879
1039.2743465,34.8300018310547
1039.2899715,34.8199996948242
1039.3055965,34.8199996948242
1039.3212215,34.810001373291
1039.3368465,34.7999992370605
1039.3524715,34.7999992370605
1039.3680965,34.7999992370605
1039.3837215,34.7999992370605
1039.3993465,34.7999992370605
1039.4149715,34.7999992370605
1039.4305965,34.7999992370605
1039.4462215,34.7999992370605
1039.4618465,34.7999992370605
1039.4774715,34.7999992370605
1039.4930965,34.7999992370605
1039.5087215,34.7999992370605
1039.5243465,34.7999992370605
1039.5399715,34.7999992370605
1039.5555965,34.7900009155273
1039.5712215,34.7900009155273
1039.5868465,34.7799987792969
1039.6024715,34.7799987792969
1039.6180965,34.7799987792969
1039.6337215,34.7799987792969
1039.6493465,34.7799987792969
