Time(s),Value(℃)
421.3641394,177.220001220703
421.3797644,177.220001220703
421.3953894,177.220001220703
421.4110144,177.220001220703
421.4266394,177.220001220703
421.4422644,177.220001220703
421.4578894,177.220001220703
421.4735144,177.220001220703
421.4891394,177.220001220703
421.5047644,177.220001220703
421.5203894,177.220001220703
421.5360144,177.220001220703
421.5516394,177.229995727539
421.5672644,177.229995727539
421.5828894,177.229995727539
421.5985144,177.229995727539
421.6141394,177.229995727539
421.6297644,177.229995727539
421.6453894,177.229995727539
421.6610144,177.229995727539
421.6766394,177.229995727539
421.6922644,177.229995727539
421.7078894,177.229995727539
421.7235144,177.229995727539
421.7391394,177.229995727539
421.7547644,177.229995727539
421.7703894,177.229995727539
421.7860144,177.229995727539
421.8016394,177.229995727539
421.8172644,177.229995727539
421.8328894,177.229995727539
421.8485144,177.229995727539
421.8641394,177.229995727539
421.8797644,177.229995727539
421.8953894,177.229995727539
421.9110144,177.229995727539
421.9266394,177.229995727539
421.9422644,177.229995727539
421.9578894,177.229995727539
421.9735144,177.229995727539
421.9891394,177.229995727539
422.0047644,177.229995727539
422.0203894,177.229995727539
422.0360144,177.229995727539
422.0516394,177.229995727539
422.0672644,177.229995727539
422.0828894,177.229995727539
422.0985144,177.220001220703
422.1141394,177.220001220703
422.1297644,177.220001220703
422.1453894,177.220001220703
422.1610144,177.220001220703
422.1766394,177.220001220703
422.1922644,177.220001220703
422.2078894,177.220001220703
422.2235144,177.220001220703
422.2391394,177.220001220703
422.2547644,177.220001220703
422.2703894,177.220001220703
422.2860144,177.220001220703
422.3016394,177.220001220703
422.3172644,177.220001220703
422.3328894,177.220001220703
422.3485144,177.229995727539
422.3641394,177.229995727539
422.3797644,177.229995727539
422.3953894,177.229995727539
422.4110144,177.229995727539
422.4266394,177.229995727539
422.4422644,177.229995727539
422.4578894,177.229995727539
422.4735144,177.229995727539
422.4891394,177.229995727539
422.5047644,177.229995727539
422.5203894,177.240005493164
422.5360144,177.240005493164
422.5516394,177.240005493164
422.5672644,177.240005493164
422.5828894,177.240005493164
422.5985144,177.240005493164
422.6141394,177.240005493164
422.6297644,177.240005493164
422.6453894,177.240005493164
422.6610144,177.240005493164
422.6766394,177.240005493164
422.6922644,177.240005493164
422.7078894,177.240005493164
422.7235144,177.240005493164
422.7391394,177.240005493164
422.7547644,177.240005493164
422.7703894,177.240005493164
422.7860144,177.240005493164
422.8016394,177.240005493164
422.8172644,177.240005493164
422.8328894,177.240005493164
422.8485144,177.240005493164
422.8641394,177.240005493164
422.8797644,177.240005493164
422.8953894,177.240005493164
422.9110144,177.240005493164
422.9266394,177.240005493164
422.9422644,177.240005493164
422.9578894,177.240005493164
422.9735144,177.240005493164
422.9891394,177.240005493164
423.0047644,177.240005493164
423.0203894,177.25
423.0360144,177.25
423.0516394,177.25
423.0672644,177.25
423.0828894,177.25
423.0985144,177.25
423.1141394,177.25
423.1297644,177.25
423.1453894,177.25
423.1610144,177.25
423.1766394,177.25
423.1922644,177.25
423.2078894,177.25
423.2235144,177.259994506836
423.2391394,177.259994506836
423.2547644,177.259994506836
423.2703894,177.259994506836
423.2860144,177.259994506836
423.3016394,177.259994506836
423.3172644,177.259994506836
423.3328894,177.259994506836
423.3485144,177.259994506836
423.3641394,177.259994506836
423.3797644,177.259994506836
423.3953894,177.25
423.4110144,177.25
423.4266394,177.25
423.4422644,177.25
423.4578894,177.25
423.4735144,177.25
423.4891394,177.25
423.5047644,177.25
423.5203894,177.25
423.5360144,177.25
423.5516394,177.25
423.5672644,177.25
423.5828894,177.25
423.5985144,177.25
423.6141394,177.25
423.6297644,177.25
423.6453894,177.25
423.6610144,177.25
423.6766394,177.259994506836
423.6922644,177.259994506836
423.7078894,177.259994506836
423.7235144,177.259994506836
423.7391394,177.259994506836
423.7547644,177.259994506836
423.7703894,177.259994506836
423.7860144,177.259994506836
423.8016394,177.259994506836
423.8172644,177.270004272461
423.8328894,177.270004272461
423.8485144,177.270004272461
423.8641394,177.270004272461
423.8797644,177.270004272461
423.8953894,177.270004272461
423.9110144,177.279998779297
423.9266394,177.279998779297
423.9422644,177.279998779297
423.9578894,177.279998779297
423.9735144,177.279998779297
423.9891394,177.279998779297
424.0047644,177.279998779297
424.0203894,177.279998779297
424.0360144,177.279998779297
424.0516394,177.279998779297
424.0672644,177.279998779297
424.0828894,177.289993286133
424.0985144,177.289993286133
424.1141394,177.289993286133
424.1297644,177.289993286133
424.1453894,177.289993286133
424.1610144,177.289993286133
424.1766394,177.289993286133
424.1922644,177.289993286133
424.2078894,177.289993286133
424.2235144,177.289993286133
424.2391394,177.289993286133
424.2547644,177.289993286133
424.2703894,177.289993286133
424.2860144,177.289993286133
424.3016394,177.289993286133
424.3172644,177.289993286133
424.3328894,177.289993286133
424.3485144,177.289993286133
424.3641394,177.289993286133
424.3797644,177.289993286133
424.3953894,177.300003051758
424.4110144,177.300003051758
424.4266394,177.300003051758
424.4422644,177.300003051758
424.4578894,177.300003051758
424.4735144,177.300003051758
424.4891394,177.300003051758
424.5047644,177.300003051758
424.5203894,177.300003051758
424.5360144,177.300003051758
424.5516394,177.309997558594
424.5672644,177.309997558594
424.5828894,177.309997558594
424.5985144,177.309997558594
424.6141394,177.309997558594
424.6297644,177.309997558594
424.6453894,177.309997558594
424.6610144,177.309997558594
424.6766394,177.309997558594
424.6922644,177.309997558594
424.7078894,177.309997558594
424.7235144,177.309997558594
424.7391394,177.309997558594
424.7547644,177.309997558594
424.7703894,177.309997558594
424.7860144,177.309997558594
424.8016394,177.309997558594
424.8172644,177.309997558594
424.8328894,177.309997558594
424.8485144,177.309997558594
424.8641394,177.309997558594
424.8797644,177.309997558594
424.8953894,177.309997558594
424.9110144,177.309997558594
424.9266394,177.309997558594
424.9422644,177.309997558594
424.9578894,177.309997558594
424.9735144,177.320007324219
424.9891394,177.320007324219
425.0047644,177.320007324219
425.0203894,177.320007324219
425.0360144,177.320007324219
425.0516394,177.320007324219
425.0672644,177.320007324219
425.0828894,177.320007324219
425.0985144,177.320007324219
425.1141394,177.320007324219
425.1297644,177.320007324219
425.1453894,177.320007324219
425.1610144,177.320007324219
425.1766394,177.320007324219
425.1922644,177.320007324219
425.2078894,177.320007324219
425.2235144,177.320007324219
425.2391394,177.320007324219
425.2547644,177.320007324219
425.2703894,177.330001831055
425.2860144,177.330001831055
425.3016394,177.330001831055
425.3172644,177.330001831055
425.3328894,177.330001831055
425.3485144,177.330001831055
425.3641394,177.330001831055
425.3797644,177.330001831055
425.3953894,177.330001831055
425.4110144,177.330001831055
425.4266394,177.330001831055
425.4422644,177.330001831055
425.4578894,177.330001831055
425.4735144,177.330001831055
425.4891394,177.330001831055
425.5047644,177.330001831055
425.5203894,177.330001831055
425.5360144,177.330001831055
425.5516394,177.330001831055
425.5672644,177.330001831055
425.5828894,177.330001831055
425.5985144,177.330001831055
425.6141394,177.330001831055
425.6297644,177.330001831055
425.6453894,177.330001831055
425.6610144,177.330001831055
425.6766394,177.330001831055
425.6922644,177.330001831055
425.7078894,177.330001831055
425.7235144,177.330001831055
425.7391394,177.330001831055
425.7547644,177.330001831055
425.7703894,177.320007324219
425.7860144,177.320007324219
425.8016394,177.320007324219
425.8172644,177.320007324219
425.8328894,177.320007324219
425.8485144,177.320007324219
425.8641394,177.320007324219
425.8797644,177.320007324219
425.8953894,177.320007324219
425.9110144,177.320007324219
425.9266394,177.320007324219
425.9422644,177.320007324219
425.9578894,177.330001831055
425.9735144,177.330001831055
425.9891394,177.330001831055
426.0047644,177.330001831055
426.0203894,177.330001831055
426.0360144,177.330001831055
426.0516394,177.330001831055
426.0672644,177.330001831055
426.0828894,177.330001831055
426.0985144,177.330001831055
426.1141394,177.330001831055
426.1297644,177.330001831055
426.1453894,177.330001831055
426.1610144,177.330001831055
426.1766394,177.330001831055
426.1922644,177.330001831055
426.2078894,177.330001831055
426.2235144,177.330001831055
426.2391394,177.330001831055
426.2547644,177.330001831055
426.2703894,177.330001831055
426.2860144,177.330001831055
426.3016394,177.330001831055
426.3172644,177.330001831055
426.3328894,177.330001831055
426.3485144,177.330001831055
426.3641394,177.330001831055
426.3797644,177.330001831055
426.3953894,177.330001831055
426.4110144,177.330001831055
426.4266394,177.330001831055
426.4422644,177.320007324219
426.4578894,177.320007324219
426.4735144,177.320007324219
426.4891394,177.320007324219
426.5047644,177.320007324219
426.5203894,177.320007324219
426.5360144,177.320007324219
426.5516394,177.320007324219
426.5672644,177.320007324219
426.5828894,177.320007324219
426.5985144,177.320007324219
426.6141394,177.320007324219
426.6297644,177.320007324219
426.6453894,177.320007324219
426.6610144,177.320007324219
426.6766394,177.320007324219
426.6922644,177.330001831055
426.7078894,177.330001831055
426.7235144,177.330001831055
426.7391394,177.330001831055
426.7547644,177.330001831055
426.7703894,177.330001831055
426.7860144,177.330001831055
426.8016394,177.330001831055
426.8172644,177.330001831055
426.8328894,177.330001831055
426.8485144,177.330001831055
426.8641394,177.330001831055
426.8797644,177.330001831055
426.8953894,177.330001831055
426.9110144,177.330001831055
426.9266394,177.330001831055
426.9422644,177.330001831055
426.9578894,177.330001831055
426.9735144,177.330001831055
426.9891394,177.330001831055
427.0047644,177.330001831055
427.0203894,177.330001831055
427.0360144,177.330001831055
427.0516394,177.330001831055
427.0672644,177.330001831055
427.0828894,177.330001831055
427.0985144,177.330001831055
427.1141394,177.330001831055
427.1297644,177.330001831055
427.1453894,177.330001831055
427.1610144,177.330001831055
427.1766394,177.330001831055
427.1922644,177.330001831055
427.2078894,177.330001831055
427.2235144,177.330001831055
427.2391394,177.330001831055
427.2547644,177.330001831055
427.2703894,177.330001831055
427.2860144,177.330001831055
427.3016394,177.330001831055
427.3172644,177.339996337891
427.3328894,177.339996337891
427.3485144,177.339996337891
427.3641394,177.339996337891
427.3797644,177.339996337891
427.3953894,177.339996337891
427.4110144,177.339996337891
427.4266394,177.339996337891
427.4422644,177.339996337891
427.4578894,177.339996337891
427.4735144,177.339996337891
427.4891394,177.339996337891
427.5047644,177.350006103516
427.5203894,177.350006103516
427.5360144,177.350006103516
427.5516394,177.350006103516
427.5672644,177.350006103516
427.5828894,177.350006103516
427.5985144,177.350006103516
427.6141394,177.350006103516
427.6297644,177.350006103516
427.6453894,177.350006103516
427.6610144,177.350006103516
427.6766394,177.350006103516
427.6922644,177.350006103516
427.7078894,177.350006103516
427.7235144,177.350006103516
427.7391394,177.350006103516
427.7547644,177.350006103516
427.7703894,177.350006103516
427.7860144,177.350006103516
427.8016394,177.350006103516
427.8172644,177.350006103516
427.8328894,177.350006103516
427.8485144,177.350006103516
427.8641394,177.350006103516
427.8797644,177.360000610352
427.8953894,177.360000610352
427.9110144,177.360000610352
427.9266394,177.360000610352
427.9422644,177.360000610352
427.9578894,177.360000610352
427.9735144,177.360000610352
427.9891394,177.360000610352
428.0047644,177.360000610352
428.0203894,177.360000610352
428.0360144,177.360000610352
428.0516394,177.360000610352
428.0672644,177.360000610352
428.0828894,177.360000610352
428.0985144,177.369995117188
428.1141394,177.369995117188
428.1297644,177.369995117188
428.1453894,177.369995117188
428.1610144,177.369995117188
428.1766394,177.369995117188
428.1922644,177.369995117188
428.2078894,177.369995117188
428.2235144,177.369995117188
428.2391394,177.380004882813
428.2547644,177.380004882813
428.2703894,177.380004882813
428.2860144,177.380004882813
428.3016394,177.380004882813
428.3172644,177.380004882813
428.3328894,177.380004882813
428.3485144,177.380004882813
428.3641394,177.380004882813
428.3797644,177.389999389648
428.3953894,177.389999389648
428.4110144,177.389999389648
428.4266394,177.389999389648
428.4422644,177.389999389648
428.4578894,177.389999389648
428.4735144,177.389999389648
428.4891394,177.389999389648
428.5047644,177.389999389648
428.5203894,177.399993896484
428.5360144,177.399993896484
428.5516394,177.399993896484
428.5672644,177.399993896484
428.5828894,177.399993896484
428.5985144,177.399993896484
428.6141394,177.399993896484
428.6297644,177.399993896484
428.6453894,177.399993896484
428.6610144,177.399993896484
428.6766394,177.399993896484
428.6922644,177.399993896484
428.7078894,177.399993896484
428.7235144,177.399993896484
428.7391394,177.399993896484
428.7547644,177.399993896484
428.7703894,177.410003662109
428.7860144,177.410003662109
428.8016394,177.410003662109
428.8172644,177.410003662109
428.8328894,177.410003662109
428.8485144,177.410003662109
428.8641394,177.410003662109
428.8797644,177.410003662109
428.8953894,177.410003662109
428.9110144,177.419998168945
428.9266394,177.419998168945
428.9422644,177.419998168945
428.9578894,177.419998168945
428.9735144,177.419998168945
428.9891394,177.419998168945
429.0047644,177.419998168945
429.0203894,177.429992675781
429.0360144,177.429992675781
429.0516394,177.429992675781
429.0672644,177.429992675781
429.0828894,177.429992675781
429.0985144,177.429992675781
429.1141394,177.429992675781
429.1297644,177.440002441406
429.1453894,177.440002441406
429.1610144,177.440002441406
429.1766394,177.440002441406
429.1922644,177.440002441406
429.2078894,177.440002441406
429.2235144,177.440002441406
429.2391394,177.440002441406
429.2547644,177.440002441406
429.2703894,177.440002441406
429.2860144,177.440002441406
429.3016394,177.440002441406
429.3172644,177.440002441406
429.3328894,177.440002441406
429.3485144,177.440002441406
429.3641394,177.440002441406
429.3797644,177.440002441406
429.3953894,177.440002441406
429.4110144,177.440002441406
429.4266394,177.440002441406
429.4422644,177.440002441406
429.4578894,177.440002441406
429.4735144,177.440002441406
429.4891394,177.440002441406
429.5047644,177.449996948242
429.5203894,177.449996948242
429.5360144,177.449996948242
429.5516394,177.449996948242
429.5672644,177.449996948242
429.5828894,177.449996948242
429.5985144,177.449996948242
429.6141394,177.449996948242
429.6297644,177.460006713867
429.6453894,177.460006713867
429.6610144,177.460006713867
429.6766394,177.460006713867
429.6922644,177.460006713867
429.7078894,177.460006713867
429.7235144,177.470001220703
429.7391394,177.470001220703
429.7547644,177.470001220703
429.7703894,177.470001220703
429.7860144,177.470001220703
429.8016394,177.470001220703
429.8172644,177.470001220703
429.8328894,177.470001220703
429.8485144,177.470001220703
429.8641394,177.470001220703
429.8797644,177.470001220703
429.8953894,177.470001220703
429.9110144,177.470001220703
429.9266394,177.470001220703
429.9422644,177.470001220703
429.9578894,177.470001220703
429.9735144,177.470001220703
429.9891394,177.470001220703
430.0047644,177.470001220703
430.0203894,177.470001220703
430.0360144,177.470001220703
430.0516394,177.470001220703
430.0672644,177.470001220703
430.0828894,177.470001220703
430.0985144,177.470001220703
430.1141394,177.470001220703
430.1297644,177.470001220703
430.1453894,177.470001220703
430.1610144,177.470001220703
430.1766394,177.470001220703
430.1922644,177.470001220703
430.2078894,177.470001220703
430.2235144,177.470001220703
430.2391394,177.479995727539
430.2547644,177.479995727539
430.2703894,177.479995727539
430.2860144,177.479995727539
430.3016394,177.479995727539
430.3172644,177.479995727539
430.3328894,177.479995727539
430.3485144,177.479995727539
430.3641394,177.479995727539
430.3797644,177.479995727539
430.3953894,177.490005493164
430.4110144,177.490005493164
430.4266394,177.490005493164
430.4422644,177.490005493164
430.4578894,177.490005493164
430.4735144,177.490005493164
430.4891394,177.490005493164
430.5047644,177.490005493164
430.5203894,177.490005493164
430.5360144,177.490005493164
430.5516394,177.490005493164
430.5672644,177.490005493164
430.5828894,177.490005493164
430.5985144,177.490005493164
430.6141394,177.490005493164
430.6297644,177.490005493164
430.6453894,177.490005493164
430.6610144,177.490005493164
430.6766394,177.490005493164
430.6922644,177.490005493164
430.7078894,177.490005493164
430.7235144,177.490005493164
430.7391394,177.490005493164
430.7547644,177.490005493164
430.7703894,177.490005493164
430.7860144,177.490005493164
430.8016394,177.490005493164
430.8172644,177.490005493164
430.8328894,177.490005493164
430.8485144,177.490005493164
430.8641394,177.490005493164
430.8797644,177.490005493164
430.8953894,177.490005493164
430.9110144,177.490005493164
430.9266394,177.490005493164
430.9422644,177.490005493164
430.9578894,177.490005493164
430.9735144,177.490005493164
430.9891394,177.5
431.0047644,177.5
431.0203894,177.5
431.0360144,177.5
431.0516394,177.5
431.0672644,177.5
431.0828894,177.5
431.0985144,177.5
431.1141394,177.5
431.1297644,177.5
431.1453894,177.5
431.1610144,177.5
431.1766394,177.5
431.1922644,177.5
431.2078894,177.509994506836
431.2235144,177.509994506836
431.2391394,177.509994506836
431.2547644,177.509994506836
431.2703894,177.509994506836
431.2860144,177.509994506836
431.3016394,177.509994506836
431.3172644,177.509994506836
431.3328894,177.509994506836
431.3485144,177.509994506836
431.3641394,177.509994506836
431.3797644,177.509994506836
431.3953894,177.509994506836
431.4110144,177.509994506836
431.4266394,177.509994506836
431.4422644,177.509994506836
431.4578894,177.509994506836
431.4735144,177.509994506836
431.4891394,177.509994506836
431.5047644,177.509994506836
431.5203894,177.509994506836
431.5360144,177.509994506836
431.5516394,177.509994506836
431.5672644,177.509994506836
431.5828894,177.509994506836
431.5985144,177.509994506836
431.6141394,177.509994506836
431.6297644,177.509994506836
431.6453894,177.509994506836
431.6610144,177.509994506836
431.6766394,177.509994506836
431.6922644,177.509994506836
431.7078894,177.509994506836
431.7235144,177.509994506836
431.7391394,177.509994506836
431.7547644,177.509994506836
431.7703894,177.509994506836
431.7860144,177.509994506836
431.8016394,177.520004272461
431.8172644,177.520004272461
431.8328894,177.520004272461
431.8485144,177.520004272461
431.8641394,177.520004272461
431.8797644,177.520004272461
431.8953894,177.520004272461
431.9110144,177.520004272461
431.9266394,177.520004272461
431.9422644,177.520004272461
431.9578894,177.520004272461
431.9735144,177.529998779297
431.9891394,177.529998779297
432.0047644,177.529998779297
432.0203894,177.529998779297
432.0360144,177.529998779297
432.0516394,177.529998779297
432.0672644,177.529998779297
432.0828894,177.529998779297
432.0985144,177.529998779297
432.1141394,177.529998779297
432.1297644,177.529998779297
432.1453894,177.529998779297
432.1610144,177.529998779297
432.1766394,177.529998779297
432.1922644,177.529998779297
432.2078894,177.529998779297
432.2235144,177.529998779297
432.2391394,177.529998779297
432.2547644,177.529998779297
432.2703894,177.529998779297
432.2860144,177.529998779297
432.3016394,177.529998779297
432.3172644,177.529998779297
432.3328894,177.529998779297
432.3485144,177.529998779297
432.3641394,177.529998779297
432.3797644,177.529998779297
432.3953894,177.529998779297
432.4110144,177.529998779297
432.4266394,177.529998779297
432.4422644,177.529998779297
432.4578894,177.529998779297
432.4735144,177.529998779297
432.4891394,177.529998779297
432.5047644,177.529998779297
432.5203894,177.529998779297
432.5360144,177.529998779297
432.5516394,177.539993286133
432.5672644,177.539993286133
432.5828894,177.539993286133
432.5985144,177.539993286133
432.6141394,177.539993286133
432.6297644,177.539993286133
432.6453894,177.539993286133
432.6610144,177.539993286133
432.6766394,177.539993286133
432.6922644,177.539993286133
432.7078894,177.539993286133
432.7235144,177.550003051758
432.7391394,177.550003051758
432.7547644,177.550003051758
432.7703894,177.550003051758
432.7860144,177.550003051758
432.8016394,177.550003051758
432.8172644,177.539993286133
432.8328894,177.539993286133
432.8485144,177.539993286133
432.8641394,177.539993286133
432.8797644,177.539993286133
432.8953894,177.539993286133
432.9110144,177.539993286133
432.9266394,177.539993286133
432.9422644,177.539993286133
432.9578894,177.539993286133
432.9735144,177.539993286133
432.9891394,177.539993286133
